symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNM,2018-01-18,55.272600,56.079900,False,55.174200,55.745200,reg,1209202
UNM,2018-01-19,55.124900,55.646700,False,54.691700,55.469500,reg,1822962
UNM,2018-01-22,55.233200,55.292300,False,54.878800,55.154500,reg,1130918
UNM,2018-01-23,55.331700,55.568000,False,54.829600,54.996900,reg,1141211
UNM,2018-01-24,55.095400,56.237500,False,55.001900,55.617200,reg,1611989
UNM,2018-01-25,54.179800,55.321800,False,54.110800,55.312000,reg,1686272
UNM,2018-01-26,55.106200,55.175400,False,54.226300,54.404200,reg,1668922
UNM,2018-01-29,54.631600,55.640000,False,54.621700,55.155600,reg,1314520
UNM,2018-01-30,53.059700,54.275700,False,53.059700,54.058200,reg,2003942
UNM,2018-01-31,52.585200,53.178300,False,52.431900,52.990500,reg,3014247
UNM,2018-02-01,52.674100,53.702300,False,49.826900,51.794300,reg,4222395
UNM,2018-02-02,52.110600,54.107700,False,52.081000,52.595100,reg,2412993
UNM,2018-02-05,49.856600,51.996900,False,49.629200,51.497700,reg,2452762
UNM,2018-02-06,50.064200,50.311300,False,47.938600,48.610900,reg,2371869
UNM,2018-02-07,50.004900,50.647500,False,49.639100,49.797200,reg,2824687
UNM,2018-02-08,47.325700,50.064200,False,47.296000,50.064200,reg,2511465
UNM,2018-02-09,48.650400,49.065700,False,46.989500,47.889200,reg,2096708
UNM,2018-02-12,49.906000,50.350900,False,48.709700,49.026100,reg,3594885
UNM,2018-02-13,50.242100,50.578300,False,49.609400,50.074100,reg,3265302
UNM,2018-02-14,51.853600,52.001900,False,49.836800,49.886200,reg,1587633
UNM,2018-02-15,51.557000,52.496200,False,51.220900,52.199600,reg,1415516
UNM,2018-02-16,51.853600,52.209500,False,50.479400,51.250500,reg,1927053
UNM,2018-02-20,51.744800,52.081000,False,51.468000,51.675600,reg,1455373
UNM,2018-02-21,51.388900,52.258900,False,51.369200,51.794300,reg,1360669
UNM,2018-02-22,50.677100,51.636100,False,50.578300,51.517500,reg,2302407
UNM,2018-02-23,51.141800,51.181300,False,50.647500,50.825400,reg,1091512
UNM,2018-02-26,51.814000,51.903000,False,51.181300,51.369200,reg,1026920
UNM,2018-02-27,51.349400,52.456700,False,51.349400,51.754700,reg,1394677
UNM,2018-02-28,50.380500,51.853600,False,50.370600,51.626200,reg,1942716
UNM,2018-03-01,48.749300,50.568400,False,48.551600,50.321200,reg,2398822
UNM,2018-03-02,48.591100,48.699900,False,47.246600,48.373600,reg,1940069
UNM,2018-03-05,49.391900,49.757700,False,47.968300,48.156100,reg,1431433
UNM,2018-03-06,49.391900,49.668700,False,48.719600,49.609400,reg,1304145
UNM,2018-03-07,49.372100,49.500700,False,48.650400,48.759200,reg,1267308
UNM,2018-03-08,49.065700,49.490800,False,48.531800,49.490800,reg,1229580
UNM,2018-03-09,50.607900,50.647500,False,49.243600,49.609400,reg,1383369
UNM,2018-03-12,50.113600,50.746300,False,50.064200,50.568400,reg,1578552
UNM,2018-03-13,49.747800,50.617800,False,49.639100,50.538700,reg,1080733
UNM,2018-03-14,48.947000,50.172900,False,48.818500,50.024600,reg,1108480
UNM,2018-03-15,49.243600,49.668700,False,48.922300,49.233700,reg,1054001
UNM,2018-03-16,49.708300,50.207500,False,49.243600,49.431400,reg,2400469
UNM,2018-03-19,49.302900,49.925800,False,48.779000,49.737900,reg,1227182
UNM,2018-03-20,49.698400,49.935600,False,49.480900,49.639100,reg,851778
UNM,2018-03-21,50.054300,50.588100,False,49.569900,49.866400,reg,1104422
UNM,2018-03-22,48.067100,49.579700,False,47.968300,49.372100,reg,1169975
UNM,2018-03-23,46.445800,48.373600,False,46.337000,48.245100,reg,1399685
UNM,2018-03-26,47.691500,47.770500,False,46.569400,47.315800,reg,2346826
UNM,2018-03-27,46.930200,48.067100,False,46.643500,47.701300,reg,1527851
UNM,2018-03-28,46.752300,47.305900,False,46.169000,47.048900,reg,1797748
UNM,2018-03-29,47.068600,47.513500,False,46.851100,47.098300,reg,1383860
UNM,2018-04-02,46.149200,47.414600,False,45.388000,47.127900,reg,1766731
UNM,2018-04-03,46.633600,46.821500,False,45.951500,46.604000,reg,1512503
UNM,2018-04-04,47.137800,47.276200,False,45.773500,45.773500,reg,1078118
UNM,2018-04-05,47.404800,47.671700,False,47.019200,47.474000,reg,1357452
UNM,2018-04-06,46.060200,47.068600,False,45.684500,46.959900,reg,1700123
UNM,2018-04-09,45.921800,46.930200,False,45.852600,46.465600,reg,1831132
UNM,2018-04-10,47.088400,47.429500,False,46.505100,46.683100,reg,1505927
UNM,2018-04-11,46.277700,46.772000,False,46.203600,46.544600,reg,1150466
UNM,2018-04-12,47.444300,47.622300,False,46.500200,46.653400,reg,1189030
UNM,2018-04-13,46.969800,47.928700,False,46.831400,47.829900,reg,1116549
UNM,2018-04-16,47.404800,47.681600,False,47.127900,47.414600,reg,1590534
UNM,2018-04-17,47.019200,47.760700,False,46.910400,47.760700,reg,1134409
UNM,2018-04-18,47.483800,47.562900,False,47.048900,47.286100,reg,2713263
UNM,2018-04-19,48.175900,48.294500,False,47.513500,47.572800,reg,1294726
UNM,2018-04-20,48.324200,48.472500,False,47.909000,48.393400,reg,1669578
UNM,2018-04-23,48.235200,48.601000,False,48.037500,48.551600,reg,708725
UNM,2018-04-24,47.691500,48.769100,False,47.414600,48.353800,reg,953250
UNM,2018-04-25,47.909000,48.136300,False,47.187300,47.800200,reg,1062245
UNM,2018-04-26,47.849600,48.126500,False,47.474000,47.790300,reg,1142186
UNM,2018-04-27,48.592200,48.631900,False,47.648600,47.678400,reg,1469675
UNM,2018-04-30,48.055800,48.910000,False,48.055800,48.612100,reg,1292324
UNM,2018-05-01,47.579000,48.055800,False,47.271100,47.886900,reg,1250175
UNM,2018-05-02,39.513400,41.414600,False,39.334600,40.119300,reg,8186911
UNM,2018-05-03,38.788300,39.732000,False,38.669100,39.096200,reg,3501516
UNM,2018-05-04,39.592900,39.682300,False,38.490300,38.569800,reg,3922675
UNM,2018-05-07,39.344600,39.712100,False,39.155800,39.672400,reg,2436279
UNM,2018-05-08,37.993700,39.533300,False,37.795000,39.453800,reg,5605826
UNM,2018-05-09,37.507000,38.003600,False,37.387800,37.954000,reg,3870395
UNM,2018-05-10,37.755300,37.924200,False,37.318200,37.507000,reg,3074474
UNM,2018-05-11,37.695700,38.520100,False,37.546700,37.874500,reg,2972367
UNM,2018-05-14,37.626200,38.187400,False,37.526800,37.844700,reg,2439355
UNM,2018-05-15,37.854600,38.142700,False,37.576500,37.626200,reg,2109059
UNM,2018-05-16,38.212200,38.430700,False,37.795000,37.795000,reg,2761922
UNM,2018-05-17,38.599600,38.847900,False,38.172500,38.271800,reg,2641804
UNM,2018-05-18,38.371100,38.778400,False,38.093000,38.500300,reg,2966283
UNM,2018-05-21,38.530100,38.748600,False,38.400900,38.689000,reg,966729
UNM,2018-05-22,38.808200,38.877700,False,38.480400,38.549900,reg,1286375
UNM,2018-05-23,38.251900,38.619500,False,37.954000,38.559900,reg,1196505
UNM,2018-05-24,38.281700,38.410900,False,37.854600,38.172500,reg,1782273
UNM,2018-05-25,38.430700,38.569800,False,37.983800,38.053300,reg,1667348
UNM,2018-05-29,36.940800,38.093000,False,36.662700,37.795000,reg,2077315
UNM,2018-05-30,37.894400,37.993700,False,37.139400,37.467200,reg,2050205
UNM,2018-05-31,38.549900,38.808200,False,37.616200,37.874500,reg,5107934
UNM,2018-06-01,38.857900,39.414100,False,38.798300,38.987000,reg,2354520
UNM,2018-06-04,38.649300,39.205500,False,38.639300,38.828100,reg,2767207
UNM,2018-06-05,38.371100,38.679100,False,37.725500,38.450600,reg,1686963
UNM,2018-06-06,38.708900,39.145900,False,38.495900,38.599600,reg,2103664
UNM,2018-06-07,38.987000,39.136000,False,38.659200,38.838000,reg,1597146
UNM,2018-06-08,39.086300,39.374400,False,38.857900,39.056500,reg,1566961
UNM,2018-06-11,39.106200,39.533300,False,39.026700,39.334600,reg,1124765
UNM,2018-06-12,38.867800,39.106200,False,38.660400,38.857900,reg,2214653
UNM,2018-06-13,38.659200,39.076400,False,38.430800,38.877700,reg,2703202
UNM,2018-06-14,38.569800,38.862800,False,38.351300,38.669100,reg,2318788
UNM,2018-06-15,38.877700,38.947300,False,37.973800,38.361200,reg,3155390
UNM,2018-06-18,38.351300,38.679100,False,38.053300,38.530100,reg,1334327
UNM,2018-06-19,38.271800,38.381100,False,37.954000,38.003600,reg,1613582
UNM,2018-06-20,37.775200,38.525100,False,37.735400,38.341300,reg,1277554
UNM,2018-06-21,37.626200,37.874500,False,37.447400,37.715600,reg,1111480
UNM,2018-06-22,37.735400,38.083100,False,37.636100,37.914200,reg,2693999
UNM,2018-06-25,37.854600,38.102900,False,37.497000,37.675800,reg,1546029
UNM,2018-06-26,37.626200,37.924200,False,37.288400,37.924200,reg,1440142
UNM,2018-06-27,36.394500,37.745400,False,36.315000,37.546700,reg,1750016
UNM,2018-06-28,36.692500,36.920900,False,35.910200,36.384500,reg,1602774
UNM,2018-06-29,36.742100,37.606300,False,36.742100,37.000400,reg,1278598
UNM,2018-07-02,37.338100,37.367900,False,36.513700,36.533500,reg,1606879
UNM,2018-07-03,37.298400,37.934100,False,37.248700,37.407600,reg,771901
UNM,2018-07-05,37.516900,37.601300,False,37.189100,37.437400,reg,1630317
UNM,2018-07-06,37.864600,38.023500,False,37.189100,37.348000,reg,1758765
UNM,2018-07-09,39.155800,39.200500,False,38.033400,38.162500,reg,1741115
UNM,2018-07-10,38.559900,39.285000,False,38.371100,39.285000,reg,1793607
UNM,2018-07-11,37.248700,38.391000,False,37.228800,38.162500,reg,1255339
UNM,2018-07-12,37.447400,37.646000,False,36.920900,37.616200,reg,1602935
UNM,2018-07-13,37.407600,37.596400,False,36.995400,37.228800,reg,1379918
UNM,2018-07-16,37.884400,37.924200,False,37.487100,37.556600,reg,715821
UNM,2018-07-17,37.914200,38.083100,False,37.690700,37.844700,reg,869518
UNM,2018-07-18,37.983800,38.102900,False,37.526800,37.824800,reg,1461879
UNM,2018-07-19,37.238800,37.993700,False,37.189100,37.894400,reg,1532975
UNM,2018-07-20,37.278500,37.427500,False,36.800300,37.109600,reg,1348296
UNM,2018-07-23,37.944000,38.043400,False,37.159300,37.159300,reg,1595501
UNM,2018-07-24,38.142700,38.366200,False,37.894400,37.924200,reg,1509068
UNM,2018-07-25,37.715600,38.152600,False,36.712300,38.152600,reg,1912546
UNM,2018-07-26,38.500300,38.758500,False,37.844700,37.934100,reg,1914940
UNM,2018-07-27,38.800000,39.304800,False,38.620000,38.750000,reg,1184853
UNM,2018-07-30,39.330000,39.540000,False,38.830000,38.830000,reg,1754887
UNM,2018-07-31,39.730000,41.280000,False,39.450000,40.660000,reg,3287030
UNM,2018-08-01,38.900000,40.060000,False,38.870000,39.570000,reg,1563435
UNM,2018-08-02,35.880000,37.000000,False,35.330000,36.990000,reg,3971262
UNM,2018-08-03,36.440000,37.010000,False,35.840000,35.910000,reg,2141145
UNM,2018-08-06,36.040000,36.620000,False,35.920000,36.450000,reg,1912854
UNM,2018-08-07,36.250000,36.895200,False,36.160000,36.290000,reg,1996270
UNM,2018-08-08,36.280000,36.410000,False,36.020000,36.280000,reg,1524145
UNM,2018-08-09,36.020000,36.560000,False,35.995000,36.240000,reg,1533423
UNM,2018-08-10,35.180000,35.440000,False,34.570000,35.440000,reg,1939718
UNM,2018-08-13,35.010000,35.320600,False,34.760000,35.150000,reg,1144756
UNM,2018-08-14,35.340000,35.490000,False,35.070000,35.070000,reg,1380170
UNM,2018-08-15,35.180000,35.270000,False,34.710000,34.960000,reg,1395083
UNM,2018-08-16,36.010000,36.210000,False,35.500000,35.710000,reg,2167814
UNM,2018-08-17,36.000000,36.130000,False,35.699400,35.900000,reg,1036251
UNM,2018-08-20,35.960000,36.220000,False,35.790000,36.000000,reg,1269295
UNM,2018-08-21,36.290000,36.620000,False,35.930000,35.950000,reg,1627909
UNM,2018-08-22,35.880000,36.170000,False,35.730000,36.170000,reg,1055039
UNM,2018-08-23,35.140000,35.860000,False,35.073600,35.860000,reg,1367072
UNM,2018-08-24,35.560000,35.830100,False,35.320000,35.400000,reg,1663074
UNM,2018-08-27,36.210000,36.729900,False,35.800000,35.800000,reg,1671062
UNM,2018-08-28,35.990000,36.390000,False,35.770000,36.390000,reg,1481221
UNM,2018-08-29,36.330000,36.440000,False,35.440000,36.020000,reg,1949177
UNM,2018-08-30,36.760000,37.390000,False,36.400000,36.400000,reg,3522203
UNM,2018-08-31,36.880000,37.450000,False,36.470000,36.810000,reg,2743317
UNM,2018-09-04,37.060000,37.631200,False,36.700000,36.700000,reg,2545481
UNM,2018-09-05,37.410000,37.880000,False,37.000000,37.000000,reg,2586781
UNM,2018-09-06,36.660000,37.660000,False,36.640000,37.410000,reg,1514311
UNM,2018-09-07,36.550000,37.000000,False,36.320000,36.860000,reg,1626601
UNM,2018-09-10,35.940000,36.720000,False,35.595000,36.560000,reg,1485945
UNM,2018-09-11,35.870000,36.100000,False,35.200000,35.720000,reg,1795097
UNM,2018-09-12,35.160000,35.855000,False,35.000000,35.730000,reg,1916892
UNM,2018-09-13,36.050000,36.070000,False,35.160000,35.160000,reg,2717237
UNM,2018-09-14,36.900000,37.160000,False,36.220000,36.240000,reg,1847737
UNM,2018-09-17,36.430000,37.350000,False,36.365000,37.010000,reg,1388881
UNM,2018-09-18,38.490000,38.610000,False,36.665000,36.720000,reg,4028133
UNM,2018-09-19,39.150000,39.700000,False,38.600000,38.680000,reg,3288113
UNM,2018-09-20,39.480000,40.010000,False,39.360000,39.360000,reg,2611965
UNM,2018-09-21,40.510000,40.590000,False,39.480000,39.660000,reg,3976504
