symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHR,2017-11-15,156.833200,157.483500,False,154.144400,154.901500,reg,736745
WHR,2017-11-16,159.188500,160.737600,False,157.594000,157.908200,reg,639121
WHR,2017-11-17,161.651400,162.316000,False,158.084200,158.739000,reg,808569
WHR,2017-11-20,161.456000,163.068600,False,160.986800,162.110800,reg,553935
WHR,2017-11-21,165.052600,166.029900,False,160.488400,162.061900,reg,1400855
WHR,2017-11-22,162.863300,165.599800,False,162.404000,164.974400,reg,889597
WHR,2017-11-24,164.016600,164.925500,False,163.049000,164.036100,reg,336316
WHR,2017-11-27,161.260500,164.182700,False,161.192100,163.899300,reg,985763
WHR,2017-11-28,163.684300,164.026400,False,160.058400,161.280000,reg,1722203
WHR,2017-11-29,165.160100,166.352400,False,163.234700,163.772300,reg,1420536
WHR,2017-11-30,164.749600,167.686500,False,163.254300,166.049400,reg,988149
WHR,2017-12-01,163.664700,165.345800,False,160.781600,164.612800,reg,776849
WHR,2017-12-04,165.785600,167.515400,False,164.506200,165.560800,reg,1098113
WHR,2017-12-05,165.287100,166.235100,False,162.912200,164.974400,reg,693498
WHR,2017-12-06,165.277300,166.929000,False,165.072100,165.551000,reg,463325
WHR,2017-12-07,166.626100,167.398200,False,165.179600,166.196000,reg,742880
WHR,2017-12-08,165.854000,167.007200,False,164.651900,165.854000,reg,579166
WHR,2017-12-11,164.065500,166.010400,False,162.892600,165.492400,reg,1151762
WHR,2017-12-12,162.736300,164.964600,False,162.218300,162.736300,reg,859185
WHR,2017-12-13,163.254300,164.375300,False,162.873100,163.137000,reg,506064
WHR,2017-12-14,160.205000,164.070300,False,159.227600,163.508400,reg,850373
WHR,2017-12-15,160.762100,161.368000,False,159.520800,160.615500,reg,1205687
WHR,2017-12-18,161.612300,162.237800,False,160.996600,161.553700,reg,735926
WHR,2017-12-19,162.335600,163.088100,False,160.967300,161.856700,reg,560960
WHR,2017-12-20,161.143200,162.922000,False,161.035700,162.491900,reg,415073
WHR,2017-12-21,165.766000,166.919300,False,161.592800,161.651400,reg,1240295
WHR,2017-12-22,167.789100,168.395100,False,165.199200,166.196000,reg,705373
WHR,2017-12-26,166.303600,169.274700,False,165.922400,167.818400,reg,469556
WHR,2017-12-27,166.225400,166.997500,False,165.795300,166.088500,reg,329494
WHR,2017-12-28,166.802000,166.890000,False,165.326200,166.420800,reg,281270
WHR,2017-12-29,164.818000,167.784500,False,164.441700,166.665200,reg,399759
WHR,2018-01-02,164.182700,166.098300,False,163.215200,165.336000,reg,675996
WHR,2018-01-03,165.013500,165.704900,False,164.094800,164.466200,reg,963157
WHR,2018-01-04,164.993900,166.391500,False,164.290200,166.059200,reg,617559
WHR,2018-01-05,164.661600,165.482600,False,163.928600,165.052600,reg,561187
WHR,2018-01-08,165.218700,166.567400,False,164.099700,164.778900,reg,918863
WHR,2018-01-09,164.554100,165.981000,False,164.133900,165.717200,reg,1108711
WHR,2018-01-10,162.443100,163.327600,False,160.605700,163.254300,reg,827694
WHR,2018-01-11,165.199200,165.463000,False,160.791400,163.078300,reg,953738
WHR,2018-01-12,168.834900,169.069400,False,164.671400,165.961500,reg,1081757
WHR,2018-01-16,165.121000,169.269800,False,163.840700,169.079200,reg,844276
WHR,2018-01-17,167.495900,168.395100,False,164.720300,165.932200,reg,805092
WHR,2018-01-18,163.596300,168.150700,False,162.882900,168.023700,reg,1061482
WHR,2018-01-19,163.733200,164.006800,False,161.749200,163.567000,reg,879683
WHR,2018-01-22,162.873100,163.166300,False,160.058400,163.166300,reg,1109286
WHR,2018-01-23,168.082300,172.988500,False,166.538100,172.162700,reg,2152063
WHR,2018-01-24,174.913900,177.767700,False,169.548300,169.743800,reg,2261389
WHR,2018-01-25,178.940500,183.221200,False,174.962800,175.930300,reg,2563883
WHR,2018-01-26,181.755200,182.713000,False,180.318600,181.530500,reg,1472157
WHR,2018-01-29,178.363900,180.709500,False,178.070700,180.230600,reg,968139
WHR,2018-01-30,177.943600,178.940500,False,175.979200,177.601600,reg,843016
WHR,2018-01-31,177.308400,179.439000,False,176.360300,178.852600,reg,822514
WHR,2018-02-01,178.354100,180.318600,False,176.321200,176.526500,reg,799249
WHR,2018-02-02,174.024500,177.474500,False,173.242600,177.161800,reg,852221
WHR,2018-02-05,167.984600,175.050700,False,167.642500,172.959200,reg,1295595
WHR,2018-02-06,169.870800,170.486600,False,163.713600,164.759400,reg,1298300
WHR,2018-02-07,167.632700,172.460800,False,167.583900,169.264900,reg,862497
WHR,2018-02-08,161.211600,167.124500,False,161.201900,167.114700,reg,933637
WHR,2018-02-09,163.224900,167.515400,False,159.921500,164.466200,reg,1635862
WHR,2018-02-12,167.173400,168.580700,False,164.221800,165.199200,reg,930899
WHR,2018-02-13,166.332900,167.779300,False,165.062300,166.538100,reg,592143
WHR,2018-02-14,167.329800,168.746800,False,164.270700,165.150300,reg,751590
WHR,2018-02-15,172.734400,173.565200,False,167.574100,168.893500,reg,894907
WHR,2018-02-16,168.786000,175.920500,False,168.258200,172.460800,reg,1288373
WHR,2018-02-20,164.681200,169.411500,False,163.967700,168.395100,reg,1059071
WHR,2018-02-21,162.521300,165.384900,False,162.491900,165.023200,reg,1151983
WHR,2018-02-22,164.661600,164.827800,False,162.482200,162.863300,reg,679430
WHR,2018-02-23,167.554500,168.643800,False,164.661600,165.844200,reg,750272
WHR,2018-02-26,164.280500,167.750000,False,162.516400,167.554500,reg,1039596
WHR,2018-02-27,161.495100,165.697600,False,161.456000,164.847300,reg,554284
WHR,2018-02-28,158.748700,162.566500,False,158.241500,161.504800,reg,1021155
WHR,2018-03-01,158.000900,161.292400,False,156.082100,158.128800,reg,1439787
WHR,2018-03-02,156.111600,157.105500,False,153.868100,157.105500,reg,1086626
WHR,2018-03-05,156.042700,157.634900,False,155.353900,155.432700,reg,880222
WHR,2018-03-06,158.837300,159.309600,False,156.898800,156.898800,reg,837631
WHR,2018-03-07,156.062400,159.162000,False,155.186700,158.178000,reg,725010
WHR,2018-03-08,156.239500,157.115300,False,154.379800,156.574100,reg,657192
WHR,2018-03-09,161.435100,161.612200,False,155.934500,157.292400,reg,973305
WHR,2018-03-12,160.697100,162.497800,False,160.352700,162.123900,reg,536100
WHR,2018-03-13,160.116500,161.976300,False,159.506400,161.385900,reg,457405
WHR,2018-03-14,157.558100,161.238300,False,157.302300,161.238300,reg,533572
WHR,2018-03-15,157.912300,158.296100,False,156.436300,157.587600,reg,649559
WHR,2018-03-16,157.262900,160.087000,False,157.213700,158.296100,reg,948434
WHR,2018-03-19,155.472000,156.456000,False,154.045200,156.357600,reg,1088266
WHR,2018-03-20,154.743900,156.524900,False,153.522100,156.367500,reg,1064793
WHR,2018-03-21,155.708200,156.465900,False,154.606100,155.275200,reg,705835
WHR,2018-03-22,152.992300,155.845900,False,152.982500,154.556900,reg,804757
WHR,2018-03-23,150.187900,153.504000,False,149.961600,153.395800,reg,1155582
WHR,2018-03-26,150.985000,152.421600,False,150.020700,152.175600,reg,668691
WHR,2018-03-27,150.355200,151.860700,False,149.076000,150.955500,reg,751847
WHR,2018-03-28,148.751300,150.930900,False,147.816500,150.355200,reg,797695
WHR,2018-03-29,150.660300,151.723000,False,149.528700,149.646700,reg,508315
WHR,2018-04-02,148.052700,150.438900,False,146.242100,150.109200,reg,989868
WHR,2018-04-03,148.810300,149.686100,False,147.634500,148.495500,reg,548791
WHR,2018-04-04,149.174400,149.449900,False,143.260600,143.664000,reg,1491952
WHR,2018-04-05,150.168300,151.044000,False,149.234400,150.493000,reg,880964
WHR,2018-04-06,146.143700,149.469600,False,144.057600,149.292500,reg,927931
WHR,2018-04-09,144.441400,147.088300,False,144.372500,145.573000,reg,715066
WHR,2018-04-10,147.422900,148.092000,False,145.563100,145.661500,reg,755913
WHR,2018-04-11,146.547100,148.101900,False,146.409400,146.527500,reg,433652
WHR,2018-04-12,146.645500,147.600000,False,146.291300,146.724300,reg,528897
WHR,2018-04-13,146.212600,148.456100,False,145.602500,147.846000,reg,390938
WHR,2018-04-16,151.112900,151.713100,False,147.324500,147.875500,reg,973903
WHR,2018-04-17,151.073500,153.592600,False,150.965300,152.126400,reg,835001
WHR,2018-04-18,152.244500,154.045200,False,151.339200,151.339200,reg,534633
WHR,2018-04-19,149.577900,152.126400,False,148.013300,151.506500,reg,576844
WHR,2018-04-20,146.980100,150.109200,False,145.740300,149.233500,reg,878458
WHR,2018-04-23,147.914900,148.367500,False,146.350300,146.980100,reg,1122738
WHR,2018-04-24,153.464700,157.203900,False,153.125200,154.488000,reg,3734625
WHR,2018-04-25,152.992300,154.123900,False,151.536000,153.002200,reg,1500229
WHR,2018-04-26,153.356400,154.153500,False,150.788200,153.622100,reg,1120827
WHR,2018-04-27,155.226000,155.609800,False,152.293700,153.297400,reg,1006200
WHR,2018-04-30,152.470800,155.452300,False,152.293700,155.216200,reg,901291
WHR,2018-05-01,153.425300,153.966500,False,150.276500,151.732800,reg,1138966
WHR,2018-05-02,151.772200,153.730300,False,151.378600,153.563100,reg,893810
WHR,2018-05-03,149.312200,151.457300,False,147.806700,151.132600,reg,1510594
WHR,2018-05-04,150.847200,151.644300,False,148.672600,148.780800,reg,1019232
WHR,2018-05-07,150.945600,152.303500,False,150.591400,151.083400,reg,1088776
WHR,2018-05-08,151.516300,152.795500,False,150.601200,151.103100,reg,726674
WHR,2018-05-09,152.126400,153.051400,False,150.443800,151.595100,reg,835239
WHR,2018-05-10,153.130100,154.409300,False,152.224800,152.893900,reg,911937
WHR,2018-05-11,153.474500,154.143600,False,152.569200,152.854600,reg,746808
WHR,2018-05-14,155.127600,155.914800,False,153.523700,153.622100,reg,1101509
WHR,2018-05-15,154.743900,155.472000,False,154.084600,154.527400,reg,1757712
WHR,2018-05-16,157.007100,157.863100,False,154.655600,154.891500,reg,2060618
WHR,2018-05-17,160.416600,160.674300,False,156.779100,157.591800,reg,3897050
WHR,2018-05-18,161.239200,162.775500,False,159.831800,160.545400,reg,3732876
WHR,2018-05-21,163.489100,164.926300,False,162.052000,163.390000,reg,4571017
WHR,2018-05-22,162.844900,166.056200,False,162.795300,163.538700,reg,6635106
WHR,2018-05-23,163.191800,164.490200,False,161.189700,162.993600,reg,4099825
WHR,2018-05-24,149.672600,157.393600,False,149.414900,156.541200,reg,6791684
WHR,2018-05-25,149.732100,152.120700,False,148.671500,149.623000,reg,4434457
WHR,2018-05-29,148.661600,149.573500,False,147.480200,148.076900,reg,1481645
WHR,2018-05-30,147.918300,149.613100,False,147.393000,149.335600,reg,2370155
WHR,2018-05-31,143.468000,147.566400,False,142.179600,147.482200,reg,3159596
WHR,2018-06-01,144.023100,144.023100,False,141.842600,143.696000,reg,2625083
WHR,2018-06-04,147.898500,149.761800,False,146.927100,147.660600,reg,1616971
WHR,2018-06-05,147.125400,148.403900,False,146.114400,148.245400,reg,1335997
WHR,2018-06-06,146.292800,146.803200,False,143.988400,146.530700,reg,1126967
WHR,2018-06-07,147.056000,148.047100,False,145.311600,146.639700,reg,949508
WHR,2018-06-08,147.541600,147.967800,False,145.192600,147.036200,reg,956774
WHR,2018-06-11,149.345500,150.029400,False,147.452400,147.541600,reg,730070
WHR,2018-06-12,150.297000,150.614200,False,148.859900,150.158300,reg,838723
WHR,2018-06-13,149.722200,150.852100,False,149.464500,150.624100,reg,708383
WHR,2018-06-14,154.093100,155.361800,False,150.713300,151.417000,reg,1894743
WHR,2018-06-15,150.693500,153.458800,False,150.217700,153.458800,reg,1460435
WHR,2018-06-18,149.296000,149.781600,False,148.423800,149.325700,reg,832627
WHR,2018-06-19,145.698100,147.839000,False,144.875500,147.839000,reg,1381470
WHR,2018-06-20,144.607900,146.550500,False,143.497800,145.906300,reg,760240
WHR,2018-06-21,142.704900,144.147000,False,142.417400,143.705900,reg,698790
WHR,2018-06-22,143.368900,143.676200,False,142.328200,143.002200,reg,695348
WHR,2018-06-25,142.615700,143.458100,False,141.892100,142.992300,reg,965659
WHR,2018-06-26,143.101300,143.905600,False,141.044700,143.557200,reg,801535
WHR,2018-06-27,143.368900,146.104500,False,143.002200,143.814900,reg,643445
WHR,2018-06-28,144.270900,144.687800,False,142.407500,143.626600,reg,1084933
WHR,2018-06-29,144.934900,146.438100,False,144.102400,144.647500,reg,674482
WHR,2018-07-02,145.638600,145.866600,False,142.521500,143.468000,reg,703417
WHR,2018-07-03,144.855600,146.917200,False,144.726800,146.471200,reg,301991
WHR,2018-07-05,147.492100,147.749800,False,144.895300,145.162900,reg,639347
WHR,2018-07-06,149.533800,149.920400,False,147.293900,147.293900,reg,488287
WHR,2018-07-09,153.528100,153.904800,False,149.405000,150.643900,reg,828444
WHR,2018-07-10,152.685700,153.627300,False,151.169200,153.557900,reg,640909
WHR,2018-07-11,152.804600,153.716500,False,151.070100,151.932400,reg,645733
WHR,2018-07-12,153.914700,154.296300,False,152.130600,153.458800,reg,676442
WHR,2018-07-13,154.390400,155.123900,False,152.646000,153.498400,reg,876394
WHR,2018-07-16,152.081100,153.379500,False,150.951200,152.784800,reg,886231
WHR,2018-07-17,149.424800,152.992900,False,148.344500,151.843200,reg,1276799
WHR,2018-07-18,149.107600,149.613100,False,146.837900,148.592300,reg,946237
WHR,2018-07-19,151.000700,151.332800,False,148.215600,149.147300,reg,937221
WHR,2018-07-20,150.455600,153.419100,False,150.098800,150.832200,reg,1190480
WHR,2018-07-23,149.375300,151.347600,False,149.068000,150.356500,reg,1274205
WHR,2018-07-24,127.679100,134.597300,False,127.114200,134.171100,reg,12449807
WHR,2018-07-25,123.109900,127.411500,False,121.722300,127.134000,reg,4774878
WHR,2018-07-26,126.509600,126.668200,False,121.940400,122.678800,reg,2266384
WHR,2018-07-27,126.757400,128.947800,False,126.331200,126.866400,reg,1778222
WHR,2018-07-30,126.767300,128.293500,False,126.351000,126.757400,reg,2091098
WHR,2018-07-31,129.938900,130.484100,False,126.866400,127.471000,reg,1154322
WHR,2018-08-01,129.790300,130.533600,False,128.273800,130.048000,reg,898636
WHR,2018-08-02,131.039100,131.614000,False,129.046900,129.046900,reg,816983
WHR,2018-08-03,133.586300,134.775700,False,131.417700,131.742800,reg,1170209
WHR,2018-08-06,131.455400,133.992700,False,130.513800,133.209700,reg,1116651
WHR,2018-08-07,130.969700,132.337500,False,130.355200,131.604100,reg,977456
WHR,2018-08-08,130.553400,131.088700,False,129.215400,131.088700,reg,696935
WHR,2018-08-09,129.641600,132.466300,False,129.532600,130.840900,reg,719053
WHR,2018-08-10,126.192400,128.928000,False,125.905000,128.848700,reg,999925
WHR,2018-08-13,123.486600,125.954500,False,122.852300,125.875200,reg,1303488
WHR,2018-08-14,123.248700,124.019700,False,122.872100,123.585700,reg,647937
WHR,2018-08-15,123.437000,123.744300,False,121.117800,122.227800,reg,1148532
WHR,2018-08-16,126.529400,126.995200,False,123.922700,123.922700,reg,826281
WHR,2018-08-17,126.113100,127.114200,False,124.903900,125.855400,reg,484380
WHR,2018-08-20,126.935800,127.342100,False,126.291500,126.668200,reg,481816
WHR,2018-08-21,129.215400,130.166900,False,127.475900,127.976500,reg,623984
WHR,2018-08-22,127.679100,128.997300,False,127.213300,128.937900,reg,790428
WHR,2018-08-23,125.478800,127.362000,False,124.973300,127.213300,reg,776644
WHR,2018-08-24,125.994200,126.390600,False,125.052600,126.390600,reg,506369
WHR,2018-08-27,129.641600,130.612900,False,127.094300,127.500700,reg,925094
WHR,2018-08-28,128.759500,130.781400,False,128.481900,129.393800,reg,1398635
WHR,2018-08-29,128.700000,129.393800,False,127.064600,128.650400,reg,596753
WHR,2018-08-30,126.450000,129.060000,False,126.060000,128.690000,reg,617025
WHR,2018-08-31,124.980000,126.430000,False,124.111000,125.980000,reg,1132788
WHR,2018-09-04,124.000000,124.865000,False,123.130000,124.430000,reg,752463
WHR,2018-09-05,126.800000,127.390000,False,123.910100,124.140000,reg,825318
WHR,2018-09-06,126.470000,129.210000,False,126.021700,127.020000,reg,407140
WHR,2018-09-07,125.670000,126.710000,False,125.390000,126.090000,reg,403546
WHR,2018-09-10,126.450000,127.260000,False,126.030000,126.270000,reg,475435
WHR,2018-09-11,125.850000,127.000000,False,124.730000,125.860000,reg,458502
WHR,2018-09-12,124.510000,125.900000,False,124.260000,125.900000,reg,980144
WHR,2018-09-13,125.320000,125.370000,False,124.110000,125.070000,reg,849170
WHR,2018-09-14,123.210000,125.690000,False,122.540000,124.130000,reg,969178
WHR,2018-09-17,123.070000,125.285000,False,122.710000,123.000000,reg,1090787
WHR,2018-09-18,122.100000,123.245000,False,121.120000,122.840000,reg,1149968
WHR,2018-09-19,122.970000,125.040000,False,122.140000,122.640000,reg,929052
WHR,2018-09-20,122.990000,125.090000,False,122.800000,123.990000,reg,953770
WHR,2018-09-21,123.750000,124.460000,False,122.630000,123.000000,reg,2028637
