symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STX,2018-02-06,47.031400,47.775300,False,45.601500,46.451700,reg,9556611
STX,2018-02-07,47.871900,48.896000,False,47.137700,47.533800,reg,6042727
STX,2018-02-08,45.833400,47.978200,False,45.823700,47.785000,reg,4587947
STX,2018-02-09,46.200500,46.857500,False,44.562100,46.422700,reg,5633152
STX,2018-02-12,47.504800,47.833300,False,46.519300,46.519300,reg,3380139
STX,2018-02-13,47.949200,48.200400,False,47.166700,47.649700,reg,2919529
STX,2018-02-14,49.630300,49.978100,False,47.359900,47.359900,reg,3674956
STX,2018-02-15,49.775200,50.393500,False,48.838100,50.113400,reg,3207592
STX,2018-02-16,49.678600,50.171300,False,49.369400,49.717300,reg,2738585
STX,2018-02-20,50.354900,50.625400,False,49.224500,49.524000,reg,2636336
STX,2018-02-21,49.697900,50.982900,False,49.640000,50.432200,reg,2345413
STX,2018-02-22,49.620600,50.407200,False,49.427400,49.842800,reg,2121306
STX,2018-02-23,51.485300,51.765500,False,49.939500,50.123000,reg,3214483
STX,2018-02-26,51.736500,51.771700,False,50.577100,51.659200,reg,2972017
STX,2018-02-27,51.079500,52.258200,False,50.615800,51.794400,reg,3662530
STX,2018-02-28,51.591600,52.692900,False,51.021500,51.060200,reg,4306415
STX,2018-03-01,52.171200,53.253300,False,51.504600,51.997300,reg,5929249
STX,2018-03-02,52.287200,52.427300,False,50.924900,51.572200,reg,3142904
STX,2018-03-05,53.272600,53.577000,False,51.697800,51.736500,reg,4328408
STX,2018-03-06,54.325700,54.432000,False,53.330600,53.620400,reg,3797521
STX,2018-03-07,54.393300,54.731500,False,53.649600,53.881300,reg,3224939
STX,2018-03-08,56.886000,57.460800,False,54.953700,55.069600,reg,8549240
STX,2018-03-09,58.151600,58.576700,False,57.146800,57.311100,reg,4783809
STX,2018-03-12,58.170900,58.422100,False,57.716800,58.113000,reg,3245935
STX,2018-03-13,57.658900,59.117700,False,57.456000,58.267500,reg,4374731
STX,2018-03-14,57.900400,58.943800,False,57.253100,57.939100,reg,4136154
STX,2018-03-15,57.552600,58.248200,False,57.154200,58.190200,reg,2882041
STX,2018-03-16,58.055000,58.469500,False,57.398000,57.523600,reg,7073311
STX,2018-03-19,58.354500,58.663700,False,57.581600,57.823100,reg,6849420
STX,2018-03-20,58.491200,59.399100,False,58.461900,58.706000,reg,4445012
STX,2018-03-21,58.481400,59.282000,False,57.944400,58.481400,reg,3421101
STX,2018-03-22,57.641800,58.408200,False,57.075500,57.749200,reg,4309867
STX,2018-03-23,54.947100,57.641800,False,54.927600,57.036500,reg,5264143
STX,2018-03-26,56.753300,56.977900,False,55.376700,56.118700,reg,4736394
STX,2018-03-27,56.011300,58.090900,False,55.630600,57.387900,reg,4105034
STX,2018-03-28,55.542700,56.645900,False,54.786000,55.933200,reg,3804501
STX,2018-03-29,57.134100,57.407500,False,55.420700,55.972300,reg,4278393
STX,2018-04-02,56.382300,58.647400,False,55.864900,57.602700,reg,5554137
STX,2018-04-03,56.919300,57.036500,False,55.708700,56.597100,reg,3257355
STX,2018-04-04,57.534400,57.680800,False,54.869000,54.878800,reg,4112158
STX,2018-04-05,56.870500,58.159200,False,56.626400,58.032300,reg,2686932
STX,2018-04-06,55.279100,56.841200,False,54.742100,56.353000,reg,3101031
STX,2018-04-09,54.956900,56.294500,False,54.922700,55.669600,reg,3158493
STX,2018-04-10,57.944400,59.858000,False,57.798000,57.924900,reg,9556892
STX,2018-04-11,57.173100,58.305700,False,56.982800,57.612500,reg,3557267
STX,2018-04-12,58.452100,58.803600,False,57.485600,57.553900,reg,2668227
STX,2018-04-13,59.174600,59.672500,False,58.696200,58.823100,reg,3350936
STX,2018-04-16,59.701800,59.945900,False,58.863100,59.448000,reg,2073624
STX,2018-04-17,60.424300,61.215100,False,59.989800,60.111900,reg,2969227
STX,2018-04-18,60.639100,60.990500,False,59.355200,60.492600,reg,2945620
STX,2018-04-19,58.481400,60.658600,False,58.393500,60.043500,reg,4247868
STX,2018-04-20,58.227600,59.145300,False,57.934700,58.618100,reg,2410275
STX,2018-04-23,56.841200,58.500900,False,56.489700,58.383800,reg,2863209
STX,2018-04-24,56.890000,57.905400,False,56.353000,57.368400,reg,3592170
STX,2018-04-25,56.919300,57.563700,False,55.835600,57.036500,reg,2128434
STX,2018-04-26,57.934700,58.129900,False,57.046200,57.368400,reg,2276942
STX,2018-04-27,58.110400,58.920800,False,57.065700,58.325200,reg,3418034
STX,2018-04-30,56.519000,58.530200,False,56.499500,58.208000,reg,4985736
STX,2018-05-01,52.926200,53.101900,False,47.917700,50.680600,reg,15641511
STX,2018-05-02,53.404600,53.697500,False,50.856400,50.973500,reg,7818823
STX,2018-05-03,53.668200,53.804800,False,52.906600,53.189800,reg,4095255
STX,2018-05-04,54.361400,54.634600,False,53.385000,53.463100,reg,2533596
STX,2018-05-07,54.625000,54.996000,False,54.088000,54.410200,reg,4220022
STX,2018-05-08,55.152200,55.288900,False,54.185600,54.312500,reg,3097156
STX,2018-05-09,55.874600,56.030900,False,55.015500,55.503600,reg,2359131
STX,2018-05-10,55.913700,57.124300,False,55.747700,56.440900,reg,3469177
STX,2018-05-11,55.367000,56.411600,False,55.288900,56.040600,reg,2461954
STX,2018-05-14,55.718400,56.733800,False,55.601300,55.835600,reg,2147923
STX,2018-05-15,56.401900,56.548300,False,55.201000,55.425500,reg,2679323
STX,2018-05-16,57.964000,58.081100,False,56.460400,56.480000,reg,2741240
STX,2018-05-17,57.622300,58.588800,False,57.397700,57.710100,reg,2138041
STX,2018-05-18,54.976400,58.129900,False,54.692100,57.632000,reg,4302238
STX,2018-05-21,55.894200,56.431100,False,55.445100,55.943000,reg,2600558
STX,2018-05-22,56.636200,57.065700,False,56.099200,56.118700,reg,2599574
STX,2018-05-23,56.899800,56.909500,False,55.967400,56.323700,reg,1976837
STX,2018-05-24,56.899800,57.261000,False,56.079700,56.870500,reg,2146169
STX,2018-05-25,56.109000,57.798000,False,55.972300,57.016900,reg,2021652
STX,2018-05-29,55.894200,56.665500,False,55.620800,55.669600,reg,2617660
STX,2018-05-30,56.655700,57.661300,False,56.050400,56.372600,reg,2620619
STX,2018-05-31,55.015500,57.182900,False,54.820200,56.685000,reg,4473118
STX,2018-06-01,56.528800,56.587400,False,55.035000,55.259600,reg,2874350
STX,2018-06-04,56.109000,56.645900,False,55.142400,56.626400,reg,2637752
STX,2018-06-05,57.778500,57.846800,False,56.548300,56.645900,reg,3480774
STX,2018-06-06,57.280500,58.417900,False,57.192700,58.286100,reg,3192372
STX,2018-06-07,53.922000,57.348900,False,52.935900,57.212200,reg,8569775
STX,2018-06-08,54.654200,55.025200,False,53.602300,53.697500,reg,3560605
STX,2018-06-11,56.567800,56.938800,False,54.859300,55.054500,reg,3551504
STX,2018-06-12,55.747700,56.626400,False,54.644500,56.626400,reg,3053213
STX,2018-06-13,55.601300,56.323700,False,55.493900,55.806300,reg,2606381
STX,2018-06-14,57.680800,57.832200,False,55.620800,55.913700,reg,3876558
STX,2018-06-15,57.046200,57.280500,False,56.040600,57.280500,reg,4056550
STX,2018-06-18,57.583200,57.749200,False,55.952700,56.636200,reg,2774564
STX,2018-06-19,57.188500,57.297000,False,55.875900,56.645700,reg,2483649
STX,2018-06-20,57.316700,57.701600,False,57.040400,57.376000,reg,2033602
STX,2018-06-21,57.672000,59.142400,False,57.070000,57.405600,reg,2705353
STX,2018-06-22,57.454900,58.382600,False,57.385800,58.076600,reg,1959203
STX,2018-06-25,55.096300,57.139100,False,54.731200,56.991100,reg,2459994
STX,2018-06-26,55.767400,56.053600,False,55.165400,55.589700,reg,2896632
STX,2018-06-27,54.958200,56.448300,False,54.918700,56.132500,reg,1690612
STX,2018-06-28,55.619300,55.974600,False,54.306800,54.839700,reg,1696543
STX,2018-06-29,55.727900,56.655600,False,55.713100,56.122600,reg,2091383
STX,2018-07-02,56.852900,56.922000,False,54.612800,54.691700,reg,2368717
STX,2018-07-03,56.152300,57.356200,False,55.875900,57.030600,reg,1644523
STX,2018-07-05,57.839800,57.839800,False,56.181900,56.675300,reg,2123316
STX,2018-07-06,57.820000,58.047000,False,57.158800,57.859500,reg,1877179
STX,2018-07-09,57.977900,58.471400,False,57.356200,58.214800,reg,2200375
STX,2018-07-10,58.116100,58.649000,False,57.869400,58.037200,reg,1565269
STX,2018-07-11,56.487800,57.424500,False,56.073300,57.415400,reg,1642066
STX,2018-07-12,58.244400,58.362800,False,57.040400,57.040400,reg,1653863
STX,2018-07-13,58.244400,58.876000,False,57.731200,57.938500,reg,1579944
STX,2018-07-16,57.681900,58.135800,False,57.376000,58.135800,reg,1240772
STX,2018-07-17,57.336500,57.578300,False,56.902300,57.425300,reg,2053980
STX,2018-07-18,57.336500,58.135800,False,57.158800,57.464800,reg,1565405
STX,2018-07-19,56.428600,57.662100,False,56.172000,57.326600,reg,1568818
STX,2018-07-20,55.737800,56.566700,False,55.727900,56.320000,reg,2061761
STX,2018-07-23,55.609500,55.757500,False,54.504200,55.599600,reg,2023370
STX,2018-07-24,54.987800,56.132500,False,54.898900,56.024000,reg,1854433
STX,2018-07-25,55.698300,55.727900,False,54.800300,55.224600,reg,2216472
STX,2018-07-26,56.783800,56.922000,False,55.550300,55.797000,reg,2277037
STX,2018-07-27,53.971300,56.852900,False,53.793700,56.408800,reg,4346940
STX,2018-07-30,53.290400,55.402200,False,51.267300,53.655500,reg,7894730
STX,2018-07-31,51.928500,53.754200,False,51.247600,53.645600,reg,6614549
STX,2018-08-01,52.372600,52.846300,False,51.938400,51.938400,reg,3914991
STX,2018-08-02,52.718000,52.905500,False,51.810100,51.898900,reg,2721267
STX,2018-08-03,53.171900,53.714700,False,52.737700,52.737700,reg,2663091
STX,2018-08-06,53.517300,53.551900,False,52.737700,53.093000,reg,2177242
STX,2018-08-07,54.148900,54.366000,False,53.468000,53.537100,reg,2221675
STX,2018-08-08,54.316700,54.701600,False,53.645600,54.030500,reg,1650340
STX,2018-08-09,50.349500,52.293600,False,49.816600,51.894300,reg,8401853
STX,2018-08-10,50.211400,50.724500,False,49.382400,49.895600,reg,5029129
STX,2018-08-13,50.339700,50.971200,False,50.053500,50.211400,reg,3522273
STX,2018-08-14,52.530500,52.609400,False,50.665300,50.754100,reg,4354998
STX,2018-08-15,52.194900,53.014000,False,51.612700,51.968000,reg,4647065
STX,2018-08-16,52.352800,53.685100,False,52.254200,52.816700,reg,3044600
STX,2018-08-17,53.546900,53.695000,False,51.938400,52.352800,reg,4200700
STX,2018-08-20,53.823300,54.129200,False,53.044600,53.616000,reg,2293892
STX,2018-08-21,54.089700,54.938400,False,53.862700,54.178500,reg,2741515
STX,2018-08-22,54.593000,54.879200,False,53.566700,53.566700,reg,1980945
STX,2018-08-23,54.987800,55.106200,False,54.188400,54.504200,reg,2496542
STX,2018-08-24,55.017400,55.481200,False,54.672000,55.214700,reg,1853611
STX,2018-08-27,55.619300,56.357000,False,55.362800,55.362800,reg,2137911
STX,2018-08-28,55.718000,56.448300,False,55.264100,55.836500,reg,1865891
STX,2018-08-29,55.244300,56.162100,False,55.155500,55.994400,reg,2442641
STX,2018-08-30,52.441700,55.017400,False,52.372600,54.711400,reg,4906327
STX,2018-08-31,52.836400,53.043600,False,52.155500,52.540400,reg,3124280
STX,2018-09-04,48.760700,50.862700,False,47.635700,50.566600,reg,10362395
STX,2018-09-05,48.721200,49.007400,False,47.339600,48.543600,reg,6634333
STX,2018-09-06,48.740900,49.313300,False,48.257400,48.750800,reg,4333949
STX,2018-09-07,49.145600,49.589600,False,47.981100,48.543600,reg,4072695
STX,2018-09-10,49.629100,50.754100,False,49.194900,49.461400,reg,3428042
STX,2018-09-11,48.336300,49.342900,False,47.467900,49.234400,reg,4272515
STX,2018-09-12,48.819900,49.135700,False,46.579700,47.112600,reg,6623816
STX,2018-09-13,47.576500,49.737700,False,47.260700,49.451500,reg,5089358
STX,2018-09-14,47.655400,47.971200,False,47.053400,47.576500,reg,4459631
STX,2018-09-17,47.310000,47.764000,False,47.181700,47.764000,reg,3871202
STX,2018-09-18,47.980000,48.440000,False,47.250000,47.300000,reg,3837901
STX,2018-09-19,48.090000,48.450000,False,47.740000,48.010000,reg,2560986
STX,2018-09-20,49.020000,49.310000,False,48.260000,48.450000,reg,4280978
STX,2018-09-21,49.280000,49.470000,False,48.360000,48.740000,reg,8344370
