symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZION,2017-09-22,44.613600,44.682800,False,44.307100,44.663000,reg,1173008
ZION,2017-09-25,44.939900,45.300800,False,44.386200,44.435600,reg,2240705
ZION,2017-09-26,45.325500,45.463900,False,44.880600,45.088200,reg,1800920
ZION,2017-09-27,46.067100,46.442800,False,45.562800,45.869300,reg,2590790
ZION,2017-09-28,46.413200,46.442800,False,45.869300,46.373600,reg,2423266
ZION,2017-09-29,46.650500,47.164600,False,46.175900,46.442800,reg,1982622
ZION,2017-10-02,46.749300,46.808700,False,45.819900,46.126400,reg,2236741
ZION,2017-10-03,46.403300,46.808700,False,46.106600,46.690000,reg,1829269
ZION,2017-10-04,46.166000,46.521900,False,46.106600,46.403300,reg,1023648
ZION,2017-10-05,47.125100,47.253600,False,46.032800,46.294500,reg,1849433
ZION,2017-10-06,47.342600,47.718300,False,46.887800,47.332700,reg,2316072
ZION,2017-10-09,46.808700,47.431600,False,46.784000,47.431600,reg,1281137
ZION,2017-10-10,47.174500,47.209100,False,46.660400,46.808700,reg,1455565
ZION,2017-10-11,46.749300,47.115200,False,46.561500,47.065800,reg,1507335
ZION,2017-10-12,46.195600,47.085500,False,46.156100,46.966900,reg,1623241
ZION,2017-10-13,46.077000,46.363700,False,45.632000,45.928700,reg,1204690
ZION,2017-10-16,46.264800,46.383500,False,45.948400,45.978100,reg,1063366
ZION,2017-10-17,45.473800,46.442800,False,45.444200,46.383500,reg,1324608
ZION,2017-10-18,45.651800,45.908900,False,45.276100,45.711100,reg,2649169
ZION,2017-10-19,45.533200,45.721000,False,44.771800,45.187100,reg,2174285
ZION,2017-10-20,46.235200,46.452700,False,46.027500,46.245100,reg,2134380
ZION,2017-10-23,45.869300,46.472500,False,45.721000,46.314300,reg,2156925
ZION,2017-10-24,45.829800,46.620800,False,44.554300,44.742100,reg,3804748
ZION,2017-10-25,45.473800,46.353800,False,45.009100,45.879200,reg,3037776
ZION,2017-10-26,46.403300,46.452700,False,45.513400,45.681500,reg,2528499
ZION,2017-10-27,46.581300,46.769100,False,46.175900,46.294500,reg,2395516
ZION,2017-10-30,46.274700,46.793800,False,46.029600,46.294500,reg,2139479
ZION,2017-10-31,45.938500,46.541700,False,45.918800,46.156100,reg,1446143
ZION,2017-11-01,45.701200,46.531800,False,45.641900,46.185700,reg,1400055
ZION,2017-11-02,46.324200,46.393400,False,45.473800,45.651800,reg,1495963
ZION,2017-11-03,46.284600,46.596100,False,45.849600,46.245100,reg,1249319
ZION,2017-11-06,45.928700,46.317800,False,45.567800,46.225300,reg,1505004
ZION,2017-11-07,44.376300,46.017700,False,44.287300,45.918800,reg,2413115
ZION,2017-11-08,44.040100,44.415800,False,43.668600,44.218100,reg,2940683
ZION,2017-11-09,43.476500,44.178500,False,43.178200,43.713800,reg,2076136
ZION,2017-11-10,43.436900,43.921400,False,43.338100,43.605000,reg,2049035
ZION,2017-11-13,44.920100,45.019000,False,43.011800,43.160100,reg,3651303
ZION,2017-11-14,46.127000,46.717300,False,44.747800,44.767700,reg,4487173
ZION,2017-11-15,46.136900,46.583400,False,45.283600,45.630900,reg,2180737
ZION,2017-11-16,45.749900,46.623100,False,45.695400,46.355200,reg,2136337
ZION,2017-11-17,45.938400,46.097200,False,45.273700,45.551500,reg,1291038
ZION,2017-11-20,46.732200,46.791700,False,45.849100,46.097200,reg,2387128
ZION,2017-11-21,46.523800,46.970300,False,46.345200,46.970300,reg,1619392
ZION,2017-11-22,45.988100,46.682600,False,45.988100,46.682600,reg,1204246
ZION,2017-11-24,45.988100,46.474200,False,45.948400,46.285700,reg,688600
ZION,2017-11-27,46.057500,46.325400,False,45.710200,45.888800,reg,1717521
ZION,2017-11-28,47.714500,47.764100,False,46.166700,46.255900,reg,3198147
ZION,2017-11-29,49.103500,49.559900,False,48.121300,48.180800,reg,3982466
ZION,2017-11-30,49.163100,50.115700,False,49.009500,49.540100,reg,3451665
ZION,2017-12-01,49.688900,49.946900,False,47.903000,49.133300,reg,4038769
ZION,2017-12-04,51.336000,51.752700,False,50.115600,50.641400,reg,3789736
ZION,2017-12-05,50.482700,51.792400,False,50.373500,51.613800,reg,2436845
ZION,2017-12-06,49.530200,50.314000,False,49.470600,50.056000,reg,3233770
ZION,2017-12-07,50.075900,50.462800,False,49.212700,49.520300,reg,2414703
ZION,2017-12-08,50.532300,50.631500,False,50.016400,50.482700,reg,1653430
ZION,2017-12-11,49.550000,50.661300,False,49.411100,50.502500,reg,1856970
ZION,2017-12-12,50.066000,50.209800,False,49.495500,49.639300,reg,2432744
ZION,2017-12-13,49.371400,50.423200,False,49.163100,50.214800,reg,2193554
ZION,2017-12-14,48.835600,49.857600,False,48.746300,49.520300,reg,2788860
ZION,2017-12-15,49.619500,50.323900,False,48.835600,48.915000,reg,4481566
ZION,2017-12-18,50.581900,50.829900,False,50.105600,50.105600,reg,2616497
ZION,2017-12-19,50.492600,50.939100,False,50.343800,50.780300,reg,1336421
ZION,2017-12-20,50.333900,51.117700,False,49.817900,51.028400,reg,1701164
ZION,2017-12-21,51.058200,51.226800,False,50.502500,50.720800,reg,1607192
ZION,2017-12-22,50.929200,51.187100,False,50.512400,51.097800,reg,879869
ZION,2017-12-26,50.462800,51.564200,False,50.264400,50.849800,reg,808225
ZION,2017-12-27,50.314000,50.487600,False,50.066000,50.383500,reg,694575
ZION,2017-12-28,50.939100,50.968900,False,50.135400,50.522400,reg,976354
ZION,2017-12-29,50.433100,51.147400,False,50.413200,50.879600,reg,1261916
ZION,2018-01-02,50.304100,51.762600,False,49.768300,51.762600,reg,2387116
ZION,2018-01-03,50.244600,50.452900,False,49.887400,50.294200,reg,1575669
ZION,2018-01-04,50.452900,51.229200,False,50.155300,50.621600,reg,3309159
ZION,2018-01-05,50.472800,50.800200,False,50.075900,50.710900,reg,1212178
ZION,2018-01-08,50.224700,50.601700,False,50.085800,50.472800,reg,1697688
ZION,2018-01-09,51.405400,51.732800,False,50.256200,50.472800,reg,1888106
ZION,2018-01-10,51.941200,52.655600,False,51.435200,51.445100,reg,2790462
ZION,2018-01-11,52.695300,52.814300,False,51.971000,52.179300,reg,1242825
ZION,2018-01-12,52.863900,53.350100,False,52.635700,52.963200,reg,1634402
ZION,2018-01-16,52.486900,53.449300,False,52.100000,53.241000,reg,1512115
ZION,2018-01-17,52.903600,53.121900,False,51.921400,52.735000,reg,1351086
ZION,2018-01-18,52.447200,53.131800,False,52.278500,52.953200,reg,1393527
ZION,2018-01-19,53.310400,53.330300,False,52.219000,52.219000,reg,2438860
ZION,2018-01-22,53.737100,53.796600,False,52.888600,53.350100,reg,2546884
ZION,2018-01-23,53.747000,54.451400,False,52.735000,53.548600,reg,2941449
ZION,2018-01-24,53.320300,54.064500,False,52.645700,53.945400,reg,2260255
ZION,2018-01-25,52.606000,53.528700,False,52.338100,53.449300,reg,1964711
ZION,2018-01-26,53.598200,53.647800,False,52.546400,52.953200,reg,1676676
ZION,2018-01-29,53.766800,54.590400,False,53.429500,53.578300,reg,2841695
ZION,2018-01-30,53.508900,54.163700,False,53.290600,53.290600,reg,2444743
ZION,2018-01-31,53.608100,54.431600,False,53.449300,53.538600,reg,2244164
ZION,2018-02-01,54.550700,54.570500,False,53.171500,53.370000,reg,3542047
ZION,2018-02-02,53.727100,55.175700,False,53.558500,54.342300,reg,4533570
ZION,2018-02-05,51.246700,53.737100,False,50.820000,53.121900,reg,3305284
ZION,2018-02-06,52.109900,52.348000,False,49.372400,50.016400,reg,3682542
ZION,2018-02-07,53.598200,53.890900,False,51.812200,51.822100,reg,6427280
ZION,2018-02-08,50.314000,53.905700,False,50.304100,53.598200,reg,3213092
ZION,2018-02-09,51.236700,51.643500,False,49.599600,51.197100,reg,2791747
ZION,2018-02-12,51.653500,52.100900,False,50.889600,51.663400,reg,2571306
ZION,2018-02-13,51.554200,51.772500,False,51.107800,51.187100,reg,1767073
ZION,2018-02-14,54.283500,54.542500,False,51.604700,52.172300,reg,4791460
ZION,2018-02-15,54.542400,54.831200,False,54.034500,54.731600,reg,2250554
ZION,2018-02-16,54.841200,55.130000,False,54.273500,54.383100,reg,2343121
ZION,2018-02-20,54.741600,55.169800,False,54.363200,54.632000,reg,2093239
ZION,2018-02-21,55.627900,56.334900,False,54.472700,54.811300,reg,2644766
ZION,2018-02-22,54.492600,55.996400,False,54.283500,55.866900,reg,1836036
ZION,2018-02-23,55.448600,55.468600,False,54.450000,54.642000,reg,2001563
ZION,2018-02-26,56.056100,56.076000,False,55.139900,55.866900,reg,1938282
ZION,2018-02-27,55.508400,56.832900,False,55.508400,56.066100,reg,1715708
ZION,2018-02-28,54.741600,56.075900,False,54.711700,55.677700,reg,3168442
