symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIZ,2017-11-14,96.577700,97.144300,False,95.385700,95.727700,reg,315821
AIZ,2017-11-15,96.587400,97.310400,False,95.551800,95.805800,reg,388984
AIZ,2017-11-16,95.258700,97.212700,False,94.960700,96.861000,reg,540551
AIZ,2017-11-17,96.352900,96.626500,False,94.731100,94.848300,reg,386855
AIZ,2017-11-20,96.313900,97.271300,False,96.147800,96.343200,reg,254329
AIZ,2017-11-21,96.138000,96.851200,False,96.040300,96.724200,reg,270616
AIZ,2017-11-22,96.147800,96.558100,False,95.473600,95.952400,reg,271763
AIZ,2017-11-24,96.157600,96.983000,False,96.147800,96.983000,reg,115916
AIZ,2017-11-27,96.265700,97.061600,False,96.079000,96.491700,reg,383005
AIZ,2017-11-28,98.221100,98.437200,False,96.383600,96.481900,reg,342880
AIZ,2017-11-29,99.940600,100.692300,False,98.508500,98.535500,reg,337741
AIZ,2017-11-30,99.115200,100.716900,False,99.095600,100.245200,reg,807950
AIZ,2017-12-01,98.034400,99.341200,False,96.393400,99.341200,reg,729921
AIZ,2017-12-04,98.063800,99.203700,False,97.523400,98.643600,reg,616444
AIZ,2017-12-05,96.491700,98.525700,False,96.344300,98.113000,reg,580151
AIZ,2017-12-06,96.314800,97.356400,False,95.695800,96.265700,reg,355474
AIZ,2017-12-07,96.865100,97.798500,False,96.039700,96.039700,reg,503552
AIZ,2017-12-08,97.405500,97.837800,False,96.791400,97.267900,reg,471653
AIZ,2017-12-11,98.142500,98.275100,False,96.757000,97.366200,reg,473823
AIZ,2017-12-12,98.555100,99.744100,False,97.955800,98.555100,reg,462754
AIZ,2017-12-13,97.100900,98.594500,False,97.032100,98.515800,reg,366477
AIZ,2017-12-14,96.088800,97.474300,False,95.951200,97.287600,reg,389727
AIZ,2017-12-15,96.599800,97.857500,False,96.354100,96.727500,reg,756686
AIZ,2017-12-18,97.002600,97.444800,False,96.398300,97.081200,reg,431990
AIZ,2017-12-19,96.973200,97.945900,False,96.845400,97.533200,reg,473363
AIZ,2017-12-20,97.975400,98.240700,False,97.110700,97.376000,reg,346356
AIZ,2017-12-21,99.360900,99.685100,False,98.083500,98.230900,reg,393034
AIZ,2017-12-22,99.272400,100.363100,False,98.948200,99.803100,reg,372046
AIZ,2017-12-26,99.410000,100.186300,False,99.144700,99.252800,reg,157860
AIZ,2017-12-27,99.527900,100.314000,False,99.351100,99.508300,reg,227603
AIZ,2017-12-28,99.911100,100.038900,False,99.439500,99.586900,reg,228611
AIZ,2017-12-29,99.085800,100.490900,False,98.967800,100.186300,reg,414980
AIZ,2018-01-02,97.503800,99.709700,False,96.884700,99.675300,reg,449857
AIZ,2018-01-03,97.778900,98.879400,False,97.164800,97.523400,reg,374816
AIZ,2018-01-04,98.309500,99.134900,False,97.926300,98.250500,reg,419272
AIZ,2018-01-05,99.547600,99.665500,False,97.916500,98.987500,reg,333556
AIZ,2018-01-08,97.965600,99.375600,False,97.916500,99.272400,reg,333173
AIZ,2018-01-09,97.385800,99.695000,False,97.267900,98.260400,reg,516457
AIZ,2018-01-10,94.811400,97.602000,False,94.772100,97.258100,reg,460710
AIZ,2018-01-11,94.123600,95.066900,False,93.435800,94.880200,reg,461041
AIZ,2018-01-12,93.730600,94.968600,False,92.964100,94.644400,reg,430933
AIZ,2018-01-16,92.256700,94.025300,False,92.128900,93.946700,reg,465184
AIZ,2018-01-17,93.160700,93.563500,False,92.492500,92.856000,reg,301323
AIZ,2018-01-18,92.630000,93.475100,False,92.413900,93.337500,reg,247299
AIZ,2018-01-19,92.443400,92.777400,False,91.894100,92.777400,reg,317301
AIZ,2018-01-22,92.394200,93.150800,False,91.323200,92.571100,reg,520887
AIZ,2018-01-23,93.121300,93.671600,False,92.394200,92.394200,reg,402367
AIZ,2018-01-24,93.917300,94.143300,False,93.280300,93.563500,reg,433434
AIZ,2018-01-25,93.376800,94.330000,False,93.249100,94.123600,reg,265996
AIZ,2018-01-26,93.828800,94.339800,False,93.131200,93.622500,reg,201947
AIZ,2018-01-29,92.708700,94.585400,False,92.659500,93.897600,reg,253642
AIZ,2018-01-30,90.507600,92.580900,False,90.507600,92.256700,reg,369310
AIZ,2018-01-31,89.888600,91.121800,False,89.721500,90.546900,reg,409022
AIZ,2018-02-01,91.441100,91.804700,False,89.633100,89.810000,reg,319634
AIZ,2018-02-02,90.350400,91.745700,False,89.790300,91.588500,reg,547787
AIZ,2018-02-05,86.646000,90.384800,False,86.616500,89.348200,reg,472895
AIZ,2018-02-06,86.950600,87.471400,False,84.415500,85.201600,reg,541238
AIZ,2018-02-07,86.950600,88.159200,False,85.692900,86.508400,reg,455944
AIZ,2018-02-08,83.678500,86.970300,False,83.668700,86.911300,reg,503953
AIZ,2018-02-09,86.478900,86.911300,False,83.501700,84.995200,reg,648039
AIZ,2018-02-12,85.997500,87.336300,False,84.572700,86.783600,reg,526386
AIZ,2018-02-13,86.783600,87.019400,False,84.906800,85.584800,reg,575981
AIZ,2018-02-14,88.080600,88.169000,False,86.174300,86.380700,reg,318433
AIZ,2018-02-15,88.503100,89.043500,False,87.879200,88.748800,reg,423779
AIZ,2018-02-16,88.355700,89.259700,False,87.917000,88.119900,reg,447744
AIZ,2018-02-20,87.039000,88.416800,False,86.636200,88.149400,reg,302459
AIZ,2018-02-21,86.724600,88.198500,False,86.690200,86.980100,reg,274411
AIZ,2018-02-22,86.311900,88.011800,False,86.085900,87.107800,reg,319572
AIZ,2018-02-23,87.577700,87.612300,False,86.371200,86.845900,reg,272656
AIZ,2018-02-26,87.459000,88.082100,False,86.420700,87.646900,reg,419498
AIZ,2018-02-27,86.381100,88.250200,False,86.381100,87.350300,reg,311151
AIZ,2018-02-28,84.522000,86.984400,False,84.512100,86.766800,reg,580885
AIZ,2018-03-01,84.739500,85.451600,False,83.958300,84.769200,reg,773585
AIZ,2018-03-02,85.481200,85.629600,False,83.404500,84.442900,reg,823930
AIZ,2018-03-05,87.676600,87.726000,False,84.625800,85.313100,reg,1081918
AIZ,2018-03-06,88.764400,89.224200,False,87.093100,88.052400,reg,461270
AIZ,2018-03-07,88.091900,90.079600,False,87.775500,88.052400,reg,1272620
AIZ,2018-03-08,87.379900,88.289700,False,86.015200,87.953500,reg,1494253
AIZ,2018-03-09,89.802800,90.040100,False,87.320600,87.894200,reg,897314
AIZ,2018-03-12,88.012800,89.792900,False,87.409600,89.664300,reg,664859
AIZ,2018-03-13,88.111700,88.873200,False,87.894200,88.428200,reg,461269
AIZ,2018-03-14,87.053600,88.784200,False,86.984400,88.279800,reg,697676
AIZ,2018-03-15,87.894200,88.161200,False,86.489900,87.389800,reg,793766
AIZ,2018-03-16,88.932500,89.199500,False,87.587600,87.894200,reg,1387896
AIZ,2018-03-19,89.130300,89.694000,False,88.883100,88.912700,reg,820952
AIZ,2018-03-20,89.921400,90.623500,False,89.258900,89.525900,reg,668915
AIZ,2018-03-21,90.000500,90.811400,False,89.071000,90.069800,reg,595993
AIZ,2018-03-22,88.487500,90.663100,False,88.447900,89.001700,reg,567192
AIZ,2018-03-23,86.519600,89.357700,False,86.292100,88.902800,reg,562278
AIZ,2018-03-26,89.832400,90.089500,False,87.389800,87.389800,reg,662731
AIZ,2018-03-27,88.695200,89.961000,False,88.230400,89.832400,reg,520229
AIZ,2018-03-28,89.921400,90.732300,False,88.635800,89.090700,reg,536914
AIZ,2018-03-29,90.396100,90.841100,False,89.961000,90.208200,reg,441214
AIZ,2018-04-02,87.201900,90.564200,False,86.114100,89.812600,reg,660766
AIZ,2018-04-03,88.972100,89.575300,False,87.399700,87.399700,reg,526757
AIZ,2018-04-04,90.168600,90.326900,False,87.716200,87.795300,reg,421984
AIZ,2018-04-05,90.781800,91.276200,False,89.436900,90.475200,reg,408724
AIZ,2018-04-06,88.546800,90.752100,False,88.012800,90.020300,reg,509682
AIZ,2018-04-09,88.724800,90.089500,False,88.536900,88.893000,reg,418085
AIZ,2018-04-10,89.723600,90.287300,False,89.071000,89.516000,reg,421123
AIZ,2018-04-11,89.585200,90.104400,False,88.507300,89.100600,reg,644239
AIZ,2018-04-12,90.781800,90.920200,False,90.050000,90.267500,reg,681013
AIZ,2018-04-13,90.495000,91.464100,False,89.822500,91.335600,reg,478169
AIZ,2018-04-16,91.474000,91.770700,False,90.188400,91.177300,reg,709181
AIZ,2018-04-17,91.859700,93.165000,False,91.226800,91.958600,reg,643666
AIZ,2018-04-18,91.681700,92.304700,False,91.187200,91.998100,reg,460628
AIZ,2018-04-19,91.572900,92.314600,False,90.989400,91.731100,reg,594795
AIZ,2018-04-20,92.373900,92.611300,False,91.731100,91.800300,reg,645412
AIZ,2018-04-23,92.314600,92.809000,False,91.790500,92.532100,reg,355136
AIZ,2018-04-24,92.324500,93.452000,False,91.483900,92.383800,reg,440561
AIZ,2018-04-25,92.354100,92.828800,False,91.661900,92.512400,reg,351565
AIZ,2018-04-26,92.373900,92.818900,False,91.889300,92.284900,reg,286008
AIZ,2018-04-27,92.947500,93.165000,False,92.136600,92.215700,reg,278569
AIZ,2018-04-30,91.790500,93.412300,False,91.711300,93.283700,reg,419013
AIZ,2018-05-01,90.821300,91.350400,False,90.188400,91.325700,reg,574518
AIZ,2018-05-02,88.645700,90.514800,False,88.388600,90.495000,reg,522705
AIZ,2018-05-03,87.637000,88.121600,False,84.462600,88.121600,reg,1019469
AIZ,2018-05-04,86.954700,87.795300,False,83.938500,86.756900,reg,1110940
AIZ,2018-05-07,86.321800,87.518400,False,85.273600,87.518400,reg,624972
AIZ,2018-05-08,85.550400,86.628400,False,85.016400,86.489900,reg,644869
AIZ,2018-05-09,85.431800,85.857000,False,84.195600,85.758100,reg,618567
AIZ,2018-05-10,86.588800,86.677800,False,84.848300,85.540600,reg,540746
AIZ,2018-05-11,86.598700,87.419500,False,86.064700,86.707500,reg,373353
AIZ,2018-05-14,86.302000,86.993300,False,86.025100,86.717400,reg,362358
AIZ,2018-05-15,88.715000,88.823700,False,86.064700,86.302000,reg,838967
AIZ,2018-05-16,92.898000,93.343000,False,89.080800,89.090700,reg,1869692
AIZ,2018-05-17,93.244200,94.411100,False,92.551900,93.135400,reg,1195020
AIZ,2018-05-18,94.856100,95.978500,False,92.927700,93.550700,reg,878826
AIZ,2018-05-21,96.863600,97.160200,False,94.945100,95.320900,reg,1058588
AIZ,2018-05-22,95.024200,98.376600,False,94.866000,96.913000,reg,888855
AIZ,2018-05-23,94.292400,95.592800,False,93.867200,94.836300,reg,614876
AIZ,2018-05-24,96.062500,96.646000,False,93.946300,94.015500,reg,861032
AIZ,2018-05-25,95.983000,97.176500,False,95.475700,95.575200,reg,586836
AIZ,2018-05-29,94.809300,96.818500,False,94.093100,95.197200,reg,659731
AIZ,2018-05-30,94.878900,95.615000,False,94.123000,95.296700,reg,787256
AIZ,2018-05-31,92.849800,95.207100,False,92.511700,94.759600,reg,846143
AIZ,2018-06-01,93.556000,94.391500,False,93.048800,94.013600,reg,778500
AIZ,2018-06-04,93.705200,93.884300,False,92.690700,93.735100,reg,599594
AIZ,2018-06-05,93.774900,94.093100,False,92.899600,93.605800,reg,601363
AIZ,2018-06-06,94.988300,95.326500,False,93.575900,94.212500,reg,617403
AIZ,2018-06-07,96.977600,97.176500,False,94.501000,94.988300,reg,1068285
AIZ,2018-06-08,97.763400,97.833000,False,96.549900,96.908000,reg,589335
AIZ,2018-06-11,94.610400,98.121500,False,94.590500,97.882700,reg,762126
AIZ,2018-06-12,95.435900,95.983000,False,94.530800,94.620300,reg,658566
AIZ,2018-06-13,96.669300,97.465000,False,95.664700,95.973000,reg,1085975
AIZ,2018-06-14,95.246900,97.435100,False,95.127600,96.908000,reg,608664
AIZ,2018-06-15,94.978400,95.396100,False,93.198000,94.570600,reg,1065716
AIZ,2018-06-18,94.719800,95.187300,False,94.073300,94.312000,reg,488944
AIZ,2018-06-19,99.066400,99.305100,False,94.172700,94.172700,reg,1999553
AIZ,2018-06-20,100.747300,101.582800,False,98.787900,99.305100,reg,1665087
AIZ,2018-06-21,101.652400,103.025000,False,100.578200,100.816900,reg,1131229
AIZ,2018-06-22,101.821500,103.771000,False,101.582800,102.100000,reg,1475002
AIZ,2018-06-25,102.040300,103.442800,False,100.896500,101.950800,reg,1087877
AIZ,2018-06-26,100.797000,102.274100,False,99.454300,102.189500,reg,1022405
AIZ,2018-06-27,101.791700,103.074800,False,100.508600,100.518500,reg,1462141
AIZ,2018-06-28,104.367800,105.422100,False,101.324300,101.602700,reg,1588400
AIZ,2018-06-29,102.935500,104.914900,False,102.875800,104.437400,reg,877833
AIZ,2018-07-02,103.253800,103.681500,False,102.030400,102.676900,reg,1185516
AIZ,2018-07-03,104.944700,105.253000,False,102.895700,103.820800,reg,624559
AIZ,2018-07-05,104.477200,105.362400,False,101.851400,105.332600,reg,1173407
AIZ,2018-07-06,104.158900,105.432100,False,103.671600,104.089300,reg,1005759
AIZ,2018-07-09,105.800100,105.879700,False,103.920200,104.835300,reg,1002002
AIZ,2018-07-10,106.705200,107.699900,False,105.829900,107.421400,reg,1244398
AIZ,2018-07-11,107.560600,107.998200,False,105.541500,106.854400,reg,1164376
AIZ,2018-07-12,106.894200,108.425900,False,106.556000,108.246900,reg,714549
AIZ,2018-07-13,107.441200,107.918700,False,105.924400,106.725100,reg,762586
AIZ,2018-07-16,107.401500,108.237000,False,106.735100,108.057900,reg,794722
AIZ,2018-07-17,107.073200,107.789400,False,106.456600,107.500900,reg,767360
AIZ,2018-07-18,108.266800,108.386100,False,106.973800,107.371600,reg,789437
AIZ,2018-07-19,106.566000,107.799300,False,106.128300,107.759500,reg,604466
AIZ,2018-07-20,106.894200,107.361700,False,105.432100,106.038800,reg,969238
AIZ,2018-07-23,106.874300,107.192600,False,105.466900,106.297400,reg,945645
AIZ,2018-07-24,106.934000,107.431300,False,106.317300,107.202500,reg,845958
AIZ,2018-07-25,107.481000,107.570600,False,106.367000,106.615700,reg,507416
AIZ,2018-07-26,109.559800,109.699100,False,107.928600,108.057900,reg,596311
AIZ,2018-07-27,108.595000,110.833000,False,108.455800,109.430500,reg,466004
AIZ,2018-07-30,109.122200,110.256100,False,108.605000,108.634800,reg,769078
AIZ,2018-07-31,109.709000,110.300800,False,108.774100,109.549900,reg,761424
AIZ,2018-08-01,108.714400,110.528100,False,108.515500,109.709000,reg,576187
AIZ,2018-08-02,108.425900,108.933200,False,106.754900,108.117600,reg,618919
AIZ,2018-08-03,107.560600,109.082400,False,106.595800,107.789400,reg,596605
AIZ,2018-08-06,105.461900,107.421400,False,104.417500,107.311900,reg,1379095
AIZ,2018-08-07,105.889600,107.013600,False,104.785600,106.148200,reg,768598
AIZ,2018-08-08,107.172700,109.942800,False,105.064100,105.064100,reg,1487144
AIZ,2018-08-09,105.382300,107.103100,False,104.646300,107.033400,reg,737036
AIZ,2018-08-10,105.710600,106.605700,False,103.592000,104.357900,reg,796696
AIZ,2018-08-13,106.247700,107.053300,False,104.795500,105.601200,reg,727137
AIZ,2018-08-14,108.326500,109.351000,False,106.297400,106.297400,reg,1035913
AIZ,2018-08-15,107.132900,108.644800,False,107.023500,108.038000,reg,537904
AIZ,2018-08-16,105.481800,107.789400,False,105.352500,107.391500,reg,924011
AIZ,2018-08-17,104.706000,106.546100,False,104.497100,105.461900,reg,516705
AIZ,2018-08-20,104.616500,104.994400,False,104.139000,104.626400,reg,723103
AIZ,2018-08-21,104.875100,106.098500,False,104.447400,104.686100,reg,675327
AIZ,2018-08-22,104.447400,105.093900,False,103.711300,104.507100,reg,588146
AIZ,2018-08-23,103.960000,105.424600,False,103.850600,104.735800,reg,454336
AIZ,2018-08-24,104.630000,104.800000,False,103.130000,104.120000,reg,545158
AIZ,2018-08-27,105.250000,106.140000,False,104.640000,105.210000,reg,716835
AIZ,2018-08-28,104.270000,106.000000,False,104.040000,105.690000,reg,663521
AIZ,2018-08-29,103.430000,104.330000,False,103.040000,104.330000,reg,591819
AIZ,2018-08-30,101.990000,103.500000,False,101.530000,103.500000,reg,668596
AIZ,2018-08-31,102.820000,103.000000,False,101.560000,101.650000,reg,556751
AIZ,2018-09-04,102.160000,103.060000,False,100.890000,102.610000,reg,848162
AIZ,2018-09-05,102.700000,103.500000,False,101.960000,102.000000,reg,685441
AIZ,2018-09-06,103.350000,104.270000,False,102.990000,103.080000,reg,837402
AIZ,2018-09-07,103.960000,104.420000,False,103.080000,103.640000,reg,686075
AIZ,2018-09-10,101.670000,104.340000,False,101.400000,103.990000,reg,556717
AIZ,2018-09-11,101.400000,101.830000,False,100.340000,100.900000,reg,421649
AIZ,2018-09-12,100.610000,101.360000,False,100.150000,101.250000,reg,363727
AIZ,2018-09-13,102.560000,103.170000,False,101.050000,101.050000,reg,752495
AIZ,2018-09-14,103.850000,104.100000,False,101.090000,102.470000,reg,511530
AIZ,2018-09-17,103.950000,105.000000,False,103.350000,104.120000,reg,683107
AIZ,2018-09-18,105.140000,105.270000,False,102.640000,104.110000,reg,714025
AIZ,2018-09-19,105.090000,105.870000,False,104.880000,105.310000,reg,685703
AIZ,2018-09-20,105.610000,106.360000,False,105.030000,105.490000,reg,884632
AIZ,2018-09-21,105.210000,106.185000,False,105.150000,105.850000,reg,1289164
