symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2017-11-17,463.552400,468.696600,False,461.273700,461.361700,reg,505577
BLK,2017-11-20,464.315200,465.880000,False,462.437600,464.530400,reg,392224
BLK,2017-11-21,470.760100,472.108900,False,466.515700,467.190500,reg,440921
BLK,2017-11-22,468.393400,473.322400,False,467.782100,470.603600,reg,265359
BLK,2017-11-24,469.175800,472.285700,False,468.784600,470.535200,reg,134441
BLK,2017-11-27,471.346900,473.508200,False,469.645200,470.114600,reg,339337
BLK,2017-11-28,482.202400,482.691400,False,470.109700,472.217300,reg,447598
BLK,2017-11-29,489.791600,494.202300,False,483.219500,484.911400,reg,685005
BLK,2017-11-30,490.153400,497.791400,False,488.559300,492.842900,reg,1071210
BLK,2017-12-01,493.485400,495.765700,False,482.329700,491.116600,reg,574691
BLK,2017-12-04,504.709900,506.774000,False,499.397400,500.395000,reg,716880
BLK,2017-12-05,503.353500,506.659000,False,502.154400,504.827800,reg,501543
BLK,2017-12-06,503.058700,507.678100,False,497.534900,498.321200,reg,386891
BLK,2017-12-07,503.638600,507.629100,False,502.518100,502.655700,reg,416743
BLK,2017-12-08,506.665800,508.449800,False,502.852300,505.397900,reg,471686
BLK,2017-12-11,503.363400,506.882100,False,502.046300,506.312000,reg,398137
BLK,2017-12-12,508.867500,509.673500,False,502.911200,508.867500,reg,430666
BLK,2017-12-13,503.776200,509.997800,False,502.645800,508.169600,reg,482113
BLK,2017-12-14,498.075400,505.943200,False,497.819900,505.751800,reg,336332
BLK,2017-12-15,503.107800,506.882100,False,497.702000,497.829700,reg,896396
BLK,2017-12-18,509.978100,510.567900,False,506.253100,508.150000,reg,433278
BLK,2017-12-19,506.990200,511.826000,False,506.243200,511.826000,reg,424475
BLK,2017-12-20,505.741900,511.511400,False,503.766300,511.511400,reg,294654
BLK,2017-12-21,504.798400,509.801100,False,504.100500,507.707700,reg,374923
BLK,2017-12-22,503.353500,505.859900,False,499.933100,505.859900,reg,258244
BLK,2017-12-26,504.926100,505.191500,False,501.279600,504.542800,reg,177023
BLK,2017-12-27,505.515900,506.793600,False,503.491100,505.565000,reg,216019
BLK,2017-12-28,509.113200,509.427700,False,505.899200,506.184200,reg,222400
BLK,2017-12-29,504.916300,511.128000,False,504.916300,511.098600,reg,306692
BLK,2018-01-02,500.257400,509.899500,False,497.810200,509.899500,reg,527135
BLK,2018-01-03,505.535500,505.928700,False,499.461300,499.952700,reg,448724
BLK,2018-01-04,512.209300,512.386200,False,506.194100,507.658500,reg,389830
BLK,2018-01-05,516.573300,516.937000,False,511.973400,514.892600,reg,482968
BLK,2018-01-08,520.426200,520.652200,False,514.558400,514.971200,reg,561517
BLK,2018-01-09,524.800000,530.756300,False,519.521900,519.944600,reg,547671
BLK,2018-01-10,522.470600,526.706800,False,520.711200,525.320900,reg,483772
BLK,2018-01-11,528.711900,529.729200,False,521.527000,525.006400,reg,765925
BLK,2018-01-12,546.020400,546.846000,False,537.351400,543.238900,reg,941849
BLK,2018-01-16,553.362600,562.031600,False,551.455800,552.989100,reg,1370552
BLK,2018-01-17,566.641300,568.725000,False,555.613400,557.500500,reg,983901
BLK,2018-01-18,569.304900,574.209500,False,565.176800,567.388300,reg,819845
BLK,2018-01-19,580.155900,580.450800,False,571.083900,572.646700,reg,591655
BLK,2018-01-22,583.104600,583.281500,False,572.027500,582.318300,reg,843573
BLK,2018-01-23,579.585800,584.343000,False,578.327800,582.849000,reg,643398
BLK,2018-01-24,577.610300,582.308400,False,573.197100,581.767800,reg,642174
BLK,2018-01-25,565.648600,575.900000,False,563.142200,574.986000,reg,892464
BLK,2018-01-26,576.755100,576.902600,False,567.240900,568.312200,reg,516601
BLK,2018-01-29,564.587100,575.506900,False,564.370800,575.506900,reg,611014
BLK,2018-01-30,552.664700,561.746500,False,552.556600,560.291900,reg,851135
BLK,2018-01-31,552.183100,557.264600,False,550.069900,555.141600,reg,665825
BLK,2018-02-01,555.515100,558.748800,False,549.185300,551.799800,reg,659597
BLK,2018-02-02,538.933800,555.583900,False,536.466800,555.583900,reg,808150
BLK,2018-02-05,515.983600,543.563200,False,509.624300,530.746400,reg,1129441
BLK,2018-02-06,526.058100,529.301600,False,498.576700,502.065900,reg,1076684
BLK,2018-02-07,523.148800,532.387900,False,522.893200,526.018800,reg,672416
BLK,2018-02-08,500.660400,527.306400,False,500.296800,525.085000,reg,1038698
BLK,2018-02-09,512.582800,516.986100,False,491.450800,508.199100,reg,938570
BLK,2018-02-12,516.386500,523.030500,False,510.980700,517.310400,reg,614748
BLK,2018-02-13,512.346900,517.507000,False,509.889700,511.943900,reg,517482
BLK,2018-02-14,530.697300,531.100300,False,507.560300,509.034600,reg,657379
BLK,2018-02-15,531.395100,538.334300,False,522.077400,537.056500,reg,647959
BLK,2018-02-16,531.837400,539.091100,False,528.623400,530.117400,reg,534425
BLK,2018-02-20,533.311800,537.076200,False,528.053300,531.739200,reg,532149
BLK,2018-02-21,534.255300,546.541400,False,533.134800,533.311800,reg,486257
BLK,2018-02-22,530.294300,542.717900,False,528.289200,538.580000,reg,626096
BLK,2018-02-23,540.339400,540.496600,False,532.771200,534.451900,reg,366653
BLK,2018-02-26,554.316000,554.561700,False,541.263300,543.681200,reg,639590
BLK,2018-02-27,543.307700,555.809900,False,543.297800,552.330500,reg,616407
BLK,2018-02-28,540.024800,556.705700,False,539.435100,545.244000,reg,721147
BLK,2018-03-01,526.411900,539.621900,False,518.008300,539.209100,reg,779735
BLK,2018-03-02,528.377700,530.559500,False,518.067300,521.143700,reg,636469
BLK,2018-03-05,535.926200,536.810800,False,522.319400,523.532100,reg,384595
BLK,2018-03-06,542.131500,542.467500,False,533.712900,536.696900,reg,387462
BLK,2018-03-07,540.916100,541.988200,False,531.924400,533.989600,reg,465886
BLK,2018-03-08,546.805200,547.773600,False,540.511000,542.339000,reg,595221
BLK,2018-03-09,570.312100,571.764700,False,551.686400,551.686400,reg,814709
BLK,2018-03-12,564.986300,571.912900,False,562.239400,571.458300,reg,410921
BLK,2018-03-13,557.348300,571.675600,False,555.490600,570.391200,reg,477530
BLK,2018-03-14,552.308900,559.917300,False,550.925600,559.917300,reg,341448
BLK,2018-03-15,551.291200,556.923400,False,549.236000,553.583600,reg,313222
BLK,2018-03-16,556.953000,559.146600,False,551.399900,552.141000,reg,616887
BLK,2018-03-19,547.240000,557.265600,False,541.568300,557.140800,reg,554578
BLK,2018-03-20,550.886100,551.202300,False,545.431800,550.905800,reg,381157
BLK,2018-03-21,557.447100,566.642700,False,550.426600,551.953200,reg,480139
BLK,2018-03-22,533.001500,551.528300,False,531.973800,549.522500,reg,699186
BLK,2018-03-23,514.929100,535.738500,False,512.380800,535.738500,reg,655419
BLK,2018-03-26,534.286000,535.125900,False,519.316300,523.594700,reg,671959
BLK,2018-03-27,525.778400,538.801600,False,521.272700,535.353100,reg,511343
BLK,2018-03-28,521.747000,530.136000,False,517.835100,528.011500,reg,496819
BLK,2018-03-29,535.274100,540.540700,False,522.352000,525.916800,reg,488072
BLK,2018-04-02,512.824400,533.347300,False,503.988700,531.361200,reg,746192
BLK,2018-04-03,522.438700,523.584800,False,512.103100,516.233400,reg,565973
BLK,2018-04-04,529.928500,531.820700,False,509.514300,509.632900,reg,471244
BLK,2018-04-05,531.993600,538.095100,False,529.128100,531.331600,reg,397396
BLK,2018-04-06,513.733500,527.408800,False,507.164900,523.100700,reg,518536
BLK,2018-04-09,514.939000,527.804000,False,514.029900,520.847800,reg,559585
BLK,2018-04-10,527.606400,532.467900,False,521.717300,522.626400,reg,625574
BLK,2018-04-11,519.059300,527.105800,False,517.438900,520.828000,reg,549389
BLK,2018-04-12,526.667700,535.046800,False,522.705400,524.019600,reg,668615
BLK,2018-04-13,518.525800,532.932300,False,514.899400,532.932300,reg,489175
BLK,2018-04-16,518.604800,525.136200,False,518.427000,521.717300,reg,789539
BLK,2018-04-17,520.571100,523.881300,False,518.061400,521.969300,reg,1367854
BLK,2018-04-18,516.994200,522.231200,False,515.907300,522.231200,reg,671822
BLK,2018-04-19,518.812300,520.620500,False,515.788700,517.419100,reg,525355
BLK,2018-04-20,518.179900,521.292500,False,514.415300,519.563300,reg,639351
BLK,2018-04-23,513.664300,520.106700,False,512.369900,518.930900,reg,489260
BLK,2018-04-24,507.587500,516.855900,False,503.096600,516.529800,reg,1028815
BLK,2018-04-25,506.125100,509.865100,False,503.062000,507.883900,reg,715803
BLK,2018-04-26,516.500200,520.235200,False,505.907700,506.895800,reg,712916
BLK,2018-04-27,518.407200,519.701600,False,513.634700,517.952700,reg,370927
BLK,2018-04-30,515.294700,522.488100,False,514.474600,519.148300,reg,480881
BLK,2018-05-01,511.806700,514.912300,False,506.105300,511.806700,reg,417107
BLK,2018-05-02,508.664500,515.452800,False,507.913600,511.352200,reg,438682
BLK,2018-05-03,505.581600,508.081500,False,494.890400,507.725800,reg,682529
BLK,2018-05-04,514.207800,521.213400,False,499.633300,500.660900,reg,601853
BLK,2018-05-07,517.369700,520.472300,False,512.784900,516.045600,reg,366616
BLK,2018-05-08,513.743400,521.737100,False,509.613100,509.613100,reg,634057
BLK,2018-05-09,525.027500,526.134100,False,515.936900,516.361800,reg,475172
BLK,2018-05-10,529.879100,532.685300,False,524.839700,525.709300,reg,527478
BLK,2018-05-11,533.999400,535.815000,False,528.821900,531.351300,reg,395693
BLK,2018-05-14,533.337400,538.100100,False,529.719300,535.540900,reg,415495
BLK,2018-05-15,526.865300,532.240600,False,524.434600,529.572700,reg,461153
BLK,2018-05-16,527.547100,531.035100,False,523.960300,527.932500,reg,474855
BLK,2018-05-17,529.207100,530.620100,False,524.681600,527.645900,reg,365729
BLK,2018-05-18,532.082500,533.495500,False,528.065900,529.898800,reg,518719
BLK,2018-05-21,537.013100,541.459600,False,535.550800,535.550800,reg,359081
BLK,2018-05-22,540.372700,543.040600,False,539.364800,539.937900,reg,406234
BLK,2018-05-23,536.202900,536.336300,False,527.398900,535.274100,reg,377715
BLK,2018-05-24,534.394700,536.479600,False,528.322800,536.479600,reg,413054
BLK,2018-05-25,533.189200,533.890700,False,529.562900,530.748600,reg,290043
BLK,2018-05-29,518.021800,531.420500,False,511.866000,528.387000,reg,714247
BLK,2018-05-30,527.932500,528.920600,False,519.810300,521.035500,reg,404142
BLK,2018-05-31,527.873200,532.448100,False,524.424700,528.258600,reg,542951
BLK,2018-06-01,532.645700,536.449900,False,529.760500,534.216800,reg,446690
BLK,2018-06-04,534.236600,537.457800,False,531.756400,537.072400,reg,417320
BLK,2018-06-05,528.021400,533.456000,False,524.731000,533.041000,reg,495029
BLK,2018-06-06,548.248200,548.248200,False,532.243600,533.306600,reg,682131
BLK,2018-06-07,545.546000,553.354500,False,543.117000,551.367600,reg,428389
BLK,2018-06-08,545.814200,546.042700,False,540.757500,543.956400,reg,370535
BLK,2018-06-11,545.466500,548.884000,False,542.625200,547.165300,reg,391803
BLK,2018-06-12,543.529300,548.735000,False,539.928000,548.278000,reg,425192
BLK,2018-06-13,528.687000,543.936600,False,526.849100,542.794100,reg,839577
BLK,2018-06-14,519.934700,529.471900,False,518.727600,527.951900,reg,989460
BLK,2018-06-15,521.087100,522.299100,False,512.622900,517.411300,reg,753060
BLK,2018-06-18,524.087300,524.832400,False,515.672800,520.570500,reg,483477
BLK,2018-06-19,523.163400,524.882100,False,515.672800,518.812100,reg,448469
BLK,2018-06-20,523.133600,527.107400,False,522.627000,524.673500,reg,346079
BLK,2018-06-21,521.544100,525.706700,False,516.884800,523.848900,reg,571007
BLK,2018-06-22,519.318800,526.431900,False,519.090300,526.431900,reg,524851
BLK,2018-06-25,511.768500,517.470900,False,505.887200,516.606600,reg,666047
BLK,2018-06-26,507.506600,512.612900,False,504.397100,512.612900,reg,740157
BLK,2018-06-27,500.234500,513.566600,False,500.234500,507.119100,reg,558160
BLK,2018-06-28,498.486000,502.370400,False,494.085000,500.174900,reg,636723
BLK,2018-06-29,495.773900,508.480200,False,495.456000,504.864000,reg,701836
BLK,2018-07-02,496.250700,496.250700,False,487.360300,490.826500,reg,564025
BLK,2018-07-03,488.074600,500.015900,False,487.697100,499.270800,reg,307516
BLK,2018-07-05,488.760100,495.674500,False,485.412100,495.674500,reg,514115
BLK,2018-07-06,488.472000,493.789600,False,484.816100,488.263300,reg,556315
BLK,2018-07-09,500.800800,501.873700,False,490.707200,491.710600,reg,748504
BLK,2018-07-10,501.625300,507.566200,False,499.648300,501.615400,reg,486684
BLK,2018-07-11,499.608600,502.618800,False,496.350100,496.608400,reg,468581
BLK,2018-07-12,503.353900,503.810900,False,494.790300,503.155200,reg,574547
BLK,2018-07-13,503.771200,509.145800,False,501.128600,508.877500,reg,786543
BLK,2018-07-16,500.661700,503.135400,False,494.522100,496.727600,reg,1212865
BLK,2018-07-17,501.575600,502.645500,False,497.979300,498.019100,reg,759512
BLK,2018-07-18,507.506600,508.271900,False,501.575600,501.615400,reg,487580
BLK,2018-07-19,501.585600,506.970100,False,498.754200,504.466600,reg,684258
BLK,2018-07-20,499.489400,501.526000,False,497.740900,498.317100,reg,812517
BLK,2018-07-23,505.181900,507.933800,False,498.813800,498.813800,reg,646724
BLK,2018-07-24,505.559400,509.642500,False,503.324100,508.529800,reg,688273
BLK,2018-07-25,509.135800,509.503400,False,499.817200,504.605700,reg,492636
BLK,2018-07-26,501.804100,509.354400,False,501.496200,509.354400,reg,407614
BLK,2018-07-27,499.628500,503.105600,False,496.778300,502.360500,reg,571576
BLK,2018-07-30,496.906400,501.148500,False,495.177800,500.403400,reg,492160
BLK,2018-07-31,499.469500,501.973000,False,497.419500,500.115300,reg,512898
BLK,2018-08-01,476.312100,506.533000,False,473.450900,501.878600,reg,1716609
BLK,2018-08-02,472.199200,472.695900,False,464.092600,471.175900,reg,1637706
BLK,2018-08-03,479.242800,481.746300,False,472.417700,473.003900,reg,824120
BLK,2018-08-06,480.295800,482.958300,False,475.954400,479.232800,reg,639336
BLK,2018-08-07,484.269700,491.669900,False,481.388600,482.640400,reg,1000904
BLK,2018-08-08,483.862300,486.172100,False,481.339000,482.859000,reg,535163
BLK,2018-08-09,480.931600,483.812700,False,480.345500,483.176900,reg,634575
BLK,2018-08-10,475.815400,480.459800,False,472.219000,475.944500,reg,646637
BLK,2018-08-13,472.278700,478.199600,False,470.530200,476.004100,reg,382733
BLK,2018-08-14,474.086700,475.467600,False,470.901700,473.421100,reg,408575
BLK,2018-08-15,467.738600,471.901100,False,462.960000,469.884400,reg,721053
BLK,2018-08-16,471.503800,477.573800,False,469.198900,470.331500,reg,681636
BLK,2018-08-17,471.046800,472.477200,False,467.679000,471.185900,reg,472791
BLK,2018-08-20,472.447500,473.898000,False,470.664300,473.331700,reg,465488
BLK,2018-08-21,471.821700,474.454300,False,470.579800,471.394500,reg,640139
BLK,2018-08-22,474.891400,476.610100,False,469.675800,471.513700,reg,603529
BLK,2018-08-23,467.380900,474.970900,False,467.003400,474.076800,reg,579160
BLK,2018-08-24,474.384800,474.533800,False,467.430600,470.550000,reg,580759
BLK,2018-08-27,480.444900,483.872300,False,475.805400,475.805400,reg,606968
BLK,2018-08-28,480.186600,482.223100,False,478.696400,480.723000,reg,517395
BLK,2018-08-29,482.044300,483.022900,False,474.623200,480.713100,reg,634603
BLK,2018-08-30,472.159400,482.332400,False,469.765200,480.951500,reg,559807
BLK,2018-08-31,475.924600,476.666100,False,470.257000,470.669300,reg,506658
BLK,2018-09-04,472.666100,475.646500,False,468.135900,473.113200,reg,499829
BLK,2018-09-05,475.110000,477.792300,False,471.394500,472.060100,reg,544673
BLK,2018-09-06,471.960000,477.557000,False,469.980000,476.570000,reg,670865
BLK,2018-09-07,471.440000,472.380000,False,468.420000,470.310000,reg,666426
BLK,2018-09-10,473.750000,478.000000,False,471.970000,475.010000,reg,452965
BLK,2018-09-11,471.130000,473.230000,False,468.490000,471.960000,reg,495438
BLK,2018-09-12,470.010000,473.040000,False,468.920000,471.000000,reg,579783
BLK,2018-09-13,468.980000,474.450000,False,467.300000,473.210000,reg,532020
BLK,2018-09-14,476.060000,478.736600,False,470.390000,470.390000,reg,416701
BLK,2018-09-17,470.900000,477.010000,False,469.602000,477.010000,reg,443296
BLK,2018-09-18,472.200000,475.010000,False,469.040000,472.790000,reg,557470
BLK,2018-09-19,483.540000,485.510000,False,473.110000,473.700000,reg,418666
BLK,2018-09-20,487.140000,492.000000,False,483.071000,486.730000,reg,480385
BLK,2018-09-21,487.610000,489.550000,False,484.790000,489.480000,reg,700128
