symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGC,2017-09-22,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-09-25,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-09-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-09-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-09-28,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-09-29,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-03,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-04,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-05,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-09,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-10,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-11,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-12,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-13,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-16,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-17,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-18,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-19,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-20,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-23,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-24,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-25,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-26,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-27,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-30,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-10-31,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-01,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-02,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-03,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-06,30.850000,30.850000,True,30.850000,30.850000,reg,0
CGC,2017-11-07,30.850000,30.850000,True,30.850000,30.850000,reg,0
