symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WYNN,2017-11-22,156.734900,157.584300,False,155.776800,156.576900,reg,962293
WYNN,2017-11-24,157.455900,158.018900,False,156.448500,156.626200,reg,436994
WYNN,2017-11-27,156.537400,158.028700,False,156.176800,156.675600,reg,945015
WYNN,2017-11-28,155.559500,157.732400,False,155.095300,156.665800,reg,1413390
WYNN,2017-11-29,154.147200,156.300300,False,151.776700,156.073100,reg,1630019
WYNN,2017-11-30,156.132400,156.863200,False,151.124900,153.762000,reg,1474526
WYNN,2017-12-01,157.050900,158.818900,False,152.835100,157.386800,reg,1803112
WYNN,2017-12-04,156.122500,158.374400,False,153.524900,157.994200,reg,1427121
WYNN,2017-12-05,157.485500,158.986800,False,155.826200,156.873200,reg,1473897
WYNN,2017-12-06,155.905200,158.216400,False,155.065700,155.658300,reg,1066482
WYNN,2017-12-07,156.962100,157.292900,False,154.226200,156.073100,reg,1155720
WYNN,2017-12-08,157.574400,158.453500,False,156.952200,158.028700,reg,1066896
WYNN,2017-12-11,162.236300,163.194300,False,160.744900,161.278200,reg,2596698
WYNN,2017-12-12,160.310300,162.433800,False,160.191800,160.438700,reg,1610864
WYNN,2017-12-13,162.819000,164.646200,False,161.330100,161.781900,reg,1355644
WYNN,2017-12-14,162.967100,164.735100,False,162.542400,163.707900,reg,1161220
WYNN,2017-12-15,163.984500,164.340000,False,162.325200,164.340000,reg,1496296
WYNN,2017-12-18,163.095500,164.774600,False,162.078200,163.954800,reg,1450398
WYNN,2017-12-19,164.093100,164.586900,False,163.253600,163.905400,reg,1005007
WYNN,2017-12-20,166.868500,167.164800,False,162.661000,163.954800,reg,1480119
WYNN,2017-12-21,166.433900,167.905500,False,166.177100,167.708000,reg,1104603
WYNN,2017-12-22,165.683300,166.631400,False,164.962300,165.703000,reg,748615
WYNN,2017-12-26,166.542500,166.621600,False,164.685700,165.920300,reg,661067
WYNN,2017-12-27,168.113000,168.201800,False,164.211600,165.712900,reg,951559
WYNN,2017-12-28,166.404300,168.952500,False,166.226500,168.458600,reg,1073066
WYNN,2017-12-29,166.512900,166.789500,False,164.626400,166.384500,reg,1336295
WYNN,2018-01-02,162.275800,164.290600,False,161.702900,163.075800,reg,2581234
WYNN,2018-01-03,160.517700,163.352300,False,158.581800,163.006700,reg,3530850
WYNN,2018-01-04,161.386900,161.465900,False,159.539900,161.179400,reg,2708830
WYNN,2018-01-05,162.463400,164.201700,False,161.110300,162.443700,reg,2186633
WYNN,2018-01-08,160.300400,162.127600,False,159.510300,162.098000,reg,1803804
WYNN,2018-01-09,161.386900,161.752300,False,160.093000,160.893000,reg,2453611
WYNN,2018-01-10,160.004100,160.428800,False,158.404100,160.162100,reg,2296933
WYNN,2018-01-11,160.497900,161.378900,False,158.986800,160.004100,reg,2420690
WYNN,2018-01-12,163.500500,163.806700,False,159.134900,160.823900,reg,2680185
WYNN,2018-01-16,166.651200,170.503100,False,165.378400,168.498200,reg,3264359
WYNN,2018-01-17,171.451300,172.656300,False,168.804300,169.446300,reg,2367291
WYNN,2018-01-18,173.318000,173.900800,False,169.555000,171.224100,reg,1847374
WYNN,2018-01-19,177.426800,177.644100,False,174.305700,174.572400,reg,1840753
WYNN,2018-01-22,192.824700,193.427200,False,182.740500,185.278800,reg,6777532
WYNN,2018-01-23,192.548200,199.205100,False,192.192700,194.513600,reg,4261754
WYNN,2018-01-24,198.108800,199.481700,False,191.807400,194.454400,reg,3248360
WYNN,2018-01-25,198.128500,201.121200,False,195.718600,198.276700,reg,3491113
WYNN,2018-01-26,178.068800,199.501400,False,175.846500,199.501400,reg,22145560
WYNN,2018-01-29,161.465900,169.722900,False,160.339900,168.922900,reg,25903548
WYNN,2018-01-30,169.278400,170.177200,False,158.740900,158.907800,reg,16494619
WYNN,2018-01-31,163.549900,174.799500,False,160.596700,171.135300,reg,11253126
WYNN,2018-02-01,168.389500,169.663600,False,162.009100,163.964700,reg,6416095
WYNN,2018-02-02,164.507900,170.868600,False,163.954800,165.880800,reg,5398823
WYNN,2018-02-05,163.441200,168.675900,False,163.263500,163.579500,reg,4916767
WYNN,2018-02-06,161.209100,165.592000,False,160.241200,161.485600,reg,3672737
WYNN,2018-02-07,175.135400,177.881100,False,170.819200,173.397000,reg,15719925
WYNN,2018-02-08,167.194400,176.992200,False,167.066000,176.004500,reg,5312619
WYNN,2018-02-09,164.172100,166.661100,False,158.907800,166.572200,reg,5511089
WYNN,2018-02-12,160.912800,165.693100,False,160.004100,165.554900,reg,3427519
WYNN,2018-02-13,162.631300,163.510400,False,160.488100,160.991800,reg,2122892
WYNN,2018-02-14,162.632800,163.841500,False,161.037800,161.988900,reg,2116686
WYNN,2018-02-15,162.484200,164.743000,False,160.294800,163.048900,reg,2642400
WYNN,2018-02-16,162.751700,165.822900,False,160.998200,162.583300,reg,3451213
WYNN,2018-02-20,163.385800,165.367200,False,161.761000,162.355400,reg,1915826
WYNN,2018-02-21,164.812400,167.427800,False,163.009300,163.157900,reg,1962863
WYNN,2018-02-22,162.662600,166.110200,False,160.562300,164.842100,reg,2533350
WYNN,2018-02-23,165.575200,165.842700,False,162.583300,163.465000,reg,1904851
WYNN,2018-02-26,167.427800,168.141100,False,165.654500,166.506500,reg,1776347
WYNN,2018-02-27,167.180100,168.071800,False,164.961000,167.843900,reg,2023184
WYNN,2018-02-28,165.941800,168.369000,False,165.278000,167.170200,reg,2578012
WYNN,2018-03-01,161.899700,166.892800,False,161.741200,166.684800,reg,2561471
WYNN,2018-03-02,161.543100,161.979000,False,155.083700,160.275000,reg,4147623
WYNN,2018-03-05,163.524500,165.169000,False,157.184000,159.829200,reg,2803580
WYNN,2018-03-06,165.228500,165.743600,False,162.484200,165.079900,reg,1257555
WYNN,2018-03-07,166.843300,167.655700,False,163.088600,163.583900,reg,1551927
WYNN,2018-03-08,177.443800,178.840600,False,170.003600,171.628400,reg,6348240
WYNN,2018-03-09,187.132800,190.956900,False,182.694500,187.459700,reg,9408501
WYNN,2018-03-12,190.005800,190.530900,False,186.429400,187.449800,reg,4959058
WYNN,2018-03-13,183.685200,189.966200,False,182.991700,189.906700,reg,3765858
WYNN,2018-03-14,183.496900,185.547700,False,181.962300,184.190400,reg,2012745
WYNN,2018-03-15,184.477700,185.894400,False,182.981800,183.279000,reg,1543010
WYNN,2018-03-16,183.041200,185.379300,False,182.149600,185.042400,reg,2031183
WYNN,2018-03-19,179.930400,181.991100,False,178.632600,181.991100,reg,1467307
WYNN,2018-03-20,182.476500,184.071500,False,179.337300,179.930400,reg,1737032
WYNN,2018-03-21,177.255500,181.337200,False,176.928600,181.337200,reg,5681203
WYNN,2018-03-22,173.907000,177.572600,False,172.440700,175.036400,reg,3736188
WYNN,2018-03-23,174.243800,182.199100,False,172.797400,180.584300,reg,5924161
WYNN,2018-03-26,175.353400,177.632000,False,172.222800,176.235100,reg,2512478
WYNN,2018-03-27,176.076600,181.495700,False,174.957100,177.483400,reg,2953818
WYNN,2018-03-28,174.402300,175.779400,False,171.450000,175.294000,reg,2262613
WYNN,2018-03-29,180.663500,181.198500,False,175.482200,175.918100,reg,3300738
WYNN,2018-04-02,179.316200,184.557000,False,177.285300,183.061000,reg,2561183
WYNN,2018-04-03,178.622700,181.796700,False,175.710000,181.347100,reg,2019136
WYNN,2018-04-04,177.909400,178.295800,False,174.124900,175.442600,reg,2022212
WYNN,2018-04-05,179.554000,181.461000,False,177.136700,178.662300,reg,1619608
WYNN,2018-04-06,176.829500,182.933300,False,175.170100,181.347100,reg,2809602
WYNN,2018-04-09,178.702000,180.376200,False,175.383100,177.334800,reg,1896867
WYNN,2018-04-10,181.575000,182.427000,False,179.831300,181.297600,reg,1981811
WYNN,2018-04-11,178.157100,181.783000,False,177.958900,180.475300,reg,1180931
WYNN,2018-04-12,184.903700,186.251100,False,178.533500,179.167600,reg,3135939
WYNN,2018-04-13,182.100000,186.092600,False,180.950800,185.676500,reg,1477452
WYNN,2018-04-16,186.944600,187.004000,False,180.678400,182.773700,reg,1887857
WYNN,2018-04-17,188.876400,190.003800,False,186.944600,188.272100,reg,2068605
WYNN,2018-04-18,191.115400,192.492500,False,189.005200,189.669000,reg,1847212
WYNN,2018-04-19,189.867100,192.383500,False,188.571000,191.828700,reg,1845425
WYNN,2018-04-20,190.719100,191.313500,False,188.415200,189.371800,reg,1902793
WYNN,2018-04-23,191.442300,192.254700,False,187.806500,191.214500,reg,1777314
WYNN,2018-04-24,188.232500,192.849000,False,185.151400,191.937700,reg,3979449
WYNN,2018-04-25,181.188600,184.735300,False,177.552700,183.447400,reg,4413670
WYNN,2018-04-26,182.545900,182.981800,False,178.375000,181.525400,reg,2336832
WYNN,2018-04-27,183.387900,185.884500,False,181.763200,183.586100,reg,2057686
WYNN,2018-04-30,184.457900,186.568100,False,183.437500,184.249900,reg,2299074
WYNN,2018-05-01,190.065200,190.659700,False,186.270900,186.677100,reg,2864403
WYNN,2018-05-02,189.252900,191.630500,False,187.558800,189.451000,reg,1816394
WYNN,2018-05-03,189.837400,190.511100,False,186.478900,189.015100,reg,1781337
WYNN,2018-05-04,190.620000,193.503000,False,188.589100,188.767400,reg,2312339
WYNN,2018-05-07,190.124700,191.670200,False,188.351300,191.046000,reg,1935951
WYNN,2018-05-08,189.966200,191.387800,False,189.173600,189.807700,reg,1261614
WYNN,2018-05-09,197.356800,197.406300,False,188.727800,189.698700,reg,3152418
WYNN,2018-05-10,199.635400,200.596400,False,194.979100,197.894000,reg,2749275
WYNN,2018-05-11,193.829900,199.620300,False,193.443500,199.140000,reg,1899767
WYNN,2018-05-14,189.847300,194.642300,False,189.163700,193.623800,reg,2624880
WYNN,2018-05-15,189.143900,190.481300,False,186.627500,189.827500,reg,1883056
WYNN,2018-05-16,191.465000,192.529200,False,188.421600,189.127800,reg,1672909
WYNN,2018-05-17,188.948800,193.305000,False,188.212800,191.703700,reg,1721512
WYNN,2018-05-18,188.003900,191.007500,False,186.949700,188.739900,reg,1319351
WYNN,2018-05-21,193.126000,195.324000,False,190.768800,191.246200,reg,2492886
WYNN,2018-05-22,192.827600,193.941500,False,191.136800,193.185600,reg,1195167
WYNN,2018-05-23,193.553600,193.682900,False,190.908100,191.644100,reg,1247104
WYNN,2018-05-24,192.598800,194.080200,False,192.409900,193.623300,reg,814874
WYNN,2018-05-25,193.155800,194.190200,False,191.654000,192.469600,reg,1166512
WYNN,2018-05-29,192.340300,193.394500,False,190.032900,191.246200,reg,1048176
WYNN,2018-05-30,194.607900,195.234500,False,192.469600,192.996700,reg,1301758
WYNN,2018-05-31,194.946000,196.607000,False,192.061800,194.856500,reg,2240511
WYNN,2018-06-01,191.455100,193.021500,False,186.402700,191.952400,reg,3732499
WYNN,2018-06-04,181.837600,191.435200,False,180.176600,190.768800,reg,5783503
WYNN,2018-06-05,175.919900,183.428900,False,173.980500,181.499400,reg,7194503
WYNN,2018-06-06,178.535600,179.231800,False,173.662200,177.143200,reg,5006890
WYNN,2018-06-07,175.293300,178.774300,False,174.788600,178.237200,reg,2686067
WYNN,2018-06-08,177.153100,178.913500,False,175.293300,175.681200,reg,2434221
WYNN,2018-06-11,179.838500,182.374700,False,178.088000,178.466000,reg,3906566
WYNN,2018-06-12,178.416300,182.155800,False,178.227300,181.111500,reg,2898335
WYNN,2018-06-13,175.462400,178.898600,False,175.094400,178.704700,reg,3365543
WYNN,2018-06-14,175.293300,176.420100,False,174.060000,175.939800,reg,2440721
WYNN,2018-06-15,172.369300,173.871100,False,171.331700,173.254400,reg,3246004
WYNN,2018-06-18,174.139600,175.074500,False,171.205600,171.275200,reg,2412479
WYNN,2018-06-19,171.484100,174.418100,False,170.887300,171.862000,reg,2795596
WYNN,2018-06-20,173.493100,175.770700,False,172.936200,173.264400,reg,2128183
WYNN,2018-06-21,171.066400,173.552800,False,170.350300,172.866500,reg,1898801
WYNN,2018-06-22,169.216500,172.051000,False,168.848500,171.623300,reg,3024311
WYNN,2018-06-25,165.636000,169.793300,False,164.621500,167.585400,reg,2734122
WYNN,2018-06-26,166.292400,167.416300,False,164.552900,165.725500,reg,1885130
WYNN,2018-06-27,163.020300,168.366900,False,162.920800,165.795100,reg,2067867
WYNN,2018-06-28,163.119700,164.114300,False,161.140500,162.304200,reg,1401237
WYNN,2018-06-29,166.431700,167.446100,False,163.338500,163.786100,reg,3256386
WYNN,2018-07-02,153.303300,159.121600,False,151.015800,158.405500,reg,6755047
WYNN,2018-07-03,151.344000,154.606200,False,151.184900,153.770800,reg,2227737
WYNN,2018-07-05,153.999500,154.069100,False,150.200200,151.463400,reg,2626122
WYNN,2018-07-06,156.008500,156.227400,False,153.353000,154.248200,reg,2048757
WYNN,2018-07-09,159.260800,161.339500,False,158.902800,159.549200,reg,4568893
WYNN,2018-07-10,164.482300,165.327700,False,160.751500,161.319600,reg,4050997
WYNN,2018-07-11,160.315000,161.906400,False,160.086300,161.627900,reg,2950890
WYNN,2018-07-12,163.636900,163.895500,False,160.921700,161.707400,reg,1785201
WYNN,2018-07-13,164.343100,164.939800,False,161.767100,163.268900,reg,1454597
WYNN,2018-07-16,165.128800,165.864800,False,163.584000,164.601700,reg,1373895
WYNN,2018-07-17,164.064600,164.621500,False,161.259900,163.756300,reg,1607970
WYNN,2018-07-18,164.054600,164.387800,False,161.995900,164.144100,reg,1704635
WYNN,2018-07-19,162.682100,164.104400,False,162.383800,163.109800,reg,1258011
WYNN,2018-07-20,163.030200,163.806000,False,162.224600,162.672200,reg,1348514
WYNN,2018-07-23,162.851200,163.746300,False,161.187900,162.662200,reg,1656972
WYNN,2018-07-24,162.672200,166.302400,False,162.194800,164.104400,reg,2888222
WYNN,2018-07-25,164.900000,165.059200,False,162.398700,162.881000,reg,1785223
WYNN,2018-07-26,164.363000,164.661300,False,160.712900,163.358400,reg,2220543
WYNN,2018-07-27,162.503100,166.379000,False,160.906800,164.144100,reg,1511771
WYNN,2018-07-30,160.941600,162.945700,False,160.653200,162.145100,reg,1835186
WYNN,2018-07-31,165.874700,166.680300,False,161.150500,161.150500,reg,1957668
WYNN,2018-08-01,159.121600,166.083600,False,157.739100,165.616100,reg,4671970
WYNN,2018-08-02,148.728300,154.158600,False,146.381100,152.637000,reg,7324770
WYNN,2018-08-03,148.380200,149.563600,False,145.466100,148.191200,reg,3543823
WYNN,2018-08-06,152.119800,152.527500,False,148.063100,148.370200,reg,2117912
WYNN,2018-08-07,152.457900,153.552000,False,150.687600,151.721900,reg,1587645
WYNN,2018-08-08,153.054700,155.899100,False,151.533000,152.448000,reg,2226393
WYNN,2018-08-09,151.493200,154.069100,False,151.135100,153.353000,reg,1918075
WYNN,2018-08-10,147.713800,150.160500,False,146.858500,150.160500,reg,3952082
WYNN,2018-08-13,147.196600,148.993600,False,146.580000,147.186700,reg,2079559
WYNN,2018-08-14,143.089100,146.132800,False,142.651400,145.545700,reg,4039383
WYNN,2018-08-15,138.170000,142.440000,False,138.100000,142.250000,reg,3873028
WYNN,2018-08-16,139.600000,141.440000,False,139.070000,139.650000,reg,2550822
WYNN,2018-08-17,142.330000,142.960000,False,139.380000,139.410000,reg,1797366
WYNN,2018-08-20,145.780000,146.250000,False,143.480000,144.980000,reg,2467863
WYNN,2018-08-21,145.330000,146.850000,False,144.770000,146.320000,reg,1818134
WYNN,2018-08-22,145.050000,145.660000,False,144.170000,145.250000,reg,1143124
WYNN,2018-08-23,145.140000,148.470000,False,144.800000,145.000000,reg,2257494
WYNN,2018-08-24,145.900000,146.000000,False,145.000000,145.370000,reg,1438742
WYNN,2018-08-27,148.730000,151.930000,False,147.360000,147.360000,reg,2752331
WYNN,2018-08-28,147.960000,149.605000,False,147.060000,148.820000,reg,1194118
WYNN,2018-08-29,148.760000,149.320000,False,146.580000,148.090000,reg,1842807
WYNN,2018-08-30,148.530000,149.235000,False,147.530000,148.890000,reg,1722637
WYNN,2018-08-31,148.340000,150.580000,False,146.010000,148.120000,reg,2956477
WYNN,2018-09-04,143.030000,148.112700,False,142.281000,147.720000,reg,2751391
WYNN,2018-09-05,140.370000,142.240000,False,139.880000,142.130000,reg,2164151
WYNN,2018-09-06,127.850000,139.790000,False,127.330000,139.750000,reg,6215592
WYNN,2018-09-07,128.380000,130.500000,False,126.960000,127.110000,reg,3230855
WYNN,2018-09-10,134.200000,134.560000,False,129.290000,129.670000,reg,4579452
WYNN,2018-09-11,133.490000,133.990000,False,129.820000,131.750000,reg,4106762
WYNN,2018-09-12,134.940000,135.470000,False,131.401000,131.540000,reg,3096597
WYNN,2018-09-13,135.180000,138.100000,False,133.200000,136.080000,reg,2047217
WYNN,2018-09-14,135.280000,139.000000,False,134.730000,137.880000,reg,2257436
WYNN,2018-09-17,132.450000,135.580000,False,132.190000,134.990000,reg,1461057
WYNN,2018-09-18,132.970000,133.550000,False,131.000000,133.080000,reg,1417192
WYNN,2018-09-19,135.730000,137.450000,False,133.395800,133.890000,reg,1964066
WYNN,2018-09-20,137.310000,138.770000,False,136.400000,136.620000,reg,2605094
WYNN,2018-09-21,136.730000,138.950000,False,136.485000,138.500000,reg,5337133
