symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYMC,2017-11-15,27.356300,27.820300,False,27.119400,27.622900,reg,5277385
SYMC,2017-11-16,27.919000,28.067100,False,27.247700,27.257600,reg,5033342
SYMC,2017-11-17,27.756400,28.023600,False,27.607900,27.885000,reg,3494891
SYMC,2017-11-20,27.904800,27.949400,False,27.617800,27.716800,reg,3271828
SYMC,2017-11-21,27.825600,27.984000,False,27.390100,27.974100,reg,5762198
SYMC,2017-11-22,28.142400,28.191900,False,27.746500,27.875100,reg,4634778
SYMC,2017-11-24,28.271100,28.380000,False,28.132500,28.152300,reg,2067327
SYMC,2017-11-27,28.548300,28.647200,False,28.251300,28.310700,reg,4602892
SYMC,2017-11-28,28.676900,28.805600,False,28.132500,28.578000,reg,6315863
SYMC,2017-11-29,28.281000,28.993700,False,28.112700,28.676900,reg,6691190
SYMC,2017-11-30,28.676900,28.795700,False,28.221600,28.380000,reg,8239839
SYMC,2017-12-01,28.815500,28.983800,False,28.469100,28.676900,reg,7578892
SYMC,2017-12-04,27.469300,28.815500,False,27.281200,28.815500,reg,11549722
SYMC,2017-12-05,27.162400,27.865200,False,27.038700,27.479200,reg,6044076
SYMC,2017-12-06,27.083200,27.390100,False,26.905100,27.231700,reg,4403453
SYMC,2017-12-07,27.281200,27.459400,False,26.929800,27.103000,reg,6012142
SYMC,2017-12-08,27.697000,27.795900,False,27.380200,27.499000,reg,3198631
SYMC,2017-12-11,28.924400,29.043200,False,27.623400,27.677200,reg,8098243
SYMC,2017-12-12,28.627400,28.964000,False,28.474000,28.904600,reg,5834805
SYMC,2017-12-13,28.340400,28.768300,False,28.092900,28.647200,reg,6166118
SYMC,2017-12-14,28.459200,28.845200,False,28.310800,28.429500,reg,5754469
SYMC,2017-12-15,28.686800,28.805600,False,28.404700,28.805600,reg,9642757
SYMC,2017-12-18,28.360200,28.904600,False,28.058300,28.855100,reg,5149005
SYMC,2017-12-19,28.023600,28.449300,False,27.815700,28.271100,reg,4968977
SYMC,2017-12-20,27.875100,28.201800,False,27.606700,28.132500,reg,5607674
SYMC,2017-12-21,28.191900,28.449300,False,27.791000,28.083000,reg,3898930
SYMC,2017-12-22,28.033500,28.320600,False,27.777100,28.191900,reg,2643920
SYMC,2017-12-26,27.944400,28.092900,False,27.835500,27.974100,reg,1788902
SYMC,2017-12-27,28.162200,28.182000,False,27.617800,27.647500,reg,2794470
SYMC,2017-12-28,28.191900,28.221600,False,27.934500,28.132500,reg,3103356
SYMC,2017-12-29,27.776100,28.350300,False,27.736600,28.172100,reg,2844493
SYMC,2018-01-02,28.617500,28.751200,False,27.766200,27.974100,reg,5539615
SYMC,2018-01-03,28.617500,28.870000,False,28.409700,28.518600,reg,4273651
SYMC,2018-01-04,28.676900,28.954100,False,28.498800,28.904600,reg,5283013
SYMC,2018-01-05,29.211500,29.270900,False,28.637300,28.904600,reg,5086312
SYMC,2018-01-08,29.270900,29.350100,False,28.897700,29.102600,reg,4742680
SYMC,2018-01-09,28.716500,29.429300,False,28.667000,29.221400,reg,4580908
SYMC,2018-01-10,28.370100,28.766000,False,28.092900,28.488900,reg,8636928
SYMC,2018-01-11,28.479000,28.780900,False,28.211700,28.211700,reg,3685127
SYMC,2018-01-12,28.528500,29.216400,False,28.231500,29.162000,reg,10488351
SYMC,2018-01-16,27.588100,28.657100,False,27.558400,28.637300,reg,7504743
SYMC,2018-01-17,27.241600,28.093900,False,27.157500,27.825600,reg,15786228
SYMC,2018-01-18,26.974300,27.197100,False,25.390500,26.222000,reg,12557451
SYMC,2018-01-19,27.182200,27.419800,False,26.761500,26.974300,reg,7871580
SYMC,2018-01-22,26.271500,26.875400,False,26.098300,26.484300,reg,11278625
SYMC,2018-01-23,26.340800,26.439800,False,26.093300,26.271500,reg,9058581
SYMC,2018-01-24,26.528900,27.063500,False,26.390300,26.469500,reg,7351182
SYMC,2018-01-25,26.875400,26.885300,False,26.598200,26.717000,reg,4800698
SYMC,2018-01-26,27.429700,27.429700,False,26.825900,26.944600,reg,5616304
SYMC,2018-01-29,26.796200,27.360400,False,26.786300,27.182200,reg,4746575
SYMC,2018-01-30,26.350700,26.875400,False,26.311100,26.786300,reg,5232208
SYMC,2018-01-31,26.954500,27.033700,False,26.241800,26.321000,reg,8203195
SYMC,2018-02-01,27.083200,27.805800,False,25.588500,26.083400,reg,13743375
SYMC,2018-02-02,26.746700,27.132700,False,26.434900,26.885300,reg,8481885
SYMC,2018-02-05,26.519000,27.726700,False,26.499200,26.618000,reg,12943682
SYMC,2018-02-06,26.806100,26.825900,False,25.667700,26.202200,reg,10022241
SYMC,2018-02-07,26.311100,27.132700,False,26.281400,26.806100,reg,5519943
SYMC,2018-02-08,25.331100,26.519000,False,25.331100,26.340800,reg,8028514
SYMC,2018-02-09,25.647900,25.954800,False,24.687700,25.707300,reg,10722976
SYMC,2018-02-12,25.836000,26.142800,False,25.578600,25.845900,reg,9016663
SYMC,2018-02-13,26.311100,26.370500,False,25.529100,25.836000,reg,5147909
SYMC,2018-02-14,26.746700,26.895200,False,26.043900,26.093300,reg,6464256
SYMC,2018-02-15,27.419800,27.469300,False,26.766500,26.895200,reg,5167554
SYMC,2018-02-16,27.271300,27.513800,False,27.122800,27.469300,reg,7371291
SYMC,2018-02-20,26.746700,27.706900,False,26.627900,27.152500,reg,4801534
SYMC,2018-02-21,26.831000,27.357100,False,26.702000,26.880600,reg,5603253
SYMC,2018-02-22,26.781400,27.257900,False,26.751600,26.880600,reg,3406181
SYMC,2018-02-23,27.228100,27.228100,False,26.840900,27.029500,reg,3416051
SYMC,2018-02-26,27.029500,27.317400,False,26.801200,27.198300,reg,4460656
SYMC,2018-02-27,26.126200,27.198300,False,25.982300,27.118900,reg,7159049
SYMC,2018-02-28,26.096500,26.721800,False,26.076600,26.275100,reg,6592833
SYMC,2018-03-01,26.314800,26.463700,False,25.798700,26.146100,reg,6137871
SYMC,2018-03-02,26.711900,26.781400,False,25.952500,26.056800,reg,4289642
SYMC,2018-03-05,26.890600,26.937700,False,26.255300,26.523300,reg,5602346
SYMC,2018-03-06,26.761500,27.039500,False,26.702000,26.989800,reg,3507781
SYMC,2018-03-07,27.039500,27.079200,False,26.606000,26.731800,reg,2663841
SYMC,2018-03-08,27.426600,27.471300,False,26.955100,27.109000,reg,3935415
SYMC,2018-03-09,27.645000,27.664800,False,27.317400,27.515900,reg,5312061
SYMC,2018-03-12,27.555600,27.843500,False,27.277700,27.654900,reg,3738573
SYMC,2018-03-13,27.138700,27.709500,False,27.079200,27.595300,reg,4961520
SYMC,2018-03-14,27.168500,27.466300,False,27.034500,27.317400,reg,4917572
SYMC,2018-03-15,27.337300,27.367000,False,26.692000,27.128800,reg,4110660
SYMC,2018-03-16,27.168500,27.694600,False,27.158600,27.456400,reg,7796621
SYMC,2018-03-19,26.473700,27.099000,False,26.066700,26.950100,reg,10781942
SYMC,2018-03-20,26.324800,26.652300,False,26.066700,26.543200,reg,5014055
SYMC,2018-03-21,26.731800,26.930300,False,26.265200,26.295000,reg,3544362
SYMC,2018-03-22,26.404200,26.702000,False,26.304900,26.434000,reg,5455879
SYMC,2018-03-23,25.510800,26.523300,False,25.510800,26.295000,reg,5321337
SYMC,2018-03-26,26.017100,26.061700,False,25.510800,25.858200,reg,5675579
SYMC,2018-03-27,25.322200,26.379400,False,25.173300,26.165900,reg,4785386
SYMC,2018-03-28,25.451200,25.768900,False,25.034300,25.371800,reg,6074133
SYMC,2018-03-29,25.659700,25.897900,False,25.237800,25.600100,reg,5819136
SYMC,2018-04-02,25.014500,25.620000,False,24.746500,25.620000,reg,6352654
SYMC,2018-04-03,25.491000,25.570400,False,24.950000,25.252700,reg,4699487
SYMC,2018-04-04,25.907900,25.967400,False,24.895400,25.173300,reg,4439543
SYMC,2018-04-05,25.957500,26.314800,False,25.823500,26.086500,reg,4954327
SYMC,2018-04-06,25.808600,26.601700,False,25.431400,25.868200,reg,5567510
SYMC,2018-04-09,25.788700,26.195700,False,25.759000,25.848300,reg,3052436
SYMC,2018-04-10,26.255300,26.314800,False,25.917800,26.175900,reg,4774663
SYMC,2018-04-11,26.632500,26.811200,False,26.027000,26.106400,reg,3840556
SYMC,2018-04-12,27.396800,27.525900,False,26.702000,26.741700,reg,6466323
SYMC,2018-04-13,27.317400,27.565600,False,27.138700,27.496100,reg,4465252
SYMC,2018-04-16,27.545700,27.843500,False,27.292600,27.466300,reg,3612769
SYMC,2018-04-17,27.714500,27.922900,False,27.565600,27.734300,reg,3005226
SYMC,2018-04-18,27.704500,27.869900,False,27.654900,27.744200,reg,3767992
SYMC,2018-04-19,27.645000,27.734300,False,27.317400,27.654900,reg,3273355
SYMC,2018-04-20,27.506000,27.645000,False,27.233000,27.585400,reg,4192129
SYMC,2018-04-23,27.555600,27.664800,False,27.406700,27.565600,reg,4658430
SYMC,2018-04-24,27.486200,27.992400,False,27.257900,27.744200,reg,6123070
SYMC,2018-04-25,28.270300,28.280300,False,27.178400,27.535800,reg,7048444
SYMC,2018-04-26,28.429200,28.965200,False,28.369600,28.389500,reg,13839587
SYMC,2018-04-27,27.595300,28.359700,False,27.396800,28.091700,reg,7498634
SYMC,2018-04-30,27.585400,27.764100,False,27.312400,27.724400,reg,3641011
SYMC,2018-05-01,27.466300,27.575500,False,27.039500,27.535800,reg,3534612
SYMC,2018-05-02,27.714500,28.061900,False,27.277700,27.396800,reg,4540011
SYMC,2018-05-03,27.525900,27.645000,False,26.979900,27.575500,reg,3687540
SYMC,2018-05-04,27.635100,27.734300,False,26.870700,27.327300,reg,4493792
SYMC,2018-05-07,28.230600,28.349400,False,27.694600,27.793900,reg,4983501
SYMC,2018-05-08,28.389500,28.518500,False,28.111500,28.111500,reg,3780364
SYMC,2018-05-09,28.538400,28.657500,False,28.161200,28.458900,reg,4720369
SYMC,2018-05-10,28.965200,28.985000,False,28.419200,28.657500,reg,7858081
SYMC,2018-05-11,19.376300,19.952000,False,18.711200,19.872600,reg,112357800
SYMC,2018-05-14,21.242500,21.728900,False,20.855300,21.004200,reg,54751428
SYMC,2018-05-15,22.165600,22.235100,False,21.043900,21.838000,reg,36337248
SYMC,2018-05-16,22.185500,22.513000,False,21.718900,21.748700,reg,15467098
SYMC,2018-05-17,22.155700,22.622200,False,21.997000,22.135800,reg,12088241
SYMC,2018-05-18,22.026600,22.324400,False,22.006800,22.195400,reg,8912877
SYMC,2018-05-21,21.431100,22.155700,False,21.272200,22.096100,reg,10905493
SYMC,2018-05-22,21.212700,21.669300,False,21.153100,21.550200,reg,11104928
SYMC,2018-05-23,21.163100,21.351700,False,20.964500,21.034000,reg,8689765
SYMC,2018-05-24,20.835500,21.331800,False,20.805700,21.153100,reg,8549022
SYMC,2018-05-25,20.905000,20.984400,False,20.646900,20.825600,reg,5498891
SYMC,2018-05-29,20.865300,20.954600,False,20.517800,20.686600,reg,8113887
SYMC,2018-05-30,20.895000,21.083600,False,20.656800,20.865300,reg,7122235
SYMC,2018-05-31,20.627000,21.039000,False,20.597200,20.885100,reg,7596282
SYMC,2018-06-01,20.865300,20.994300,False,20.532700,20.637000,reg,5381101
SYMC,2018-06-04,20.994300,21.123300,False,20.607200,20.795800,reg,9900630
SYMC,2018-06-05,21.182900,21.297100,False,20.924800,21.043900,reg,6756361
SYMC,2018-06-06,21.381400,21.411200,False,21.133300,21.163100,reg,6547394
SYMC,2018-06-07,21.217900,21.466900,False,20.983800,21.417100,reg,7608390
SYMC,2018-06-08,21.237800,21.367300,False,21.118300,21.188000,reg,6542007
SYMC,2018-06-11,21.118300,21.402200,False,21.098400,21.188000,reg,11990753
SYMC,2018-06-12,21.347400,21.442000,False,21.178100,21.198000,reg,7084391
SYMC,2018-06-13,21.198000,21.422100,False,21.168100,21.407200,reg,4276639
SYMC,2018-06-14,21.277700,21.526700,False,21.217900,21.287600,reg,4806180
SYMC,2018-06-15,21.178100,21.287600,False,20.948900,21.277700,reg,10315076
SYMC,2018-06-18,21.078400,21.178100,False,20.939000,21.018700,reg,4997551
SYMC,2018-06-19,20.909100,21.028600,False,20.749700,20.948900,reg,6483463
SYMC,2018-06-20,20.929000,21.068500,False,20.764700,20.929000,reg,9961769
SYMC,2018-06-21,20.719800,20.968900,False,20.661700,20.889200,reg,3266131
SYMC,2018-06-22,20.640100,20.769600,False,20.560500,20.739800,reg,14688689
SYMC,2018-06-25,20.391100,20.560500,False,20.172000,20.480800,reg,6245195
SYMC,2018-06-26,20.261600,20.500700,False,20.172000,20.291500,reg,10042671
SYMC,2018-06-27,20.052400,20.381100,False,19.873100,20.351300,reg,8856230
SYMC,2018-06-28,20.211800,20.266600,False,19.922900,19.992600,reg,14893144
SYMC,2018-06-29,20.570400,20.709900,False,20.172000,20.251600,reg,12299065
SYMC,2018-07-02,20.809500,20.829400,False,20.311400,20.421000,reg,11955989
SYMC,2018-07-03,20.729800,20.919100,False,20.690000,20.919100,reg,3735027
SYMC,2018-07-05,21.068500,21.123300,False,20.769600,20.839400,reg,5298669
SYMC,2018-07-06,21.198000,21.277700,False,21.028600,21.068500,reg,4551704
SYMC,2018-07-09,21.486900,21.496800,False,21.193000,21.237800,reg,4250161
SYMC,2018-07-10,21.327500,21.506800,False,21.207900,21.466900,reg,3783469
SYMC,2018-07-11,21.198000,21.327500,False,21.098400,21.247800,reg,4346394
SYMC,2018-07-12,21.536700,21.775800,False,21.227900,21.367300,reg,9383581
SYMC,2018-07-13,21.586500,21.845500,False,21.367300,21.845500,reg,4562518
SYMC,2018-07-16,21.466900,21.646300,False,21.412200,21.596400,reg,5341043
SYMC,2018-07-17,21.486900,21.626300,False,21.267700,21.337400,reg,3768115
SYMC,2018-07-18,21.476900,21.646300,False,21.337400,21.526700,reg,7036737
SYMC,2018-07-19,21.207900,21.437100,False,21.148200,21.377300,reg,5254262
SYMC,2018-07-20,21.118300,21.277700,False,21.078400,21.188000,reg,4343492
SYMC,2018-07-23,20.829400,21.138200,False,20.809500,21.118300,reg,5003395
SYMC,2018-07-24,20.470800,21.028600,False,20.460800,20.978800,reg,9290442
SYMC,2018-07-25,20.610300,20.749700,False,20.440900,20.450900,reg,11322795
SYMC,2018-07-26,20.520600,20.849300,False,20.490700,20.610300,reg,9839068
SYMC,2018-07-27,20.650100,20.829400,False,20.520600,20.530600,reg,11840310
SYMC,2018-07-30,20.231700,20.640100,False,20.211800,20.580400,reg,7776561
SYMC,2018-07-31,20.142100,20.331300,False,20.012600,20.261600,reg,10179610
SYMC,2018-08-01,20.351300,20.540500,False,20.072300,20.500700,reg,13171251
SYMC,2018-08-02,20.799500,20.899100,False,20.152000,20.271600,reg,12554799
SYMC,2018-08-03,19.175800,19.175800,False,17.741400,18.100000,reg,48600328
SYMC,2018-08-06,19.499600,19.544400,False,19.016400,19.106100,reg,14045117
SYMC,2018-08-07,19.365100,19.683800,False,19.315300,19.614100,reg,11544332
SYMC,2018-08-08,19.365100,19.584200,False,19.165800,19.584200,reg,7765368
SYMC,2018-08-09,19.155900,19.534400,False,19.096100,19.385000,reg,8944793
SYMC,2018-08-10,19.106100,19.195700,False,18.886900,19.096100,reg,5568499
SYMC,2018-08-13,18.737500,19.176200,False,18.717600,19.175800,reg,7364914
SYMC,2018-08-14,18.588100,18.896900,False,18.418700,18.807200,reg,6550979
SYMC,2018-08-15,18.478500,18.588100,False,18.269300,18.478500,reg,6847443
SYMC,2018-08-16,19.335200,20.361200,False,19.285400,20.052400,reg,32399847
SYMC,2018-08-17,19.460000,19.620000,False,19.145000,19.260000,reg,7844663
SYMC,2018-08-20,19.365000,19.500000,False,19.240000,19.490000,reg,7192127
SYMC,2018-08-21,19.550000,19.750000,False,19.450000,19.750000,reg,9500296
SYMC,2018-08-22,19.700000,19.740000,False,19.430000,19.480000,reg,6065668
SYMC,2018-08-23,19.620000,19.780000,False,19.570000,19.700000,reg,4171676
SYMC,2018-08-24,19.760000,19.760000,False,19.595000,19.710000,reg,5706084
SYMC,2018-08-27,20.060000,20.150000,False,19.760000,19.860000,reg,7546084
SYMC,2018-08-28,20.260000,20.310000,False,20.060000,20.080000,reg,4882247
SYMC,2018-08-29,20.570000,20.590000,False,20.180000,20.180000,reg,8708567
SYMC,2018-08-30,20.200000,20.585000,False,19.935000,20.560000,reg,7314653
SYMC,2018-08-31,20.160000,20.340000,False,20.040000,20.110000,reg,5424018
SYMC,2018-09-04,20.040000,20.200000,False,19.870000,20.140000,reg,9084530
SYMC,2018-09-05,19.880000,20.050000,False,19.850000,20.030000,reg,5840205
SYMC,2018-09-06,19.810000,19.960000,False,19.725000,19.800000,reg,5003131
SYMC,2018-09-07,19.830000,19.890000,False,19.650000,19.720000,reg,3710577
SYMC,2018-09-10,19.890000,20.030000,False,19.720000,19.930000,reg,4490038
SYMC,2018-09-11,20.010000,20.110000,False,19.635000,19.830000,reg,5797605
SYMC,2018-09-12,20.100000,20.150000,False,19.830000,19.930000,reg,4741061
SYMC,2018-09-13,20.040000,20.310000,False,19.990000,20.150000,reg,4073965
SYMC,2018-09-14,20.030000,20.125000,False,19.855000,20.060000,reg,3578148
SYMC,2018-09-17,19.800000,20.130000,False,19.730000,20.060000,reg,3609937
SYMC,2018-09-18,20.650000,20.740000,False,19.840000,19.920000,reg,9765739
SYMC,2018-09-19,20.670000,20.760000,False,20.480000,20.650000,reg,4898468
SYMC,2018-09-20,20.700000,20.785000,False,20.560000,20.750000,reg,3281738
SYMC,2018-09-21,20.900000,21.040000,False,20.740000,20.860000,reg,11097680
