symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNR,2017-10-26,47.129200,47.420600,False,47.089500,47.321300,reg,873606
PNR,2017-10-27,46.447100,47.188800,False,46.354300,47.076200,reg,890721
PNR,2017-10-30,46.427200,46.572900,False,46.129200,46.361000,reg,776087
PNR,2017-10-31,46.665600,46.950400,False,46.361000,46.453700,reg,902306
PNR,2017-11-01,45.870900,46.778200,False,45.851000,46.685500,reg,1065056
PNR,2017-11-02,46.314600,46.361000,False,45.692000,45.970200,reg,857097
PNR,2017-11-03,45.937100,46.288100,False,45.615900,46.208600,reg,841321
PNR,2017-11-06,46.016600,46.182100,False,45.804600,45.983400,reg,901744
PNR,2017-11-07,45.658900,46.043100,False,45.400600,46.029800,reg,710688
PNR,2017-11-08,45.811300,45.824500,False,45.460200,45.612600,reg,478773
PNR,2017-11-09,45.149000,45.698700,False,44.930400,45.407200,reg,918255
PNR,2017-11-10,45.069500,45.115800,False,44.552900,44.930400,reg,1043401
PNR,2017-11-13,45.215200,45.341000,False,44.632400,44.811200,reg,734669
PNR,2017-11-14,45.049600,45.082700,False,44.692000,44.910500,reg,656018
PNR,2017-11-15,44.685300,45.049600,False,44.566100,44.897300,reg,669874
PNR,2017-11-16,45.188700,45.208600,False,44.579400,44.844300,reg,1057749
PNR,2017-11-17,45.327800,45.546300,False,44.711800,44.897300,reg,1133726
PNR,2017-11-20,45.804600,45.837700,False,45.241700,45.453600,reg,887424
PNR,2017-11-21,45.930500,46.526500,False,45.758300,46.182100,reg,922341
PNR,2017-11-22,46.036400,46.202000,False,45.913900,45.957000,reg,630050
PNR,2017-11-24,45.804600,46.314600,False,45.685400,46.228500,reg,173177
PNR,2017-11-27,45.771500,45.897300,False,45.592700,45.771500,reg,654657
PNR,2017-11-28,45.910600,46.049700,False,45.665500,45.957000,reg,2153021
PNR,2017-11-29,45.910600,45.990100,False,45.539700,45.877500,reg,1480561
PNR,2017-11-30,47.129200,47.228600,False,46.168900,46.182100,reg,1810572
PNR,2017-12-01,46.486800,47.526600,False,45.937100,47.288200,reg,1050867
PNR,2017-12-04,45.804600,46.957000,False,45.804600,46.824600,reg,929968
PNR,2017-12-05,45.400600,45.904000,False,45.307900,45.904000,reg,736974
PNR,2017-12-06,45.851000,46.029800,False,45.208600,45.208600,reg,1474310
PNR,2017-12-07,45.976800,46.241700,False,45.682100,45.745000,reg,947998
PNR,2017-12-08,46.327800,46.672200,False,46.056300,46.149000,reg,799488
PNR,2017-12-11,46.208600,46.594400,False,46.155600,46.241700,reg,824961
PNR,2017-12-12,46.149000,46.705400,False,46.122500,46.149000,reg,1100410
PNR,2017-12-13,46.122500,46.473500,False,45.877500,46.062900,reg,1163372
PNR,2017-12-14,45.592700,46.271500,False,45.586100,46.228500,reg,1114601
PNR,2017-12-15,45.149000,45.923800,False,45.036400,45.678800,reg,1680047
PNR,2017-12-18,45.625800,45.877500,False,45.387400,45.460200,reg,1397193
PNR,2017-12-19,45.824500,46.043100,False,45.480100,45.698700,reg,963758
PNR,2017-12-20,46.215300,46.470200,False,46.016600,46.182100,reg,680842
PNR,2017-12-21,46.473500,46.659000,False,46.172200,46.394100,reg,502209
PNR,2017-12-22,46.182100,46.632500,False,46.023200,46.632500,reg,378443
PNR,2017-12-26,45.950300,46.294700,False,45.897300,46.294700,reg,234446
PNR,2017-12-27,45.963600,46.056300,False,45.798000,45.983400,reg,460706
PNR,2017-12-28,46.453700,46.586100,False,45.950300,46.195400,reg,647111
PNR,2017-12-29,46.771600,46.990100,False,46.397400,46.586100,reg,661264
PNR,2018-01-02,46.513300,47.327900,False,46.294700,47.023300,reg,1006582
PNR,2018-01-03,46.890800,46.930500,False,46.367600,46.513300,reg,1069868
PNR,2018-01-04,48.049800,48.089600,False,46.890800,46.943800,reg,1006316
PNR,2018-01-05,48.122700,48.202200,False,47.725300,48.155800,reg,737926
PNR,2018-01-08,48.076300,48.245200,False,47.798100,48.142500,reg,649507
PNR,2018-01-09,48.268400,48.447200,False,47.857800,47.990200,reg,666357
PNR,2018-01-10,48.619400,48.798200,False,47.930600,48.208800,reg,980662
PNR,2018-01-11,49.096300,49.202200,False,48.620900,48.758500,reg,680471
PNR,2018-01-12,48.851200,49.321400,False,48.745200,49.189000,reg,1429150
PNR,2018-01-16,48.718700,49.566500,False,48.606200,49.010200,reg,712897
PNR,2018-01-17,48.732000,49.010200,False,48.579700,49.010200,reg,851783
PNR,2018-01-18,48.718700,48.844600,False,48.546500,48.778400,reg,731971
PNR,2018-01-19,48.996900,49.447300,False,48.698900,48.917400,reg,774349
PNR,2018-01-22,48.970400,48.990300,False,48.314700,48.924100,reg,673016
PNR,2018-01-23,48.460400,48.586300,False,47.983600,48.506800,reg,1319205
PNR,2018-01-24,48.645900,48.996900,False,48.374300,48.798200,reg,989411
PNR,2018-01-25,48.812300,49.218200,False,48.353100,48.892100,reg,816417
PNR,2018-01-26,49.258100,49.331300,False,48.832200,49.065100,reg,637028
PNR,2018-01-29,49.118400,49.507700,False,48.779000,49.018600,reg,1553905
PNR,2018-01-30,47.681000,47.927200,False,45.385100,46.716000,reg,2939471
PNR,2018-01-31,47.581100,49.278100,False,47.161900,49.278100,reg,1955792
PNR,2018-02-01,48.020300,48.126800,False,46.855800,47.248400,reg,1192183
PNR,2018-02-02,47.408100,48.007000,False,47.348200,47.807400,reg,1359906
PNR,2018-02-05,45.438300,47.474700,False,45.385100,47.255100,reg,1859974
PNR,2018-02-06,45.571400,45.857600,False,44.287100,44.732900,reg,2013102
PNR,2018-02-07,45.684500,46.310100,False,45.331800,45.331800,reg,1643763
PNR,2018-02-08,44.366900,45.791000,False,44.340300,45.697900,reg,1410816
PNR,2018-02-09,44.646400,45.138900,False,43.135800,44.886000,reg,1493911
PNR,2018-02-12,45.937400,46.443200,False,44.792800,44.872700,reg,1808009
PNR,2018-02-13,46.177000,46.330100,False,45.524800,45.757700,reg,1030874
PNR,2018-02-14,47.122000,47.148600,False,45.791000,45.811000,reg,1540531
PNR,2018-02-15,47.015500,47.368200,False,46.616200,47.368200,reg,1106702
PNR,2018-02-16,47.135300,47.740900,False,46.676100,46.902400,reg,1227874
PNR,2018-02-20,46.975600,47.474700,False,46.762600,46.855800,reg,656585
PNR,2018-02-21,47.008800,47.807400,False,46.915700,46.915700,reg,636459
PNR,2018-02-22,47.308300,47.900600,False,47.095300,47.295000,reg,754690
PNR,2018-02-23,47.507900,47.621100,False,47.161900,47.488000,reg,682859
PNR,2018-02-26,47.481300,47.694300,False,47.042100,47.654300,reg,931576
PNR,2018-02-27,46.942300,47.860600,False,46.942300,47.461400,reg,717380
PNR,2018-02-28,45.711200,47.128600,False,45.711200,47.128600,reg,1048617
PNR,2018-03-01,44.559900,45.797700,False,44.127300,45.797700,reg,921508
PNR,2018-03-02,44.739600,44.852700,False,44.027500,44.134000,reg,807721
PNR,2018-03-05,45.025700,45.212100,False,44.253800,44.539900,reg,846629
PNR,2018-03-06,45.598000,45.717800,False,45.069000,45.252000,reg,637215
PNR,2018-03-07,46.130400,46.250200,False,44.965800,45.065700,reg,1065972
PNR,2018-03-08,46.762600,46.795900,False,45.518200,46.150400,reg,1292338
PNR,2018-03-09,47.794100,47.854000,False,46.882400,47.022100,reg,1204229
PNR,2018-03-12,47.374800,47.900600,False,47.228400,47.900600,reg,952890
PNR,2018-03-13,46.563000,47.754200,False,46.306800,47.428100,reg,870946
PNR,2018-03-14,47.008800,47.275000,False,46.509700,46.889000,reg,1083545
PNR,2018-03-15,48.000400,48.519500,False,47.141900,47.141900,reg,1464850
PNR,2018-03-16,48.406300,48.625900,False,47.873900,48.047000,reg,1476552
PNR,2018-03-19,47.707600,48.313200,False,47.151900,48.313200,reg,1048494
PNR,2018-03-20,47.774100,48.333100,False,47.601100,47.900600,reg,1257697
PNR,2018-03-21,47.747500,48.319800,False,47.634400,47.847300,reg,887785
PNR,2018-03-22,46.323400,47.498000,False,46.257700,47.235100,reg,902509
PNR,2018-03-23,44.792800,46.556300,False,44.673000,46.516400,reg,1182585
PNR,2018-03-26,46.030600,46.143700,False,45.012400,45.378400,reg,936056
PNR,2018-03-27,45.438300,46.356700,False,45.165500,46.083800,reg,990548
PNR,2018-03-28,45.178800,45.671200,False,44.866000,45.458300,reg,1150099
PNR,2018-03-29,45.338500,45.904200,False,45.045700,45.464900,reg,1729424
PNR,2018-04-02,44.759500,46.296800,False,44.047500,45.977400,reg,1174135
PNR,2018-04-03,45.857600,45.890800,False,44.746200,44.886000,reg,1833207
PNR,2018-04-04,46.509700,46.563000,False,45.205400,45.205400,reg,1544645
PNR,2018-04-05,46.882400,46.995500,False,46.396600,46.622900,reg,985568
PNR,2018-04-06,45.305200,46.579600,False,44.859400,46.569600,reg,897790
PNR,2018-04-09,45.538100,46.183700,False,45.350500,45.531500,reg,605729
PNR,2018-04-10,46.403300,46.689400,False,45.890800,46.177000,reg,668236
PNR,2018-04-11,46.263500,46.343400,False,45.707800,46.010600,reg,718483
PNR,2018-04-12,46.872100,47.159700,False,46.377200,46.531000,reg,687045
PNR,2018-04-13,46.825300,47.286800,False,46.711600,47.219900,reg,696885
PNR,2018-04-16,47.046000,47.286800,False,46.758400,47.226600,reg,658727
PNR,2018-04-17,47.627900,47.824900,False,47.179800,47.286800,reg,899955
PNR,2018-04-18,48.089400,48.343600,False,47.728300,47.868700,reg,1069385
PNR,2018-04-19,47.581100,48.798400,False,47.193200,48.524200,reg,2688188
PNR,2018-04-20,47.119600,47.474100,False,46.704900,47.474100,reg,1468621
PNR,2018-04-23,46.350500,47.434000,False,46.296900,47.253400,reg,1240311
PNR,2018-04-24,44.885700,46.979200,False,44.317200,46.638100,reg,1327517
PNR,2018-04-25,45.240200,45.380600,False,44.430900,44.885700,reg,987262
PNR,2018-04-26,45.200100,45.333800,False,44.424200,45.287000,reg,862706
PNR,2018-04-27,44.986000,45.347200,False,44.477700,45.079700,reg,1594231
PNR,2018-04-30,44.999400,45.300400,False,44.691700,45.253600,reg,1514421
PNR,2018-05-01,44.640800,45.527300,False,43.585100,45.039200,reg,4870582
PNR,2018-05-02,45.238400,45.567100,False,44.332100,44.451600,reg,4830442
PNR,2018-05-03,43.764400,44.969500,False,43.415800,44.879900,reg,5311903
PNR,2018-05-04,44.122900,44.297200,False,43.336100,43.674700,reg,2750712
PNR,2018-05-07,44.252400,44.735500,False,44.142800,44.192600,reg,2421576
PNR,2018-05-08,44.262400,44.461600,False,43.724600,44.362000,reg,2818816
PNR,2018-05-09,44.371900,44.531300,False,43.963600,44.431700,reg,1737410
PNR,2018-05-10,44.212600,44.560900,False,44.033300,44.511400,reg,1735319
PNR,2018-05-11,44.491400,44.556200,False,44.100500,44.212600,reg,1911701
PNR,2018-05-14,44.650800,45.089000,False,44.371900,44.501400,reg,1582558
PNR,2018-05-15,44.820100,45.118900,False,44.431700,44.820100,reg,2248650
PNR,2018-05-16,45.437600,45.626900,False,44.830100,44.830100,reg,1812500
PNR,2018-05-17,45.537200,45.885800,False,44.860000,44.860000,reg,1838912
PNR,2018-05-18,45.836000,45.995400,False,45.338000,45.387800,reg,1690040
PNR,2018-05-21,46.314100,46.742400,False,46.139800,46.154800,reg,1683725
PNR,2018-05-22,45.666700,46.393800,False,45.636800,46.363900,reg,1057932
PNR,2018-05-23,45.298200,45.547200,False,44.899800,45.407800,reg,936170
PNR,2018-05-24,45.238400,45.348000,False,44.879900,45.138800,reg,1033899
PNR,2018-05-25,44.850000,45.158800,False,44.640800,45.079100,reg,803889
PNR,2018-05-29,43.993400,44.869900,False,43.694600,44.581100,reg,1095994
PNR,2018-05-30,44.541200,44.830100,False,43.993400,44.232500,reg,1231465
PNR,2018-05-31,43.465600,44.630900,False,43.067200,44.630900,reg,2010329
PNR,2018-06-01,43.684700,44.282300,False,43.488000,43.774300,reg,1168324
PNR,2018-06-04,43.475500,44.053200,False,43.126900,43.933700,reg,1556078
PNR,2018-06-05,43.654800,43.764400,False,43.415800,43.565200,reg,1318911
PNR,2018-06-06,44.142800,44.142800,False,43.535300,43.864000,reg,1788607
PNR,2018-06-07,44.660800,44.919700,False,44.127000,44.182700,reg,2192831
PNR,2018-06-08,44.820100,44.969500,False,44.451600,44.591000,reg,1184394
PNR,2018-06-11,44.710600,45.158800,False,44.601000,44.869900,reg,1109360
PNR,2018-06-12,43.983500,44.780300,False,43.585100,44.581100,reg,1980443
PNR,2018-06-13,43.395800,44.073100,False,43.346000,44.013400,reg,2121942
PNR,2018-06-14,43.605000,43.764400,False,42.917800,43.515400,reg,1337330
PNR,2018-06-15,43.684700,43.704600,False,42.718600,43.366000,reg,2373719
PNR,2018-06-18,43.704600,43.903800,False,43.126900,43.276300,reg,1032484
PNR,2018-06-19,42.957600,43.326100,False,42.589100,43.176700,reg,1271063
PNR,2018-06-20,43.226500,43.356000,False,42.828100,43.136900,reg,1306219
PNR,2018-06-21,41.981500,43.097000,False,41.921800,43.047200,reg,1310946
PNR,2018-06-22,42.399800,43.077100,False,42.305200,42.449600,reg,2619028
PNR,2018-06-25,42.180700,42.370000,False,41.732500,42.170800,reg,1590380
PNR,2018-06-26,42.021400,42.449600,False,41.976500,42.260400,reg,1694482
PNR,2018-06-27,41.682700,42.549200,False,41.662800,42.230500,reg,1412124
PNR,2018-06-28,41.573200,41.752400,False,41.115000,41.682700,reg,1477294
PNR,2018-06-29,41.911800,42.350000,False,41.603000,41.722600,reg,1493330
PNR,2018-07-02,41.792300,41.921800,False,41.274400,41.503400,reg,1004962
PNR,2018-07-03,42.170800,42.658800,False,41.956600,42.031300,reg,891394
PNR,2018-07-05,42.290300,42.509400,False,41.881900,42.509400,reg,2117797
PNR,2018-07-06,42.111000,42.170800,False,41.583100,42.170800,reg,887380
PNR,2018-07-09,43.107000,43.151800,False,42.190700,42.210600,reg,1087192
PNR,2018-07-10,43.346000,43.575100,False,43.107000,43.146800,reg,1225512
PNR,2018-07-11,42.439700,43.087100,False,42.350000,42.907800,reg,887645
PNR,2018-07-12,42.678700,42.868000,False,42.210600,42.628900,reg,1257854
PNR,2018-07-13,43.346000,43.445600,False,42.638900,42.638900,reg,1196059
PNR,2018-07-16,42.897800,43.326100,False,42.748400,43.166800,reg,890664
PNR,2018-07-17,42.987500,43.166800,False,42.768400,42.838100,reg,1730115
PNR,2018-07-18,43.605000,43.749400,False,43.107000,43.346000,reg,956645
PNR,2018-07-19,43.720000,43.830000,False,43.240000,43.490000,reg,1310633
PNR,2018-07-20,43.890000,44.240000,False,43.430000,43.540000,reg,1072558
PNR,2018-07-23,43.850000,43.970000,False,43.360000,43.640000,reg,1783558
PNR,2018-07-24,44.180000,44.780000,False,43.920000,44.120000,reg,2225010
PNR,2018-07-25,41.910000,44.420000,False,41.640000,43.640000,reg,4403399
PNR,2018-07-26,43.250000,43.930000,False,41.920000,41.960000,reg,5031591
PNR,2018-07-27,43.260000,44.430000,False,42.940000,43.440000,reg,2768226
PNR,2018-07-30,43.370000,44.050000,False,43.200000,43.390000,reg,1736939
PNR,2018-07-31,44.650000,44.800000,False,43.640000,43.790000,reg,3140288
PNR,2018-08-01,43.200000,44.630000,False,42.970000,44.480000,reg,1476177
PNR,2018-08-02,43.340000,43.450000,False,42.560000,42.880000,reg,1665930
PNR,2018-08-03,43.960000,44.035000,False,43.378900,43.640000,reg,1343599
PNR,2018-08-06,43.920000,44.360000,False,43.460000,44.020000,reg,1455947
PNR,2018-08-07,44.100000,44.410000,False,44.080000,44.140000,reg,1388334
PNR,2018-08-08,43.850000,44.170000,False,43.440000,44.110000,reg,1401441
PNR,2018-08-09,43.680000,43.950000,False,43.550000,43.880000,reg,1573606
PNR,2018-08-10,43.280000,43.639000,False,42.870000,43.460000,reg,1296614
PNR,2018-08-13,42.630000,43.420000,False,42.000000,43.260000,reg,1813180
PNR,2018-08-14,42.500000,42.880000,False,42.420000,42.720000,reg,1913954
PNR,2018-08-15,41.960000,42.250000,False,41.000000,42.250000,reg,2453922
PNR,2018-08-16,42.150000,42.440000,False,41.870000,42.000000,reg,1651382
PNR,2018-08-17,42.800000,42.880000,False,42.010000,42.220000,reg,1409970
PNR,2018-08-20,43.270000,43.370000,False,42.830000,42.900000,reg,1558427
PNR,2018-08-21,43.520000,43.610000,False,43.210000,43.210000,reg,999802
PNR,2018-08-22,42.900000,43.500000,False,42.890000,43.460000,reg,1100723
PNR,2018-08-23,42.660000,42.973900,False,42.410000,42.810000,reg,974849
PNR,2018-08-24,42.880000,42.930000,False,42.582900,42.900000,reg,1000685
PNR,2018-08-27,43.400000,43.780000,False,42.890000,43.070000,reg,934710
PNR,2018-08-28,43.450000,43.690000,False,43.360000,43.520000,reg,971657
PNR,2018-08-29,43.730000,43.830000,False,43.150000,43.530000,reg,857897
PNR,2018-08-30,43.360000,43.970000,False,43.200000,43.710000,reg,1143752
PNR,2018-08-31,43.480000,43.550000,False,43.130000,43.240000,reg,1149404
PNR,2018-09-04,42.900000,43.330000,False,42.535000,43.260000,reg,1247296
PNR,2018-09-05,43.470000,43.500000,False,42.640000,42.900000,reg,1854436
PNR,2018-09-06,43.480000,43.920000,False,43.350000,43.530000,reg,1531560
PNR,2018-09-07,43.090000,43.482100,False,42.930000,43.290000,reg,1345631
PNR,2018-09-10,43.580000,43.900000,False,43.300000,43.300000,reg,1704768
PNR,2018-09-11,42.780000,43.260000,False,42.460000,43.260000,reg,1828644
PNR,2018-09-12,42.890000,43.170000,False,42.500000,42.680000,reg,1681532
PNR,2018-09-13,43.200000,43.320000,False,42.920000,43.170000,reg,1084976
PNR,2018-09-14,44.070000,44.190000,False,43.220000,43.280000,reg,1508525
PNR,2018-09-17,44.360000,44.500000,False,44.030000,44.190000,reg,1441216
PNR,2018-09-18,45.310000,45.995000,False,44.250000,44.500000,reg,2123839
PNR,2018-09-19,45.090000,45.980000,False,44.940000,45.440000,reg,2050332
PNR,2018-09-20,44.770000,45.570000,False,44.440000,45.280000,reg,1244537
PNR,2018-09-21,44.880000,45.100000,False,44.620000,44.870000,reg,1796879
