symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WM,2017-12-08,83.217300,83.217300,False,82.341500,82.656400,reg,1668402
WM,2017-12-11,84.004500,84.496500,False,83.630600,84.496500,reg,2861522
WM,2017-12-12,83.286200,84.117600,False,83.173000,83.286200,reg,2224012
WM,2017-12-13,83.975000,84.137300,False,82.804000,83.227100,reg,2069852
WM,2017-12-14,83.305800,84.201300,False,83.305800,84.142200,reg,1508976
WM,2017-12-15,84.496500,85.431300,False,84.073400,84.673600,reg,4166508
WM,2017-12-18,84.742500,85.136100,False,84.447300,84.772000,reg,2561668
WM,2017-12-19,84.280000,85.116400,False,84.083200,85.057400,reg,1891935
WM,2017-12-20,84.417800,85.056700,False,84.339000,84.378400,reg,1299897
WM,2017-12-21,84.417800,84.781800,False,84.201300,84.663800,reg,1726355
WM,2017-12-22,84.535800,84.870400,False,84.348900,84.585000,reg,791367
WM,2017-12-26,84.506300,84.959000,False,84.289800,84.545700,reg,529248
WM,2017-12-27,84.732600,84.772000,False,84.348900,84.604700,reg,677991
WM,2017-12-28,84.909800,84.929400,False,84.329200,84.821200,reg,745850
WM,2017-12-29,84.919600,85.500200,False,84.919600,85.185300,reg,1133907
WM,2018-01-02,84.722800,85.106600,False,84.181600,84.772000,reg,1885557
WM,2018-01-03,85.952800,86.139800,False,85.283700,86.110200,reg,2104762
WM,2018-01-04,86.690800,86.990900,False,86.179100,86.287400,reg,2539409
WM,2018-01-05,86.582600,86.936800,False,86.051200,86.897400,reg,1606373
WM,2018-01-08,86.641600,86.740000,False,86.149600,86.297200,reg,1529240
WM,2018-01-09,86.287400,86.897400,False,86.228300,86.740000,reg,1259802
WM,2018-01-10,85.874100,86.198800,False,85.726500,86.100400,reg,1079523
WM,2018-01-11,86.769500,86.799000,False,85.844600,85.874100,reg,1605043
WM,2018-01-12,86.858100,87.241900,False,86.243100,86.789200,reg,1986366
WM,2018-01-16,86.749800,87.310700,False,86.730200,87.025400,reg,1559899
WM,2018-01-17,87.113900,87.229600,False,86.494000,86.690800,reg,1497465
WM,2018-01-18,86.553000,87.005700,False,86.484200,86.986000,reg,1587783
WM,2018-01-19,86.651400,87.002800,False,86.257800,86.848200,reg,2069163
WM,2018-01-22,87.241900,87.296000,False,86.681000,86.818700,reg,1534150
WM,2018-01-23,87.182800,87.310700,False,86.602200,87.054900,reg,1284729
WM,2018-01-24,87.084400,87.704300,False,86.808900,87.428800,reg,1035499
WM,2018-01-25,87.143500,87.359900,False,86.700600,87.241900,reg,1378316
WM,2018-01-26,88.275100,88.294700,False,87.153300,87.409100,reg,2162818
WM,2018-01-29,86.808900,87.950300,False,86.808900,87.842100,reg,1519853
WM,2018-01-30,86.543200,87.133600,False,86.257800,86.356200,reg,1538435
WM,2018-01-31,87.015500,87.478000,False,86.474300,86.641600,reg,1709419
WM,2018-02-01,86.444800,87.222200,False,86.021700,87.054900,reg,1628453
WM,2018-02-02,85.145900,86.631800,False,85.106600,85.864200,reg,2057055
WM,2018-02-05,80.442400,84.831000,False,80.186500,84.722800,reg,4412439
WM,2018-02-06,80.491600,81.641900,False,77.608400,79.615800,reg,5892379
WM,2018-02-07,80.422700,82.134900,False,80.324300,80.570300,reg,2842171
WM,2018-02-08,77.854400,80.914700,False,77.805200,80.570300,reg,3974181
WM,2018-02-09,78.818800,79.212400,False,77.136100,78.631800,reg,4948510
WM,2018-02-12,79.281300,79.926600,False,78.582600,79.507600,reg,3791341
WM,2018-02-13,79.497700,79.773500,False,78.720400,78.848300,reg,2719908
WM,2018-02-14,81.278800,81.278800,False,79.015600,79.202500,reg,3196656
WM,2018-02-15,82.676100,86.592400,False,81.455900,85.736300,reg,6370581
WM,2018-02-16,83.788000,84.378400,False,82.361200,82.784300,reg,3362755
WM,2018-02-20,83.512500,84.791700,False,83.158200,83.276300,reg,2650939
WM,2018-02-21,82.745000,84.181600,False,82.715400,83.571500,reg,2062125
WM,2018-02-22,83.148400,83.935600,False,82.794200,83.020500,reg,2473515
WM,2018-02-23,84.122600,84.122600,False,82.981100,83.551800,reg,1555773
WM,2018-02-26,85.205000,85.244300,False,84.240600,84.348900,reg,2189849
WM,2018-02-27,85.559200,86.218500,False,85.273800,85.273800,reg,3129426
WM,2018-02-28,84.939300,86.848200,False,84.880200,85.982300,reg,3692803
WM,2018-03-01,83.984800,85.795400,False,83.709300,85.106600,reg,3090797
WM,2018-03-02,84.152100,84.368600,False,83.148400,83.414100,reg,2396811
WM,2018-03-05,84.319400,84.521100,False,83.355000,84.004500,reg,2516215
WM,2018-03-06,84.447300,84.526000,False,83.915900,84.526000,reg,1983383
WM,2018-03-07,83.935600,84.309500,False,83.591200,83.896200,reg,2268524
WM,2018-03-08,84.336300,84.781500,False,84.029600,84.217600,reg,3401749
WM,2018-03-09,86.285400,86.334900,False,84.791400,84.840900,reg,3039913
WM,2018-03-12,85.751100,86.453600,False,85.414700,86.453600,reg,2256448
WM,2018-03-13,85.741200,86.414000,False,85.553300,85.968800,reg,1477883
WM,2018-03-14,85.493900,86.443700,False,85.340500,86.275500,reg,2236753
WM,2018-03-15,85.335600,85.721500,False,84.514400,85.543400,reg,1502065
WM,2018-03-16,85.474100,85.939100,False,84.949700,85.404900,reg,3659157
WM,2018-03-19,84.890400,85.919300,False,84.771600,85.365300,reg,2191419
WM,2018-03-20,85.355400,85.592800,False,84.910200,85.009100,reg,1629747
WM,2018-03-21,85.009100,85.790700,False,84.963000,85.493900,reg,1475865
WM,2018-03-22,83.346900,84.949700,False,83.198500,84.395700,reg,2173979
WM,2018-03-23,82.021100,84.187900,False,82.011200,83.673400,reg,2951298
WM,2018-03-26,83.238100,83.584400,False,82.238800,82.941300,reg,2150622
WM,2018-03-27,82.407000,83.782200,False,81.845800,83.574500,reg,2162043
WM,2018-03-28,82.298100,83.208400,False,82.040900,82.525700,reg,1958809
WM,2018-03-29,83.228200,83.762500,False,82.595000,82.733500,reg,1676224
WM,2018-04-02,82.693900,83.802000,False,81.833100,83.109400,reg,2054639
WM,2018-04-03,84.019700,84.089000,False,82.891800,82.951100,reg,1784381
WM,2018-04-04,84.573800,84.682500,False,82.942200,83.257900,reg,2770009
WM,2018-04-05,85.108000,85.414700,False,84.573800,84.890400,reg,2401160
WM,2018-04-06,83.317200,84.751800,False,82.854800,84.227500,reg,2135481
WM,2018-04-09,82.703800,84.059300,False,82.585100,83.841600,reg,1993326
WM,2018-04-10,83.356800,83.930600,False,82.990700,83.821800,reg,2106670
WM,2018-04-11,81.813300,82.970900,False,81.664900,82.832400,reg,2549842
WM,2018-04-12,82.139800,82.802700,False,82.050800,82.110200,reg,2662522
WM,2018-04-13,82.189300,82.545500,False,81.724300,82.426800,reg,2495918
WM,2018-04-16,82.496000,82.693900,False,81.951900,82.614700,reg,2365420
WM,2018-04-17,82.634500,83.060000,False,82.248700,82.951100,reg,2379486
WM,2018-04-18,82.763200,82.970900,False,82.317900,82.614700,reg,2068367
WM,2018-04-19,81.744100,82.773100,False,81.674800,82.634500,reg,3652779
WM,2018-04-20,81.605600,83.208400,False,81.199900,82.693900,reg,3184102
WM,2018-04-23,81.625400,82.743400,False,81.585800,81.645100,reg,2317513
WM,2018-04-24,80.537000,82.001300,False,80.200600,82.001300,reg,2889105
WM,2018-04-25,80.388600,80.873400,False,80.052200,80.329200,reg,2306675
WM,2018-04-26,80.883300,81.442300,False,80.225400,80.556800,reg,2519256
WM,2018-04-27,81.427500,81.773800,False,80.903100,80.903100,reg,1897143
WM,2018-04-30,80.428200,81.823200,False,80.398500,81.506600,reg,3228958
WM,2018-05-01,80.388600,80.764800,False,79.814800,80.487500,reg,2211539
WM,2018-05-02,79.983000,80.636000,False,79.864200,80.477600,reg,2240180
WM,2018-05-03,82.060700,82.209100,False,80.032400,80.032400,reg,2773588
WM,2018-05-04,83.158900,83.346900,False,81.655000,81.674800,reg,1494371
WM,2018-05-07,82.337700,83.109400,False,82.149700,82.941300,reg,2313501
WM,2018-05-08,82.189300,82.575200,False,81.863600,82.080500,reg,1486416
WM,2018-05-09,82.129900,82.416900,False,81.813300,82.248700,reg,1320313
WM,2018-05-10,82.436700,82.693900,False,82.248700,82.446600,reg,1097644
WM,2018-05-11,82.090400,82.812600,False,81.951900,82.664200,reg,2145469
WM,2018-05-14,81.754000,82.327800,False,81.585800,82.120100,reg,1839223
WM,2018-05-15,81.308700,81.595700,False,80.942700,81.190000,reg,2501399
WM,2018-05-16,80.754700,81.645600,False,80.645800,81.308700,reg,1369189
WM,2018-05-17,80.616200,81.091100,False,80.388600,80.764600,reg,1370776
WM,2018-05-18,80.616200,80.951300,False,80.556800,80.636000,reg,1710032
WM,2018-05-21,81.467000,81.566000,False,80.626100,80.804200,reg,1623648
WM,2018-05-22,80.922900,81.882600,False,80.853600,81.348300,reg,2266214
WM,2018-05-23,81.951900,82.060700,False,80.734900,80.734900,reg,2363722
WM,2018-05-24,82.050800,82.228900,False,81.556100,81.902400,reg,1376535
WM,2018-05-25,82.080500,82.416900,False,81.872700,81.922200,reg,1545692
WM,2018-05-29,81.773800,81.942000,False,81.190000,81.546200,reg,3621726
WM,2018-05-30,82.961000,83.129200,False,81.823200,81.922200,reg,1867121
WM,2018-05-31,81.833100,83.505200,False,81.833100,83.020400,reg,3413906
WM,2018-06-01,82.743400,82.792800,False,82.040900,82.298100,reg,1541467
WM,2018-06-04,82.782900,83.158900,False,82.733500,82.931400,reg,1949484
WM,2018-06-05,82.604900,83.218300,False,82.496000,82.832400,reg,1706592
WM,2018-06-06,82.891800,83.030300,False,82.456400,82.456400,reg,1559299
WM,2018-06-07,82.896800,83.354400,False,82.717700,83.195200,reg,1490934
WM,2018-06-08,83.165400,83.483800,False,82.876900,82.906700,reg,1775586
WM,2018-06-11,83.135500,83.444000,False,82.648000,83.314600,reg,2196028
WM,2018-06-12,83.473800,83.613100,False,82.926600,83.364400,reg,1912198
WM,2018-06-13,82.697800,83.712600,False,82.608200,83.573300,reg,2323620
WM,2018-06-14,83.145500,83.195200,False,82.140600,82.717700,reg,1682660
WM,2018-06-15,83.901600,84.001100,False,82.697800,82.986300,reg,3064176
WM,2018-06-18,82.847000,83.354400,False,82.737600,83.294700,reg,1496005
WM,2018-06-19,82.260000,82.861900,False,81.742600,82.538600,reg,2359043
WM,2018-06-20,81.503900,82.329700,False,81.469000,82.270000,reg,1918722
WM,2018-06-21,80.857200,81.623000,False,80.707900,81.503900,reg,3166040
WM,2018-06-22,81.464100,81.782400,False,81.006400,81.135700,reg,2607304
WM,2018-06-25,81.285000,81.454100,False,80.877100,81.304900,reg,2799562
WM,2018-06-26,81.175500,81.712800,False,80.906900,81.374500,reg,2593399
WM,2018-06-27,79.593600,81.503900,False,79.553800,81.155600,reg,2870308
WM,2018-06-28,80.359700,80.598500,False,79.563800,79.732900,reg,2398341
WM,2018-06-29,80.926800,81.311000,False,80.319900,80.499000,reg,2484438
WM,2018-07-02,81.444200,81.503900,False,80.469200,80.499000,reg,1270623
WM,2018-07-03,81.175500,81.772500,False,80.965600,81.613300,reg,658107
WM,2018-07-05,81.872000,81.891900,False,81.354600,81.583500,reg,1582316
WM,2018-07-06,81.872000,82.220200,False,81.384500,81.583500,reg,1568972
WM,2018-07-09,82.031200,82.459000,False,81.852100,82.031200,reg,1329468
WM,2018-07-10,82.986300,83.075800,False,82.260000,82.468900,reg,1694323
WM,2018-07-11,83.284800,83.652900,False,82.658000,82.667900,reg,2385680
WM,2018-07-12,83.822000,84.120500,False,83.453900,83.633000,reg,1821470
WM,2018-07-13,83.941400,84.229900,False,83.732500,83.861800,reg,1119994
WM,2018-07-16,83.344500,83.951400,False,83.195200,83.951400,reg,1399001
WM,2018-07-17,83.274800,83.652900,False,83.046000,83.394200,reg,1635981
WM,2018-07-18,82.240100,83.274800,False,82.170500,83.245000,reg,1512004
WM,2018-07-19,82.230200,82.518700,False,82.120700,82.150600,reg,1140060
WM,2018-07-20,82.270000,82.439000,False,81.881900,81.971500,reg,1114201
WM,2018-07-23,81.822200,82.200300,False,81.230300,82.061000,reg,1511341
WM,2018-07-24,81.076100,81.931700,False,80.598500,81.782400,reg,2733673
WM,2018-07-25,87.393800,87.662400,False,82.130700,82.250100,reg,4864254
WM,2018-07-26,88.070300,88.687200,False,87.622600,87.761900,reg,3170283
WM,2018-07-27,89.194600,89.333900,False,88.090200,88.090200,reg,2524130
WM,2018-07-30,88.418600,89.413500,False,88.339000,89.144900,reg,2039246
WM,2018-07-31,89.542800,89.642300,False,88.368800,88.717000,reg,2171509
WM,2018-08-01,89.413500,90.249200,False,89.274200,89.702000,reg,2279187
WM,2018-08-02,89.652300,89.920900,False,89.154800,89.612500,reg,2159139
WM,2018-08-03,89.105100,89.542800,False,88.090200,89.542800,reg,1885444
WM,2018-08-06,89.363700,89.453300,False,88.771800,88.945900,reg,1779138
WM,2018-08-07,89.453300,89.841300,False,89.214500,89.672200,reg,1708161
WM,2018-08-08,89.572700,90.159700,False,89.314000,89.781600,reg,936474
WM,2018-08-09,89.682100,89.811500,False,89.333900,89.702000,reg,1139546
WM,2018-08-10,89.483100,89.990500,False,89.234400,89.692100,reg,2084527
WM,2018-08-13,89.552800,90.070100,False,89.194600,89.503000,reg,2755551
WM,2018-08-14,89.692100,90.279100,False,89.403500,89.712000,reg,2062215
WM,2018-08-15,90.199500,90.328800,False,89.055300,89.483100,reg,1597879
WM,2018-08-16,90.388500,90.687000,False,89.861200,90.497900,reg,1294743
WM,2018-08-17,90.876000,91.015300,False,90.249200,90.488000,reg,1654915
WM,2018-08-20,90.706900,91.174500,False,90.677000,91.124700,reg,1803115
WM,2018-08-21,90.418400,91.055100,False,90.070100,90.866100,reg,1526956
WM,2018-08-22,90.139800,90.478000,False,90.070100,90.478000,reg,1283908
WM,2018-08-23,90.169600,90.438300,False,89.851200,90.040300,reg,956506
WM,2018-08-24,90.239300,90.537700,False,89.901000,90.259200,reg,1151086
WM,2018-08-27,90.209400,90.637100,False,90.010400,90.517800,reg,1463627
WM,2018-08-28,89.980600,90.368600,False,89.713000,90.259200,reg,1263512
WM,2018-08-29,90.169600,90.338800,False,89.741800,90.149700,reg,1072390
WM,2018-08-30,90.299000,90.358700,False,89.841300,90.060200,reg,1309213
WM,2018-08-31,90.438300,90.537700,False,90.050200,90.338800,reg,1528924
WM,2018-09-04,90.657100,90.706900,False,90.179600,90.338800,reg,1359585
WM,2018-09-05,91.075000,91.164500,False,90.199500,90.557600,reg,1805323
WM,2018-09-06,91.880000,91.915000,False,91.060000,91.060000,reg,1736606
WM,2018-09-07,91.810000,92.360000,False,91.600000,91.810000,reg,2015528
WM,2018-09-10,91.940000,92.270000,False,91.860000,92.020000,reg,2633405
WM,2018-09-11,92.340000,92.670000,False,91.740000,91.740000,reg,1699051
WM,2018-09-12,91.750000,92.410000,False,91.680000,92.360000,reg,2235217
WM,2018-09-13,92.030000,92.109900,False,91.470000,92.010000,reg,1066483
WM,2018-09-14,92.030000,92.150000,False,91.489700,91.960000,reg,1106278
WM,2018-09-17,92.110000,92.320000,False,91.620000,92.130000,reg,789651
WM,2018-09-18,92.510000,92.850000,False,92.110000,92.320000,reg,1697902
WM,2018-09-19,91.210000,92.240000,False,91.055000,92.120000,reg,1511931
WM,2018-09-20,91.720000,91.960000,False,91.280000,91.470000,reg,1163427
WM,2018-09-21,91.420000,92.040000,False,91.400000,92.040000,reg,2244876
