symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JWN,2018-01-10,48.197200,48.491100,False,46.580800,46.669000,reg,3099386
JWN,2018-01-11,49.069100,49.088700,False,47.717200,48.354000,reg,2008416
JWN,2018-01-12,50.763800,51.919800,False,49.269900,49.353200,reg,5201554
JWN,2018-01-16,49.157200,50.910800,False,49.020100,50.793200,reg,1973686
JWN,2018-01-17,49.931100,50.117300,False,49.108300,49.490300,reg,1217288
JWN,2018-01-18,50.176000,50.352400,False,49.656800,49.803800,reg,884781
JWN,2018-01-19,50.940100,51.038100,False,50.019300,50.372000,reg,1504232
JWN,2018-01-22,51.743400,51.753200,False,50.460100,50.940100,reg,1100002
JWN,2018-01-23,50.940100,51.422500,False,50.362200,50.763800,reg,1181859
JWN,2018-01-24,49.588300,51.175300,False,49.108300,50.861800,reg,2557942
JWN,2018-01-25,48.491100,49.960500,False,48.373500,49.872400,reg,1945760
JWN,2018-01-26,49.372800,49.372800,False,48.050300,48.530300,reg,2416973
JWN,2018-01-29,49.852800,50.205400,False,49.225800,49.225800,reg,1301369
JWN,2018-01-30,48.402900,49.774400,False,48.050300,49.568700,reg,1608686
JWN,2018-01-31,48.305000,49.127900,False,48.069900,48.598900,reg,1357407
JWN,2018-02-01,48.226600,49.960500,False,47.413500,47.903300,reg,1447209
JWN,2018-02-02,46.874700,48.402900,False,46.561300,47.825000,reg,1842334
JWN,2018-02-05,45.689400,47.501700,False,45.562000,46.610200,reg,2622579
JWN,2018-02-06,47.276400,47.756400,False,45.160400,46.100800,reg,2463963
JWN,2018-02-07,48.295200,49.127900,False,47.511500,48.344200,reg,2221331
JWN,2018-02-08,46.267400,48.079700,False,46.238000,47.893500,reg,1791575
JWN,2018-02-09,46.913900,47.619200,False,45.258400,46.698400,reg,2079440
JWN,2018-02-12,47.384100,47.766200,False,46.698400,47.198000,reg,910082
JWN,2018-02-13,48.167800,48.226600,False,47.198000,47.315600,reg,1001251
JWN,2018-02-14,49.333600,49.637300,False,47.501700,47.873900,reg,1487097
JWN,2018-02-15,50.195600,50.548300,False,49.274800,49.725400,reg,1333622
JWN,2018-02-16,50.450300,50.744200,False,49.862600,50.087900,reg,1346662
JWN,2018-02-20,49.460900,50.381800,False,49.127900,49.931100,reg,1343886
JWN,2018-02-21,49.039700,50.058500,False,49.020100,49.490300,reg,1125792
JWN,2018-02-22,49.245400,49.702700,False,48.980900,49.137700,reg,1014627
JWN,2018-02-23,52.468400,52.899400,False,49.206200,49.656800,reg,7127872
JWN,2018-02-26,51.332000,52.703500,False,51.145900,52.536900,reg,2237668
JWN,2018-02-27,49.989900,52.439000,False,49.970300,52.056900,reg,2769921
JWN,2018-02-28,50.264200,50.891200,False,49.852800,50.460100,reg,2167688
JWN,2018-03-01,49.451100,49.833200,False,48.148200,49.617700,reg,3405552
JWN,2018-03-02,52.342600,52.530100,False,46.836000,47.220800,reg,4985294
JWN,2018-03-05,51.217600,52.480800,False,51.059700,52.204400,reg,2988274
JWN,2018-03-06,51.799800,51.819600,False,50.141900,50.319600,reg,3286235
JWN,2018-03-07,50.378800,51.641900,False,49.974200,51.503800,reg,2268846
JWN,2018-03-08,49.470900,50.842600,False,49.293200,50.743900,reg,2456820
JWN,2018-03-09,49.332700,50.091600,False,48.730700,49.766900,reg,2148364
JWN,2018-03-12,49.194500,49.648500,False,48.730700,49.253800,reg,1401232
JWN,2018-03-13,49.668200,50.299800,False,49.234000,49.342600,reg,1203484
JWN,2018-03-14,48.829400,49.944600,False,48.701100,49.688000,reg,1411446
JWN,2018-03-15,48.276800,48.908400,False,48.084300,48.809700,reg,2321836
JWN,2018-03-16,48.671500,49.184700,False,48.128700,48.168200,reg,1958655
JWN,2018-03-19,48.711000,49.115600,False,48.355700,48.691300,reg,1066583
JWN,2018-03-20,48.701100,49.026800,False,48.197800,48.938000,reg,1150717
JWN,2018-03-21,47.072800,47.763600,False,46.697800,47.566200,reg,3537751
JWN,2018-03-22,46.253700,47.487300,False,46.214300,46.737300,reg,1358051
JWN,2018-03-23,45.750400,46.934700,False,45.641900,46.372200,reg,1896538
JWN,2018-03-26,46.510300,46.855700,False,46.030200,46.273500,reg,1407638
JWN,2018-03-27,46.747200,47.832700,False,46.293200,46.461000,reg,1869987
JWN,2018-03-28,47.270200,48.464300,False,46.648500,46.786600,reg,1170382
JWN,2018-03-29,47.773500,48.336000,False,47.309700,47.477400,reg,1158087
JWN,2018-04-02,46.905100,48.306400,False,46.095800,47.655100,reg,2278709
JWN,2018-04-03,47.566200,47.586000,False,46.895200,47.013600,reg,1119497
JWN,2018-04-04,48.770200,48.849100,False,46.934700,46.964300,reg,1174186
JWN,2018-04-05,49.411700,49.480700,False,48.523500,48.898500,reg,764123
JWN,2018-04-06,47.398500,49.293200,False,47.023500,48.997200,reg,1308994
JWN,2018-04-09,47.398500,48.089300,False,46.954400,47.734000,reg,1643128
JWN,2018-04-10,48.819500,49.016900,False,47.901800,47.931400,reg,1485590
JWN,2018-04-11,48.365600,49.164900,False,48.237300,48.395200,reg,940279
JWN,2018-04-12,47.734000,48.770200,False,47.467600,48.375500,reg,1106735
JWN,2018-04-13,46.766900,48.138600,False,46.530000,48.000500,reg,1537156
JWN,2018-04-16,47.220800,47.419700,False,46.382000,47.033300,reg,1348643
JWN,2018-04-17,46.530000,47.704400,False,46.451100,47.615600,reg,1386498
JWN,2018-04-18,46.658300,47.487300,False,46.609000,46.766900,reg,1022079
JWN,2018-04-19,46.105700,46.490500,False,45.207700,46.441200,reg,1653073
JWN,2018-04-20,46.164900,47.240600,False,45.918200,46.145200,reg,1327690
JWN,2018-04-23,47.516900,47.605700,False,46.105700,46.204400,reg,1446801
JWN,2018-04-24,47.260300,48.158400,False,46.993900,47.536600,reg,1475487
JWN,2018-04-25,48.089300,48.168200,False,46.658300,47.171500,reg,1372434
JWN,2018-04-26,49.026800,49.105700,False,47.734000,47.961000,reg,1690663
JWN,2018-04-27,50.921500,50.941300,False,48.859000,48.868900,reg,2404670
JWN,2018-04-30,49.895200,51.454400,False,49.865600,51.030100,reg,2376914
JWN,2018-05-01,49.510300,50.428100,False,48.809700,49.243900,reg,1349953
JWN,2018-05-02,49.539900,49.816300,False,48.622200,49.332700,reg,1195285
JWN,2018-05-03,48.632000,49.431400,False,48.582700,49.382000,reg,2264447
JWN,2018-05-04,48.839300,49.036700,False,47.931400,48.464300,reg,1044004
JWN,2018-05-07,47.882000,49.086000,False,47.359000,49.086000,reg,1075527
JWN,2018-05-08,47.763600,48.173200,False,47.418200,47.822800,reg,1181868
JWN,2018-05-09,48.622200,48.770200,False,47.359000,47.862300,reg,1876781
JWN,2018-05-10,47.941200,48.247200,False,46.934700,48.207700,reg,1680977
JWN,2018-05-11,48.158400,48.513600,False,47.329400,47.605700,reg,925052
JWN,2018-05-14,48.671500,48.799800,False,48.109000,48.355700,reg,2139463
JWN,2018-05-15,49.204400,49.382000,False,48.039900,48.474100,reg,1551848
JWN,2018-05-16,50.378800,50.882100,False,48.898500,50.388600,reg,3042089
JWN,2018-05-17,50.607400,51.561700,False,50.209800,50.339000,reg,5173476
JWN,2018-05-18,45.090400,46.919500,False,45.080400,46.551700,reg,11422391
JWN,2018-05-21,45.567500,46.084400,False,44.981000,45.458200,reg,3733930
JWN,2018-05-22,45.498000,46.273200,False,45.338900,45.786200,reg,3483906
JWN,2018-05-23,47.337000,47.451300,False,45.905500,46.044700,reg,3086159
JWN,2018-05-24,48.450300,48.967200,False,47.237600,47.247500,reg,3065895
JWN,2018-05-25,48.639200,49.086500,False,47.804200,48.241500,reg,2491932
JWN,2018-05-29,48.669000,48.857900,False,48.311100,48.400600,reg,1645785
JWN,2018-05-30,48.708800,49.384700,False,48.480100,48.877700,reg,1603466
JWN,2018-05-31,48.738600,49.106400,False,48.022900,48.509900,reg,2224281
JWN,2018-06-01,49.295200,49.782300,False,48.788300,48.788300,reg,1332419
JWN,2018-06-04,50.647200,50.706800,False,49.446200,49.533800,reg,1861808
JWN,2018-06-05,51.432500,51.720700,False,50.488100,50.696900,reg,2844599
JWN,2018-06-06,51.531900,51.681000,False,50.965300,51.382800,reg,1724726
JWN,2018-06-07,51.879800,53.092500,False,51.104400,51.690900,reg,2463365
JWN,2018-06-08,52.158100,52.237700,False,51.243600,51.601500,reg,1624831
JWN,2018-06-11,51.949400,52.759500,False,51.859900,52.188000,reg,1905144
JWN,2018-06-12,52.615400,53.042800,False,51.750600,52.068700,reg,2106491
JWN,2018-06-13,51.184000,52.933500,False,51.134300,52.834100,reg,2018549
JWN,2018-06-14,49.573600,51.064700,False,49.439400,51.064700,reg,3028676
JWN,2018-06-15,50.189900,50.229700,False,49.116300,49.474200,reg,2391375
JWN,2018-06-18,51.293300,51.323100,False,49.962000,50.050700,reg,1780026
JWN,2018-06-19,50.875800,51.283400,False,50.517900,50.736600,reg,1728763
JWN,2018-06-20,51.521900,51.601500,False,50.736600,51.184000,reg,1097295
JWN,2018-06-21,52.466300,52.665100,False,51.671000,51.939400,reg,2067084
JWN,2018-06-22,51.124300,52.734700,False,51.034800,52.685000,reg,2070484
JWN,2018-06-25,50.597500,51.362900,False,50.368800,50.865900,reg,1729528
JWN,2018-06-26,51.263500,51.352900,False,50.050700,50.786300,reg,2111656
JWN,2018-06-27,51.024900,51.889700,False,50.915600,51.104400,reg,1737932
JWN,2018-06-28,52.068700,52.242600,False,50.726700,50.935400,reg,1302621
JWN,2018-06-29,51.472200,52.496100,False,51.392700,52.366900,reg,1525115
JWN,2018-07-02,50.408600,50.408600,False,48.838000,49.702800,reg,2246281
JWN,2018-07-03,51.074600,51.521900,False,50.478200,50.508000,reg,927720
JWN,2018-07-05,52.804300,52.854000,False,51.372800,51.571600,reg,3729008
JWN,2018-07-06,53.629300,53.768500,False,52.570700,52.694900,reg,3272389
JWN,2018-07-09,53.201900,53.788400,False,52.058700,53.679000,reg,4131129
JWN,2018-07-10,51.780400,52.118400,False,50.011000,51.690900,reg,7675702
JWN,2018-07-11,53.102500,53.231700,False,51.323100,51.720700,reg,3060334
JWN,2018-07-12,53.072700,53.370900,False,52.128300,53.231700,reg,3255988
JWN,2018-07-13,51.869900,53.539900,False,51.710800,52.933500,reg,2314864
JWN,2018-07-16,52.118400,52.446400,False,51.412600,51.929500,reg,1282461
JWN,2018-07-17,51.999100,52.386800,False,51.352900,51.939400,reg,1338044
JWN,2018-07-18,52.744600,52.863900,False,51.999100,52.088500,reg,1316008
JWN,2018-07-19,53.708900,53.768500,False,52.675000,52.685000,reg,1164746
JWN,2018-07-20,52.277400,54.285400,False,52.207800,53.440500,reg,4551480
JWN,2018-07-23,52.784400,53.172100,False,52.098500,52.168100,reg,1705801
JWN,2018-07-24,52.207800,52.968300,False,52.019000,52.844000,reg,1445951
JWN,2018-07-25,53.092500,53.107500,False,52.356900,52.476200,reg,1429631
JWN,2018-07-26,52.516000,53.957400,False,52.446400,53.231700,reg,1181716
JWN,2018-07-27,51.661100,52.963300,False,51.502100,52.615400,reg,1271595
JWN,2018-07-30,52.178000,52.491100,False,51.581600,51.581600,reg,1247966
JWN,2018-07-31,52.098500,52.784400,False,51.780400,52.506000,reg,1428620
JWN,2018-08-01,49.961300,51.919600,False,49.861900,51.681000,reg,1985465
JWN,2018-08-02,50.448400,50.677000,False,49.583500,49.891700,reg,2235347
JWN,2018-08-03,50.279400,51.164100,False,49.673000,50.657100,reg,2203378
JWN,2018-08-06,50.627300,50.776400,False,49.891700,49.941400,reg,1746599
JWN,2018-08-07,50.686900,51.044800,False,49.762500,50.488100,reg,2951095
JWN,2018-08-08,51.263500,51.323100,False,50.368800,50.378800,reg,1597475
JWN,2018-08-09,52.237700,52.359300,False,51.223700,51.392700,reg,1891001
JWN,2018-08-10,52.267500,52.983200,False,51.750600,51.949400,reg,2211920
JWN,2018-08-13,52.635300,52.983200,False,52.237700,52.386800,reg,1791985
JWN,2018-08-14,54.553800,54.643300,False,52.993100,53.062700,reg,2883826
JWN,2018-08-15,51.551800,53.758600,False,51.174000,53.698900,reg,3668462
JWN,2018-08-16,51.969300,52.327100,False,50.628100,51.800300,reg,5690019
JWN,2018-08-17,58.828200,58.897800,False,54.941500,55.319200,reg,17078478
JWN,2018-08-20,61.194100,61.363100,False,58.718900,59.037000,reg,9038571
JWN,2018-08-21,60.985300,61.681200,False,60.130500,61.363100,reg,4429914
JWN,2018-08-22,60.210000,61.611600,False,60.150300,61.194100,reg,2184573
JWN,2018-08-23,61.631500,61.810400,False,60.050900,60.428700,reg,2685105
JWN,2018-08-24,61.691100,62.367100,False,61.209000,61.402900,reg,5099065
JWN,2018-08-27,60.229900,61.621500,False,59.941600,61.621500,reg,2528917
JWN,2018-08-28,61.621500,61.979400,False,60.249700,60.408800,reg,2334514
JWN,2018-08-29,61.015200,61.383000,False,59.563800,61.343200,reg,2899794
JWN,2018-08-30,61.880000,61.909800,False,60.528100,60.528100,reg,2060729
JWN,2018-08-31,62.850000,63.030000,False,61.680000,61.790000,reg,2708029
JWN,2018-09-04,65.020000,65.060000,False,63.300000,63.370000,reg,3321205
JWN,2018-09-05,64.830000,65.780000,False,64.070000,64.990000,reg,5209989
JWN,2018-09-06,65.110000,66.300000,False,64.949500,65.160000,reg,2459603
JWN,2018-09-07,65.720000,66.335000,False,64.520000,64.970000,reg,2317796
JWN,2018-09-10,65.490000,66.273000,False,65.230000,65.980000,reg,2029065
JWN,2018-09-11,65.660000,66.100000,False,65.200000,65.310000,reg,1846059
JWN,2018-09-12,65.840000,66.010000,False,65.090000,65.750000,reg,1198253
JWN,2018-09-13,65.480000,66.090000,False,65.140000,65.730000,reg,1447915
JWN,2018-09-14,65.500000,65.580000,False,64.310000,65.580000,reg,1818897
JWN,2018-09-17,64.100000,65.462500,False,63.780000,65.400000,reg,1606169
JWN,2018-09-18,64.060000,64.780000,False,63.930000,64.160000,reg,1444218
JWN,2018-09-19,64.140000,64.730000,False,63.570100,64.140000,reg,1311653
JWN,2018-09-20,61.030000,63.780000,False,60.720000,63.750000,reg,4148074
JWN,2018-09-21,60.340000,62.020000,False,60.170000,61.160000,reg,3465061
