symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEP,2017-11-20,74.329100,74.513900,False,73.920700,74.387500,reg,1614572
AEP,2017-11-21,74.650000,74.932000,False,74.348600,74.377700,reg,2080853
AEP,2017-11-22,74.475000,74.766700,False,74.241600,74.562500,reg,1065307
AEP,2017-11-24,74.358300,74.863900,False,74.299900,74.475000,reg,732613
AEP,2017-11-27,74.620800,74.757000,False,74.338800,74.601400,reg,1629197
AEP,2017-11-28,74.893100,75.136200,False,74.659700,74.825000,reg,3039485
AEP,2017-11-29,75.009800,75.389000,False,74.465300,74.757000,reg,1568486
AEP,2017-11-30,75.486300,75.583500,False,74.776400,74.902800,reg,3201762
AEP,2017-12-01,75.107000,75.816900,False,74.659700,75.632100,reg,2082060
AEP,2017-12-04,75.252900,75.914100,False,75.039000,75.437600,reg,2558318
AEP,2017-12-05,74.163800,75.447400,False,73.760300,75.330700,reg,2630366
AEP,2017-12-06,74.611100,74.829900,False,74.134600,74.397200,reg,3733359
AEP,2017-12-07,74.494400,74.620800,False,73.833200,74.533300,reg,2041344
AEP,2017-12-08,74.805600,74.815300,False,74.086000,74.319400,reg,1459555
AEP,2017-12-11,74.951400,75.058400,False,74.183300,74.679200,reg,1670586
AEP,2017-12-12,73.920700,75.087600,False,73.911000,73.920700,reg,2106281
AEP,2017-12-13,74.397200,74.941700,False,74.163800,74.533300,reg,2301743
AEP,2017-12-14,74.183300,74.601400,False,73.677600,74.601400,reg,1943211
AEP,2017-12-15,74.426400,74.776400,False,73.716500,73.765100,reg,3894801
AEP,2017-12-18,73.415100,74.786100,False,73.356700,74.552800,reg,2489725
AEP,2017-12-19,72.452400,73.658200,False,72.433000,73.619300,reg,1684397
AEP,2017-12-20,72.442700,72.792700,False,72.248200,72.442700,reg,3630878
AEP,2017-12-21,71.703700,72.267700,False,71.587000,72.024600,reg,4431094
AEP,2017-12-22,71.616200,72.189900,False,71.587000,71.859300,reg,1801521
AEP,2017-12-26,70.974400,71.839800,False,70.925800,71.713400,reg,1077967
AEP,2017-12-27,71.217500,71.455700,False,70.959800,71.188300,reg,2156407
AEP,2017-12-28,71.616200,71.645300,False,71.052200,71.402200,reg,1614971
AEP,2017-12-29,71.538400,71.956500,False,71.392500,71.830100,reg,1415904
AEP,2018-01-02,70.410400,71.392500,False,70.303400,71.159100,reg,3016947
AEP,2018-01-03,69.817300,70.809100,False,69.632500,70.215900,reg,2235678
AEP,2018-01-04,68.990700,69.992300,False,68.961600,69.700600,reg,3392056
AEP,2018-01-05,68.844900,69.340800,False,68.363500,69.156000,reg,2967908
AEP,2018-01-08,69.447700,69.554700,False,68.844900,68.874000,reg,5715506
AEP,2018-01-09,68.630900,69.428300,False,68.322300,69.331100,reg,4323683
AEP,2018-01-10,67.580800,68.417000,False,67.483500,68.368400,reg,3978401
AEP,2018-01-11,66.832000,67.891900,False,66.491700,67.668300,reg,2794211
AEP,2018-01-12,65.597100,66.608400,False,65.373500,66.579200,reg,6646960
AEP,2018-01-16,65.636000,66.057400,False,65.257800,65.879100,reg,3999858
AEP,2018-01-17,66.365300,66.657000,False,65.869400,66.297200,reg,2934657
AEP,2018-01-18,65.927700,66.695900,False,65.694300,66.686200,reg,2704764
AEP,2018-01-19,65.888800,66.336100,False,65.694300,66.209700,reg,3221568
AEP,2018-01-22,66.248600,66.880600,False,66.161100,66.482000,reg,4622542
AEP,2018-01-23,66.870900,67.541900,False,66.248600,66.462500,reg,3888455
AEP,2018-01-24,66.588900,66.977900,False,66.501400,66.861200,reg,3519613
AEP,2018-01-25,67.775200,67.872500,False,66.443100,66.579200,reg,3721267
AEP,2018-01-26,66.851500,67.804400,False,66.433400,67.658600,reg,4900587
AEP,2018-01-29,66.024900,66.725100,False,65.801300,66.627800,reg,5796088
AEP,2018-01-30,66.462500,66.822300,False,66.093000,66.093000,reg,4215980
AEP,2018-01-31,66.880600,66.948700,False,65.938300,66.569500,reg,3754399
AEP,2018-02-01,65.966600,67.075100,False,65.791600,66.841800,reg,2968573
AEP,2018-02-02,65.879100,66.345800,False,65.655400,65.869400,reg,2800181
AEP,2018-02-05,64.644200,66.530600,False,64.469100,65.947200,reg,4146484
AEP,2018-02-06,63.117500,64.051000,False,62.174300,63.642600,reg,7872392
AEP,2018-02-07,62.670200,63.632900,False,62.582700,63.127200,reg,5927662
AEP,2018-02-08,62.238600,63.662500,False,62.179700,62.444800,reg,4464720
AEP,2018-02-09,63.554500,64.016000,False,62.248400,62.395700,reg,4761520
AEP,2018-02-12,63.633000,63.986500,False,63.053700,63.515200,reg,3538230
AEP,2018-02-13,64.399000,64.634700,False,63.034000,63.642800,reg,3859241
AEP,2018-02-14,64.124000,64.615000,False,63.424400,63.986500,reg,5755964
AEP,2018-02-15,65.479200,65.479200,False,64.133800,64.251700,reg,3870378
AEP,2018-02-16,66.048700,66.304000,False,65.331900,65.420300,reg,3559549
AEP,2018-02-20,65.174800,66.196000,False,64.772100,65.803200,reg,2750056
AEP,2018-02-21,64.399000,65.999600,False,64.379300,65.302400,reg,3570420
AEP,2018-02-22,64.497200,65.017600,False,64.251700,64.556100,reg,2639102
AEP,2018-02-23,66.156700,66.284400,False,64.467700,64.536500,reg,2401008
AEP,2018-02-26,65.764000,66.539700,False,65.606800,66.471000,reg,2088245
AEP,2018-02-27,64.762300,66.284400,False,64.693600,65.832700,reg,3678000
AEP,2018-02-28,64.399000,65.361300,False,64.379300,65.047100,reg,2935307
AEP,2018-03-01,64.438300,65.528300,False,64.064200,64.467700,reg,3568049
AEP,2018-03-02,64.006200,65.155100,False,63.436600,64.556100,reg,4418660
AEP,2018-03-05,65.292600,65.518500,False,63.663500,63.917800,reg,2720225
AEP,2018-03-06,64.320400,65.189500,False,64.006200,65.155100,reg,3507731
AEP,2018-03-07,63.750900,64.340100,False,63.480800,64.173100,reg,3071030
AEP,2018-03-08,64.124000,64.399000,False,63.829400,63.868700,reg,2346306
AEP,2018-03-09,64.467700,64.497200,False,63.908000,64.173100,reg,3379796
AEP,2018-03-12,64.683800,64.801600,False,64.399000,64.556100,reg,3190442
AEP,2018-03-13,64.850700,65.155100,False,64.389200,64.821200,reg,3006372
AEP,2018-03-14,65.390800,65.724700,False,64.919400,65.037300,reg,3138936
AEP,2018-03-15,65.783600,66.363000,False,65.297500,65.390800,reg,4182488
AEP,2018-03-16,66.588800,66.696800,False,65.863100,65.881800,reg,6399405
AEP,2018-03-19,66.235300,66.932500,False,65.896500,66.471000,reg,2595556
AEP,2018-03-20,66.235300,66.637900,False,65.970200,65.999600,reg,2496436
AEP,2018-03-21,65.705000,66.706700,False,65.518500,66.235300,reg,2805259
AEP,2018-03-22,66.146900,67.109300,False,65.655900,65.822900,reg,3137695
AEP,2018-03-23,65.194400,66.745900,False,65.056900,66.215700,reg,3111803
AEP,2018-03-26,66.097800,66.294200,False,65.361300,65.616700,reg,2917849
AEP,2018-03-27,67.197700,67.737800,False,65.842500,66.097800,reg,3484367
AEP,2018-03-28,67.423500,67.678800,False,66.804900,67.394100,reg,3274695
AEP,2018-03-29,67.354800,67.993100,False,67.266400,67.472600,reg,2238888
AEP,2018-04-02,67.050400,68.052000,False,66.549500,67.551200,reg,2808529
AEP,2018-04-03,67.217300,67.551200,False,66.706700,67.030700,reg,2551460
AEP,2018-04-04,67.433300,67.570800,False,66.667400,67.178000,reg,2082744
AEP,2018-04-05,67.698500,67.939100,False,66.471000,67.354800,reg,2017869
AEP,2018-04-06,67.295900,68.165300,False,67.187800,67.698500,reg,2307493
AEP,2018-04-09,67.472600,67.894900,False,67.050400,67.168200,reg,1940911
AEP,2018-04-10,66.647700,67.511900,False,66.431700,67.384200,reg,2189182
AEP,2018-04-11,66.569200,66.971800,False,66.294200,66.579000,reg,1803220
AEP,2018-04-12,65.439900,66.687000,False,65.263100,66.579000,reg,2565372
AEP,2018-04-13,66.127300,66.372800,False,65.489000,65.714900,reg,1833748
AEP,2018-04-16,67.040500,67.170600,False,66.205800,66.264800,reg,1537306
AEP,2018-04-17,67.619900,67.796700,False,66.824500,67.011100,reg,1710855
AEP,2018-04-18,67.492300,68.410400,False,67.440600,67.757400,reg,2040641
AEP,2018-04-19,67.286000,67.630500,False,66.873600,67.394100,reg,2464342
AEP,2018-04-20,67.227100,67.634600,False,66.922700,67.453000,reg,2634556
AEP,2018-04-23,67.207500,67.669000,False,66.962000,67.335100,reg,1875738
AEP,2018-04-24,67.639600,68.101200,False,67.119100,67.276200,reg,2022293
AEP,2018-04-25,67.845800,68.081400,False,67.276200,67.472600,reg,3067772
AEP,2018-04-26,68.513500,68.660800,False,67.610100,67.914500,reg,2326163
AEP,2018-04-27,69.279500,69.704200,False,68.248400,68.248400,reg,3009979
AEP,2018-04-30,68.719700,69.536000,False,68.690300,69.534800,reg,3056165
AEP,2018-05-01,68.189500,68.729600,False,68.061800,68.709900,reg,3027976
AEP,2018-05-02,67.944000,68.383000,False,67.600300,68.052000,reg,2669278
AEP,2018-05-03,67.993100,68.464400,False,67.286000,67.836000,reg,2346389
AEP,2018-05-04,68.140400,68.543000,False,67.924300,67.993100,reg,2238832
AEP,2018-05-07,67.541400,68.198700,False,67.403900,68.091300,reg,1961245
AEP,2018-05-08,66.038900,67.502100,False,65.881800,67.315500,reg,4789658
AEP,2018-05-09,65.691100,66.404900,False,65.453200,66.166900,reg,3535021
AEP,2018-05-10,66.434600,66.454400,False,65.750600,65.889400,reg,1909849
AEP,2018-05-11,66.573400,66.760900,False,66.285900,66.563500,reg,1541608
AEP,2018-05-14,66.523800,66.811300,False,66.157000,66.732000,reg,2843872
AEP,2018-05-15,66.226400,66.504000,False,65.830900,66.067800,reg,4596104
AEP,2018-05-16,65.572200,66.295800,False,65.314500,66.295800,reg,3652799
AEP,2018-05-17,64.650300,65.849700,False,64.432200,65.592000,reg,3186762
AEP,2018-05-18,64.362800,64.977400,False,63.892000,64.808900,reg,3145857
AEP,2018-05-21,64.521400,64.670100,False,64.015900,64.432200,reg,2764992
AEP,2018-05-22,64.868400,65.086500,False,64.452100,64.551200,reg,2319763
AEP,2018-05-23,65.889400,65.919100,False,64.848600,65.036900,reg,2819954
AEP,2018-05-24,66.256200,66.345400,False,65.621800,65.621800,reg,2442700
AEP,2018-05-25,66.632800,66.806300,False,66.157000,66.256200,reg,2039191
AEP,2018-05-29,67.029300,67.306900,False,66.315600,66.563500,reg,2758278
AEP,2018-05-30,67.406000,67.614200,False,66.513900,66.622900,reg,2947313
AEP,2018-05-31,67.356500,67.832300,False,66.900500,67.326700,reg,4301722
AEP,2018-06-01,66.097600,67.207800,False,65.849100,67.098700,reg,2789715
AEP,2018-06-04,65.473100,66.533700,False,65.373900,66.404900,reg,2205643
AEP,2018-06-05,64.719700,65.473100,False,64.541300,65.215300,reg,3221856
AEP,2018-06-06,63.252600,64.858500,False,63.113900,64.719700,reg,3976849
AEP,2018-06-07,63.589700,64.194300,False,63.193200,63.193200,reg,3025200
AEP,2018-06-08,63.550000,63.837500,False,63.272500,63.599600,reg,2090757
AEP,2018-06-11,62.380300,63.738300,False,62.157300,63.728400,reg,4329739
AEP,2018-06-12,63.014700,63.257600,False,62.201900,62.201900,reg,4908277
AEP,2018-06-13,62.905700,63.411200,False,62.489400,63.143600,reg,3539383
AEP,2018-06-14,64.055600,64.243900,False,62.975100,63.203100,reg,3694369
AEP,2018-06-15,64.481800,64.561100,False,63.629300,63.916800,reg,5315108
AEP,2018-06-18,64.888200,64.977400,False,64.372800,64.452100,reg,3214125
AEP,2018-06-19,66.285900,66.305700,False,64.977400,64.977400,reg,5873022
AEP,2018-06-20,66.315600,66.385000,False,65.869600,66.276000,reg,3062402
AEP,2018-06-21,66.880700,67.049200,False,66.157000,66.276000,reg,3129849
AEP,2018-06-22,66.761700,67.227600,False,66.732000,66.910400,reg,3244615
AEP,2018-06-25,68.427000,68.476600,False,66.979800,66.979800,reg,3942068
AEP,2018-06-26,68.694700,69.120900,False,68.199000,68.397300,reg,3362990
AEP,2018-06-27,69.239900,69.348900,False,68.238700,68.645100,reg,4191726
AEP,2018-06-28,68.734300,69.685900,False,68.605500,69.309300,reg,2174758
AEP,2018-06-29,68.645100,68.962300,False,67.901700,68.496400,reg,2941897
AEP,2018-07-02,69.438100,69.482700,False,68.516200,68.813600,reg,2211667
AEP,2018-07-03,69.884200,70.330300,False,69.071400,69.368700,reg,2132086
AEP,2018-07-05,70.508700,70.538400,False,69.348900,69.755300,reg,4157011
AEP,2018-07-06,70.934900,71.103400,False,70.181600,70.419500,reg,2315071
AEP,2018-07-09,68.268400,70.825900,False,67.901700,70.796200,reg,4303568
AEP,2018-07-10,69.170500,69.606600,False,67.643900,68.040400,reg,3829534
AEP,2018-07-11,70.132000,70.300500,False,69.388600,69.457900,reg,2815373
AEP,2018-07-12,69.765200,70.350100,False,69.457900,70.260900,reg,4186383
AEP,2018-07-13,69.735500,70.141900,False,69.279500,69.894100,reg,2433711
AEP,2018-07-16,69.804900,69.958500,False,69.273000,69.923800,reg,2367009
AEP,2018-07-17,69.824700,70.132000,False,69.685900,70.112200,reg,2411655
AEP,2018-07-18,69.626500,70.023000,False,69.300300,69.844500,reg,2561006
AEP,2018-07-19,70.023000,70.543400,False,69.765200,69.844500,reg,2055078
AEP,2018-07-20,69.795000,70.270800,False,69.101100,70.023000,reg,2441460
AEP,2018-07-23,68.833500,69.844500,False,68.625300,69.725600,reg,2754791
AEP,2018-07-24,68.456800,68.635200,False,67.534900,68.536100,reg,4201952
AEP,2018-07-25,68.774000,69.234900,False,67.901700,68.149500,reg,2577444
AEP,2018-07-26,70.419500,70.429400,False,68.863200,69.170500,reg,4758242
AEP,2018-07-27,70.518600,71.262100,False,70.171700,70.439300,reg,3276120
AEP,2018-07-30,69.785100,70.251000,False,69.487700,70.251000,reg,2004879
AEP,2018-07-31,70.518600,70.588000,False,69.760300,70.151800,reg,3218966
AEP,2018-08-01,69.685900,70.013100,False,69.021800,70.013100,reg,2172714
AEP,2018-08-02,69.874300,70.072500,False,68.714500,69.457900,reg,2404502
AEP,2018-08-03,70.558300,70.865500,False,69.408400,69.933800,reg,1563925
AEP,2018-08-06,70.647500,71.073700,False,70.498800,70.548300,reg,1622214
AEP,2018-08-07,70.617700,70.726700,False,69.735500,70.677200,reg,1781579
AEP,2018-08-08,70.310400,70.558300,False,69.993200,70.310400,reg,2039996
AEP,2018-08-09,70.980000,71.010000,False,70.260000,70.500000,reg,2057625
AEP,2018-08-10,70.850000,71.790000,False,70.810000,71.180000,reg,1796184
AEP,2018-08-13,70.940000,71.060000,False,70.550000,70.790000,reg,2018780
AEP,2018-08-14,71.020000,71.310000,False,70.860000,70.880000,reg,1174535
AEP,2018-08-15,71.770000,72.360000,False,71.070000,71.140000,reg,2352932
AEP,2018-08-16,72.340000,72.420000,False,71.510000,71.770000,reg,1803082
AEP,2018-08-17,72.500000,72.905000,False,72.140000,72.340000,reg,2134254
AEP,2018-08-20,72.180000,72.640000,False,71.890000,72.530000,reg,2279926
AEP,2018-08-21,71.650000,72.030000,False,71.070000,71.830000,reg,3703316
AEP,2018-08-22,70.740000,71.820000,False,70.510000,71.800000,reg,2680442
AEP,2018-08-23,71.360000,71.790000,False,70.650300,70.700000,reg,2421563
AEP,2018-08-24,71.550000,71.610000,False,70.790000,71.280000,reg,1625962
AEP,2018-08-27,71.160000,71.720000,False,70.870000,71.500000,reg,2205878
AEP,2018-08-28,71.110000,71.380000,False,70.910000,71.080000,reg,2020744
AEP,2018-08-29,71.700000,71.755000,False,71.190000,71.270000,reg,1702141
AEP,2018-08-30,71.810000,72.280000,False,71.520000,71.780000,reg,1765482
AEP,2018-08-31,71.730000,72.290000,False,71.570000,71.920000,reg,3109590
AEP,2018-09-04,72.260000,72.520000,False,71.870000,72.030000,reg,2150281
AEP,2018-09-05,73.240000,73.300000,False,72.180000,72.330000,reg,2121669
AEP,2018-09-06,73.330000,73.650000,False,73.070000,73.490000,reg,2113235
AEP,2018-09-07,72.680000,73.290000,False,72.390000,72.720000,reg,3034138
AEP,2018-09-10,73.400000,73.630000,False,73.035000,73.210000,reg,2481485
AEP,2018-09-11,72.980000,73.740000,False,72.930000,73.410000,reg,2095291
AEP,2018-09-12,72.510000,73.190000,False,72.320000,72.730000,reg,2167912
AEP,2018-09-13,72.970000,72.979000,False,72.150000,72.490000,reg,2203846
AEP,2018-09-14,72.600000,72.770000,False,71.870000,72.770000,reg,1865954
AEP,2018-09-17,72.800000,72.870000,False,72.360000,72.770000,reg,1706533
AEP,2018-09-18,72.430000,72.850000,False,72.070000,72.620000,reg,2099759
AEP,2018-09-19,70.980000,72.670000,False,70.690000,72.570000,reg,1976092
AEP,2018-09-20,71.080000,71.120000,False,70.120000,70.800000,reg,2111038
AEP,2018-09-21,71.400000,71.710000,False,70.710000,71.060000,reg,4336785
