symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNW,2017-12-15,87.234900,87.517500,False,86.806300,86.893900,reg,1090016
PNW,2017-12-18,85.958700,87.585700,False,85.802800,87.196000,reg,469257
PNW,2017-12-19,84.360900,86.260700,False,84.341400,85.948900,reg,530299
PNW,2017-12-20,83.591200,84.497300,False,83.576600,84.360900,reg,633080
PNW,2017-12-21,83.016400,83.464600,False,82.626700,83.045600,reg,736735
PNW,2017-12-22,82.948200,83.367100,False,82.889800,83.133300,reg,423754
PNW,2017-12-26,82.120100,83.347700,False,82.090900,82.948200,reg,484352
PNW,2017-12-27,82.441600,82.751000,False,82.139600,82.295500,reg,337766
PNW,2017-12-28,83.006700,83.045600,False,82.276000,82.743600,reg,427330
PNW,2017-12-29,82.987200,83.298900,False,82.694900,83.133300,reg,512815
PNW,2018-01-02,81.730400,83.347700,False,81.584200,83.104100,reg,748048
PNW,2018-01-03,80.980200,82.090900,False,80.658700,80.941200,reg,930252
PNW,2018-01-04,80.385900,81.360200,False,80.210500,80.814600,reg,669280
PNW,2018-01-05,80.298200,80.639200,False,79.908500,80.561300,reg,907315
PNW,2018-01-08,80.912000,80.912000,False,80.093000,80.269000,reg,592806
PNW,2018-01-09,79.908500,81.038700,False,79.859800,80.785400,reg,572358
PNW,2018-01-10,78.495900,79.703900,False,78.452000,79.567500,reg,458105
PNW,2018-01-11,77.862600,78.797900,False,77.638500,78.310700,reg,432786
PNW,2018-01-12,77.180600,78.067200,False,77.073400,77.735900,reg,748717
PNW,2018-01-16,76.829900,77.828500,False,76.523200,77.414400,reg,760467
PNW,2018-01-17,77.482600,77.765200,False,76.537600,77.044200,reg,944183
PNW,2018-01-18,77.170900,77.721300,False,76.732400,77.570300,reg,656602
PNW,2018-01-19,77.044200,77.862600,False,76.917600,77.326700,reg,779059
PNW,2018-01-22,76.927300,77.677500,False,76.800600,77.511900,reg,683730
PNW,2018-01-23,77.833400,78.320500,False,76.781200,76.849400,reg,738075
PNW,2018-01-24,78.154900,78.515300,False,77.560600,77.891800,reg,1054007
PNW,2018-01-25,78.963500,79.099900,False,78.067200,78.067200,reg,703981
PNW,2018-01-26,78.856300,79.236300,False,77.901600,79.187600,reg,523860
PNW,2018-01-29,77.346200,78.573800,False,77.336500,78.573800,reg,585635
PNW,2018-01-30,77.287800,77.833400,False,77.005200,77.375500,reg,770022
PNW,2018-01-31,78.574900,78.673100,False,76.963100,77.503600,reg,1124365
PNW,2018-02-01,77.110500,78.692800,False,76.943400,78.260400,reg,955133
PNW,2018-02-02,76.393000,77.425000,False,76.353700,76.560100,reg,681587
PNW,2018-02-05,74.673100,77.002400,False,74.633800,76.284900,reg,919045
PNW,2018-02-06,73.867200,74.407800,False,72.540500,73.975400,reg,1267445
PNW,2018-02-07,73.867200,75.135100,False,73.827900,73.926200,reg,984395
PNW,2018-02-08,73.061400,74.997500,False,73.041700,73.484000,reg,1342531
PNW,2018-02-09,74.977800,75.734600,False,73.081000,73.081000,reg,867304
PNW,2018-02-12,75.410200,75.783700,False,74.309500,74.977800,reg,935318
PNW,2018-02-13,75.498700,75.832800,False,74.471300,75.410200,reg,608425
PNW,2018-02-14,74.781300,75.341400,False,74.456900,74.918800,reg,579531
PNW,2018-02-15,76.717400,76.737000,False,74.791100,74.928700,reg,571601
PNW,2018-02-16,77.336500,77.523300,False,76.284900,76.569900,reg,843259
PNW,2018-02-20,75.872200,77.351300,False,75.685400,76.855000,reg,572840
PNW,2018-02-21,74.791100,76.550300,False,74.781300,76.009800,reg,687309
PNW,2018-02-22,75.420100,75.827900,False,74.614200,75.066300,reg,1563750
PNW,2018-02-23,78.771400,79.026900,False,74.948300,75.705100,reg,2196523
PNW,2018-02-26,78.899200,79.439700,False,78.398000,78.594500,reg,1743689
PNW,2018-02-27,76.599400,79.370900,False,76.589600,78.889400,reg,1029764
PNW,2018-02-28,75.636300,77.041700,False,75.606800,76.678100,reg,1106692
PNW,2018-03-01,76.186700,76.796000,False,75.105600,75.597000,reg,1017059
PNW,2018-03-02,75.597000,76.972900,False,74.751800,76.117900,reg,802450
PNW,2018-03-05,76.707500,76.786200,False,74.938500,75.203900,reg,600473
PNW,2018-03-06,74.987600,76.963100,False,74.712500,76.569900,reg,925163
PNW,2018-03-07,74.132600,75.154700,False,73.916400,74.791100,reg,974819
PNW,2018-03-08,74.663300,75.027000,False,74.289900,74.850000,reg,806545
PNW,2018-03-09,75.066300,75.066300,False,74.230900,74.653500,reg,946887
PNW,2018-03-12,75.007300,75.400400,False,74.771400,75.105600,reg,1202484
PNW,2018-03-13,75.105600,76.058900,False,74.648600,75.321800,reg,726046
PNW,2018-03-14,75.459400,76.255500,False,74.805800,75.341400,reg,825175
PNW,2018-03-15,75.724700,76.461800,False,75.370900,75.606800,reg,988744
PNW,2018-03-16,76.628900,76.658400,False,75.616600,75.783700,reg,2155834
PNW,2018-03-19,76.393000,77.297200,False,76.127700,76.756700,reg,799631
PNW,2018-03-20,76.648600,76.874600,False,76.068700,76.412700,reg,750978
PNW,2018-03-21,76.609300,77.336500,False,76.265300,76.668200,reg,829313
PNW,2018-03-22,76.648600,78.761600,False,76.520800,76.786200,reg,1198487
PNW,2018-03-23,76.422500,77.769000,False,76.122800,76.776300,reg,1518062
PNW,2018-03-26,76.815600,77.326700,False,76.393000,76.589600,reg,931284
PNW,2018-03-27,78.004800,78.732100,False,76.452000,76.815600,reg,741719
PNW,2018-03-28,78.103100,78.761600,False,77.833300,78.388100,reg,975134
PNW,2018-03-29,78.427400,78.830400,False,78.112900,78.309500,reg,754057
PNW,2018-04-02,77.582200,78.879500,False,76.972900,78.427400,reg,921031
PNW,2018-04-03,78.525700,79.026900,False,77.179300,77.700200,reg,1153528
PNW,2018-04-04,78.683000,78.800900,False,77.769000,78.584700,reg,857661
PNW,2018-04-05,78.918800,79.135100,False,77.503600,78.673100,reg,602775
PNW,2018-04-06,78.378300,79.154700,False,78.221100,78.820600,reg,1035171
PNW,2018-04-09,78.329200,78.987600,False,77.936100,78.437300,reg,601173
PNW,2018-04-10,77.140000,78.339000,False,77.090800,78.339000,reg,1302080
PNW,2018-04-11,77.159600,77.641200,False,76.918800,77.051500,reg,801891
PNW,2018-04-12,75.970400,77.434800,False,75.813200,77.198900,reg,950122
PNW,2018-04-13,76.796000,77.031900,False,76.137500,76.137500,reg,860304
PNW,2018-04-16,77.926200,77.995000,False,76.963100,77.189100,reg,707156
PNW,2018-04-17,78.771400,79.017100,False,77.592100,78.054000,reg,733607
PNW,2018-04-18,77.877100,79.341400,False,77.877100,78.692800,reg,1322768
PNW,2018-04-19,77.336500,77.867200,False,76.864800,77.641200,reg,1099061
PNW,2018-04-20,76.678100,77.464300,False,76.216100,77.464300,reg,773428
PNW,2018-04-23,77.110500,77.267700,False,76.609300,76.884400,reg,945968
PNW,2018-04-24,78.181700,78.506100,False,76.717400,77.051500,reg,1340768
PNW,2018-04-25,78.545400,78.727200,False,77.582200,77.945900,reg,1088195
PNW,2018-04-26,79.655900,79.793500,False,78.158100,78.604300,reg,1100849
PNW,2018-04-27,80.206300,80.442200,False,79.282500,79.488900,reg,867720
PNW,2018-04-30,79.804400,80.904800,False,79.645800,80.657000,reg,752033
PNW,2018-05-01,79.328500,79.814300,False,78.733700,79.655700,reg,904214
PNW,2018-05-02,78.733700,79.298800,False,77.910900,78.704000,reg,1613217
PNW,2018-05-03,79.120400,79.487200,False,77.563900,78.515600,reg,1097403
PNW,2018-05-04,79.507000,80.032400,False,79.150100,79.606100,reg,1084875
PNW,2018-05-07,79.060900,79.596200,False,78.922100,79.526800,reg,983305
PNW,2018-05-08,77.623400,79.784600,False,77.524300,79.784600,reg,1065684
PNW,2018-05-09,76.741100,78.015000,False,76.295000,77.623400,reg,655353
PNW,2018-05-10,77.454900,77.534200,False,76.879900,77.177300,reg,530509
PNW,2018-05-11,77.445000,77.790900,False,77.345800,77.583800,reg,455570
PNW,2018-05-14,77.405300,77.712600,False,76.909600,77.454900,reg,588747
PNW,2018-05-15,76.572600,77.147600,False,76.136400,76.612200,reg,596989
PNW,2018-05-16,76.285100,77.236800,False,75.938100,76.721300,reg,790970
PNW,2018-05-17,75.710100,76.582500,False,75.591100,76.423900,reg,687254
PNW,2018-05-18,75.878600,76.245400,False,75.313500,75.868700,reg,760170
PNW,2018-05-21,75.571300,75.948000,False,75.164800,75.819100,reg,783751
PNW,2018-05-22,76.037200,76.404000,False,75.571300,75.858800,reg,930446
PNW,2018-05-23,76.830300,76.959200,False,76.136400,76.245400,reg,725212
PNW,2018-05-24,77.345800,77.484600,False,76.567600,76.711400,reg,491645
PNW,2018-05-25,77.712600,77.950600,False,77.212000,77.464800,reg,942255
PNW,2018-05-29,78.208300,79.051000,False,77.544100,77.910900,reg,862047
PNW,2018-05-30,79.130300,79.249200,False,77.841500,77.841500,reg,805130
PNW,2018-05-31,78.922100,79.596200,False,78.397700,79.160000,reg,1277456
PNW,2018-06-01,76.909600,78.713900,False,76.810500,78.485900,reg,819433
PNW,2018-06-04,75.799300,77.187100,False,75.591100,76.919500,reg,1396148
PNW,2018-06-05,75.045900,75.868700,False,74.926900,75.799300,reg,776596
PNW,2018-06-06,73.509300,75.055800,False,73.311000,75.045900,reg,1003053
PNW,2018-06-07,73.836400,74.540300,False,73.261400,73.529100,reg,926122
PNW,2018-06-08,73.757100,74.143700,False,73.459700,74.014900,reg,415060
PNW,2018-06-11,72.924400,74.064400,False,72.779200,73.747200,reg,620690
PNW,2018-06-12,73.935600,74.009900,False,72.840500,72.864900,reg,870042
PNW,2018-06-13,73.707500,74.153600,False,73.459700,73.915700,reg,900525
PNW,2018-06-14,74.758400,74.832700,False,73.826500,73.826500,reg,1195796
PNW,2018-06-15,75.452300,75.551500,False,74.104100,74.500600,reg,1585254
PNW,2018-06-18,75.690300,75.985700,False,75.036000,75.501900,reg,1093389
PNW,2018-06-19,77.018700,77.256600,False,76.017400,76.067000,reg,989596
PNW,2018-06-20,76.899700,77.187200,False,76.473400,76.959200,reg,754805
PNW,2018-06-21,76.860100,77.464800,False,76.532900,76.889800,reg,556577
PNW,2018-06-22,77.613500,77.767200,False,76.681600,77.048400,reg,1015668
PNW,2018-06-25,79.318600,79.466100,False,77.563900,78.000100,reg,887965
PNW,2018-06-26,79.635900,80.280200,False,79.318600,79.318600,reg,1073623
PNW,2018-06-27,80.220800,80.349600,False,79.189800,79.546600,reg,607432
PNW,2018-06-28,79.883700,80.547900,False,79.735000,80.280200,reg,682933
PNW,2018-06-29,79.863900,80.369500,False,79.229400,79.606100,reg,737847
PNW,2018-07-02,80.746200,80.805700,False,79.873800,80.091900,reg,908767
PNW,2018-07-03,81.113000,81.638400,False,80.329800,80.716400,reg,301087
PNW,2018-07-05,81.668100,81.697900,False,80.597500,81.212100,reg,706545
PNW,2018-07-06,82.025000,82.332400,False,81.618600,81.697900,reg,988584
PNW,2018-07-09,78.793200,82.322400,False,78.208300,82.153900,reg,1495632
PNW,2018-07-10,79.219500,79.507000,False,77.981300,78.555300,reg,1615257
PNW,2018-07-11,80.141500,80.280200,False,79.239300,79.397900,reg,681745
PNW,2018-07-12,79.655700,80.319900,False,79.308700,80.280200,reg,1110848
PNW,2018-07-13,79.457400,80.002700,False,79.120400,79.705300,reg,720283
PNW,2018-07-16,79.616000,79.943200,False,79.060900,79.516900,reg,752171
PNW,2018-07-17,79.546600,79.943200,False,79.477200,79.645800,reg,489380
PNW,2018-07-18,79.298800,79.824200,False,78.892300,79.645800,reg,923458
PNW,2018-07-19,80.082000,80.468600,False,79.229400,79.507000,reg,941676
PNW,2018-07-20,79.249200,80.042300,False,78.555300,79.844000,reg,653858
PNW,2018-07-23,78.476000,79.308700,False,78.119100,79.308700,reg,670753
PNW,2018-07-24,78.297500,78.535500,False,76.889800,78.208300,reg,1297369
PNW,2018-07-25,79.060900,79.169900,False,77.207000,78.277700,reg,1295042
PNW,2018-07-26,80.260400,80.329800,False,79.571400,79.586300,reg,701209
PNW,2018-07-27,79.963000,80.577700,False,79.613500,80.240600,reg,548995
PNW,2018-07-30,79.556600,80.191000,False,79.229400,79.804400,reg,617533
PNW,2018-07-31,80.430000,80.470000,False,79.540000,80.020000,reg,918611
PNW,2018-08-01,79.580000,80.370000,False,79.095000,80.130000,reg,805093
PNW,2018-08-02,80.050000,80.310000,False,79.160000,79.460000,reg,808892
PNW,2018-08-03,80.320000,80.760000,False,78.950000,80.100000,reg,1031594
PNW,2018-08-06,81.130000,81.700000,False,81.000000,81.560000,reg,1494434
PNW,2018-08-07,80.890000,81.410000,False,80.410000,81.150000,reg,931780
PNW,2018-08-08,80.880000,81.250000,False,80.290000,80.570000,reg,652576
PNW,2018-08-09,81.310000,81.440000,False,80.600000,80.870000,reg,501220
PNW,2018-08-10,81.300000,82.380000,False,81.205000,81.560000,reg,567284
PNW,2018-08-13,81.210000,81.470000,False,80.780000,81.360000,reg,705662
PNW,2018-08-14,81.370000,81.720000,False,81.050000,81.050000,reg,697712
PNW,2018-08-15,82.100000,82.500000,False,81.180000,81.610000,reg,801369
PNW,2018-08-16,81.700000,82.180000,False,81.410000,81.950000,reg,1988549
PNW,2018-08-17,82.270000,82.830000,False,81.210000,81.540000,reg,1510898
PNW,2018-08-20,82.170000,82.595000,False,81.920000,82.440000,reg,753753
PNW,2018-08-21,81.670000,82.140000,False,81.270000,82.000000,reg,781341
PNW,2018-08-22,80.530000,81.750000,False,80.220000,81.720000,reg,590800
PNW,2018-08-23,80.830000,81.300000,False,80.530000,80.810000,reg,769165
PNW,2018-08-24,81.230000,81.300000,False,80.342100,80.790000,reg,569993
PNW,2018-08-27,80.530000,81.320000,False,80.130000,81.320000,reg,748080
PNW,2018-08-28,79.390000,80.350000,False,79.215000,80.130000,reg,1045174
PNW,2018-08-29,79.490000,79.890000,False,79.140000,79.750000,reg,1121021
PNW,2018-08-30,78.710000,79.660000,False,78.395000,79.660000,reg,1501933
PNW,2018-08-31,78.550000,79.610000,False,78.270000,78.810000,reg,1254009
PNW,2018-09-04,79.180000,79.560000,False,78.610000,78.610000,reg,965526
PNW,2018-09-05,80.040000,80.180000,False,79.070000,79.220000,reg,1190982
PNW,2018-09-06,80.200000,80.600000,False,79.710000,80.080000,reg,616705
PNW,2018-09-07,79.590000,80.030000,False,79.160000,79.740000,reg,695337
PNW,2018-09-10,80.050000,80.410000,False,79.720000,79.790000,reg,644864
PNW,2018-09-11,79.690000,80.350000,False,79.560000,80.080000,reg,636719
PNW,2018-09-12,79.770000,80.230000,False,79.380000,79.610000,reg,720312
PNW,2018-09-13,80.380000,80.460000,False,79.320000,79.970000,reg,576580
PNW,2018-09-14,80.350000,80.430000,False,79.320000,80.160000,reg,656103
PNW,2018-09-17,80.860000,81.010000,False,80.030000,80.600000,reg,825660
PNW,2018-09-18,80.820000,81.120000,False,80.240000,80.750000,reg,790172
PNW,2018-09-19,79.030000,80.930000,False,78.430000,80.930000,reg,1156199
PNW,2018-09-20,79.470000,79.590000,False,78.380000,78.930000,reg,769210
PNW,2018-09-21,80.220000,80.470000,False,78.620000,79.390000,reg,1881789
