symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFG,2018-03-14,60.886900,61.956500,False,60.651400,61.956500,reg,896070
PFG,2018-03-15,60.808400,61.397200,False,60.779000,61.093000,reg,1100735
PFG,2018-03-16,60.945800,61.681800,False,60.690700,61.083200,reg,2400974
PFG,2018-03-19,60.465000,61.259800,False,59.895900,60.955600,reg,1359279
PFG,2018-03-20,60.582800,61.259800,False,60.484600,60.788800,reg,1004479
PFG,2018-03-21,61.034100,61.809300,False,60.484600,60.729900,reg,1150890
PFG,2018-03-22,58.806700,61.687800,False,58.718400,60.239300,reg,3352592
PFG,2018-03-23,56.677400,59.267900,False,56.540000,59.130500,reg,1509542
PFG,2018-03-26,58.119800,58.389400,False,56.858900,57.501600,reg,2198748
PFG,2018-03-27,57.688000,59.130500,False,57.285700,58.159000,reg,1628781
PFG,2018-03-28,58.286600,58.708600,False,57.275900,57.874500,reg,1778427
PFG,2018-03-29,59.768300,60.121600,False,58.002000,58.424000,reg,2544804
PFG,2018-04-02,58.306200,60.268800,False,57.403500,59.483700,reg,3180383
PFG,2018-04-03,59.061800,59.199200,False,57.913700,58.561400,reg,2643941
PFG,2018-04-04,59.895900,60.101900,False,57.658600,58.178700,reg,1991159
PFG,2018-04-05,60.160800,60.455200,False,59.846800,60.190200,reg,1952302
PFG,2018-04-06,58.492700,60.033200,False,57.825400,59.552400,reg,2293118
PFG,2018-04-09,58.512300,59.591700,False,58.443600,58.718400,reg,1737411
PFG,2018-04-10,59.925300,60.308000,False,59.130500,59.248200,reg,1945856
PFG,2018-04-11,59.052000,59.699600,False,58.963700,59.199200,reg,2129655
PFG,2018-04-12,59.905700,60.239300,False,59.218800,59.552400,reg,1219560
PFG,2018-04-13,59.513200,60.830600,False,59.297300,60.612200,reg,1850170
PFG,2018-04-16,59.915500,60.376700,False,59.464100,59.817400,reg,1819209
PFG,2018-04-17,59.120700,60.533700,False,58.904800,60.533700,reg,3484335
PFG,2018-04-18,59.748700,60.121600,False,59.248200,59.287500,reg,1792940
PFG,2018-04-19,59.856600,60.344800,False,59.483700,59.758500,reg,1246656
PFG,2018-04-20,59.748700,60.180400,False,59.346400,60.043100,reg,1832240
PFG,2018-04-23,60.308000,60.514100,False,59.827200,60.023400,reg,1627416
PFG,2018-04-24,59.905700,60.906600,False,59.444500,60.396300,reg,1950188
PFG,2018-04-25,59.935100,60.268800,False,59.424900,60.052900,reg,1178114
PFG,2018-04-26,60.121600,60.707600,False,59.579300,60.033200,reg,1155849
PFG,2018-04-27,59.326700,60.298200,False,57.678200,58.875400,reg,2129457
PFG,2018-04-30,58.110000,59.527900,False,58.100200,59.385600,reg,1960696
PFG,2018-05-01,57.207200,58.301300,False,56.981500,57.943200,reg,1443643
PFG,2018-05-02,55.735300,57.472200,False,55.578300,57.060000,reg,2199820
PFG,2018-05-03,54.793300,55.705900,False,53.861100,55.333000,reg,2063661
PFG,2018-05-04,56.078800,56.309400,False,54.268400,54.420500,reg,1018823
PFG,2018-05-07,56.088600,56.333900,False,55.735300,56.098400,reg,958933
PFG,2018-05-08,56.353500,56.579200,False,55.931600,56.186700,reg,1808788
PFG,2018-05-09,56.638100,57.040400,False,55.872700,56.726400,reg,1428772
PFG,2018-05-10,57.648800,57.923500,False,56.392800,56.785300,reg,1447755
PFG,2018-05-11,57.923500,58.453400,False,57.648800,57.786200,reg,1111254
PFG,2018-05-14,58.002000,58.443600,False,57.864700,57.962800,reg,820267
PFG,2018-05-15,58.051100,58.561400,False,57.619400,57.756700,reg,1739468
PFG,2018-05-16,58.316100,58.463200,False,57.746900,57.962800,reg,1291391
PFG,2018-05-17,58.473100,58.865600,False,58.100200,58.100200,reg,1942107
PFG,2018-05-18,57.697900,58.296400,False,57.423100,58.296400,reg,1482752
PFG,2018-05-21,58.070700,58.267000,False,57.707700,57.884300,reg,1923442
PFG,2018-05-22,58.836100,59.238400,False,58.090400,58.178700,reg,1171021
PFG,2018-05-23,58.296400,58.433800,False,57.526100,58.345500,reg,1214753
PFG,2018-05-24,57.472200,58.257200,False,56.736200,58.257200,reg,1140900
PFG,2018-05-25,57.138500,57.413300,False,56.785300,57.197400,reg,881343
PFG,2018-05-29,54.204600,56.697000,False,53.890700,56.687200,reg,1596394
PFG,2018-05-30,55.303600,55.686300,False,54.646200,54.773700,reg,1480495
PFG,2018-05-31,54.754100,55.293800,False,54.459700,55.284000,reg,1897394
PFG,2018-06-01,55.913000,56.239800,False,55.298900,55.457300,reg,1387291
PFG,2018-06-04,55.655400,56.283700,False,55.566300,55.972400,reg,891383
PFG,2018-06-05,55.427600,55.556400,False,54.362800,55.487100,reg,1932775
PFG,2018-06-06,56.368600,56.408200,False,55.506900,55.744600,reg,1328904
PFG,2018-06-07,56.101200,56.715300,False,55.853500,56.655800,reg,1152368
PFG,2018-06-08,56.259600,56.338900,False,55.477100,55.972400,reg,966671
PFG,2018-06-11,56.814300,57.309500,False,56.279400,56.408200,reg,1133407
PFG,2018-06-12,56.220000,57.071800,False,56.002100,56.834100,reg,1372605
PFG,2018-06-13,56.031800,56.913400,False,56.002100,56.408200,reg,1323030
PFG,2018-06-14,55.724800,56.952000,False,55.457300,56.210100,reg,1347518
PFG,2018-06-15,55.863400,56.180400,False,54.595600,55.714900,reg,4352795
PFG,2018-06-18,55.516800,55.576200,False,54.922500,55.368200,reg,1159214
PFG,2018-06-19,55.249300,55.457300,False,54.813500,55.150300,reg,1210395
PFG,2018-06-20,55.397900,55.754500,False,55.001700,55.556400,reg,1507317
PFG,2018-06-21,55.110700,55.457300,False,54.882900,55.219600,reg,1587642
PFG,2018-06-22,55.130500,55.794100,False,55.090900,55.477100,reg,1970557
PFG,2018-06-25,54.328200,54.872900,False,53.981500,54.872900,reg,1302868
PFG,2018-06-26,53.654700,54.476800,False,53.466500,54.447000,reg,1139158
PFG,2018-06-27,52.079800,53.773500,False,52.050100,53.773500,reg,1559139
PFG,2018-06-28,52.466100,52.545300,False,51.812300,52.198600,reg,1157302
PFG,2018-06-29,52.446300,53.565500,False,52.436400,52.832500,reg,1486701
PFG,2018-07-02,52.357100,53.020700,False,51.891600,52.446300,reg,1302929
PFG,2018-07-03,52.723600,53.129700,False,52.550300,52.604700,reg,1162045
PFG,2018-07-05,53.020700,53.416900,False,52.446400,52.743400,reg,1175333
PFG,2018-07-06,53.109900,53.268400,False,52.525500,52.812700,reg,1600412
PFG,2018-07-09,54.664900,54.714500,False,52.872200,53.208900,reg,1469936
PFG,2018-07-10,54.248900,54.764000,False,53.991400,54.674900,reg,1386663
PFG,2018-07-11,52.892000,54.219200,False,52.832500,54.031000,reg,1436925
PFG,2018-07-12,52.733500,53.446600,False,52.367000,53.446600,reg,1131206
PFG,2018-07-13,52.654300,52.961300,False,52.248200,52.555200,reg,1176101
PFG,2018-07-16,53.565500,53.615000,False,52.624500,52.624500,reg,1414246
PFG,2018-07-17,54.338100,54.437100,False,53.317900,53.446600,reg,1872491
PFG,2018-07-18,55.180000,55.229500,False,53.902300,54.298500,reg,1862471
PFG,2018-07-19,54.021100,55.150300,False,53.971600,55.041300,reg,1128805
PFG,2018-07-20,53.516000,53.842800,False,53.357500,53.842800,reg,1415796
PFG,2018-07-23,54.169700,54.407400,False,53.486300,53.684400,reg,1098093
PFG,2018-07-24,54.308400,54.818500,False,54.120200,54.288600,reg,1230742
PFG,2018-07-25,54.496600,54.565900,False,53.704300,54.120200,reg,1417217
PFG,2018-07-26,54.952200,55.467200,False,54.486700,54.684800,reg,1255229
PFG,2018-07-27,57.190700,57.289700,False,55.317800,55.982300,reg,2142701
PFG,2018-07-30,57.715600,58.270300,False,56.853900,57.260000,reg,1550906
PFG,2018-07-31,57.527500,58.141600,False,57.230300,58.111800,reg,2738693
PFG,2018-08-01,55.724800,57.983100,False,55.665300,57.775100,reg,2019035
PFG,2018-08-02,55.120600,55.388000,False,54.407400,55.259200,reg,1643631
PFG,2018-08-03,55.289000,55.685100,False,54.932400,54.981900,reg,1039868
PFG,2018-08-06,55.566300,55.843600,False,54.991800,55.328600,reg,1044505
PFG,2018-08-07,55.833700,56.814300,False,55.754500,55.873300,reg,1255215
PFG,2018-08-08,55.764400,56.002100,False,55.368200,55.942700,reg,788439
PFG,2018-08-09,55.110700,55.913000,False,55.031400,55.675200,reg,800007
PFG,2018-08-10,53.466500,54.704600,False,53.040500,54.704600,reg,1145500
PFG,2018-08-13,53.100000,53.540700,False,52.931600,53.407000,reg,844043
PFG,2018-08-14,53.892400,54.075600,False,53.119800,53.149500,reg,985836
PFG,2018-08-15,53.674500,53.862700,False,52.971200,53.426800,reg,1558872
PFG,2018-08-16,54.952200,55.338500,False,53.753700,53.753700,reg,1353532
PFG,2018-08-17,55.189900,55.308800,False,54.565900,54.585700,reg,1432686
PFG,2018-08-20,55.170100,56.012000,False,55.001700,55.001700,reg,951278
PFG,2018-08-21,55.952600,56.329000,False,55.041300,55.061100,reg,1414189
PFG,2018-08-22,55.655400,56.061500,False,55.506900,55.853500,reg,850575
PFG,2018-08-23,54.764000,55.630700,False,54.635200,55.506900,reg,732565
PFG,2018-08-24,54.981900,55.289000,False,54.863000,54.932400,reg,533021
PFG,2018-08-27,55.903100,56.259600,False,55.298900,55.298900,reg,707289
PFG,2018-08-28,55.714900,56.121000,False,55.576200,55.952600,reg,842586
PFG,2018-08-29,55.417700,55.705000,False,54.655000,55.705000,reg,830468
PFG,2018-08-30,54.724400,55.298900,False,54.536200,55.279000,reg,853715
PFG,2018-08-31,54.664900,54.902700,False,54.268800,54.585700,reg,1244440
PFG,2018-09-04,55.180000,55.249300,False,54.239000,54.536200,reg,1166573
PFG,2018-09-05,56.000000,56.040000,False,55.010000,55.010000,reg,1702976
PFG,2018-09-06,55.720000,56.200000,False,55.470000,55.930000,reg,1639459
PFG,2018-09-07,55.060000,55.970000,False,54.685000,55.760000,reg,1695094
PFG,2018-09-10,55.260000,55.660000,False,54.980000,55.280000,reg,807267
PFG,2018-09-11,54.870000,55.130000,False,53.930000,55.020000,reg,980824
PFG,2018-09-12,54.530000,54.890000,False,54.300000,54.890000,reg,910040
PFG,2018-09-13,54.840000,55.130000,False,54.530000,54.810000,reg,1035923
PFG,2018-09-14,56.940000,56.970000,False,55.120000,55.120000,reg,1484379
PFG,2018-09-17,56.950000,57.500000,False,56.820000,56.950000,reg,1736997
PFG,2018-09-18,57.720000,57.760000,False,56.700000,57.020000,reg,1162878
PFG,2018-09-19,58.800000,59.350000,False,57.890000,57.900000,reg,1292589
PFG,2018-09-20,59.390000,60.150000,False,58.480000,59.120000,reg,1265110
PFG,2018-09-21,59.540000,59.630000,False,59.020000,59.590000,reg,1780579
