symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOG,2017-12-21,50.538500,50.723800,False,49.621600,49.787400,reg,1700766
HOG,2017-12-22,50.567800,50.962800,False,50.011700,50.655500,reg,1222801
HOG,2017-12-26,50.499500,50.636000,False,49.972700,50.509200,reg,1464367
HOG,2017-12-27,50.021500,50.879800,False,49.826400,50.509200,reg,751812
HOG,2017-12-28,50.304400,50.353200,False,49.631300,50.060500,reg,1105519
HOG,2017-12-29,49.631300,50.504400,False,49.621600,50.226300,reg,1486951
HOG,2018-01-02,50.782400,50.811600,False,49.436200,49.924000,reg,1583996
HOG,2018-01-03,48.870500,49.806900,False,48.548600,49.143600,reg,6693777
HOG,2018-01-04,49.719100,49.904400,False,48.119400,48.870500,reg,3137325
HOG,2018-01-05,49.719100,49.826400,False,49.036300,49.826400,reg,2226564
HOG,2018-01-08,50.275100,50.665300,False,49.475200,49.641100,reg,1742523
HOG,2018-01-09,50.987200,51.328600,False,50.255600,50.558000,reg,2294878
HOG,2018-01-10,50.870100,51.172500,False,50.392200,50.577500,reg,1335150
HOG,2018-01-11,52.313800,52.508900,False,50.772600,50.909200,reg,3108515
HOG,2018-01-12,53.074700,53.299000,False,52.235800,52.313800,reg,1963340
HOG,2018-01-16,50.704300,52.967400,False,50.284900,52.489400,reg,4764986
HOG,2018-01-17,51.221300,51.650500,False,50.870100,50.928700,reg,1673508
HOG,2018-01-18,51.055500,51.592000,False,50.723800,50.772600,reg,2997003
HOG,2018-01-19,51.699300,51.699300,False,50.772600,51.260300,reg,1616587
HOG,2018-01-22,52.489400,53.611200,False,51.689500,53.269800,reg,2521334
HOG,2018-01-23,52.743000,52.889300,False,52.040700,52.674700,reg,1641503
HOG,2018-01-24,54.576900,54.879300,False,52.733300,52.918600,reg,5037317
HOG,2018-01-25,53.357600,54.772000,False,53.191700,54.645200,reg,2461254
HOG,2018-01-26,53.796500,53.894100,False,53.162500,53.455100,reg,1786265
HOG,2018-01-29,53.933100,55.113400,False,53.562400,53.679500,reg,4921014
HOG,2018-01-30,49.592300,51.172500,False,48.577800,50.294600,reg,11484391
HOG,2018-01-31,47.270700,49.855700,False,46.792700,49.563000,reg,6335067
HOG,2018-02-01,47.485300,47.699900,False,46.539100,46.597600,reg,3681127
HOG,2018-02-02,46.334300,47.139000,False,45.739200,47.007300,reg,2698865
HOG,2018-02-05,45.261300,46.529400,False,44.871100,45.836800,reg,4284234
HOG,2018-02-06,47.426800,47.699900,False,44.656500,44.851600,reg,4454464
HOG,2018-02-07,47.290200,47.846200,False,46.841500,47.114600,reg,2263359
HOG,2018-02-08,46.373300,47.485300,False,46.373300,47.163400,reg,2523425
HOG,2018-02-09,46.656200,47.699900,False,45.719700,46.948800,reg,3500577
HOG,2018-02-12,47.163400,47.563200,False,46.256200,47.251200,reg,1897782
HOG,2018-02-13,46.445800,47.222400,False,46.200100,46.996300,reg,2444916
HOG,2018-02-14,47.124100,47.615600,False,46.121400,46.200100,reg,3535575
HOG,2018-02-15,46.839000,47.546800,False,46.411400,47.350200,reg,2706945
HOG,2018-02-16,46.357400,46.927500,False,45.669300,46.819400,reg,4546663
HOG,2018-02-20,45.846200,46.219700,False,45.369500,46.121400,reg,2607989
HOG,2018-02-21,45.512000,46.563800,False,45.462900,45.875700,reg,2553424
HOG,2018-02-22,45.875700,46.239400,False,45.354700,45.708600,reg,2086161
HOG,2018-02-23,45.816700,46.175500,False,45.531700,45.954300,reg,1130098
HOG,2018-02-26,45.836400,46.554000,False,45.639800,46.318000,reg,8411746
HOG,2018-02-27,44.764900,46.200100,False,44.312800,45.974000,reg,3590939
HOG,2018-02-28,44.607700,45.158100,False,44.430700,44.833700,reg,2527295
HOG,2018-03-01,44.342300,45.050000,False,44.273400,44.892700,reg,2721356
HOG,2018-03-02,43.447700,43.890100,False,42.740000,43.801600,reg,4234000
HOG,2018-03-05,44.460200,44.735400,False,43.152800,43.182300,reg,4832206
HOG,2018-03-06,43.575500,44.647000,False,43.113500,44.617500,reg,2988803
HOG,2018-03-07,43.152800,43.369100,False,42.661400,43.025100,reg,2279635
HOG,2018-03-08,43.585400,43.605000,False,42.926800,43.526400,reg,1670134
HOG,2018-03-09,43.595200,43.821300,False,43.044700,43.742600,reg,1431404
HOG,2018-03-12,44.057200,44.922200,False,43.752500,43.988400,reg,1940630
HOG,2018-03-13,44.086700,44.445500,False,43.890100,44.371700,reg,2075811
HOG,2018-03-14,42.720300,44.479900,False,42.563100,44.371700,reg,2380825
HOG,2018-03-15,42.681000,43.310100,False,42.602400,42.867800,reg,1681437
HOG,2018-03-16,43.388800,43.614800,False,42.749800,42.749800,reg,2437550
HOG,2018-03-19,42.799000,43.378900,False,42.494200,43.162700,reg,1866290
HOG,2018-03-20,42.268200,43.005400,False,41.580100,42.799000,reg,2861871
HOG,2018-03-21,42.543400,43.162700,False,42.366500,42.396000,reg,1385470
HOG,2018-03-22,41.413000,42.513900,False,41.413000,42.120700,reg,1646672
HOG,2018-03-23,40.734700,41.737400,False,40.626600,41.530900,reg,1401856
HOG,2018-03-26,41.678400,41.742300,False,40.646200,41.147600,reg,1796926
HOG,2018-03-27,41.304800,42.130500,False,41.118100,41.678400,reg,1699422
HOG,2018-03-28,41.953600,42.366500,False,41.334300,41.334300,reg,2207326
HOG,2018-03-29,42.150200,43.241300,False,42.145300,42.897300,reg,2075420
HOG,2018-04-02,41.334300,42.346800,False,41.137700,42.091200,reg,1913093
HOG,2018-04-03,41.894600,42.219000,False,41.422800,41.501400,reg,1696632
HOG,2018-04-04,41.963400,42.110900,False,41.295000,41.314700,reg,2223768
HOG,2018-04-05,41.884800,42.523700,False,41.589900,42.179700,reg,2304990
HOG,2018-04-06,41.471900,42.356600,False,41.088600,41.619400,reg,3202601
HOG,2018-04-09,41.236000,41.845500,False,41.167200,41.698000,reg,2267492
HOG,2018-04-10,41.658700,42.135500,False,41.550600,41.589900,reg,1867944
HOG,2018-04-11,41.334300,41.580100,False,40.980500,41.216400,reg,2404380
HOG,2018-04-12,41.422800,42.366500,False,41.290100,41.462100,reg,3173426
HOG,2018-04-13,41.481800,41.933900,False,41.226200,41.550600,reg,1962915
HOG,2018-04-16,41.324500,41.629200,False,41.275400,41.540800,reg,1623886
HOG,2018-04-17,41.275400,41.766800,False,41.186900,41.727500,reg,1922705
HOG,2018-04-18,41.186900,41.570200,False,41.073800,41.452300,reg,3836408
HOG,2018-04-19,40.262900,41.186900,False,39.840200,41.186900,reg,2549948
HOG,2018-04-20,40.341500,40.611800,False,40.253100,40.380800,reg,2224469
HOG,2018-04-23,40.312000,41.039400,False,40.282500,40.371000,reg,3658581
HOG,2018-04-24,41.295000,42.386100,False,40.007300,42.346800,reg,6771973
HOG,2018-04-25,41.609600,41.835700,False,40.724900,41.452300,reg,3586618
HOG,2018-04-26,41.108200,41.806200,False,40.744500,41.766800,reg,2608881
HOG,2018-04-27,41.108200,41.295000,False,40.715100,40.862500,reg,1610512
HOG,2018-04-30,40.430000,41.324700,False,40.046600,41.147600,reg,1838336
HOG,2018-05-01,40.036800,40.380800,False,39.447000,40.371000,reg,2061243
HOG,2018-05-02,39.535500,40.135100,False,39.466700,39.899200,reg,1697566
HOG,2018-05-03,39.338900,39.535500,False,38.670500,39.378200,reg,2044323
HOG,2018-05-04,40.302200,40.346400,False,39.093100,39.338900,reg,1598103
HOG,2018-05-07,40.056500,40.439800,False,39.584600,40.272700,reg,2279390
HOG,2018-05-08,39.623900,40.489000,False,39.319200,40.135100,reg,1780583
HOG,2018-05-09,39.417500,39.771400,False,39.338900,39.633800,reg,3639718
HOG,2018-05-10,39.938500,40.213700,False,39.260200,39.407700,reg,2455648
HOG,2018-05-11,40.076100,40.479100,False,39.820500,39.977800,reg,1007666
HOG,2018-05-14,40.184200,40.420200,False,39.968000,40.144900,reg,1632913
HOG,2018-05-15,40.430000,40.685600,False,39.958200,39.958200,reg,1553465
HOG,2018-05-16,41.599700,41.875000,False,40.380800,40.538100,reg,3167487
HOG,2018-05-17,41.845500,41.963400,False,41.245900,41.570200,reg,1742340
HOG,2018-05-18,41.776700,42.081400,False,41.599700,41.845500,reg,1253457
HOG,2018-05-21,41.953600,42.268200,False,41.870100,42.071600,reg,1417434
HOG,2018-05-22,41.904500,42.199400,False,41.865100,42.101100,reg,979102
HOG,2018-05-23,41.344200,41.796300,False,41.167200,41.707900,reg,1156340
HOG,2018-05-24,41.127900,41.373700,False,40.833000,41.285200,reg,1161833
HOG,2018-05-25,41.589900,41.668500,False,40.882200,40.901800,reg,1369126
HOG,2018-05-29,41.639100,41.875000,False,41.098400,41.177100,reg,2025105
HOG,2018-05-30,41.639100,41.936500,False,41.199600,41.936500,reg,1118563
HOG,2018-05-31,40.736700,41.609300,False,40.607700,41.361400,reg,1806666
HOG,2018-06-01,40.340000,40.939500,False,39.695400,40.885400,reg,2581131
HOG,2018-06-04,40.835800,40.954800,False,40.389600,40.558200,reg,1283241
HOG,2018-06-05,41.123400,41.311800,False,40.726700,40.895300,reg,1500597
HOG,2018-06-06,42.581100,42.749700,False,41.192800,41.192800,reg,3383732
HOG,2018-06-07,42.194400,42.878600,False,42.035700,42.462100,reg,1947276
HOG,2018-06-08,42.293500,42.491900,False,41.857200,42.184500,reg,1628372
HOG,2018-06-11,42.412500,42.749700,False,42.253900,42.293500,reg,1318840
HOG,2018-06-12,42.987700,43.067000,False,42.412500,42.462100,reg,1597907
HOG,2018-06-13,43.929700,44.524700,False,43.285200,43.285200,reg,3305977
HOG,2018-06-14,43.830600,44.812200,False,43.354600,44.058700,reg,2355151
HOG,2018-06-15,45.556000,46.398900,False,44.157800,44.157800,reg,4921613
HOG,2018-06-18,45.189100,45.417200,False,44.643700,45.258500,reg,2138866
HOG,2018-06-19,44.336300,44.822200,False,43.761200,44.653600,reg,1668809
HOG,2018-06-20,45.298200,45.486600,False,44.653600,44.822200,reg,2256666
HOG,2018-06-21,44.861900,45.467800,False,44.723100,45.080100,reg,2137901
HOG,2018-06-22,43.840500,45.258500,False,43.458700,44.921400,reg,3835920
HOG,2018-06-25,41.222600,43.691800,False,40.716800,42.600900,reg,4372425
HOG,2018-06-26,40.974700,41.490300,False,40.121800,40.806100,reg,4808202
HOG,2018-06-27,41.301900,41.609300,False,40.468900,40.766400,reg,2810737
HOG,2018-06-28,41.549800,41.748100,False,40.875500,40.944900,reg,2059148
HOG,2018-06-29,41.728300,42.125000,False,41.589500,41.629100,reg,1864459
HOG,2018-07-02,41.589500,41.641800,False,41.168000,41.599400,reg,1359577
HOG,2018-07-03,41.926600,42.655500,False,41.619200,41.649000,reg,1261196
HOG,2018-07-05,41.847300,43.017400,False,41.668800,42.263800,reg,3537446
HOG,2018-07-06,42.035700,42.323300,False,41.202700,42.035700,reg,1399311
HOG,2018-07-09,43.027400,43.662000,False,42.174500,42.234000,reg,2654677
HOG,2018-07-10,43.324800,43.622300,False,42.918300,42.997600,reg,1726146
HOG,2018-07-11,42.591000,42.898400,False,42.070400,42.858800,reg,1317391
HOG,2018-07-12,42.878600,43.086900,False,42.432400,43.017400,reg,1102725
HOG,2018-07-13,42.571200,42.759600,False,42.343100,42.640600,reg,1517045
HOG,2018-07-16,42.581100,42.640600,False,42.253900,42.531500,reg,990652
HOG,2018-07-17,42.293500,42.868700,False,42.263800,42.293500,reg,1327542
HOG,2018-07-18,41.768000,42.273700,False,41.371300,42.244000,reg,2428570
HOG,2018-07-19,41.768000,41.966300,False,41.361400,41.391100,reg,1333054
HOG,2018-07-20,41.272100,41.609300,False,41.153200,41.361400,reg,1729907
HOG,2018-07-23,41.103600,41.539900,False,40.012800,41.153200,reg,3015265
HOG,2018-07-24,44.257000,44.971000,False,41.738200,42.531500,reg,6793127
HOG,2018-07-25,44.713100,45.139600,False,42.600900,44.435500,reg,5655626
HOG,2018-07-26,44.227200,45.486600,False,43.959500,44.524700,reg,1927040
HOG,2018-07-27,44.009100,44.752800,False,43.761200,44.336300,reg,1814332
HOG,2018-07-30,43.771100,44.683400,False,43.681800,44.415700,reg,2187735
HOG,2018-07-31,42.531500,44.128100,False,42.402600,43.840500,reg,2460402
HOG,2018-08-01,42.303500,42.660400,False,41.678700,42.650500,reg,2474121
HOG,2018-08-02,42.600900,42.640600,False,41.629100,42.125000,reg,1478502
HOG,2018-08-03,43.691800,43.771100,False,42.591000,42.591000,reg,1663887
HOG,2018-08-06,42.977800,43.691800,False,42.700100,43.235600,reg,3204088
HOG,2018-08-07,43.265300,43.384300,False,42.838900,43.017400,reg,1536047
HOG,2018-08-08,43.295100,43.523200,False,43.067000,43.334800,reg,1311847
HOG,2018-08-09,43.384300,43.577700,False,42.918300,43.007500,reg,942320
HOG,2018-08-10,42.888500,43.225700,False,42.759600,43.166200,reg,1129253
HOG,2018-08-13,41.034200,42.848900,False,40.855700,42.640600,reg,2916796
HOG,2018-08-14,41.252300,41.589500,False,40.667200,41.063900,reg,2733357
HOG,2018-08-15,40.657300,41.143200,False,40.439200,41.034200,reg,2122883
HOG,2018-08-16,40.766400,41.103600,False,40.568100,40.944900,reg,2273111
HOG,2018-08-17,41.906800,42.204300,False,40.647400,40.677200,reg,4230018
HOG,2018-08-20,42.085300,42.571200,False,41.926600,42.006000,reg,2112336
HOG,2018-08-21,42.918300,43.076900,False,42.095200,42.224100,reg,1324471
HOG,2018-08-22,42.482000,42.923200,False,42.382800,42.739800,reg,1050393
HOG,2018-08-23,42.382800,42.571200,False,42.085300,42.382800,reg,1002724
HOG,2018-08-24,42.491900,42.660400,False,42.125000,42.482000,reg,1060358
HOG,2018-08-27,43.156300,43.741300,False,42.551400,42.799300,reg,1831167
HOG,2018-08-28,42.759600,43.741300,False,42.581200,43.741300,reg,1042257
HOG,2018-08-29,42.868700,43.086900,False,42.447200,42.729900,reg,1426097
HOG,2018-08-30,42.095200,42.918300,False,41.891900,42.700100,reg,930569
HOG,2018-08-31,42.263800,42.392700,False,41.569600,41.827500,reg,1006460
HOG,2018-09-04,42.531500,42.670400,False,41.708500,42.174500,reg,1369536
HOG,2018-09-05,43.701700,44.058700,False,42.442300,42.442300,reg,4234575
HOG,2018-09-06,43.701700,44.009100,False,43.394300,43.701700,reg,1675877
HOG,2018-09-07,43.999200,44.207400,False,43.394300,43.612400,reg,1666004
HOG,2018-09-10,44.227200,44.713100,False,44.128100,44.227200,reg,1441934
HOG,2018-09-11,44.028900,44.078500,False,43.414100,43.949600,reg,1283387
HOG,2018-09-12,44.108200,44.266900,False,43.870300,44.138000,reg,892869
HOG,2018-09-13,44.177700,44.574300,False,43.890100,44.366100,reg,1130769
HOG,2018-09-14,43.900000,44.143000,False,43.731400,44.068600,reg,1660600
HOG,2018-09-17,44.370000,44.920000,False,44.000000,44.000000,reg,1730303
HOG,2018-09-18,44.410000,44.750000,False,43.870000,44.530000,reg,1770068
HOG,2018-09-19,45.210000,45.460000,False,44.470000,44.700000,reg,1651117
HOG,2018-09-20,45.440000,45.880000,False,45.340000,45.410000,reg,2053859
HOG,2018-09-21,45.350000,45.630000,False,44.390000,45.220000,reg,3751908
