symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BK,2017-10-30,50.939800,51.339300,False,50.890500,51.038500,reg,3760043
BK,2017-10-31,50.742600,51.186400,False,50.683400,50.831300,reg,3745580
BK,2017-11-01,50.939800,51.362500,False,50.851100,50.959600,reg,3561503
BK,2017-11-02,50.693300,51.146900,False,50.441800,50.722900,reg,5934311
BK,2017-11-03,50.624200,50.791900,False,50.348100,50.594600,reg,5563892
BK,2017-11-06,50.644000,50.772200,False,50.496000,50.555200,reg,3847764
BK,2017-11-07,50.367800,51.008900,False,50.269200,50.791900,reg,3933624
BK,2017-11-08,50.515700,50.713000,False,50.190300,50.367800,reg,3267691
BK,2017-11-09,50.121200,50.535500,False,49.894400,50.150800,reg,4432088
BK,2017-11-10,50.229700,50.308600,False,49.835200,50.190300,reg,3552471
BK,2017-11-13,50.318500,50.367800,False,49.874700,49.904300,reg,3058082
BK,2017-11-14,51.137100,51.265300,False,49.943700,49.973300,reg,6879575
BK,2017-11-15,51.225800,51.452700,False,50.496000,50.673500,reg,4890886
BK,2017-11-16,51.511900,51.985200,False,51.383600,51.393500,reg,5229702
BK,2017-11-17,51.748600,52.074000,False,51.206100,51.285000,reg,4337071
BK,2017-11-20,51.797900,52.044400,False,51.649900,51.906400,reg,4558112
BK,2017-11-21,51.699200,51.916200,False,51.314600,51.916200,reg,4905427
BK,2017-11-22,51.709100,51.866900,False,51.590800,51.689400,reg,4545555
BK,2017-11-24,51.511900,51.827500,False,51.472400,51.788000,reg,1326919
BK,2017-11-27,51.462500,51.847200,False,51.319500,51.649900,reg,4774139
BK,2017-11-28,52.399500,52.537600,False,51.433000,51.590800,reg,4493252
BK,2017-11-29,53.661900,53.908400,False,52.705200,52.843300,reg,6994423
BK,2017-11-30,53.987300,54.519900,False,53.681600,53.967600,reg,7684458
BK,2017-12-01,53.701300,54.401600,False,52.937000,54.164900,reg,5679716
BK,2017-12-04,54.214200,54.638300,False,54.076100,54.450900,reg,5985857
BK,2017-12-05,53.681600,54.441000,False,53.592800,54.441000,reg,4161852
BK,2017-12-06,53.277200,53.632300,False,53.080000,53.592800,reg,3814953
BK,2017-12-07,53.474500,53.656900,False,53.020800,53.060300,reg,4359169
BK,2017-12-08,53.918300,53.997200,False,53.533700,53.869000,reg,4466296
BK,2017-12-11,53.790100,54.095800,False,53.622400,53.938000,reg,4123514
BK,2017-12-12,54.214200,54.470600,False,53.819700,54.214200,reg,4944978
BK,2017-12-13,53.632300,54.441000,False,53.612600,54.233900,reg,4294947
BK,2017-12-14,53.277200,53.888700,False,53.218100,53.829500,reg,3449047
BK,2017-12-15,53.454800,53.883800,False,53.168800,53.326600,reg,9190529
BK,2017-12-18,53.671700,54.243800,False,53.612600,53.918300,reg,3975107
BK,2017-12-19,53.454800,54.243800,False,53.425200,53.977500,reg,4306933
BK,2017-12-20,53.208200,54.041600,False,53.080000,53.918300,reg,3782098
BK,2017-12-21,53.612600,53.947900,False,53.425200,53.454800,reg,3658687
BK,2017-12-22,53.257500,53.869000,False,53.080000,53.780200,reg,2482309
BK,2017-12-26,53.070100,53.632300,False,52.976400,53.356100,reg,1841904
BK,2017-12-27,53.099700,53.196400,False,52.976400,53.158900,reg,2225500
BK,2017-12-28,53.375900,53.513900,False,53.099700,53.267400,reg,4051557
BK,2017-12-29,53.119400,53.671700,False,53.109600,53.642200,reg,2369296
BK,2018-01-02,53.080000,53.652000,False,52.941900,53.523800,reg,3633056
BK,2018-01-03,53.405500,53.504100,False,52.922200,53.178600,reg,2409301
BK,2018-01-04,53.938000,54.293100,False,53.513900,53.622400,reg,2886534
BK,2018-01-05,54.076100,54.164900,False,53.681600,54.095800,reg,2514720
BK,2018-01-08,54.302900,54.500200,False,53.997200,54.115600,reg,3773113
BK,2018-01-09,54.796100,55.013000,False,54.322700,54.362100,reg,4121702
BK,2018-01-10,56.512100,56.600900,False,54.983500,55.180700,reg,5113401
BK,2018-01-11,57.034900,57.064400,False,56.453000,56.788300,reg,3476238
BK,2018-01-12,57.616700,57.873200,False,57.172900,57.360300,reg,3484223
BK,2018-01-16,56.748800,58.178900,False,56.571300,57.873200,reg,5864094
BK,2018-01-17,57.094000,57.389900,False,56.324800,57.005300,reg,4253093
BK,2018-01-18,54.589000,55.072200,False,53.918300,54.648100,reg,11105334
BK,2018-01-19,55.831600,56.216300,False,54.687600,54.796100,reg,8964500
BK,2018-01-22,56.926400,57.015100,False,55.693600,55.821800,reg,5563104
BK,2018-01-23,56.926400,57.163100,False,56.393800,56.689700,reg,3832688
BK,2018-01-24,56.975700,57.528000,False,56.581200,57.064400,reg,3972328
BK,2018-01-25,56.068300,57.094000,False,55.930300,56.956000,reg,4546117
BK,2018-01-26,56.985500,56.985500,False,55.890800,56.078200,reg,5054994
BK,2018-01-29,56.966800,57.382700,False,56.709300,56.838100,reg,4057570
BK,2018-01-30,56.154700,57.055900,False,56.154700,56.610300,reg,4401256
BK,2018-01-31,56.154700,56.605300,False,55.837800,56.144800,reg,3484760
BK,2018-02-01,56.947000,56.996500,False,55.837800,56.134900,reg,3232280
BK,2018-02-02,55.788300,57.219400,False,55.679300,56.570700,reg,4359936
BK,2018-02-05,53.857000,56.174500,False,53.748100,55.223700,reg,7296108
BK,2018-02-06,54.956300,55.114800,False,52.173400,52.807200,reg,10571958
BK,2018-02-07,54.807800,55.664500,False,54.679000,54.688900,reg,6123722
BK,2018-02-08,52.777500,55.104900,False,52.728000,54.768200,reg,7132390
BK,2018-02-09,53.559900,53.936200,False,51.608800,53.460900,reg,6199593
BK,2018-02-12,54.084800,54.639400,False,53.381600,53.985800,reg,4857374
BK,2018-02-13,54.282900,54.471000,False,53.599500,53.837200,reg,3100285
BK,2018-02-14,55.441600,55.515900,False,54.005600,54.005600,reg,4066985
BK,2018-02-15,55.619900,56.134900,False,55.134600,55.956600,reg,3224786
BK,2018-02-16,55.709000,56.055700,False,55.362400,55.441600,reg,3377602
BK,2018-02-20,55.877400,56.278500,False,55.510800,55.659500,reg,2980830
BK,2018-02-21,55.907100,56.808300,False,55.748600,55.926900,reg,3890866
BK,2018-02-22,55.362400,56.857900,False,55.263400,56.194300,reg,4275917
BK,2018-02-23,56.352800,56.382500,False,55.600100,55.649600,reg,3208089
BK,2018-02-26,57.620500,57.660100,False,56.333000,56.669700,reg,3922225
BK,2018-02-27,57.432300,58.105700,False,57.412500,57.640300,reg,4572649
BK,2018-02-28,56.481500,57.739300,False,56.441900,57.501600,reg,5078470
BK,2018-03-01,54.976100,56.640000,False,54.589900,56.491400,reg,6691126
BK,2018-03-02,54.837500,54.936500,False,53.589600,54.659200,reg,5399043
BK,2018-03-05,55.867500,56.134900,False,54.277900,54.451200,reg,4397289
BK,2018-03-06,56.323100,56.610300,False,55.758500,56.283400,reg,7012099
BK,2018-03-07,56.352800,56.550800,False,55.530800,55.847700,reg,5049143
BK,2018-03-08,55.154400,57.006400,False,54.609700,56.848000,reg,8016414
BK,2018-03-09,56.679600,56.897500,False,55.194000,55.402000,reg,6573563
BK,2018-03-12,55.897200,56.857900,False,55.768400,56.709300,reg,4794216
BK,2018-03-13,55.421800,56.283400,False,55.278200,56.144800,reg,5151543
BK,2018-03-14,54.342300,55.718900,False,54.015500,55.709000,reg,5617550
BK,2018-03-15,54.322500,54.560200,False,53.985800,54.480900,reg,4448612
BK,2018-03-16,54.471000,54.966200,False,54.342300,54.480900,reg,10584998
BK,2018-03-19,53.817400,54.728500,False,53.252900,54.490900,reg,5127624
BK,2018-03-20,53.906500,54.243300,False,53.668800,53.946100,reg,3676163
BK,2018-03-21,54.084800,54.837500,False,53.886700,53.975900,reg,4947087
BK,2018-03-22,51.519700,53.540100,False,51.351300,53.480700,reg,6626579
BK,2018-03-23,50.242100,51.906000,False,50.123300,51.618700,reg,7548214
BK,2018-03-26,51.638600,51.787100,False,50.375800,50.994800,reg,4751554
BK,2018-03-27,50.232200,51.767300,False,49.657800,51.618700,reg,6267213
BK,2018-03-28,50.123300,50.885900,False,49.628100,50.321300,reg,6496089
BK,2018-03-29,51.034400,51.499900,False,50.370900,50.420400,reg,3896077
BK,2018-04-02,49.667700,51.074000,False,48.915000,50.767000,reg,6779577
BK,2018-04-03,50.499600,50.588700,False,49.469600,50.034100,reg,4487832
BK,2018-04-04,50.984900,51.093800,False,49.420100,49.578600,reg,3842980
BK,2018-04-05,51.232500,51.638600,False,50.989900,51.262200,reg,2851549
BK,2018-04-06,49.865800,51.039400,False,49.340900,50.697700,reg,5118133
BK,2018-04-09,50.034100,51.257300,False,49.974700,50.261900,reg,4566981
BK,2018-04-10,50.885900,51.282000,False,50.519400,50.895800,reg,4669862
BK,2018-04-11,50.460000,50.866100,False,50.162900,50.370900,reg,3782687
BK,2018-04-12,51.509800,51.757400,False,50.841700,50.885900,reg,3787012
BK,2018-04-13,51.074000,52.034700,False,50.757100,51.915900,reg,4330662
BK,2018-04-16,51.490000,51.782200,False,51.267200,51.400900,reg,3316222
BK,2018-04-17,51.688100,52.321900,False,51.638600,51.925800,reg,4630943
BK,2018-04-18,51.757400,52.500200,False,51.569200,51.935700,reg,4211126
BK,2018-04-19,54.708700,54.718600,False,52.985500,53.203400,reg,7839067
BK,2018-04-20,54.887000,55.382200,False,53.951100,54.887000,reg,7005160
BK,2018-04-23,55.194000,55.788300,False,54.807800,54.807800,reg,6067481
BK,2018-04-24,54.857300,56.080400,False,54.441300,55.510900,reg,4794311
BK,2018-04-25,54.867200,55.293100,False,54.233400,54.679000,reg,5199469
BK,2018-04-26,54.906800,55.263400,False,54.476000,54.867200,reg,4369113
BK,2018-04-27,54.788000,55.114800,False,54.416600,54.887000,reg,3040831
BK,2018-04-30,54.224500,55.249100,False,54.214600,54.910900,reg,3629778
BK,2018-05-01,53.906200,54.223500,False,53.173700,54.105100,reg,4325694
BK,2018-05-02,53.707200,54.159800,False,53.090500,53.717200,reg,4479456
BK,2018-05-03,53.568000,53.936000,False,52.384200,53.329200,reg,4004289
BK,2018-05-04,54.204600,54.562700,False,52.911400,53.060600,reg,2539075
BK,2018-05-07,55.298800,55.368500,False,54.125100,54.304100,reg,4555103
BK,2018-05-08,55.786300,56.129500,False,55.209300,55.249100,reg,5623605
BK,2018-05-09,56.562200,56.567200,False,55.652000,55.895700,reg,4749302
BK,2018-05-10,56.970000,57.019800,False,56.343300,56.552200,reg,4017409
BK,2018-05-11,56.880500,57.218700,False,56.721400,56.940200,reg,3273072
BK,2018-05-14,56.999900,57.318200,False,56.781000,57.119300,reg,2755763
BK,2018-05-15,56.592000,57.049600,False,56.243900,56.751200,reg,4292696
BK,2018-05-16,56.761100,56.960100,False,56.303600,56.502500,reg,3119941
BK,2018-05-17,56.980000,57.437600,False,56.373200,56.711400,reg,3547193
BK,2018-05-18,56.661700,56.940200,False,56.502600,56.840700,reg,3819286
BK,2018-05-21,57.417700,57.518900,False,56.870600,57.099400,reg,4005374
BK,2018-05-22,57.288400,57.775800,False,57.258500,57.447500,reg,3884257
BK,2018-05-23,57.149100,57.159000,False,56.228900,56.820800,reg,3249657
BK,2018-05-24,56.940200,57.328200,False,56.333400,57.029700,reg,4098671
BK,2018-05-25,56.701500,56.920300,False,56.313500,56.671600,reg,3434630
BK,2018-05-29,54.900900,56.189200,False,54.498100,55.975300,reg,8703149
BK,2018-05-30,55.109800,55.885800,False,54.662200,55.527600,reg,6970542
BK,2018-05-31,54.463200,54.980500,False,54.095200,54.891000,reg,7143716
BK,2018-06-01,55.060100,55.706700,False,54.915900,55.159600,reg,5086520
BK,2018-06-04,55.477900,55.587300,False,54.940700,55.288900,reg,4676359
BK,2018-06-05,55.298800,55.637100,False,54.881000,55.139700,reg,5023269
BK,2018-06-06,56.273700,56.273700,False,55.502800,55.507700,reg,3792948
BK,2018-06-07,57.348100,57.915100,False,56.920300,57.417700,reg,7909988
BK,2018-06-08,57.258500,57.576800,False,56.602000,57.129200,reg,3632681
BK,2018-06-11,57.397800,57.711100,False,57.109300,57.338100,reg,3233673
BK,2018-06-12,57.367900,57.636500,False,57.009800,57.537100,reg,3280028
BK,2018-06-13,57.019800,57.631600,False,56.751200,57.367900,reg,3446164
BK,2018-06-14,56.502500,57.099400,False,56.263800,57.019800,reg,3432275
BK,2018-06-15,56.631800,56.791000,False,55.796200,56.353300,reg,6615435
BK,2018-06-18,56.940200,56.960100,False,55.995200,56.303600,reg,4203339
BK,2018-06-19,57.039700,57.188800,False,56.214000,56.303600,reg,4686771
BK,2018-06-20,57.069500,57.566900,False,57.069500,57.397800,reg,3766852
BK,2018-06-21,56.850700,57.238600,False,56.283700,56.910400,reg,4259136
BK,2018-06-22,56.452800,57.417700,False,56.388100,57.258500,reg,5272318
BK,2018-06-25,55.378400,56.442800,False,54.910900,56.363200,reg,4566306
BK,2018-06-26,54.891000,55.308800,False,54.542800,55.249100,reg,3655639
BK,2018-06-27,53.916100,55.278900,False,53.851500,54.900900,reg,4321032
BK,2018-06-28,54.015600,54.294100,False,53.403800,54.085200,reg,4020374
BK,2018-06-29,53.647500,54.841300,False,53.617700,54.572700,reg,7719522
BK,2018-07-02,53.806700,53.806700,False,53.001900,53.189900,reg,4303086
BK,2018-07-03,52.911400,54.353800,False,52.777100,54.035500,reg,2600869
BK,2018-07-05,52.921400,53.418700,False,52.772100,53.269500,reg,2976629
BK,2018-07-06,52.921400,53.269500,False,52.573200,52.752300,reg,3292998
BK,2018-07-09,53.826600,53.876300,False,53.199900,53.199900,reg,2849579
BK,2018-07-10,53.747000,54.115100,False,53.538100,53.926100,reg,3210913
BK,2018-07-11,53.110400,53.607700,False,52.966100,53.408800,reg,4105655
BK,2018-07-12,53.219800,53.403100,False,52.692600,53.219800,reg,3347915
BK,2018-07-13,52.752300,53.359100,False,52.463800,53.060600,reg,4102140
BK,2018-07-16,53.418700,53.498300,False,52.672800,52.841800,reg,4282196
BK,2018-07-17,53.766900,53.876300,False,53.189900,53.189900,reg,4713196
BK,2018-07-18,55.348600,55.403300,False,53.955900,53.955900,reg,7601580
BK,2018-07-19,52.453800,54.214600,False,51.827100,54.065300,reg,17437244
BK,2018-07-20,52.185200,52.762200,False,52.110600,52.433900,reg,14048062
BK,2018-07-23,52.971100,53.075500,False,52.046000,52.185200,reg,8353639
BK,2018-07-24,53.906200,54.184700,False,53.150200,53.229700,reg,5026074
BK,2018-07-25,53.020800,53.965900,False,53.000900,53.965900,reg,10063682
BK,2018-07-26,53.120300,53.518200,False,52.981000,53.020800,reg,6657971
BK,2018-07-27,53.130300,53.528200,False,53.030800,53.180000,reg,3651272
BK,2018-07-30,53.460000,53.780000,False,53.180000,53.210000,reg,4271622
BK,2018-07-31,53.470000,53.810000,False,53.210000,53.800000,reg,3918622
BK,2018-08-01,53.280000,54.150000,False,52.950000,53.600000,reg,6481962
BK,2018-08-02,52.630000,53.010000,False,52.320000,52.940000,reg,5394438
BK,2018-08-03,52.770000,52.910000,False,52.470000,52.650000,reg,4734446
BK,2018-08-06,53.030000,53.395000,False,52.650000,52.780000,reg,4136800
BK,2018-08-07,52.940000,53.550000,False,52.925000,53.150000,reg,4959453
BK,2018-08-08,53.140000,53.310000,False,52.880000,53.040000,reg,3355665
BK,2018-08-09,52.290000,53.180000,False,52.270000,53.090000,reg,4795014
BK,2018-08-10,51.020000,51.670000,False,50.560000,51.630000,reg,13594960
BK,2018-08-13,50.140000,51.100000,False,50.120000,51.100000,reg,8964222
BK,2018-08-14,50.970000,51.140000,False,50.310000,50.310000,reg,5081705
BK,2018-08-15,50.960000,51.175000,False,50.570000,50.580000,reg,4795855
BK,2018-08-16,51.520000,51.760000,False,51.110000,51.120000,reg,4840717
BK,2018-08-17,51.690000,51.743600,False,51.290000,51.400000,reg,3977725
BK,2018-08-20,51.940000,51.980000,False,51.740000,51.750000,reg,3656809
BK,2018-08-21,52.540000,52.810000,False,51.640000,51.740000,reg,4252329
BK,2018-08-22,52.500000,52.740000,False,52.180000,52.440000,reg,3011165
BK,2018-08-23,52.330000,52.460000,False,52.170000,52.430000,reg,3448745
BK,2018-08-24,52.560000,52.720000,False,52.390000,52.540000,reg,2841099
BK,2018-08-27,52.980000,53.440000,False,52.760000,52.840000,reg,3816612
BK,2018-08-28,52.890000,53.130000,False,52.820000,53.050000,reg,3620370
BK,2018-08-29,52.500000,52.910000,False,52.300000,52.900000,reg,4127557
BK,2018-08-30,52.230000,52.520000,False,52.120000,52.360000,reg,4356326
BK,2018-08-31,52.150000,52.180000,False,51.700000,52.030000,reg,3974293
BK,2018-09-04,52.400000,52.690000,False,51.900000,52.160000,reg,3920219
BK,2018-09-05,52.250000,52.878500,False,52.140000,52.410000,reg,4221230
BK,2018-09-06,52.190000,52.345000,False,51.840000,52.220000,reg,3799951
BK,2018-09-07,52.180000,52.460000,False,51.860000,52.320000,reg,3395511
BK,2018-09-10,52.030000,52.450000,False,51.940000,52.230000,reg,3825815
BK,2018-09-11,52.240000,52.490000,False,51.690000,51.880000,reg,3657904
BK,2018-09-12,52.010000,52.290000,False,51.900000,52.200000,reg,3956395
BK,2018-09-13,51.220000,52.090000,False,50.980000,52.040000,reg,6816619
BK,2018-09-14,51.650000,51.750000,False,51.370000,51.400000,reg,3766853
BK,2018-09-17,51.220000,51.690000,False,50.974800,51.680000,reg,4799265
BK,2018-09-18,51.450000,51.570000,False,51.110000,51.400000,reg,3477493
BK,2018-09-19,52.430000,52.855000,False,51.470000,51.530000,reg,4972995
BK,2018-09-20,53.330000,53.380000,False,52.690000,52.760000,reg,4553973
BK,2018-09-21,53.390000,53.510000,False,53.030000,53.380000,reg,21768659
