symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HD,2018-03-02,175.560200,176.273400,False,173.474600,174.832200,reg,5671038
HD,2018-03-05,178.786900,179.298400,False,174.812500,174.969900,reg,5748553
HD,2018-03-06,178.688500,180.026400,False,176.593100,179.780500,reg,5306777
HD,2018-03-07,176.680100,178.085000,False,174.938800,176.917500,reg,4799246
HD,2018-03-08,176.046900,178.065200,False,174.849800,177.530900,reg,4750745
HD,2018-03-09,180.222000,180.301200,False,176.027100,177.095600,reg,4477217
HD,2018-03-12,177.798100,181.112400,False,177.639800,180.489100,reg,4993318
HD,2018-03-13,176.452500,179.024900,False,175.967800,177.679400,reg,6128147
HD,2018-03-14,175.522500,177.748600,False,174.018700,177.194600,reg,4531510
HD,2018-03-15,176.175500,177.946500,False,174.839900,175.799600,reg,3936650
HD,2018-03-16,177.056100,178.480700,False,176.076600,176.531700,reg,8410919
HD,2018-03-19,175.215800,177.412200,False,174.127500,176.749400,reg,4744511
HD,2018-03-20,176.264600,176.985100,False,175.275200,175.750100,reg,4148338
HD,2018-03-21,176.126100,178.223500,False,175.789700,176.452500,reg,3494433
HD,2018-03-22,173.425100,176.660300,False,173.217300,175.532400,reg,5255092
HD,2018-03-23,169.972200,175.670900,False,169.734800,174.365000,reg,6021266
HD,2018-03-26,174.503500,174.919000,False,171.669000,172.257700,reg,7323601
HD,2018-03-27,172.821600,176.828500,False,171.753100,175.492900,reg,4713911
HD,2018-03-28,172.900700,175.641300,False,172.069700,173.375600,reg,4318636
HD,2018-03-29,176.343700,176.739500,False,173.632900,173.830700,reg,4423526
HD,2018-04-02,171.060500,175.799600,False,168.606900,175.265300,reg,7229319
HD,2018-04-03,171.911400,173.077300,False,170.595500,170.941800,reg,5283287
HD,2018-04-04,175.552200,175.948000,False,168.607300,168.982900,reg,4757299
HD,2018-04-05,177.224200,178.124600,False,175.423600,176.106300,reg,3799927
HD,2018-04-06,172.594000,176.620700,False,171.505700,176.086500,reg,5236946
HD,2018-04-09,170.674700,173.484500,False,170.536200,173.197500,reg,5079802
HD,2018-04-10,171.644300,172.332000,False,170.402800,172.178500,reg,4812883
HD,2018-04-11,171.021000,173.197500,False,169.972200,170.170100,reg,4228416
HD,2018-04-12,171.515600,172.386300,False,171.060500,171.466200,reg,3396657
HD,2018-04-13,170.961600,173.642800,False,170.392700,172.633600,reg,4311225
HD,2018-04-16,172.574200,173.731800,False,171.476100,172.376400,reg,3534205
HD,2018-04-17,173.049100,174.365000,False,172.247800,173.890100,reg,3106493
HD,2018-04-18,177.936600,178.332300,False,173.128300,173.138200,reg,5858880
HD,2018-04-19,175.196100,177.788200,False,173.900000,177.590300,reg,5407311
HD,2018-04-20,175.126800,176.986800,False,174.444100,175.957900,reg,5008614
HD,2018-04-23,175.769900,176.482200,False,174.256200,175.730300,reg,2987719
HD,2018-04-24,174.384800,178.085000,False,173.187700,177.392400,reg,4435423
HD,2018-04-25,175.502800,176.175500,False,172.693000,174.206700,reg,5587286
HD,2018-04-26,183.744100,183.951900,False,176.185400,176.561400,reg,8782470
HD,2018-04-27,184.476300,185.053300,False,181.913800,183.516600,reg,4382418
HD,2018-04-30,182.833900,185.802000,False,182.833900,185.000600,reg,4173189
HD,2018-05-01,182.665700,182.764700,False,179.470100,182.764700,reg,3423884
HD,2018-05-02,183.932100,185.129200,False,181.795100,182.527200,reg,3866503
HD,2018-05-03,181.241100,182.932900,False,179.273200,182.903200,reg,4123873
HD,2018-05-04,183.061500,184.367400,False,179.905400,180.805700,reg,3896175
HD,2018-05-07,181.607100,183.526500,False,180.726600,183.427500,reg,3582327
HD,2018-05-08,183.071400,183.328600,False,180.558400,181.498300,reg,4168151
HD,2018-05-09,184.377300,184.515800,False,181.617000,183.061500,reg,3392251
HD,2018-05-10,185.168800,185.970200,False,183.902400,183.991500,reg,3850116
HD,2018-05-11,188.285300,188.770100,False,185.356800,185.633800,reg,5355073
HD,2018-05-14,189.047100,189.611000,False,187.840100,189.462600,reg,7035919
HD,2018-05-15,185.980100,187.671900,False,184.121100,187.483900,reg,10147044
HD,2018-05-16,184.397100,187.266300,False,183.922200,187.266300,reg,5044785
HD,2018-05-17,183.358300,185.188600,False,182.903200,184.268500,reg,4227660
HD,2018-05-18,185.426000,186.207600,False,183.575900,183.773800,reg,4697850
HD,2018-05-21,187.770800,188.641500,False,185.999900,186.197800,reg,4147784
HD,2018-05-22,184.881900,188.750300,False,184.533200,188.038000,reg,4585635
HD,2018-05-23,184.684000,185.322200,False,183.012000,185.109500,reg,7387362
HD,2018-05-24,185.158900,185.416200,False,182.705300,184.802800,reg,3941299
HD,2018-05-25,184.862100,185.831900,False,184.070600,184.723600,reg,2730436
HD,2018-05-29,183.031800,184.842300,False,182.289800,183.575900,reg,4725486
HD,2018-05-30,186.135900,186.842300,False,183.071600,183.887400,reg,3976000
HD,2018-05-31,185.598600,186.404500,False,184.305300,186.205500,reg,4839948
HD,2018-06-01,186.394600,187.867000,False,185.568800,186.255300,reg,3706248
HD,2018-06-04,190.384100,190.563200,False,187.011400,187.260100,reg,4103328
HD,2018-06-05,190.961200,191.398900,False,188.732600,189.468800,reg,4231253
HD,2018-06-06,192.602700,192.602700,False,190.234900,192.085400,reg,4134745
HD,2018-06-07,195.169600,196.194300,False,192.841500,192.841500,reg,4378743
HD,2018-06-08,197.318600,197.487700,False,194.015500,194.871100,reg,4006213
HD,2018-06-11,198.621900,199.497400,False,197.328500,197.895600,reg,4242950
HD,2018-06-12,200.283400,200.313200,False,198.492500,198.820900,reg,4616661
HD,2018-06-13,199.288500,200.552000,False,198.640600,200.273400,reg,5128112
HD,2018-06-14,198.651700,199.974900,False,197.149400,199.238700,reg,4305893
HD,2018-06-15,199.517300,200.571900,False,197.487700,197.935400,reg,7820898
HD,2018-06-18,199.666500,199.885400,False,197.099700,197.925500,reg,3405347
HD,2018-06-19,198.194100,198.880600,False,197.089700,197.199200,reg,5501146
HD,2018-06-20,198.064700,199.109400,False,197.109600,198.980000,reg,3389588
HD,2018-06-21,199.288500,199.915300,False,197.597100,198.194100,reg,4695068
HD,2018-06-22,196.403300,200.173900,False,196.164500,199.766000,reg,7067329
HD,2018-06-25,195.378500,196.831100,False,194.065200,196.403300,reg,5127170
HD,2018-06-26,195.358600,196.323700,False,194.602500,195.577500,reg,3270629
HD,2018-06-27,194.025400,196.980300,False,194.015500,195.657100,reg,3771722
HD,2018-06-28,194.214500,195.010400,False,192.523100,194.005500,reg,2994073
HD,2018-06-29,194.105000,197.816000,False,193.995600,194.861200,reg,4106627
HD,2018-07-02,193.030500,193.189700,False,191.140200,192.831600,reg,3822776
HD,2018-07-03,192.632600,194.711900,False,192.423700,193.448400,reg,1608468
HD,2018-07-05,193.418600,193.746900,False,192.145100,193.498100,reg,3040575
HD,2018-07-06,193.488200,194.353800,False,191.966000,193.587700,reg,2552568
HD,2018-07-09,195.080000,195.706800,False,194.035400,194.702000,reg,2575565
HD,2018-07-10,196.602200,196.751500,False,195.378500,195.557600,reg,2843497
HD,2018-07-11,195.945600,196.751500,False,194.951300,196.214200,reg,3309295
HD,2018-07-12,196.940500,197.467800,False,195.995300,197.189200,reg,2709436
HD,2018-07-13,197.676700,198.910400,False,197.447900,197.447900,reg,2311624
HD,2018-07-16,197.865800,198.204000,False,196.880800,198.124400,reg,2535937
HD,2018-07-17,200.074400,200.402800,False,197.617000,197.617000,reg,4662847
HD,2018-07-18,199.945100,200.890300,False,199.169100,199.994800,reg,3787846
HD,2018-07-19,201.596600,202.193600,False,199.523600,199.865500,reg,3693690
HD,2018-07-20,201.417600,202.720900,False,200.790800,201.049400,reg,3568417
HD,2018-07-23,201.198700,202.352800,False,200.870400,201.427500,reg,2264267
HD,2018-07-24,200.959900,203.208400,False,200.323200,202.492000,reg,5058216
HD,2018-07-25,199.974900,201.258400,False,198.054800,200.372900,reg,4380559
HD,2018-07-26,198.383100,201.089200,False,197.895600,200.502200,reg,4280024
HD,2018-07-27,196.134600,199.467500,False,195.677000,199.189000,reg,3871568
HD,2018-07-30,196.273900,196.562400,False,195.398400,195.527700,reg,2331224
HD,2018-07-31,196.512700,197.020100,False,195.866000,196.681800,reg,2795866
HD,2018-08-01,195.298900,196.731600,False,194.602500,195.856100,reg,3086996
HD,2018-08-02,194.662200,194.845600,False,192.562900,194.105000,reg,3543511
HD,2018-08-03,194.642300,195.398400,False,194.254300,195.030300,reg,2309318
HD,2018-08-06,194.692000,195.060100,False,194.115000,194.622400,reg,2515673
HD,2018-08-07,196.045100,196.194300,False,194.642300,195.348700,reg,3052464
HD,2018-08-08,197.010100,197.895600,False,196.293800,196.433100,reg,2177400
HD,2018-08-09,197.069800,198.721400,False,197.030000,197.985100,reg,2465988
HD,2018-08-10,195.298900,196.920600,False,194.646100,196.333600,reg,2873006
HD,2018-08-13,193.149900,196.582300,False,193.010600,195.298900,reg,5294354
HD,2018-08-14,192.115200,194.980500,False,190.294600,194.174700,reg,11487974
HD,2018-08-15,193.000700,193.189700,False,190.115500,190.772100,reg,6049299
HD,2018-08-16,194.393600,195.090000,False,192.732100,193.030500,reg,5690109
HD,2018-08-17,194.562700,194.980500,False,193.826500,194.602500,reg,3885804
HD,2018-08-20,196.920600,197.428000,False,194.403500,194.841300,reg,2956741
HD,2018-08-21,199.208900,199.716300,False,197.398200,197.816000,reg,4124597
HD,2018-08-22,197.955300,202.511900,False,197.637400,199.776000,reg,5007014
HD,2018-08-23,199.139200,200.382900,False,198.124400,198.373200,reg,3595033
HD,2018-08-24,200.273400,201.467300,False,198.980000,199.328300,reg,3054321
HD,2018-08-27,200.949900,201.915000,False,200.164000,201.795600,reg,2521349
HD,2018-08-28,200.940000,201.387300,False,199.606800,201.268300,reg,3516441
HD,2018-08-29,201.680000,201.990000,False,200.712500,201.110000,reg,2488194
HD,2018-08-30,199.260000,201.440000,False,199.100000,201.000000,reg,2825582
HD,2018-08-31,200.770000,200.910000,False,199.290000,199.380000,reg,4023306
HD,2018-09-04,205.080000,205.920000,False,200.500000,200.690000,reg,4612762
HD,2018-09-05,204.150000,206.670000,False,203.150000,204.830000,reg,3667119
HD,2018-09-06,205.890000,207.090000,False,203.800000,204.590000,reg,3490531
HD,2018-09-07,206.230000,207.229900,False,205.430000,205.450000,reg,3672696
HD,2018-09-10,210.690000,211.620000,False,208.130000,208.130000,reg,5586552
HD,2018-09-11,213.850000,214.660000,False,211.500000,213.000000,reg,5969470
HD,2018-09-12,211.980000,215.430000,False,210.910000,214.030000,reg,5660075
HD,2018-09-13,209.450000,211.440000,False,208.700000,211.440000,reg,4706425
HD,2018-09-14,209.070000,210.530000,False,207.550000,210.190000,reg,3622393
HD,2018-09-17,208.400000,210.035000,False,208.260000,209.080000,reg,3074720
HD,2018-09-18,211.020000,211.730000,False,208.160000,208.630000,reg,4338462
HD,2018-09-19,211.680000,212.670000,False,210.660000,212.000000,reg,2579094
HD,2018-09-20,211.060000,212.610000,False,211.005000,211.660000,reg,4020776
HD,2018-09-21,212.390000,212.660000,False,210.510000,211.300000,reg,9749205
