symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNH,2017-10-31,207.385400,207.681400,False,204.998000,206.566600,reg,3749641
UNH,2017-11-01,206.704700,209.762900,False,206.102900,208.766500,reg,1902858
UNH,2017-11-02,208.253500,208.633300,False,206.191700,207.276900,reg,2825932
UNH,2017-11-03,209.999700,210.946700,False,207.267000,207.878700,reg,2197061
UNH,2017-11-06,209.259800,211.045400,False,208.944100,209.052600,reg,2293688
UNH,2017-11-07,209.832000,210.660600,False,208.046400,209.871400,reg,1845805
UNH,2017-11-08,207.928000,210.053900,False,207.858900,209.220300,reg,2261829
UNH,2017-11-09,208.707300,208.904600,False,206.310100,207.750400,reg,1839704
UNH,2017-11-10,208.223900,208.954000,False,207.365700,208.608700,reg,1384718
UNH,2017-11-13,209.792500,210.655700,False,207.109200,207.474200,reg,2662195
UNH,2017-11-14,208.855300,209.832000,False,208.076000,209.348600,reg,1993916
UNH,2017-11-15,207.030300,209.121700,False,206.793500,208.036500,reg,1816332
UNH,2017-11-16,208.283100,209.151300,False,207.069700,207.543200,reg,1919644
UNH,2017-11-17,207.069700,208.603800,False,206.329800,207.622200,reg,1887529
UNH,2017-11-20,207.415000,207.839200,False,206.754000,207.168400,reg,2040368
UNH,2017-11-21,209.733300,209.979900,False,207.908300,208.283100,reg,2327411
UNH,2017-11-22,208.371900,209.935500,False,207.918100,209.397900,reg,2257897
UNH,2017-11-24,209.644500,210.058900,False,208.154900,209.141400,reg,743961
UNH,2017-11-27,209.536000,211.361100,False,208.954000,209.388000,reg,2856277
UNH,2017-11-28,213.225600,213.393300,False,209.644500,210.996100,reg,2905679
UNH,2017-11-29,219.874700,221.246000,False,214.429100,214.764500,reg,4247248
UNH,2017-11-30,225.853400,226.427500,False,220.033100,221.557400,reg,6846394
UNH,2017-12-01,224.477500,226.892700,False,218.836300,226.566100,reg,3326098
UNH,2017-12-04,219.171900,229.416800,False,219.152100,226.932300,reg,5591486
UNH,2017-12-05,217.855400,221.448500,False,216.934900,218.756200,reg,3246315
UNH,2017-12-06,217.706900,219.706400,False,216.806200,218.776000,reg,2397451
UNH,2017-12-07,217.914800,218.370100,False,215.974700,218.350300,reg,2661839
UNH,2017-12-08,221.636600,222.052400,False,217.984100,218.310700,reg,2233273
UNH,2017-12-11,220.508200,222.537400,False,219.785600,220.250800,reg,1599464
UNH,2017-12-12,220.231000,221.151600,False,219.013500,220.231000,reg,2294112
UNH,2017-12-13,222.072200,222.666100,False,218.983800,219.488700,reg,3059427
UNH,2017-12-14,219.003600,224.665600,False,218.766100,222.715600,reg,2811707
UNH,2017-12-15,219.567800,221.478300,False,218.389900,221.478300,reg,6293391
UNH,2017-12-18,220.409200,222.527500,False,219.934100,220.339900,reg,3194085
UNH,2017-12-19,219.785600,221.517800,False,218.607700,220.726000,reg,2340219
UNH,2017-12-20,220.122200,222.606700,False,219.478800,220.844700,reg,2633241
UNH,2017-12-21,219.439200,221.666300,False,219.122400,220.854600,reg,2955289
UNH,2017-12-22,217.766300,220.092500,False,216.232100,219.746000,reg,1959734
UNH,2017-12-26,217.370400,218.182100,False,216.865600,216.865600,reg,1482438
UNH,2017-12-27,218.182100,219.191700,False,217.023900,217.746500,reg,1861932
UNH,2017-12-28,220.508200,220.528000,False,217.914800,219.211500,reg,1452571
UNH,2017-12-29,218.221700,221.676200,False,218.221700,221.676200,reg,2350169
UNH,2018-01-02,218.914500,220.191400,False,217.766300,218.776000,reg,3484974
UNH,2018-01-03,221.211000,221.537600,False,218.281000,219.369900,reg,2417588
UNH,2018-01-04,222.171100,223.804400,False,221.894000,222.062300,reg,2749067
UNH,2018-01-05,226.407700,226.724400,False,222.438400,222.903600,reg,2432773
UNH,2018-01-08,222.478000,226.387900,False,222.329500,225.813800,reg,2850845
UNH,2018-01-09,223.586600,224.329000,False,221.032800,222.478000,reg,2672161
UNH,2018-01-10,221.923700,222.725500,False,220.765600,222.547300,reg,2311609
UNH,2018-01-11,223.101600,223.626200,False,221.428800,221.903900,reg,2543589
UNH,2018-01-12,226.318600,227.565800,False,224.220100,225.140700,reg,3943796
UNH,2018-01-16,230.535300,232.614000,False,228.902100,231.000600,reg,6852619
UNH,2018-01-17,236.009200,236.533800,False,231.475700,232.287400,reg,5124815
UNH,2018-01-18,240.691200,241.423700,False,236.128100,236.830800,reg,6234153
UNH,2018-01-19,240.879200,241.869100,False,238.622400,241.700800,reg,4293632
UNH,2018-01-22,241.087100,241.319700,False,238.909500,241.116800,reg,4012161
UNH,2018-01-23,242.720400,244.472400,False,239.948800,240.522900,reg,3300020
UNH,2018-01-24,242.364000,244.802700,False,241.235600,243.512200,reg,2733255
UNH,2018-01-25,242.690700,243.690400,False,241.423700,242.265000,reg,2420503
UNH,2018-01-26,245.947300,246.209600,False,241.978000,242.512500,reg,2615342
UNH,2018-01-29,244.898000,248.243700,False,244.888100,246.749000,reg,2564688
UNH,2018-01-30,234.247300,240.275400,False,229.743500,230.515600,reg,11565538
UNH,2018-01-31,234.376000,244.492200,False,233.366300,240.374400,reg,5187404
UNH,2018-02-01,232.831800,235.405400,False,231.455900,232.871400,reg,4268312
UNH,2018-02-02,229.525700,233.900800,False,228.842700,230.634300,reg,3959904
UNH,2018-02-05,217.786100,230.743200,False,206.363300,228.446800,reg,6289977
UNH,2018-02-06,222.893700,224.209200,False,208.075700,210.045500,reg,7064825
UNH,2018-02-07,223.527200,226.962000,False,219.261000,220.072700,reg,5589154
UNH,2018-02-08,214.262300,224.329000,False,214.064300,223.042200,reg,4902390
UNH,2018-02-09,218.716600,221.013000,False,209.857400,215.786600,reg,6225326
UNH,2018-02-12,223.398600,225.685200,False,219.894500,220.181600,reg,4912013
UNH,2018-02-13,224.338900,224.814000,False,220.127100,220.884300,reg,3536761
UNH,2018-02-14,226.457200,227.011500,False,221.646500,222.666100,reg,2878356
UNH,2018-02-15,223.725200,227.664800,False,219.488700,226.942200,reg,4662696
UNH,2018-02-16,227.041200,228.209200,False,223.408500,223.695500,reg,3621676
UNH,2018-02-20,224.358700,226.427500,False,223.319400,225.596000,reg,3172340
UNH,2018-02-21,222.844200,227.021400,False,222.824400,223.853900,reg,3371907
UNH,2018-02-22,224.784300,227.506400,False,222.794700,224.002400,reg,2768064
UNH,2018-02-23,227.823200,227.981500,False,223.611400,225.586100,reg,2393949
UNH,2018-02-26,231.683600,232.129000,False,227.367800,229.288100,reg,3307022
UNH,2018-02-27,230.159200,233.495000,False,230.080000,232.020100,reg,2899477
UNH,2018-02-28,223.863800,232.366600,False,223.794500,232.039900,reg,4368572
UNH,2018-03-01,222.171100,226.962000,False,220.476500,223.408500,reg,3514589
UNH,2018-03-02,222.903600,223.527200,False,220.330000,220.943700,reg,2613605
UNH,2018-03-05,226.061200,227.100600,False,220.528000,221.102100,reg,2627307
UNH,2018-03-06,223.883600,226.826800,False,221.616800,226.595800,reg,2652763
UNH,2018-03-07,224.962500,225.502000,False,221.478300,222.072200,reg,3242203
UNH,2018-03-08,223.184800,226.422400,False,222.380400,226.362800,reg,3500879
UNH,2018-03-09,223.880000,224.962500,False,220.970200,224.555300,reg,4834585
UNH,2018-03-12,221.238300,225.439200,False,221.238300,224.654600,reg,3117345
UNH,2018-03-13,225.379600,226.491900,False,221.625600,221.993100,reg,3343844
UNH,2018-03-14,223.830300,227.812800,False,223.472800,225.568300,reg,3048175
UNH,2018-03-15,227.902200,229.173400,False,224.108400,224.277300,reg,3330210
UNH,2018-03-16,226.293300,229.679900,False,226.184100,228.080900,reg,5690267
UNH,2018-03-19,223.502600,226.402500,False,222.142000,225.747100,reg,3407257
UNH,2018-03-20,225.220700,226.035100,False,222.340700,223.611900,reg,3429080
UNH,2018-03-21,221.288000,225.876200,False,221.288000,224.893000,reg,3419764
UNH,2018-03-22,213.730300,220.137200,False,213.621000,220.126000,reg,5894829
UNH,2018-03-23,211.088600,216.232900,False,211.033900,214.266600,reg,5741205
UNH,2018-03-26,217.563700,217.901400,False,213.223800,213.710400,reg,3561256
UNH,2018-03-27,216.461400,220.423900,False,214.922000,218.805100,reg,3722110
UNH,2018-03-28,216.997700,218.398000,False,215.547700,217.385000,reg,3179518
UNH,2018-03-29,212.528600,221.814300,False,212.528600,217.871600,reg,5529392
UNH,2018-04-02,215.706600,221.456800,False,213.154300,216.957900,reg,6220689
UNH,2018-04-03,223.035900,223.552300,False,218.179500,218.825000,reg,4651997
UNH,2018-04-04,227.216900,227.902200,False,218.904500,219.172600,reg,4674010
UNH,2018-04-05,227.495000,229.987700,False,225.235600,227.882300,reg,3348090
UNH,2018-04-06,222.420100,226.621000,False,220.294800,225.091600,reg,3231724
UNH,2018-04-09,221.198600,224.575200,False,220.831100,224.029000,reg,3031520
UNH,2018-04-10,225.230700,226.591200,False,221.953300,223.850200,reg,2773227
UNH,2018-04-11,220.374300,223.840300,False,220.165700,222.728000,reg,3482120
UNH,2018-04-12,222.698200,224.197800,False,221.873900,222.499600,reg,2664457
UNH,2018-04-13,222.737900,224.575200,False,221.546200,223.552300,reg,2496580
UNH,2018-04-16,228.736400,230.254900,False,224.793700,225.548500,reg,4510623
UNH,2018-04-17,236.909800,240.008300,False,234.454100,237.664600,reg,6180286
UNH,2018-04-18,234.774600,238.091600,False,234.675300,237.356700,reg,2940074
UNH,2018-04-19,234.139000,236.631700,False,233.185600,234.576000,reg,2734927
UNH,2018-04-20,233.443800,235.469800,False,231.894500,234.427000,reg,2842009
UNH,2018-04-23,232.728700,234.585900,False,231.477400,233.672200,reg,3051703
UNH,2018-04-24,232.609600,235.688300,False,230.961000,234.327700,reg,2771226
UNH,2018-04-25,233.284900,233.483500,False,228.855600,231.844900,reg,3118766
UNH,2018-04-26,235.400200,236.204700,False,232.718800,234.109200,reg,2252787
UNH,2018-04-27,238.528600,238.886100,False,235.519400,235.996100,reg,2301751
UNH,2018-04-30,234.774600,239.343000,False,234.774600,239.343000,reg,3446885
UNH,2018-05-01,235.221500,235.857100,False,232.748600,235.370500,reg,2633467
UNH,2018-05-02,231.854800,234.585900,False,231.258900,233.761600,reg,3542681
UNH,2018-05-03,232.540000,233.185600,False,227.730800,230.375000,reg,2731552
UNH,2018-05-04,234.278000,235.022900,False,230.563700,231.497300,reg,1999865
UNH,2018-05-07,232.172600,235.360400,False,231.030500,234.258200,reg,3237793
UNH,2018-05-08,230.434600,232.113000,False,229.064100,232.113000,reg,2698268
UNH,2018-05-09,227.634000,231.815100,False,226.660800,231.447600,reg,3504188
UNH,2018-05-10,232.103100,232.679100,False,227.783000,228.567600,reg,2168955
UNH,2018-05-11,236.641700,237.158100,False,231.346600,231.974000,reg,3044883
UNH,2018-05-14,241.229900,241.994600,False,237.177900,237.257400,reg,3893625
UNH,2018-05-15,237.853300,240.554600,False,237.025000,240.197000,reg,2396560
UNH,2018-05-16,240.058000,240.147400,False,236.929700,238.002200,reg,1906100
UNH,2018-05-17,241.289500,241.885300,False,238.886100,239.829600,reg,2418730
UNH,2018-05-18,242.957900,243.077100,False,240.723400,241.696700,reg,2283818
UNH,2018-05-21,246.195500,247.456800,False,243.156500,243.315400,reg,3040706
UNH,2018-05-22,243.494200,246.344500,False,242.163400,246.294800,reg,2644110
UNH,2018-05-23,242.580500,243.812000,False,239.973600,242.352100,reg,3047844
UNH,2018-05-24,241.061100,243.752400,False,240.534700,242.888400,reg,2610418
UNH,2018-05-25,243.265800,243.891500,False,240.773000,241.279500,reg,1554906
UNH,2018-05-29,240.504900,242.183300,False,238.588200,242.183300,reg,2837814
UNH,2018-05-30,243.255900,244.060300,False,240.961700,242.064100,reg,2071942
UNH,2018-05-31,239.849400,243.062200,False,239.021900,242.530900,reg,2966087
UNH,2018-06-01,241.676800,242.064100,False,239.631000,242.064100,reg,2371387
UNH,2018-06-04,242.948000,243.553800,False,241.071000,242.322300,reg,2188866
UNH,2018-06-05,242.749400,243.429300,False,240.246700,243.404800,reg,1531865
UNH,2018-06-06,246.940400,247.009900,False,243.444600,244.626400,reg,2650301
UNH,2018-06-07,247.268100,248.281100,False,246.543100,248.042700,reg,2117186
UNH,2018-06-08,248.956400,249.770800,False,246.364300,247.744800,reg,3034554
UNH,2018-06-11,252.035100,253.236800,False,248.678300,249.115300,reg,2775180
UNH,2018-06-12,251.836500,252.194000,False,248.449900,251.459100,reg,2567198
UNH,2018-06-13,251.131300,254.964800,False,250.744000,252.392600,reg,3138291
UNH,2018-06-14,253.574400,254.229900,False,251.915900,252.720300,reg,2456594
UNH,2018-06-15,255.119200,255.119200,False,251.710700,253.415000,reg,4772229
UNH,2018-06-18,254.012900,254.152500,False,251.287100,253.145900,reg,1961879
UNH,2018-06-19,252.169200,252.448200,False,250.315400,252.119300,reg,2370154
UNH,2018-06-20,251.959900,252.876800,False,251.033000,252.463200,reg,2580440
UNH,2018-06-21,251.043000,252.797000,False,250.076200,252.099400,reg,2150281
UNH,2018-06-22,253.514600,254.252100,False,250.345300,251.391800,reg,2743131
UNH,2018-06-25,249.866900,254.272100,False,247.774000,253.504700,reg,3060769
UNH,2018-06-26,248.930100,251.621000,False,248.700900,249.717400,reg,2157980
UNH,2018-06-27,247.335500,250.913400,False,247.295600,249.448300,reg,2480999
UNH,2018-06-28,244.076500,247.166000,False,241.415400,246.299000,reg,3556904
UNH,2018-06-29,244.515000,246.667600,False,243.777500,244.076500,reg,2787779
UNH,2018-07-02,246.647800,246.897000,False,243.299100,244.176100,reg,1793431
UNH,2018-07-03,246.149500,247.913500,False,245.910300,247.465000,reg,1247991
UNH,2018-07-05,249.657600,250.082400,False,246.747500,248.272300,reg,2183067
UNH,2018-07-06,249.916800,250.883500,False,248.582500,250.165900,reg,1572267
UNH,2018-07-09,252.817000,253.155800,False,250.205800,251.282200,reg,2039553
UNH,2018-07-10,254.680700,256.036100,False,252.896700,253.325300,reg,2012223
UNH,2018-07-11,253.733900,255.139100,False,252.881800,254.282000,reg,1487390
UNH,2018-07-12,255.189000,255.956400,False,254.062800,255.318500,reg,1593017
UNH,2018-07-13,257.830100,258.139000,False,255.159100,255.527800,reg,2356197
UNH,2018-07-16,256.115800,257.580900,False,255.572700,257.421400,reg,3625425
UNH,2018-07-17,249.448300,251.670800,False,245.441300,250.704100,reg,6932309
UNH,2018-07-18,254.561100,255.747100,False,249.597800,250.265600,reg,3359842
UNH,2018-07-19,252.079500,255.637500,False,251.003100,254.461400,reg,2308764
UNH,2018-07-20,251.850200,252.697400,False,250.325400,250.325400,reg,2017624
UNH,2018-07-23,251.890100,254.371700,False,251.581100,252.059500,reg,1480042
UNH,2018-07-24,252.906700,254.102600,False,251.162600,254.003000,reg,2476529
UNH,2018-07-25,254.003000,254.411600,False,251.915000,253.953100,reg,3048005
UNH,2018-07-26,256.135800,257.002900,False,254.934800,255.388300,reg,2021347
UNH,2018-07-27,255.089300,256.923100,False,254.531200,256.923100,reg,1656790
UNH,2018-07-30,252.986400,256.026100,False,252.258900,255.049400,reg,1681607
UNH,2018-07-31,252.368500,254.341800,False,251.999700,253.285400,reg,2356023
UNH,2018-08-01,252.518000,255.238800,False,251.959900,255.238800,reg,3006726
UNH,2018-08-02,255.218900,255.438100,False,251.381800,252.647500,reg,1854444
UNH,2018-08-03,256.355000,256.693900,False,253.444900,255.587600,reg,1422323
UNH,2018-08-06,255.896600,256.674000,False,254.605900,255.637500,reg,1398440
UNH,2018-08-07,256.783600,257.974500,False,256.265300,256.773600,reg,1462806
UNH,2018-08-08,257.939700,258.627400,False,257.052700,257.242000,reg,1494253
UNH,2018-08-09,260.710300,262.135500,False,258.438000,259.036000,reg,2315032
UNH,2018-08-10,259.484500,260.620600,False,258.238700,259.614000,reg,1625059
UNH,2018-08-13,260.032600,261.667100,False,259.422200,260.122300,reg,1635347
UNH,2018-08-14,262.594000,263.406200,False,259.972800,260.012700,reg,1941909
UNH,2018-08-15,259.733600,261.806600,False,258.318400,261.099000,reg,2017726
UNH,2018-08-16,262.215300,262.863100,False,260.570800,260.690400,reg,2115921
UNH,2018-08-17,261.447900,263.241800,False,260.839900,262.663800,reg,1969679
UNH,2018-08-20,261.517600,262.604000,False,260.690400,262.115600,reg,1786166
UNH,2018-08-21,260.810000,261.637200,False,259.853200,260.969500,reg,1559266
UNH,2018-08-22,259.863200,261.069100,False,259.374900,261.069100,reg,2148534
UNH,2018-08-23,260.540900,261.677100,False,258.687200,260.142300,reg,1603548
UNH,2018-08-24,263.391300,263.889600,False,260.869800,260.869800,reg,2238686
UNH,2018-08-27,266.181900,266.550600,False,263.530800,264.108900,reg,2614138
UNH,2018-08-28,267.607100,268.235000,False,266.431000,267.637000,reg,2604184
UNH,2018-08-29,268.095400,268.414400,False,266.351300,267.487500,reg,2880646
UNH,2018-08-30,267.487500,269.261500,False,267.208400,268.553900,reg,2976348
UNH,2018-08-31,267.557200,268.300300,False,266.301500,267.377800,reg,2961516
UNH,2018-09-04,267.607100,268.504000,False,265.673600,267.098800,reg,2097301
UNH,2018-09-05,266.740000,267.891100,False,266.032400,267.656900,reg,2230593
UNH,2018-09-06,269.650000,270.020000,False,266.941000,267.600000,reg,2556068
UNH,2018-09-07,268.280000,271.160000,False,267.510000,269.640000,reg,2958324
UNH,2018-09-10,259.730000,266.800000,False,258.750000,266.780000,reg,4146151
UNH,2018-09-11,261.040000,261.418000,False,257.482800,257.920000,reg,2283313
UNH,2018-09-12,262.670000,264.490000,False,260.850000,261.120000,reg,2236267
UNH,2018-09-13,265.490000,265.685000,False,263.420000,264.160000,reg,2734504
UNH,2018-09-14,265.310000,266.650000,False,263.280000,265.400000,reg,2084640
UNH,2018-09-17,263.870000,266.660000,False,263.410000,266.500000,reg,1940361
UNH,2018-09-18,263.290000,264.089900,False,262.004800,262.930000,reg,3557116
UNH,2018-09-19,265.330000,265.610000,False,263.160000,264.470000,reg,2274307
UNH,2018-09-20,266.390000,267.940000,False,266.060000,266.080000,reg,2094990
UNH,2018-09-21,266.670000,267.840000,False,265.850100,266.100000,reg,5671802
