symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAC,2017-11-20,26.292000,26.390300,False,26.095300,26.292000,reg,46328828
BAC,2017-11-21,26.282100,26.409900,False,26.242800,26.351000,reg,57749094
BAC,2017-11-22,26.213300,26.449300,False,26.144500,26.321500,reg,38103201
BAC,2017-11-24,26.144500,26.292000,False,26.124800,26.272300,reg,14273573
BAC,2017-11-27,26.144500,26.468900,False,26.065800,26.075600,reg,44828641
BAC,2017-11-28,27.176900,27.235900,False,26.119900,26.174000,reg,99765018
BAC,2017-11-29,27.806200,28.012600,False,27.373500,27.550500,reg,119728368
BAC,2017-11-30,27.816000,28.359100,False,27.727200,28.260400,reg,122131900
BAC,2017-12-01,27.746900,28.151800,False,27.154400,27.895000,reg,137774781
BAC,2017-12-04,28.694800,28.941700,False,28.457900,28.487500,reg,145661692
BAC,2017-12-05,28.566500,28.931800,False,28.487500,28.734300,reg,91349782
BAC,2017-12-06,28.280100,28.606000,False,28.211000,28.369000,reg,74593807
BAC,2017-12-07,28.418400,28.606000,False,28.013500,28.526000,reg,80706146
BAC,2017-12-08,28.685000,28.724500,False,28.398600,28.655300,reg,60991334
BAC,2017-12-11,28.576400,28.803500,False,28.536900,28.665200,reg,54001895
BAC,2017-12-12,28.951600,29.129300,False,28.546700,28.951600,reg,76017169
BAC,2017-12-13,28.477600,29.070100,False,28.467700,28.941700,reg,79980564
BAC,2017-12-14,28.369000,28.813300,False,28.349200,28.694800,reg,60615822
BAC,2017-12-15,28.675100,28.813300,False,28.378900,28.546700,reg,129859355
BAC,2017-12-18,29.109600,29.129300,False,28.902200,28.922000,reg,70548609
BAC,2017-12-19,29.079900,29.267600,False,29.000900,29.228100,reg,67984139
BAC,2017-12-20,29.109600,29.465000,False,29.079900,29.386000,reg,81271224
BAC,2017-12-21,29.445300,29.603300,False,29.208300,29.218200,reg,72953163
BAC,2017-12-22,29.504500,29.652700,False,29.247800,29.603300,reg,54202956
BAC,2017-12-26,29.405800,29.563800,False,29.208300,29.366300,reg,42371183
BAC,2017-12-27,29.356400,29.356400,False,29.229000,29.287300,reg,35111837
BAC,2017-12-28,29.425500,29.445300,False,29.287300,29.356400,reg,37914949
BAC,2017-12-29,29.149100,29.504500,False,29.149100,29.474900,reg,40672012
BAC,2018-01-02,29.524300,29.524300,False,29.237900,29.376200,reg,57121603
BAC,2018-01-03,29.425500,29.563800,False,29.316900,29.524300,reg,57865727
BAC,2018-01-04,29.810600,30.057500,False,29.504500,29.593400,reg,76512451
BAC,2018-01-05,29.948900,30.037800,False,29.672400,29.988400,reg,56445186
BAC,2018-01-08,29.741500,29.889600,False,29.672400,29.850100,reg,42914839
BAC,2018-01-09,29.889600,30.156200,False,29.751400,29.820500,reg,69479053
BAC,2018-01-10,30.166100,30.343900,False,29.929100,29.988400,reg,63532811
BAC,2018-01-11,30.274700,30.304400,False,30.067400,30.274700,reg,59318309
BAC,2018-01-12,30.798100,30.808000,False,30.383400,30.492000,reg,66371596
BAC,2018-01-16,30.847500,31.390500,False,30.640100,31.341200,reg,104467922
BAC,2018-01-17,30.788200,30.896800,False,29.958800,30.610500,reg,124382905
BAC,2018-01-18,31.084400,31.311500,False,30.817800,30.936300,reg,76463847
BAC,2018-01-19,31.321400,31.341200,False,31.064700,31.183200,reg,66490985
BAC,2018-01-22,31.538700,31.538700,False,31.183200,31.272000,reg,53848818
BAC,2018-01-23,31.518900,31.726300,False,31.385600,31.459700,reg,56531378
BAC,2018-01-24,31.686800,31.805300,False,31.420200,31.607800,reg,81585015
BAC,2018-01-25,31.686800,31.844800,False,31.528800,31.834900,reg,62265824
BAC,2018-01-26,31.795400,31.795400,False,31.548500,31.706500,reg,52699881
BAC,2018-01-29,31.874400,32.042200,False,31.775600,31.844800,reg,59126457
BAC,2018-01-30,31.479400,31.795400,False,31.449800,31.548500,reg,60555757
BAC,2018-01-31,31.597900,31.884300,False,31.548500,31.647300,reg,65734118
BAC,2018-02-01,32.091600,32.091600,False,31.558400,31.597900,reg,62367448
BAC,2018-02-02,31.548500,32.259500,False,31.459700,32.032400,reg,96971924
BAC,2018-02-05,29.879800,31.578200,False,28.783700,30.729000,reg,155908256
BAC,2018-02-06,30.808000,30.896800,False,28.931800,29.040400,reg,165878399
BAC,2018-02-07,30.857300,31.341200,False,30.472200,30.729000,reg,101180515
BAC,2018-02-08,29.366300,30.985700,False,29.356400,30.916600,reg,128981328
BAC,2018-02-09,29.948900,30.225400,False,28.764000,29.790900,reg,143071053
BAC,2018-02-12,30.729000,31.044900,False,30.156200,30.235200,reg,95055132
BAC,2018-02-13,30.788200,31.005400,False,30.373500,30.650000,reg,76727349
BAC,2018-02-14,31.597900,31.627500,False,30.664800,30.778300,reg,97251515
BAC,2018-02-15,31.805300,32.062000,False,31.469500,31.983000,reg,68117398
BAC,2018-02-16,31.568300,31.854600,False,31.518900,31.597900,reg,62137801
BAC,2018-02-20,31.528800,31.755900,False,31.351000,31.558400,reg,58573929
BAC,2018-02-21,31.469500,31.958300,False,31.370800,31.400400,reg,72210258
BAC,2018-02-22,31.291800,31.736100,False,31.193100,31.588000,reg,64749717
BAC,2018-02-23,31.627500,31.657100,False,31.360900,31.400400,reg,53626263
BAC,2018-02-26,32.012600,32.032400,False,31.647300,31.765800,reg,61796254
BAC,2018-02-27,31.923800,32.437200,False,31.913900,31.913900,reg,69235524
BAC,2018-02-28,31.696600,32.358200,False,31.686800,32.081700,reg,72043995
BAC,2018-03-01,31.201100,32.058400,False,31.082100,31.785800,reg,90547117
BAC,2018-03-02,31.349700,31.409200,False,30.358600,30.844300,reg,82739099
BAC,2018-03-05,31.845300,32.068300,False,30.888900,31.072200,reg,70543121
BAC,2018-03-06,31.825500,32.033600,False,31.666900,32.013800,reg,50832605
BAC,2018-03-07,31.894900,31.944400,False,31.300200,31.419100,reg,52763869
BAC,2018-03-08,31.914700,31.984100,False,31.528200,31.904800,reg,53139846
BAC,2018-03-09,32.430100,32.440000,False,32.112900,32.182300,reg,73905831
BAC,2018-03-12,32.549000,32.757200,False,32.350800,32.400400,reg,60322843
BAC,2018-03-13,32.073300,32.697700,False,32.013800,32.677900,reg,63347502
BAC,2018-03-14,31.855200,32.261600,False,31.647100,32.261600,reg,58011350
BAC,2018-03-15,31.815600,32.053500,False,31.647100,32.003900,reg,41964199
BAC,2018-03-16,31.885000,32.281400,False,31.795800,31.825500,reg,83447552
BAC,2018-03-19,31.696600,31.934500,False,31.399300,31.845300,reg,57363195
BAC,2018-03-20,31.696600,31.914700,False,31.597500,31.775900,reg,44784462
BAC,2018-03-21,31.587600,32.162500,False,31.399300,31.716500,reg,64546309
BAC,2018-03-22,30.279300,31.211000,False,30.150500,31.161400,reg,110271917
BAC,2018-03-23,28.911500,30.546900,False,28.792600,30.418100,reg,115740203
BAC,2018-03-26,30.170300,30.284300,False,29.387300,29.625200,reg,83297045
BAC,2018-03-27,29.258400,30.398300,False,28.951200,30.378400,reg,85821839
BAC,2018-03-28,29.129600,29.694500,False,28.753000,29.526000,reg,79396116
BAC,2018-03-29,29.724300,29.872900,False,29.050300,29.308000,reg,65678285
BAC,2018-04-02,29.050300,29.788700,False,28.495300,29.536000,reg,86644166
BAC,2018-04-03,29.327800,29.387300,False,28.842300,29.278300,reg,69698726
BAC,2018-04-04,29.615300,29.704500,False,28.693500,28.743000,reg,66640759
BAC,2018-04-05,30.051400,30.279300,False,29.848200,29.912600,reg,55765513
BAC,2018-04-06,29.367500,30.021600,False,29.109800,29.744100,reg,79687623
BAC,2018-04-09,29.605300,30.353700,False,29.496300,29.555800,reg,65917535
BAC,2018-04-10,30.209900,30.309000,False,29.962200,30.209900,reg,60686336
BAC,2018-04-11,29.635100,29.972100,False,29.625200,29.882900,reg,62211487
BAC,2018-04-12,30.378400,30.527100,False,29.897700,29.952200,reg,57989106
BAC,2018-04-13,29.536000,30.893800,False,29.298100,30.854200,reg,99254533
BAC,2018-04-16,29.664800,30.100900,False,29.208900,29.813500,reg,110588918
BAC,2018-04-17,29.773800,30.100900,False,29.615300,29.902700,reg,83475898
BAC,2018-04-18,29.268400,29.952200,False,29.238600,29.763900,reg,79743217
BAC,2018-04-19,29.912600,29.972100,False,29.278300,29.288200,reg,80902612
BAC,2018-04-20,29.991900,30.259500,False,29.863000,29.991900,reg,65554554
BAC,2018-04-23,30.051400,30.130600,False,29.853100,30.001800,reg,50686347
BAC,2018-04-24,29.922500,30.586600,False,29.734200,30.190100,reg,81486781
BAC,2018-04-25,29.872900,30.071200,False,29.536000,29.823400,reg,65893478
BAC,2018-04-26,29.803600,30.011700,False,29.724300,29.773800,reg,45936713
BAC,2018-04-27,29.882900,29.942300,False,29.704500,29.724300,reg,47411234
BAC,2018-04-30,29.654900,30.160400,False,29.654900,30.001800,reg,55153947
BAC,2018-05-01,29.684600,29.694500,False,29.357600,29.654900,reg,52871713
BAC,2018-05-02,29.317900,29.803600,False,29.298100,29.684600,reg,68234557
BAC,2018-05-03,28.941300,29.258400,False,28.178100,29.248500,reg,110672740
BAC,2018-05-04,29.040400,29.159300,False,28.564600,28.733100,reg,58281856
BAC,2018-05-07,29.377400,29.524000,False,29.070100,29.179200,reg,46765219
BAC,2018-05-08,29.664800,29.858100,False,29.402200,29.506200,reg,65119831
BAC,2018-05-09,30.447800,30.517200,False,29.813500,29.833300,reg,72266529
BAC,2018-05-10,30.616300,30.794700,False,30.150500,30.338800,reg,54773215
BAC,2018-05-11,30.646000,30.755100,False,30.537000,30.636100,reg,42024768
BAC,2018-05-14,30.844300,30.953300,False,30.755100,30.765000,reg,41791621
BAC,2018-05-15,30.943400,31.082100,False,30.576700,30.646000,reg,64433546
BAC,2018-05-16,30.784800,30.973100,False,30.745200,30.903700,reg,43590053
BAC,2018-05-17,30.537000,30.804600,False,30.398300,30.765000,reg,45981500
BAC,2018-05-18,29.991900,30.517200,False,29.962200,30.497400,reg,58641738
BAC,2018-05-21,30.279300,30.408200,False,30.209900,30.249600,reg,34983266
BAC,2018-05-22,30.616300,30.864100,False,30.269400,30.328900,reg,61103045
BAC,2018-05-23,30.170300,30.487500,False,29.815000,30.437900,reg,73893110
BAC,2018-05-24,29.942300,30.140600,False,29.565700,30.130600,reg,62146183
BAC,2018-05-25,29.892800,29.922500,False,29.615300,29.744100,reg,44166742
BAC,2018-05-29,28.703400,29.536000,False,28.445700,29.496300,reg,135895025
BAC,2018-05-30,29.228700,29.337700,False,28.901600,29.030500,reg,79435291
BAC,2018-05-31,28.900300,29.119200,False,28.686300,29.059500,reg,97509300
BAC,2018-06-01,29.258600,29.517300,False,29.169000,29.348100,reg,64796588
BAC,2018-06-04,29.258600,29.447600,False,29.188900,29.407800,reg,43777001
BAC,2018-06-05,28.979900,29.198900,False,28.920200,29.169000,reg,47690803
BAC,2018-06-06,29.895500,29.905400,False,29.139100,29.149100,reg,74995766
BAC,2018-06-07,29.945200,30.164200,False,29.746200,30.054700,reg,68402664
BAC,2018-06-08,29.865600,29.905400,False,29.666600,29.865600,reg,49572935
BAC,2018-06-11,29.915400,30.263700,False,29.915400,29.985100,reg,46732804
BAC,2018-06-12,29.756200,30.124400,False,29.606900,30.024900,reg,49644578
BAC,2018-06-13,29.696400,30.209000,False,29.552100,29.835800,reg,68900241
BAC,2018-06-14,29.358100,29.905400,False,29.238700,29.895500,reg,77863246
BAC,2018-06-15,29.139100,29.268500,False,28.726100,29.109300,reg,105079500
BAC,2018-06-18,29.258600,29.358100,False,28.671400,28.800800,reg,52644116
BAC,2018-06-19,29.119200,29.228700,False,28.810700,28.900300,reg,65466248
BAC,2018-06-20,29.099300,29.358100,False,29.039600,29.278500,reg,52256491
BAC,2018-06-21,29.149100,29.308300,False,28.860500,29.069500,reg,68322596
BAC,2018-06-22,28.850500,29.378000,False,28.850500,29.318300,reg,77348906
BAC,2018-06-25,28.343000,28.770900,False,28.124000,28.721200,reg,73616371
BAC,2018-06-26,28.402700,28.532100,False,27.875300,28.382800,reg,56369344
BAC,2018-06-27,28.104100,28.706200,False,28.104100,28.372800,reg,61764440
BAC,2018-06-28,28.532100,28.701300,False,28.163900,28.263400,reg,71292115
BAC,2018-06-29,28.054400,29.029700,False,28.044400,28.950100,reg,102438345
BAC,2018-07-02,28.144000,28.144000,False,27.696100,27.944900,reg,52534348
BAC,2018-07-03,27.646400,28.293200,False,27.606500,28.193700,reg,40599019
BAC,2018-07-05,27.785700,27.943900,False,27.676200,27.815500,reg,44506827
BAC,2018-07-06,27.895200,28.014600,False,27.497100,27.676200,reg,40275579
BAC,2018-07-09,28.910200,28.950100,False,28.084200,28.094200,reg,61758903
BAC,2018-07-10,28.691300,29.188900,False,28.611700,29.079400,reg,58982465
BAC,2018-07-11,28.542000,28.770900,False,28.482300,28.532100,reg,50218921
BAC,2018-07-12,28.631600,28.830600,False,28.522100,28.761000,reg,51700696
BAC,2018-07-13,28.412700,28.552000,False,28.086500,28.482300,reg,75240878
BAC,2018-07-16,29.636700,29.706400,False,28.591800,28.641500,reg,129171967
BAC,2018-07-17,29.865600,30.054700,False,29.437700,29.746200,reg,87967806
BAC,2018-07-18,29.985100,30.144300,False,29.696400,29.776100,reg,59127176
BAC,2018-07-19,29.527300,29.870600,False,29.497400,29.786000,reg,59260578
BAC,2018-07-20,29.985100,30.014900,False,29.318300,29.477500,reg,82023612
BAC,2018-07-23,30.602100,30.701600,False,29.985100,29.995000,reg,74080329
BAC,2018-07-24,30.681700,30.960300,False,30.502500,30.701600,reg,64761475
BAC,2018-07-25,30.920500,30.960300,False,30.522500,30.552300,reg,57554743
BAC,2018-07-26,30.791200,31.059900,False,30.741400,31.040000,reg,46215034
BAC,2018-07-27,30.910600,30.990200,False,30.651800,30.840900,reg,57215299
BAC,2018-07-30,31.159400,31.298700,False,30.980200,30.990200,reg,58721006
BAC,2018-07-31,30.731400,31.263900,False,30.671700,31.209100,reg,64066047
BAC,2018-08-01,31.099700,31.398200,False,31.020000,31.069800,reg,69070663
BAC,2018-08-02,31.129500,31.159400,False,30.721500,30.831000,reg,46427161
BAC,2018-08-03,31.358400,31.358400,False,31.010100,31.030000,reg,50153768
BAC,2018-08-06,31.368400,31.438000,False,31.174000,31.298700,reg,41261494
BAC,2018-08-07,31.358400,31.647000,False,31.338500,31.398200,reg,43946164
BAC,2018-08-08,31.647000,31.756500,False,31.328600,31.358400,reg,43689582
BAC,2018-08-09,31.448000,31.637100,False,31.398200,31.577400,reg,38219057
BAC,2018-08-10,31.040000,31.174300,False,30.751300,31.079800,reg,55679849
BAC,2018-08-13,30.333400,30.970300,False,30.303500,30.930500,reg,63960630
BAC,2018-08-14,30.641900,30.751300,False,30.273700,30.462700,reg,42521241
BAC,2018-08-15,30.213900,30.472700,False,30.009900,30.333400,reg,59747876
BAC,2018-08-16,30.572200,30.691600,False,30.373200,30.413000,reg,44015361
BAC,2018-08-17,30.592100,30.706600,False,30.398100,30.512500,reg,39843538
BAC,2018-08-20,30.721500,30.776200,False,30.502500,30.542400,reg,40011041
BAC,2018-08-21,30.870800,31.099700,False,30.681700,30.761300,reg,53510571
BAC,2018-08-22,30.831000,30.935500,False,30.731400,30.771300,reg,33062884
BAC,2018-08-23,30.691600,30.831000,False,30.592100,30.791200,reg,38259064
BAC,2018-08-24,30.741400,30.930500,False,30.701600,30.791200,reg,43585013
BAC,2018-08-27,31.159400,31.338500,False,30.840900,30.880700,reg,47729273
BAC,2018-08-28,31.119600,31.258900,False,31.040000,31.209100,reg,38538983
BAC,2018-08-29,30.990200,31.159400,False,30.920500,31.089700,reg,46401765
BAC,2018-08-30,30.860800,31.000100,False,30.801100,30.870800,reg,47358915
BAC,2018-08-31,30.781200,30.801100,False,30.472700,30.731400,reg,49265952
BAC,2018-09-04,30.990200,31.010100,False,30.671700,30.761300,reg,44745551
BAC,2018-09-05,31.030000,31.089700,False,30.821000,30.920500,reg,48516722
BAC,2018-09-06,30.850000,31.110000,False,30.730000,31.050000,reg,42666015
BAC,2018-09-07,30.860000,31.120000,False,30.630000,31.000000,reg,49103817
BAC,2018-09-10,30.820000,31.000000,False,30.750000,30.880000,reg,34156191
BAC,2018-09-11,30.850000,30.900000,False,30.700000,30.720000,reg,53071044
BAC,2018-09-12,30.430000,30.960000,False,30.380000,30.880000,reg,59482315
BAC,2018-09-13,30.140000,30.670000,False,30.080000,30.530000,reg,59349859
BAC,2018-09-14,30.370000,30.390000,False,30.110000,30.130000,reg,33743874
BAC,2018-09-17,30.280000,30.490000,False,30.150000,30.340000,reg,35026584
BAC,2018-09-18,30.210000,30.400000,False,30.130000,30.330000,reg,49921737
BAC,2018-09-19,31.000000,31.200000,False,30.130000,30.130000,reg,92666317
BAC,2018-09-20,31.190000,31.370000,False,31.140000,31.300000,reg,83357431
BAC,2018-09-21,31.030000,31.370000,False,30.970000,31.340000,reg,85992133
