symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPC,2017-11-03,85.210300,86.083700,False,85.171500,85.938200,reg,567549
GPC,2017-11-06,84.686200,85.442200,False,84.424200,85.433500,reg,568950
GPC,2017-11-07,83.880700,85.215100,False,83.511900,84.608600,reg,729740
GPC,2017-11-08,83.482800,84.239800,False,83.298400,84.103900,reg,1555250
GPC,2017-11-09,83.036400,83.764200,False,82.687000,83.152800,reg,1015506
GPC,2017-11-10,82.929600,83.812800,False,82.492900,82.551100,reg,1228194
GPC,2017-11-13,82.774300,83.463400,False,82.327900,82.551100,reg,943211
GPC,2017-11-14,83.473100,84.802700,False,83.249900,83.521600,reg,711024
GPC,2017-11-15,82.492900,85.714900,False,82.327900,82.890800,reg,657194
GPC,2017-11-16,83.453700,83.521600,False,82.211400,82.706400,reg,717352
GPC,2017-11-17,83.589500,84.239800,False,83.269300,83.414900,reg,572722
GPC,2017-11-20,83.715700,84.036000,False,83.366400,83.589500,reg,519938
GPC,2017-11-21,83.414900,84.045700,False,82.754900,84.045700,reg,1108633
GPC,2017-11-22,84.346500,84.657100,False,83.385700,83.414900,reg,390794
GPC,2017-11-24,84.278600,84.472700,False,83.861300,84.365900,reg,246854
GPC,2017-11-27,85.035600,85.152100,False,84.356200,84.395100,reg,675481
GPC,2017-11-28,86.704900,86.772800,False,85.064700,85.064700,reg,949606
GPC,2017-11-29,88.801200,89.160200,False,86.831000,86.831000,reg,963259
GPC,2017-11-30,90.227800,90.426700,False,88.616800,88.830300,reg,1292672
GPC,2017-12-01,90.121000,90.577200,False,88.286800,90.344300,reg,1098679
GPC,2017-12-04,91.188600,91.392400,False,90.528700,90.596600,reg,1019692
GPC,2017-12-05,91.382700,92.430800,False,90.645100,91.955300,reg,913581
GPC,2017-12-06,90.955700,91.761200,False,90.654800,91.149800,reg,1343776
GPC,2017-12-07,91.693700,92.202000,False,90.784600,90.784600,reg,1320795
GPC,2017-12-08,92.720100,92.837400,False,91.620400,92.055400,reg,774383
GPC,2017-12-11,91.390700,92.514900,False,90.901900,92.466000,reg,711430
GPC,2017-12-12,90.647700,91.850100,False,90.256700,90.647700,reg,710844
GPC,2017-12-13,91.165800,91.703500,False,90.501100,90.501100,reg,706825
GPC,2017-12-14,89.425800,91.234300,False,89.376900,91.107200,reg,763514
GPC,2017-12-15,89.914600,91.302700,False,89.523600,90.374000,reg,1273417
GPC,2017-12-18,91.341800,91.615500,False,90.359400,90.784600,reg,580694
GPC,2017-12-19,90.921500,91.859900,False,90.921500,91.723000,reg,578303
GPC,2017-12-20,91.126700,91.605700,False,90.692600,91.459100,reg,446424
GPC,2017-12-21,92.407300,92.456200,False,91.192700,91.478700,reg,609886
GPC,2017-12-22,92.974300,93.394600,False,92.426900,92.808100,reg,765255
GPC,2017-12-26,93.248000,93.805200,False,92.729900,92.817900,reg,339854
GPC,2017-12-27,93.521700,93.609700,False,92.993900,93.316400,reg,430542
GPC,2017-12-28,93.336000,93.697700,False,92.309700,93.521700,reg,516863
GPC,2017-12-29,92.876500,93.775900,False,92.847200,93.257800,reg,494889
GPC,2018-01-02,94.411300,94.948900,False,93.394600,93.394600,reg,944962
GPC,2018-01-03,95.115100,95.291100,False,94.313500,94.597000,reg,647326
GPC,2018-01-04,95.222700,96.229500,False,94.782800,95.476800,reg,650341
GPC,2018-01-05,95.310600,95.535500,False,94.030100,95.388800,reg,681376
GPC,2018-01-08,95.779900,96.346800,False,95.310600,95.545200,reg,836175
GPC,2018-01-09,96.728100,97.070200,False,95.946000,95.946000,reg,1006357
GPC,2018-01-10,97.168000,97.402600,False,96.082900,96.190400,reg,912939
GPC,2018-01-11,99.611800,99.680300,False,96.708500,97.158200,reg,886890
GPC,2018-01-12,100.960800,101.068400,False,99.347900,99.660700,reg,1026097
GPC,2018-01-16,100.491600,102.524900,False,100.393900,101.703800,reg,1070906
GPC,2018-01-17,101.156400,101.469200,False,100.511200,100.775100,reg,633524
GPC,2018-01-18,100.618700,101.498500,False,99.856200,101.420300,reg,610554
GPC,2018-01-19,101.801500,102.104600,False,100.824000,100.824000,reg,612959
GPC,2018-01-22,101.791800,101.909100,False,100.677400,101.909100,reg,738708
GPC,2018-01-23,102.378300,102.544500,False,101.303200,101.557100,reg,542733
GPC,2018-01-24,104.235600,104.352900,False,101.997000,102.642200,reg,726655
GPC,2018-01-25,103.922800,104.411600,False,102.896900,103.561100,reg,860228
GPC,2018-01-26,105.164300,105.213200,False,103.639300,104.147600,reg,504592
GPC,2018-01-29,104.607100,105.330500,False,104.421400,105.164300,reg,579738
GPC,2018-01-30,102.828000,104.509300,False,102.505400,104.294300,reg,674009
GPC,2018-01-31,101.733100,103.502500,False,100.902200,103.003900,reg,2011061
GPC,2018-02-01,100.892400,101.967700,False,100.472100,101.058600,reg,910126
GPC,2018-02-02,99.895300,101.801500,False,99.611800,100.677400,reg,1091379
GPC,2018-02-05,97.431900,100.560100,False,97.422100,99.113300,reg,1488141
GPC,2018-02-06,97.813200,98.370400,False,94.733900,96.073100,reg,1221077
GPC,2018-02-07,97.040900,99.543400,False,96.943100,97.715400,reg,1025756
GPC,2018-02-08,94.147400,98.184600,False,94.118000,97.099500,reg,1450746
GPC,2018-02-09,94.870700,95.837400,False,90.735700,94.939200,reg,1291005
GPC,2018-02-12,95.525700,96.415300,False,94.352600,95.887400,reg,951601
GPC,2018-02-13,94.557900,95.946000,False,93.922500,95.594100,reg,1101406
GPC,2018-02-14,96.728100,97.089800,False,93.873600,94.137600,reg,922798
GPC,2018-02-15,98.644100,98.653800,False,96.356600,97.265700,reg,979627
GPC,2018-02-16,97.588300,98.810200,False,96.874700,98.233500,reg,1112191
GPC,2018-02-20,92.544200,94.714300,False,92.280200,94.391700,reg,1711150
GPC,2018-02-21,91.244000,92.661900,False,90.422900,92.280200,reg,1258468
GPC,2018-02-22,90.843300,92.700600,False,90.374000,91.439600,reg,975373
GPC,2018-02-23,92.407300,92.475800,False,90.589100,91.234300,reg,821179
GPC,2018-02-26,92.739700,92.896100,False,91.742600,92.583300,reg,659373
GPC,2018-02-27,90.481600,93.072100,False,90.481600,92.993900,reg,797568
GPC,2018-02-28,89.777700,91.439600,False,89.758200,90.794400,reg,975863
GPC,2018-03-01,89.357400,90.535300,False,88.467800,89.670200,reg,883878
GPC,2018-03-02,88.819700,89.230300,False,88.135500,88.858800,reg,1017538
GPC,2018-03-05,89.719100,90.119900,False,88.037700,88.350500,reg,683921
GPC,2018-03-06,90.452200,90.559800,False,89.064100,89.895000,reg,736131
GPC,2018-03-07,89.601800,90.105200,False,88.858800,89.562700,reg,696817
GPC,2018-03-08,89.188000,89.981100,False,88.946600,89.946600,reg,684421
GPC,2018-03-09,91.257100,91.296500,False,89.119000,89.818500,reg,542725
GPC,2018-03-12,91.010700,91.769400,False,90.271800,91.257100,reg,860479
GPC,2018-03-13,90.380100,91.641300,False,90.084600,91.375300,reg,628407
GPC,2018-03-14,89.050000,90.823500,False,88.853000,90.685600,reg,826497
GPC,2018-03-15,88.921900,89.670700,False,88.611600,89.227400,reg,716672
GPC,2018-03-16,89.444100,90.137300,False,88.596800,89.099300,reg,3776298
GPC,2018-03-19,89.158400,90.301300,False,88.670700,89.434300,reg,699734
GPC,2018-03-20,89.444100,89.887500,False,88.675600,89.503200,reg,610966
GPC,2018-03-21,89.148500,89.976200,False,89.119000,89.532800,reg,549299
GPC,2018-03-22,86.685300,88.941500,False,86.596700,88.616500,reg,719905
GPC,2018-03-23,85.246800,87.414400,False,85.177800,86.902100,reg,800682
GPC,2018-03-26,87.306100,87.532700,False,85.916800,86.163100,reg,746383
GPC,2018-03-27,87.296200,88.557400,False,86.882400,87.463700,reg,647342
GPC,2018-03-28,87.375000,88.616500,False,86.941500,87.700200,reg,906559
GPC,2018-03-29,88.518000,89.089400,False,87.769100,87.857800,reg,719918
GPC,2018-04-02,85.483300,88.467700,False,84.537400,88.084400,reg,803576
GPC,2018-04-03,86.833100,86.921800,False,85.503000,85.956200,reg,809914
GPC,2018-04-04,88.409600,88.618800,False,85.995600,86.005500,reg,581381
GPC,2018-04-05,89.325900,89.759400,False,87.857800,88.724900,reg,1011778
GPC,2018-04-06,87.946500,89.621500,False,86.852800,88.951500,reg,1417715
GPC,2018-04-09,87.503100,88.715000,False,87.384900,88.173100,reg,653974
GPC,2018-04-10,89.040200,89.670700,False,88.094300,88.261800,reg,709765
GPC,2018-04-11,88.340600,88.833300,False,87.719900,88.389900,reg,427600
GPC,2018-04-12,88.803700,89.350200,False,88.508200,88.636200,reg,547281
GPC,2018-04-13,88.202700,91.385100,False,87.876400,90.941800,reg,763571
GPC,2018-04-16,89.325900,89.483500,False,88.005600,88.518000,reg,736890
GPC,2018-04-17,89.404700,89.862900,False,88.961300,89.483500,reg,523438
GPC,2018-04-18,90.015600,90.616600,False,89.444100,89.887500,reg,948857
GPC,2018-04-19,86.843000,88.990900,False,85.739500,87.572100,reg,1963780
GPC,2018-04-20,86.458700,87.345500,False,85.611400,86.852800,reg,1242247
GPC,2018-04-23,87.483400,87.680500,False,86.113900,86.350300,reg,1148053
GPC,2018-04-24,87.099200,89.000800,False,86.764200,87.621400,reg,1082790
GPC,2018-04-25,87.513000,88.133700,False,86.695200,86.872500,reg,974106
GPC,2018-04-26,87.680500,89.180700,False,87.340500,87.877500,reg,1410517
GPC,2018-04-27,89.591900,89.749600,False,87.586900,87.601600,reg,1150599
GPC,2018-04-30,87.020300,89.907200,False,86.774000,89.867800,reg,1946051
GPC,2018-05-01,87.375000,87.690300,False,86.064600,86.931700,reg,962286
GPC,2018-05-02,86.645900,87.867700,False,86.202500,87.572100,reg,3442458
GPC,2018-05-03,87.315900,87.641100,False,86.271500,86.872500,reg,1750975
GPC,2018-05-04,88.596800,89.010600,False,86.665600,87.059700,reg,955633
GPC,2018-05-07,88.478500,88.862700,False,87.848000,88.606600,reg,934003
GPC,2018-05-08,88.458800,88.971200,False,87.907100,88.833300,reg,884120
GPC,2018-05-09,88.862800,89.079600,False,87.611500,88.754400,reg,1062778
GPC,2018-05-10,89.237200,89.444100,False,88.685500,88.971200,reg,503947
GPC,2018-05-11,90.035300,90.350600,False,88.626300,89.109100,reg,576853
GPC,2018-05-14,90.399900,90.725000,False,89.690400,90.045200,reg,462926
GPC,2018-05-15,90.330900,90.429400,False,89.848100,90.104300,reg,1121834
GPC,2018-05-16,91.089600,91.493500,False,90.596900,90.596900,reg,559830
GPC,2018-05-17,91.306300,91.552600,False,90.843200,91.000900,reg,528450
GPC,2018-05-18,91.010700,91.789100,False,90.656000,91.414700,reg,645400
GPC,2018-05-21,92.143800,92.321200,False,91.069800,91.552600,reg,810232
GPC,2018-05-22,90.429400,93.424700,False,90.311200,92.685700,reg,2124238
GPC,2018-05-23,89.798800,90.330900,False,89.217500,90.025400,reg,977983
GPC,2018-05-24,90.399900,90.587100,False,88.774100,89.582100,reg,599275
GPC,2018-05-25,90.133800,90.702200,False,89.867800,90.271800,reg,464315
GPC,2018-05-29,89.030300,89.926900,False,88.548500,89.611600,reg,618030
GPC,2018-05-30,90.340700,90.902300,False,89.050000,89.385000,reg,638592
GPC,2018-05-31,89.454000,90.232400,False,88.872700,90.232400,reg,1432418
GPC,2018-06-01,90.124000,90.843200,False,89.365400,89.690400,reg,504903
GPC,2018-06-04,91.592000,91.887600,False,90.153500,90.399900,reg,790266
GPC,2018-06-05,91.927000,92.242300,False,91.345700,91.503400,reg,682230
GPC,2018-06-06,92.744800,92.843400,False,91.976300,92.153700,reg,592690
GPC,2018-06-07,93.747600,94.144800,False,92.854000,92.913600,reg,890337
GPC,2018-06-08,93.946200,93.995900,False,93.171800,93.638400,reg,775664
GPC,2018-06-11,94.641200,94.839800,False,93.747600,93.936300,reg,605085
GPC,2018-06-12,94.393000,94.810000,False,94.124900,94.810000,reg,435123
GPC,2018-06-13,93.688100,94.671000,False,93.469600,94.571700,reg,487520
GPC,2018-06-14,93.400100,94.174600,False,93.330600,93.966100,reg,555113
GPC,2018-06-15,94.393000,94.512200,False,92.754800,93.310800,reg,1274814
GPC,2018-06-18,93.638400,94.303700,False,93.340600,93.727800,reg,563837
GPC,2018-06-19,93.231300,93.410100,False,92.546300,92.953300,reg,512304
GPC,2018-06-20,93.400100,93.876700,False,92.456900,93.420000,reg,422372
GPC,2018-06-21,91.930700,93.146900,False,91.742000,93.112200,reg,484835
GPC,2018-06-22,92.377500,93.132100,False,92.139200,92.814300,reg,1525587
GPC,2018-06-25,91.593100,92.332800,False,90.927900,92.059700,reg,785257
GPC,2018-06-26,91.900900,92.139200,False,91.354800,91.771800,reg,607555
GPC,2018-06-27,91.255500,92.903700,False,91.166200,92.228500,reg,645956
GPC,2018-06-28,91.076800,91.434200,False,90.491000,91.166200,reg,1113999
GPC,2018-06-29,91.136400,92.129200,False,91.136400,91.265400,reg,772799
GPC,2018-07-02,90.361900,90.788900,False,89.726500,90.709400,reg,527063
GPC,2018-07-03,90.074000,91.106600,False,89.925100,90.679600,reg,497117
GPC,2018-07-05,90.729300,90.739200,False,89.736400,90.639900,reg,730629
GPC,2018-07-06,90.093800,90.769000,False,89.925100,90.510900,reg,1353387
GPC,2018-07-09,92.079600,92.968200,False,90.401600,90.401600,reg,803254
GPC,2018-07-10,92.754800,92.824300,False,91.811500,92.129200,reg,761270
GPC,2018-07-11,91.404400,92.486700,False,91.146300,92.268200,reg,572763
GPC,2018-07-12,91.761900,92.317900,False,91.195900,92.079600,reg,452939
GPC,2018-07-13,92.586000,93.003000,False,91.940600,91.970400,reg,660211
GPC,2018-07-16,92.576000,93.181700,False,92.118700,92.893800,reg,830324
GPC,2018-07-17,93.509300,93.628500,False,91.801600,92.536300,reg,798349
GPC,2018-07-18,93.956100,94.184500,False,92.546300,93.638400,reg,1442484
GPC,2018-07-19,96.607100,97.014200,False,92.864000,94.353300,reg,1607060
GPC,2018-07-20,97.361700,98.026900,False,96.398600,96.805700,reg,1192819
GPC,2018-07-23,97.868100,98.166000,False,97.202900,97.322000,reg,945153
GPC,2018-07-24,97.183000,98.851000,False,96.607100,98.305000,reg,1187526
GPC,2018-07-25,96.309300,97.143300,False,95.008600,97.063900,reg,927418
GPC,2018-07-26,96.914900,97.590100,False,96.592200,96.656800,reg,534016
GPC,2018-07-27,96.001500,97.331900,False,95.813800,96.766000,reg,490465
GPC,2018-07-30,95.822800,96.646800,False,95.634100,95.862500,reg,695699
GPC,2018-07-31,96.617100,96.835500,False,95.137700,96.061000,reg,1378694
GPC,2018-08-01,96.458200,96.746100,False,96.041200,96.388700,reg,842625
GPC,2018-08-02,97.133400,97.361700,False,96.075900,96.219900,reg,708722
GPC,2018-08-03,97.341900,98.086500,False,96.607100,97.312100,reg,357794
GPC,2018-08-06,97.679400,97.783700,False,96.855400,97.073800,reg,367836
GPC,2018-08-07,98.592900,98.910600,False,97.863100,97.987200,reg,432583
GPC,2018-08-08,98.622700,98.768700,False,98.156000,98.404200,reg,507595
GPC,2018-08-09,98.662400,99.129000,False,98.558100,98.861000,reg,331753
GPC,2018-08-10,97.331900,98.429100,False,97.232600,98.106400,reg,489357
GPC,2018-08-13,95.892300,97.470900,False,95.842600,97.331900,reg,550888
GPC,2018-08-14,97.570200,97.907800,False,96.448300,96.468100,reg,534002
GPC,2018-08-15,97.401400,97.719200,False,96.239800,97.014200,reg,448463
GPC,2018-08-16,97.758900,98.395700,False,97.441100,97.977300,reg,559414
GPC,2018-08-17,98.185800,98.384400,False,97.590100,97.897900,reg,400701
GPC,2018-08-20,98.771600,98.910600,False,98.235500,98.235500,reg,553517
GPC,2018-08-21,99.069500,99.267300,False,98.583000,98.851000,reg,418578
GPC,2018-08-22,98.573000,99.486500,False,98.444000,99.109200,reg,520658
GPC,2018-08-23,98.880800,99.000000,False,98.285100,98.722000,reg,377528
GPC,2018-08-24,98.424100,99.119100,False,97.977300,98.930500,reg,412817
GPC,2018-08-27,99.129000,99.317700,False,98.513500,98.910600,reg,403230
GPC,2018-08-28,98.900700,99.526200,False,98.776600,99.049600,reg,644994
GPC,2018-08-29,99.407000,99.595700,False,98.026900,98.960300,reg,563351
GPC,2018-08-30,98.374500,99.546100,False,98.017000,99.168800,reg,387704
GPC,2018-08-31,99.139000,99.208500,False,98.156000,98.344700,reg,577752
GPC,2018-09-04,99.476600,99.536100,False,98.523400,98.950300,reg,645477
GPC,2018-09-05,100.390000,100.529000,False,99.407000,99.407000,reg,602118
GPC,2018-09-06,101.240000,101.500000,False,100.650000,100.650000,reg,494909
GPC,2018-09-07,101.390000,101.770000,False,100.710000,101.030000,reg,659795
GPC,2018-09-10,101.800000,102.440000,False,101.590000,101.930000,reg,515181
GPC,2018-09-11,101.980000,102.440000,False,101.260000,101.590000,reg,503353
GPC,2018-09-12,101.700000,102.490000,False,101.425000,102.010000,reg,468437
GPC,2018-09-13,101.630000,101.990000,False,101.250000,101.950000,reg,425352
GPC,2018-09-14,101.900000,102.100000,False,101.350000,101.700000,reg,497327
GPC,2018-09-17,100.680000,101.834000,False,100.527000,101.780000,reg,537532
GPC,2018-09-18,101.310000,101.360000,False,99.960000,100.260000,reg,557751
GPC,2018-09-19,101.030000,101.690000,False,100.820000,101.580000,reg,451787
GPC,2018-09-20,101.510000,101.745000,False,100.420000,101.230000,reg,569393
GPC,2018-09-21,101.140000,102.190000,False,100.910000,101.790000,reg,1401266
