symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IR,2017-11-20,83.005300,84.229900,False,82.946600,83.622500,reg,1588282
IR,2017-11-21,83.544200,83.740100,False,82.740800,83.387400,reg,1768652
IR,2017-11-22,82.868200,83.710700,False,82.780000,83.612700,reg,1181039
IR,2017-11-24,82.515500,83.220900,False,82.251000,83.152300,reg,690464
IR,2017-11-27,83.005300,83.269900,False,82.466500,82.515500,reg,1263878
IR,2017-11-28,84.886300,85.297700,False,82.750600,83.240500,reg,2415977
IR,2017-11-29,84.318100,85.415300,False,83.945900,85.336900,reg,1826443
IR,2017-11-30,85.836500,86.424300,False,84.474800,84.582600,reg,2395267
IR,2017-12-01,84.455200,86.159800,False,83.142500,85.670000,reg,1756844
IR,2017-12-04,83.387400,85.483800,False,83.377600,85.229100,reg,2395871
IR,2017-12-05,82.858400,83.803800,False,82.633100,83.534400,reg,2005680
IR,2017-12-06,84.504200,84.837300,False,82.006100,82.584100,reg,2441977
IR,2017-12-07,84.986700,85.892700,False,84.287600,84.720900,reg,1463487
IR,2017-12-08,86.276800,87.685100,False,85.745000,86.276800,reg,2178766
IR,2017-12-11,86.483600,87.104000,False,86.217700,86.217700,reg,2348707
IR,2017-12-12,85.065500,86.769200,False,85.006400,85.065500,reg,1599308
IR,2017-12-13,85.804100,86.148800,False,84.395900,85.134500,reg,1992301
IR,2017-12-14,84.720900,86.552600,False,84.701200,86.178300,reg,1192732
IR,2017-12-15,85.429900,86.070000,False,84.937500,85.557900,reg,2851065
IR,2017-12-18,85.321600,86.498400,False,85.252600,85.715500,reg,1491688
IR,2017-12-19,85.420100,85.951800,False,84.976900,85.676100,reg,1166122
IR,2017-12-20,85.882900,86.463900,False,85.400400,86.010900,reg,1088380
IR,2017-12-21,89.004700,89.319800,False,86.079900,86.335900,reg,3225777
IR,2017-12-22,88.403900,89.260700,False,87.773700,89.201600,reg,1303767
IR,2017-12-26,87.852500,88.472900,False,87.655500,88.472900,reg,524641
IR,2017-12-27,87.754000,88.112400,False,87.635800,88.088800,reg,762197
IR,2017-12-28,87.872200,88.079000,False,87.153300,88.079000,reg,659036
IR,2017-12-29,87.832800,88.797900,False,87.832800,88.216800,reg,941476
IR,2018-01-02,87.399500,88.581200,False,86.463900,88.364600,reg,1899505
IR,2018-01-03,88.581200,88.689500,False,87.113900,87.320700,reg,1285359
IR,2018-01-04,89.014500,89.881100,False,88.541800,88.699400,reg,1292033
IR,2018-01-05,88.344900,89.477400,False,87.980500,89.280400,reg,1396545
IR,2018-01-08,89.044100,89.546300,False,88.492600,88.669800,reg,1976567
IR,2018-01-09,89.506900,89.920500,False,89.053900,89.349300,reg,1779228
IR,2018-01-10,89.595500,89.713700,False,88.728900,89.487200,reg,1495262
IR,2018-01-11,90.590200,91.378000,False,89.388700,89.615200,reg,1897820
IR,2018-01-12,89.713700,90.964400,False,89.300100,90.964400,reg,1744093
IR,2018-01-16,88.886500,90.531100,False,88.610700,90.481800,reg,1451498
IR,2018-01-17,88.807700,89.339500,False,88.375400,89.093300,reg,1166194
IR,2018-01-18,88.955400,89.728500,False,88.187300,88.541800,reg,1237619
IR,2018-01-19,89.546300,89.664500,False,88.748600,89.418300,reg,1143233
IR,2018-01-22,88.472900,89.447800,False,87.911600,89.339500,reg,1197186
IR,2018-01-23,90.373500,90.452300,False,88.955400,89.891000,reg,1643808
IR,2018-01-24,90.580300,91.919600,False,90.295500,90.787100,reg,1744698
IR,2018-01-25,90.176600,91.240100,False,89.484200,91.240100,reg,1071252
IR,2018-01-26,92.392300,92.431700,False,90.107600,90.590200,reg,1619431
IR,2018-01-29,92.441600,93.711800,False,92.165800,92.205200,reg,2071983
IR,2018-01-30,91.121900,92.510500,False,90.383400,91.988600,reg,2512497
IR,2018-01-31,93.190000,93.337700,False,89.920500,91.949200,reg,4407496
IR,2018-02-01,95.130000,96.183700,False,92.815800,92.914200,reg,3633986
IR,2018-02-02,93.790700,95.002000,False,93.628200,94.509600,reg,2601308
IR,2018-02-05,89.152400,93.825200,False,88.970200,93.101400,reg,3789342
IR,2018-02-06,90.353800,90.885600,False,86.493500,87.360100,reg,3032561
IR,2018-02-07,89.802300,92.185500,False,89.762900,90.334100,reg,2110075
IR,2018-02-08,86.267000,89.891000,False,86.207900,89.743200,reg,2111475
IR,2018-02-09,87.803200,88.512300,False,84.445100,87.360100,reg,2351736
IR,2018-02-12,89.526600,90.334100,False,88.307400,88.512300,reg,1484922
IR,2018-02-13,88.886500,89.526600,False,88.266100,88.679700,reg,1172164
IR,2018-02-14,89.014500,89.349300,False,87.970600,88.325200,reg,1852203
IR,2018-02-15,90.609900,90.954500,False,88.503400,89.871300,reg,1580099
IR,2018-02-16,89.644800,91.821100,False,89.408400,90.334100,reg,1961522
IR,2018-02-20,88.669800,89.812200,False,88.335000,89.113000,reg,1649158
IR,2018-02-21,88.640300,89.861400,False,87.941100,88.827400,reg,2985211
IR,2018-02-22,88.935700,90.206100,False,88.728900,89.211500,reg,1295156
IR,2018-02-23,88.778200,89.753100,False,88.207000,89.595500,reg,1553521
IR,2018-02-26,89.270600,89.595500,False,87.852500,88.916000,reg,2160753
IR,2018-02-27,88.709200,90.373500,False,88.709200,89.349300,reg,1546131
IR,2018-02-28,87.448700,89.999300,False,87.438900,89.162200,reg,1816678
IR,2018-03-01,84.563300,87.694900,False,84.504200,87.626000,reg,2665542
IR,2018-03-02,84.976900,85.252600,False,82.771000,83.805000,reg,2858215
IR,2018-03-05,84.908000,85.311700,False,83.745900,84.514100,reg,3552229
IR,2018-03-06,85.666200,86.562400,False,84.642100,85.449600,reg,1970710
IR,2018-03-07,85.902600,86.168500,False,84.464800,84.474700,reg,1992312
IR,2018-03-08,86.595500,86.763800,False,85.704600,86.318300,reg,1951995
IR,2018-03-09,88.723800,88.733700,False,86.981600,87.367600,reg,2017961
IR,2018-03-12,87.189500,89.050400,False,87.011300,88.743600,reg,1375322
IR,2018-03-13,87.347800,88.446600,False,86.922200,87.634900,reg,1407576
IR,2018-03-14,87.427000,88.288200,False,86.912300,87.971500,reg,1406759
IR,2018-03-15,89.307800,89.406800,False,87.229000,87.605200,reg,2351694
IR,2018-03-16,88.575300,89.288000,False,88.060600,89.238500,reg,2321118
IR,2018-03-19,87.625000,88.496100,False,86.744000,88.377300,reg,944791
IR,2018-03-20,88.060600,89.112300,False,87.743800,87.892300,reg,1125371
IR,2018-03-21,88.090300,89.179100,False,87.951700,88.248600,reg,1359791
IR,2018-03-22,85.209700,87.100400,False,84.982000,87.100400,reg,1274988
IR,2018-03-23,83.012100,85.793700,False,82.764600,85.486800,reg,1559039
IR,2018-03-26,85.298800,85.407600,False,83.487300,84.190100,reg,1522648
IR,2018-03-27,84.140600,85.937200,False,83.695100,85.704600,reg,1285224
IR,2018-03-28,83.101200,84.784000,False,82.754700,84.239600,reg,1406402
IR,2018-03-29,84.645400,85.397800,False,83.616000,83.616000,reg,995485
IR,2018-04-02,82.309300,84.813700,False,81.102600,84.289100,reg,1516685
IR,2018-04-03,83.625800,83.665400,False,81.972700,82.655800,reg,1138389
IR,2018-04-04,84.180200,84.323700,False,81.309500,81.557000,reg,1396275
IR,2018-04-05,85.001800,85.625400,False,84.447500,85.556100,reg,1498776
IR,2018-04-06,82.348900,84.576100,False,81.408500,84.011900,reg,1848969
IR,2018-04-09,81.923200,83.269500,False,81.764900,82.843800,reg,1601222
IR,2018-04-10,83.566500,84.239600,False,82.616200,82.873500,reg,1137240
IR,2018-04-11,82.744800,83.160500,False,82.358800,82.764600,reg,741862
IR,2018-04-12,83.447700,83.903000,False,83.210100,83.229900,reg,998438
IR,2018-04-13,83.279400,84.437600,False,82.853700,84.081200,reg,941144
IR,2018-04-16,84.130700,84.363300,False,83.457600,84.101000,reg,1021229
IR,2018-04-17,85.189900,85.526400,False,84.506900,84.635500,reg,1415656
IR,2018-04-18,85.486800,86.268900,False,85.368100,85.734300,reg,1015711
IR,2018-04-19,83.635700,85.556100,False,82.754700,85.467000,reg,2354295
IR,2018-04-20,82.715200,83.784200,False,81.804500,83.368500,reg,2965751
IR,2018-04-23,82.418200,83.606100,False,82.309300,82.764600,reg,1948315
IR,2018-04-24,79.577200,83.393200,False,78.824900,82.784400,reg,3872944
IR,2018-04-25,84.299000,84.536500,False,81.309500,83.408100,reg,4278666
IR,2018-04-26,84.150500,84.774100,False,82.418200,84.457400,reg,3894506
IR,2018-04-27,85.239400,85.378000,False,83.160600,83.962400,reg,2334506
IR,2018-04-30,83.041800,85.625400,False,82.814100,85.298800,reg,2382207
IR,2018-05-01,85.061200,85.135400,False,82.665700,82.715200,reg,2821783
IR,2018-05-02,84.358400,85.625400,False,84.229700,85.061200,reg,2355224
IR,2018-05-03,85.100800,85.447200,False,83.239800,84.140600,reg,2318742
IR,2018-05-04,85.793700,86.387600,False,84.190100,84.497000,reg,1360397
IR,2018-05-07,86.506400,86.872700,False,85.892700,86.120400,reg,1816513
IR,2018-05-08,87.189500,87.486400,False,86.140200,86.367800,reg,1661195
IR,2018-05-09,87.664600,87.931900,False,87.060800,87.486400,reg,1743430
IR,2018-05-10,87.832900,88.644600,False,87.615100,87.902200,reg,1339580
IR,2018-05-11,87.922000,88.605000,False,87.357800,87.981400,reg,1319487
IR,2018-05-14,88.258500,88.882200,False,88.070500,88.110000,reg,1133296
IR,2018-05-15,87.981400,88.506000,False,87.664600,87.971500,reg,1403062
IR,2018-05-16,87.605200,88.713900,False,87.466600,88.040800,reg,1507034
IR,2018-05-17,89.060300,89.555300,False,87.714100,87.714100,reg,1697830
IR,2018-05-18,89.000900,89.288000,False,88.788100,88.991000,reg,1454141
IR,2018-05-21,90.664000,91.109400,False,89.783000,89.822600,reg,1416712
IR,2018-05-22,89.971000,91.139100,False,89.941300,90.802500,reg,1172744
IR,2018-05-23,89.347400,89.495900,False,88.773300,89.396900,reg,1418111
IR,2018-05-24,89.159300,90.208600,False,89.010800,89.327600,reg,1778100
IR,2018-05-25,88.902000,89.495900,False,88.555500,88.803000,reg,1048472
IR,2018-05-29,87.941800,89.000900,False,87.209200,88.159500,reg,1346096
IR,2018-05-30,88.753500,89.179100,False,88.258500,88.614900,reg,1409008
IR,2018-05-31,86.654900,88.961400,False,86.456900,88.921800,reg,1989848
IR,2018-06-01,87.377500,88.110000,False,87.021200,87.526000,reg,994676
IR,2018-06-04,87.189500,88.565400,False,87.031100,88.050700,reg,870629
IR,2018-06-05,87.516100,87.738300,False,86.882600,87.288400,reg,1120932
IR,2018-06-06,89.228600,89.396900,False,87.255800,87.605200,reg,1793249
IR,2018-06-07,90.133900,90.263300,False,88.999800,89.507200,reg,1108907
IR,2018-06-08,90.223500,90.352800,False,89.726100,90.183700,reg,789081
IR,2018-06-11,92.551400,92.924500,False,90.641300,91.079100,reg,1932908
IR,2018-06-12,91.954500,92.780300,False,91.128800,92.591200,reg,1922545
IR,2018-06-13,90.681100,91.865000,False,90.551800,91.865000,reg,1737390
IR,2018-06-14,91.437200,92.054000,False,90.671200,91.029300,reg,1250996
IR,2018-06-15,91.666000,92.193300,False,89.935000,90.939800,reg,2520549
IR,2018-06-18,91.546600,91.586400,False,90.303100,90.939800,reg,826667
IR,2018-06-19,90.551800,91.312800,False,89.454200,90.760700,reg,1215154
IR,2018-06-20,90.432400,91.168600,False,90.034500,90.939800,reg,794741
IR,2018-06-21,89.407700,90.203600,False,89.084400,90.133900,reg,2064462
IR,2018-06-22,90.293100,90.730900,False,89.790700,90.133900,reg,1500471
IR,2018-06-25,89.328100,89.706200,False,88.507400,89.696200,reg,1097143
IR,2018-06-26,88.611800,89.984700,False,88.512300,89.706200,reg,1725608
IR,2018-06-27,88.432700,90.780600,False,88.402900,89.437500,reg,1590803
IR,2018-06-28,88.522300,89.576800,False,87.487600,88.432700,reg,1356907
IR,2018-06-29,89.268400,90.193600,False,88.701300,89.079400,reg,1598777
IR,2018-07-02,88.970000,88.989900,False,87.806000,88.671500,reg,1305393
IR,2018-07-03,89.477300,90.342900,False,89.109200,89.367900,reg,1016518
IR,2018-07-05,89.994700,90.601500,False,89.417600,90.133900,reg,1472884
IR,2018-07-06,89.407700,89.935000,False,88.890400,89.745900,reg,1470207
IR,2018-07-09,91.238200,91.775500,False,89.935000,89.935000,reg,1392326
IR,2018-07-10,90.979600,91.894800,False,90.711000,91.238200,reg,769172
IR,2018-07-11,88.820700,90.084200,False,88.761000,90.084200,reg,1139763
IR,2018-07-12,89.417600,89.954900,False,88.661600,89.666400,reg,1048593
IR,2018-07-13,90.581600,90.711000,False,89.168900,89.228600,reg,790124
IR,2018-07-16,89.497200,90.711000,False,89.228600,90.472200,reg,1030730
IR,2018-07-17,90.422400,90.671200,False,89.168900,89.507200,reg,962805
IR,2018-07-18,90.790500,91.148700,False,90.432400,90.740800,reg,993932
IR,2018-07-19,91.327800,91.626200,False,90.104100,90.253300,reg,912685
IR,2018-07-20,91.327800,91.546600,False,90.203600,90.790500,reg,1466834
IR,2018-07-23,89.686300,90.984500,False,89.437500,90.651300,reg,1421187
IR,2018-07-24,90.611500,91.357600,False,89.318200,90.581600,reg,1722330
IR,2018-07-25,95.625500,95.764800,False,92.073900,92.113700,reg,3788813
IR,2018-07-26,97.227300,98.301700,False,95.695200,95.814600,reg,2763430
IR,2018-07-27,97.217300,97.983400,False,96.749700,97.495900,reg,1309671
IR,2018-07-30,96.719900,98.490700,False,96.590600,97.386400,reg,1782972
IR,2018-07-31,98.003300,98.421100,False,97.097900,97.495900,reg,1598325
IR,2018-08-01,96.918900,98.192300,False,96.481100,97.873900,reg,1073858
IR,2018-08-02,96.123000,96.759700,False,95.496200,96.232400,reg,1226285
IR,2018-08-03,96.451300,96.754700,False,95.501200,96.421400,reg,1345915
IR,2018-08-06,96.620400,97.088000,False,96.162800,96.839300,reg,864770
IR,2018-08-07,97.048200,97.386400,False,96.401500,96.889000,reg,1019493
IR,2018-08-08,97.107900,97.694800,False,96.520900,97.028300,reg,980281
IR,2018-08-09,96.013500,97.267100,False,95.476300,96.690000,reg,2062839
IR,2018-08-10,95.754900,96.212500,False,95.248500,95.934000,reg,939643
IR,2018-08-13,95.546000,96.312000,False,95.177900,95.993600,reg,1189244
IR,2018-08-14,96.540800,97.068100,False,95.675300,95.675300,reg,1275105
IR,2018-08-15,97.396400,97.694800,False,94.988800,96.093100,reg,2096637
IR,2018-08-16,98.331600,98.878700,False,97.426200,97.714700,reg,1643984
IR,2018-08-17,99.296600,99.545300,False,98.182300,98.560400,reg,1096585
IR,2018-08-20,99.316500,99.953200,False,98.988200,99.485600,reg,1294644
IR,2018-08-21,100.241700,101.007700,False,99.535300,99.983000,reg,1978852
IR,2018-08-22,99.008100,100.172000,False,98.550400,99.933300,reg,1075611
IR,2018-08-23,98.918500,99.187100,False,98.311700,99.077700,reg,725125
IR,2018-08-24,99.077700,99.366200,False,98.291800,99.087600,reg,689168
IR,2018-08-27,100.410800,100.550100,False,99.386100,99.485600,reg,1110492
IR,2018-08-28,100.540100,101.236500,False,100.430700,100.669500,reg,1077089
IR,2018-08-29,101.226600,101.714100,False,100.162100,100.739100,reg,1261858
IR,2018-08-30,100.609800,101.306200,False,100.361100,100.958000,reg,868862
IR,2018-08-31,100.769000,101.336000,False,100.211800,100.271500,reg,1001050
IR,2018-09-04,101.296200,101.326100,False,100.261600,100.649600,reg,1433327
IR,2018-09-05,102.500000,102.818400,False,100.838600,101.017700,reg,2258339
IR,2018-09-06,101.240000,103.030000,False,101.080000,102.630000,reg,1916141
IR,2018-09-07,100.290000,100.885000,False,99.700000,100.700000,reg,1553578
IR,2018-09-10,102.500000,102.699900,False,101.047300,101.090000,reg,1243822
IR,2018-09-11,102.030000,103.190000,False,101.410000,102.180000,reg,1619349
IR,2018-09-12,102.850000,103.100000,False,101.700000,101.950000,reg,1521913
IR,2018-09-13,103.260000,103.510000,False,102.200000,103.420000,reg,2193058
IR,2018-09-14,103.400000,104.250000,False,103.280000,103.500000,reg,1150277
IR,2018-09-17,103.020000,103.700000,False,102.905000,103.610000,reg,1960934
IR,2018-09-18,103.410000,103.795000,False,100.990000,103.150000,reg,1777197
IR,2018-09-19,102.970000,103.770000,False,102.675000,103.580000,reg,2089650
IR,2018-09-20,103.440000,103.920000,False,102.960000,103.620000,reg,1657399
IR,2018-09-21,104.030000,104.550000,False,103.650000,104.260000,reg,2951034
