symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RL,2018-03-26,110.730000,110.750000,False,107.980000,109.120000,reg,648723
RL,2018-03-27,109.590000,111.950000,False,108.940000,110.640000,reg,729609
RL,2018-03-28,110.040000,110.780000,False,108.160000,109.420000,reg,771464
RL,2018-03-29,111.800000,112.690000,False,110.570000,111.000000,reg,668798
RL,2018-04-02,108.040000,111.230000,False,107.231900,111.000000,reg,849458
RL,2018-04-03,109.840000,109.989900,False,108.050000,109.090000,reg,797916
RL,2018-04-04,112.700000,112.940000,False,108.390000,108.620000,reg,1054035
RL,2018-04-05,114.390000,114.680000,False,112.750000,112.880000,reg,819396
RL,2018-04-06,111.770000,114.560000,False,110.640000,113.940000,reg,848393
RL,2018-04-09,112.470000,113.640000,False,112.300000,112.660000,reg,739859
RL,2018-04-10,115.050000,115.350000,False,113.120000,114.380000,reg,774571
RL,2018-04-11,114.360000,116.690000,False,114.020000,114.020000,reg,600338
RL,2018-04-12,113.990000,115.375000,False,113.690000,114.500000,reg,584645
RL,2018-04-13,111.150000,114.970000,False,109.320000,114.450000,reg,1188505
RL,2018-04-16,111.990000,112.590000,False,111.070000,111.980000,reg,782132
RL,2018-04-17,113.410000,113.820000,False,111.260000,112.730000,reg,873431
RL,2018-04-18,111.350000,115.000000,False,111.100000,113.560000,reg,610588
RL,2018-04-19,110.090000,111.770000,False,108.910000,111.340000,reg,795551
RL,2018-04-20,106.270000,110.420000,False,105.760000,109.690000,reg,955042
RL,2018-04-23,109.430000,110.120000,False,106.935000,106.970000,reg,864520
RL,2018-04-24,108.360000,110.990000,False,107.420000,109.650000,reg,732756
RL,2018-04-25,108.790000,109.740000,False,107.640000,108.360000,reg,465056
RL,2018-04-26,110.010000,110.480000,False,107.600000,108.720000,reg,482226
RL,2018-04-27,111.040000,112.130000,False,109.820000,109.960000,reg,866700
RL,2018-04-30,109.850000,112.360000,False,109.720000,111.620000,reg,643331
RL,2018-05-01,106.930000,108.630000,False,104.630000,108.360000,reg,1000492
RL,2018-05-02,106.560000,107.480000,False,105.050000,106.790000,reg,948041
RL,2018-05-03,107.290000,108.360000,False,105.715000,106.230000,reg,977656
RL,2018-05-04,106.800000,107.270000,False,105.220000,106.750000,reg,809936
RL,2018-05-07,106.190000,107.330000,False,103.980000,106.840000,reg,681429
RL,2018-05-08,106.580000,107.850000,False,105.820000,106.500000,reg,1082916
RL,2018-05-09,109.850000,110.110000,False,106.020000,107.260000,reg,886396
RL,2018-05-10,108.960000,109.820000,False,107.570000,109.730000,reg,606053
RL,2018-05-11,109.010000,109.440000,False,108.170000,108.750000,reg,857367
RL,2018-05-14,110.480000,111.080000,False,109.011100,109.690000,reg,708304
RL,2018-05-15,111.460000,112.330000,False,109.000000,109.620000,reg,814855
RL,2018-05-16,112.170000,113.600000,False,111.360000,112.580000,reg,804033
RL,2018-05-17,113.620000,114.910000,False,111.790000,111.790000,reg,1173024
RL,2018-05-18,115.460000,115.600000,False,112.380000,113.050000,reg,1222122
RL,2018-05-21,117.080000,117.889900,False,115.100000,116.260000,reg,1363543
RL,2018-05-22,116.610000,117.479000,False,115.540000,117.110000,reg,1788217
RL,2018-05-23,133.330000,136.430000,False,122.130000,122.510000,reg,5606599
RL,2018-05-24,134.800000,137.440000,False,131.420000,133.240000,reg,2125490
RL,2018-05-25,137.300000,137.590000,False,134.110000,135.090000,reg,1474925
RL,2018-05-29,135.260000,138.890000,False,134.600000,136.300000,reg,1973940
RL,2018-05-30,136.310000,137.060000,False,134.360000,135.180000,reg,1226210
RL,2018-05-31,134.580000,136.980000,False,133.630000,136.490000,reg,1375444
RL,2018-06-01,137.870000,137.980000,False,135.010000,136.070000,reg,1131434
RL,2018-06-04,138.470000,139.110000,False,136.750000,137.920000,reg,1013375
RL,2018-06-05,139.560000,139.760000,False,137.250000,137.880000,reg,1039427
RL,2018-06-06,139.600000,140.800000,False,139.020000,140.100000,reg,967342
RL,2018-06-07,137.860000,145.940000,False,137.640000,143.250000,reg,1849003
RL,2018-06-08,142.230000,142.850000,False,135.550000,135.970000,reg,1822609
RL,2018-06-11,142.030000,144.420000,False,141.760000,142.190000,reg,1368218
RL,2018-06-12,142.900000,144.110000,False,141.390000,142.220000,reg,1087110
RL,2018-06-13,138.940000,142.890000,False,138.850000,142.220000,reg,1521035
RL,2018-06-14,139.090000,140.000000,False,137.630000,138.940000,reg,1283331
RL,2018-06-15,139.710000,140.550000,False,137.660000,138.530000,reg,1237573
RL,2018-06-18,140.580000,141.540000,False,138.030000,138.960000,reg,684893
RL,2018-06-19,139.410000,139.860000,False,136.960000,138.780000,reg,1232658
RL,2018-06-20,138.500000,140.460000,False,137.910000,139.350000,reg,1050350
RL,2018-06-21,135.090000,137.210000,False,134.070000,137.210000,reg,1023267
RL,2018-06-22,130.260000,136.697500,False,129.850000,135.280000,reg,1844358
RL,2018-06-25,128.010000,129.540500,False,125.823000,129.210000,reg,1359806
RL,2018-06-26,128.680000,130.270000,False,127.920000,127.970000,reg,1000954
RL,2018-06-27,126.770000,130.100000,False,126.220000,128.440000,reg,733861
RL,2018-06-28,126.940000,127.850000,False,125.470000,126.200000,reg,891186
RL,2018-06-29,125.720000,129.310000,False,125.710000,127.700000,reg,962222
RL,2018-07-02,125.820000,126.120000,False,124.140000,124.740000,reg,917455
RL,2018-07-03,124.590000,126.872500,False,124.200000,126.290000,reg,391030
RL,2018-07-05,125.500000,125.970000,False,124.500000,125.300000,reg,712037
RL,2018-07-06,126.420000,127.560000,False,124.935000,125.660000,reg,585583
RL,2018-07-09,126.880000,128.170000,False,125.530000,126.750000,reg,815486
RL,2018-07-10,129.170000,129.280000,False,126.860000,127.050000,reg,1131225
RL,2018-07-11,126.370000,129.090000,False,126.080000,128.900000,reg,741158
RL,2018-07-12,127.430000,127.810000,False,126.160000,126.910000,reg,639054
RL,2018-07-13,127.550000,129.760000,False,127.120000,127.580000,reg,733295
RL,2018-07-16,129.900000,130.170000,False,127.270000,128.000000,reg,768091
RL,2018-07-17,133.300000,133.530000,False,129.150000,129.150000,reg,1171605
RL,2018-07-18,133.610000,133.990000,False,131.630000,133.000000,reg,840182
RL,2018-07-19,135.180000,135.490000,False,133.530000,133.550000,reg,638993
RL,2018-07-20,136.560000,138.170000,False,135.010000,135.380000,reg,1135527
RL,2018-07-23,135.260000,137.450000,False,135.070000,136.730000,reg,732703
RL,2018-07-24,133.350000,136.400000,False,132.990000,135.670000,reg,937398
RL,2018-07-25,137.170000,137.250000,False,133.325000,133.570000,reg,941038
RL,2018-07-26,136.670000,139.385000,False,136.020100,138.000000,reg,809517
RL,2018-07-27,136.050000,136.870000,False,134.660000,136.560000,reg,750469
RL,2018-07-30,135.890000,137.530000,False,134.860000,136.150000,reg,1258205
RL,2018-07-31,134.980000,147.790000,False,133.320000,145.000000,reg,2985266
RL,2018-08-01,128.850000,135.630000,False,127.800000,133.960000,reg,1756898
RL,2018-08-02,130.500000,131.355000,False,127.430000,128.280000,reg,1048400
RL,2018-08-03,130.360000,131.615000,False,129.610000,131.070000,reg,1056667
RL,2018-08-06,131.770000,132.510000,False,129.270000,130.730000,reg,1181008
RL,2018-08-07,133.320000,133.870000,False,130.810000,132.310000,reg,836110
RL,2018-08-08,134.250000,135.360000,False,133.150000,133.770000,reg,624865
RL,2018-08-09,136.630000,137.860000,False,133.615000,134.230000,reg,894205
RL,2018-08-10,136.380000,137.350000,False,134.840000,135.670000,reg,640535
RL,2018-08-13,136.610000,137.360000,False,135.510000,137.230000,reg,1001019
RL,2018-08-14,138.500000,138.940000,False,137.240000,137.290000,reg,1309433
RL,2018-08-15,131.660000,137.410000,False,131.150000,137.410000,reg,894287
RL,2018-08-16,132.350000,132.830000,False,131.430000,132.600000,reg,805447
RL,2018-08-17,135.410000,136.030000,False,132.300000,132.860000,reg,842592
RL,2018-08-20,138.910000,139.420000,False,135.510000,135.780000,reg,1190272
RL,2018-08-21,139.410000,141.620000,False,138.840000,139.500000,reg,754573
RL,2018-08-22,137.480000,141.210000,False,137.200000,139.240000,reg,528651
RL,2018-08-23,137.740000,139.135000,False,137.390000,137.530000,reg,638386
RL,2018-08-24,136.700000,138.330000,False,136.090000,137.510000,reg,731929
RL,2018-08-27,136.130000,138.350000,False,135.140000,137.600000,reg,749487
RL,2018-08-28,135.870000,137.390000,False,134.230000,136.150000,reg,849556
RL,2018-08-29,134.910000,135.972000,False,131.155000,135.470000,reg,1070104
RL,2018-08-30,131.820000,136.285000,False,131.330000,134.480000,reg,1084833
RL,2018-08-31,132.810000,133.530000,False,131.270000,131.890000,reg,872197
RL,2018-09-04,130.880000,133.020000,False,129.370000,131.710000,reg,1276755
RL,2018-09-05,131.180000,131.660000,False,129.780000,130.250000,reg,1026400
RL,2018-09-06,131.060000,133.760000,False,131.030000,131.940000,reg,676220
RL,2018-09-07,130.040000,131.510000,False,129.460000,130.450000,reg,731198
RL,2018-09-10,133.120000,133.650000,False,129.872500,130.490000,reg,1057862
RL,2018-09-11,131.570000,132.870000,False,131.140000,132.460000,reg,1147257
RL,2018-09-12,134.330000,134.700000,False,131.510000,131.890000,reg,802164
RL,2018-09-13,133.270000,135.656800,False,132.840000,134.760000,reg,669308
RL,2018-09-14,131.740000,133.610000,False,131.150000,133.610000,reg,695289
RL,2018-09-17,131.550000,132.830000,False,130.710000,132.070000,reg,912244
RL,2018-09-18,132.220000,132.810000,False,130.900000,132.030000,reg,682634
RL,2018-09-19,134.130000,134.590000,False,132.120000,132.660000,reg,894472
RL,2018-09-20,136.120000,137.240000,False,135.160000,136.580000,reg,780082
RL,2018-09-21,136.570000,137.990000,False,135.150000,136.250000,reg,1140146
