symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BOX,2017-12-11,20.700000,21.140000,False,20.660000,20.900000,reg,1255696
BOX,2017-12-12,20.680000,21.085000,False,20.640000,20.760000,reg,2201964
BOX,2017-12-13,20.590000,21.080000,False,20.520000,20.780000,reg,1554192
BOX,2017-12-14,20.630000,20.930000,False,20.580000,20.580000,reg,1377782
BOX,2017-12-15,21.190000,21.360000,False,20.580000,20.690000,reg,3157226
BOX,2017-12-18,21.400000,21.620000,False,21.250000,21.380000,reg,1904225
BOX,2017-12-19,20.890000,21.490000,False,20.880000,21.410000,reg,1675641
BOX,2017-12-20,20.920000,21.160000,False,20.720000,20.980000,reg,1596270
BOX,2017-12-21,20.700000,21.045000,False,20.665000,20.960000,reg,1270230
BOX,2017-12-22,20.640000,20.698600,False,20.405000,20.610000,reg,1949427
BOX,2017-12-26,21.100000,21.190000,False,20.380000,20.500000,reg,1441339
BOX,2017-12-27,21.100000,21.180000,False,20.840000,21.000000,reg,1334592
BOX,2017-12-28,21.240000,21.305000,False,21.011000,21.190000,reg,978730
BOX,2017-12-29,21.120000,21.520000,False,21.120000,21.240000,reg,1162354
BOX,2018-01-02,21.490000,21.560000,False,21.080000,21.240000,reg,1866946
BOX,2018-01-03,21.680000,21.940000,False,21.480000,21.600000,reg,1268806
BOX,2018-01-04,22.330000,22.390000,False,21.925500,22.000000,reg,2029372
BOX,2018-01-05,21.450000,22.380000,False,21.410000,22.330000,reg,2593480
BOX,2018-01-08,21.560000,21.590000,False,21.035000,21.350000,reg,2055395
BOX,2018-01-09,20.980000,21.550000,False,20.940000,21.300000,reg,1859289
BOX,2018-01-10,21.180000,21.310000,False,20.650000,20.760000,reg,1291344
BOX,2018-01-11,22.140000,22.180000,False,21.190000,21.260000,reg,2282696
BOX,2018-01-12,22.250000,22.370000,False,21.910000,22.120000,reg,1412444
BOX,2018-01-16,22.080000,22.620000,False,21.830000,22.400000,reg,2713462
BOX,2018-01-17,22.300000,22.400000,False,21.898400,22.160000,reg,1384528
BOX,2018-01-18,21.940000,22.356900,False,21.630000,22.260000,reg,1938376
BOX,2018-01-19,22.680000,22.740000,False,22.010000,22.040000,reg,2159213
BOX,2018-01-22,22.710000,22.900000,False,22.445000,22.650000,reg,1091932
BOX,2018-01-23,23.070000,23.319300,False,22.660000,22.710000,reg,1606345
BOX,2018-01-24,22.540000,23.230000,False,22.480000,23.140000,reg,1121213
BOX,2018-01-25,22.200000,22.796900,False,22.200000,22.760000,reg,1017576
BOX,2018-01-26,22.410000,22.440000,False,22.229300,22.360000,reg,1612298
BOX,2018-01-29,22.090000,22.500000,False,22.060000,22.340000,reg,988863
BOX,2018-01-30,22.250000,22.325000,False,21.640000,21.810000,reg,1085671
BOX,2018-01-31,22.240000,22.510000,False,22.120000,22.450000,reg,925705
BOX,2018-02-01,22.390000,22.560000,False,22.000000,22.100000,reg,780467
BOX,2018-02-02,21.810000,22.290000,False,21.800000,22.240000,reg,729330
BOX,2018-02-05,20.840000,21.840000,False,20.790000,21.430000,reg,1420619
BOX,2018-02-06,20.850000,21.050000,False,20.080000,20.320000,reg,1862218
BOX,2018-02-07,20.630000,21.070000,False,20.600000,20.850000,reg,929530
BOX,2018-02-08,19.860000,20.870000,False,19.860000,20.790000,reg,987691
BOX,2018-02-09,20.230000,20.420000,False,19.250000,20.110000,reg,1173961
BOX,2018-02-12,20.500000,20.610000,False,20.150000,20.400000,reg,1123223
BOX,2018-02-13,20.370000,20.700000,False,20.270000,20.460000,reg,1127551
BOX,2018-02-14,21.200000,21.250000,False,20.110000,20.160000,reg,1183779
BOX,2018-02-15,22.160000,22.250000,False,21.500000,21.980000,reg,1464840
BOX,2018-02-16,22.120000,22.550000,False,22.030000,22.070000,reg,1015466
BOX,2018-02-20,22.570000,22.970000,False,21.751000,22.000000,reg,1738737
BOX,2018-02-21,22.720000,22.960000,False,22.520000,22.550000,reg,1942509
BOX,2018-02-22,22.680000,22.980000,False,22.500000,22.900000,reg,1186606
BOX,2018-02-23,23.320000,23.320000,False,22.670000,22.850000,reg,1121655
BOX,2018-02-26,23.900000,24.000000,False,23.170000,23.380000,reg,1815062
BOX,2018-02-27,24.010000,24.410000,False,23.690000,23.870000,reg,2549322
BOX,2018-02-28,24.060000,24.500000,False,23.830000,24.160000,reg,3182145
BOX,2018-03-01,18.450000,20.830000,False,18.360000,20.600000,reg,14924957
BOX,2018-03-02,18.820000,19.020000,False,17.530000,18.360000,reg,7607123
BOX,2018-03-05,18.790000,18.850000,False,18.220000,18.300000,reg,3184083
BOX,2018-03-06,19.410000,19.480000,False,18.430000,18.840000,reg,3464146
BOX,2018-03-07,20.090000,20.620000,False,19.210000,19.230000,reg,4734557
BOX,2018-03-08,20.770000,20.780000,False,20.070000,20.080000,reg,1927629
BOX,2018-03-09,20.930000,21.100000,False,20.690000,20.970000,reg,2381838
BOX,2018-03-12,20.760000,21.120000,False,20.650000,20.930000,reg,2550179
BOX,2018-03-13,20.410000,21.155000,False,20.140000,20.790000,reg,2240665
BOX,2018-03-14,20.720000,20.940000,False,20.360000,20.420000,reg,1412701
BOX,2018-03-15,21.090000,21.150000,False,20.520000,20.850000,reg,1640106
BOX,2018-03-16,21.310000,21.430000,False,20.910000,21.080000,reg,2643702
BOX,2018-03-19,20.920000,21.160000,False,20.770000,21.110000,reg,2167048
BOX,2018-03-20,21.690000,21.840000,False,20.720000,20.900000,reg,2719243
BOX,2018-03-21,22.720000,22.810000,False,21.660000,21.780000,reg,3603244
BOX,2018-03-22,22.750000,23.214800,False,22.270000,22.350000,reg,2782713
BOX,2018-03-23,20.890000,23.300000,False,20.820000,22.640000,reg,4589302
BOX,2018-03-26,21.320000,21.390000,False,20.640000,21.230000,reg,1976847
BOX,2018-03-27,20.470000,21.480000,False,20.320000,21.410000,reg,1394329
BOX,2018-03-28,20.220000,20.550000,False,19.820000,20.370000,reg,2602604
BOX,2018-03-29,20.550000,20.780000,False,19.820000,20.250000,reg,1719961
BOX,2018-04-02,20.240000,20.750000,False,20.160000,20.500000,reg,1429951
BOX,2018-04-03,20.320000,20.530000,False,20.150000,20.420000,reg,951414
BOX,2018-04-04,20.600000,20.710000,False,19.590000,19.870000,reg,2051034
BOX,2018-04-05,20.780000,21.090000,False,20.550000,20.800000,reg,1665901
BOX,2018-04-06,20.140000,20.900000,False,19.940000,20.600000,reg,949317
BOX,2018-04-09,20.060000,20.420000,False,19.950000,20.300000,reg,2029142
BOX,2018-04-10,20.280000,20.440000,False,20.110000,20.370000,reg,1358739
BOX,2018-04-11,20.300000,20.670000,False,20.160000,20.160000,reg,802888
BOX,2018-04-12,20.870000,21.070000,False,20.440000,20.520000,reg,1344263
BOX,2018-04-13,20.730000,21.000000,False,20.510000,20.950000,reg,1353497
BOX,2018-04-16,20.930000,21.105000,False,20.580000,20.940000,reg,1077027
BOX,2018-04-17,21.220000,21.350000,False,20.930000,21.040000,reg,936770
BOX,2018-04-18,21.280000,21.495000,False,21.070000,21.260000,reg,781476
BOX,2018-04-19,21.310000,21.350000,False,21.070000,21.260000,reg,719586
BOX,2018-04-20,20.650000,21.200000,False,20.540000,21.160000,reg,1018975
BOX,2018-04-23,22.910000,23.950000,False,20.430000,20.800000,reg,29876521
BOX,2018-04-24,22.420000,23.290000,False,22.100000,23.290000,reg,10591876
BOX,2018-04-25,22.110000,22.550000,False,21.600000,22.450000,reg,6269200
BOX,2018-04-26,22.590000,23.110000,False,22.150000,22.300000,reg,4896396
BOX,2018-04-27,22.600000,22.840000,False,22.230000,22.840000,reg,2699198
BOX,2018-04-30,22.860000,23.300000,False,22.560100,22.670000,reg,3180534
BOX,2018-05-01,23.280000,23.310000,False,22.700000,22.830000,reg,2859418
BOX,2018-05-02,23.630000,24.080000,False,23.320000,23.390000,reg,4926401
BOX,2018-05-03,24.390000,24.590000,False,23.220000,23.650000,reg,4546276
BOX,2018-05-04,24.260000,24.450000,False,23.900000,24.320000,reg,4957945
BOX,2018-05-07,25.380000,25.690000,False,24.340000,24.400000,reg,5080437
BOX,2018-05-08,26.470000,26.580000,False,25.010000,25.300000,reg,5644443
BOX,2018-05-09,27.130000,27.690000,False,26.500000,26.860000,reg,9530914
BOX,2018-05-10,28.520000,28.680000,False,27.150000,27.230000,reg,7406603
BOX,2018-05-11,27.350000,28.260000,False,26.800000,28.220000,reg,8757327
BOX,2018-05-14,27.140000,28.180000,False,26.950000,27.770000,reg,7041246
BOX,2018-05-15,27.540000,27.725000,False,26.450000,26.800000,reg,4494877
BOX,2018-05-16,27.650000,28.060000,False,27.400000,27.500000,reg,3543131
BOX,2018-05-17,27.680000,28.120000,False,27.260000,27.630000,reg,3111081
BOX,2018-05-18,28.120000,28.437500,False,27.380000,27.750000,reg,4367138
BOX,2018-05-21,27.830000,28.570000,False,27.760700,28.500000,reg,4815376
BOX,2018-05-22,26.900000,28.010000,False,26.880000,27.900000,reg,6349405
BOX,2018-05-23,27.320000,27.449800,False,26.020000,26.790000,reg,5608069
BOX,2018-05-24,27.240000,27.710400,False,26.890000,27.350000,reg,3504884
BOX,2018-05-25,27.410000,27.660000,False,27.170000,27.200000,reg,4012536
BOX,2018-05-29,27.250000,27.780000,False,26.920000,27.250000,reg,4789630
BOX,2018-05-30,27.780000,27.990000,False,26.990000,27.390000,reg,9231525
BOX,2018-05-31,25.680000,26.250000,False,24.490000,26.090000,reg,21200139
BOX,2018-06-01,26.290000,26.510000,False,25.870000,25.910000,reg,6307106
BOX,2018-06-04,26.100000,26.450000,False,25.160000,26.440000,reg,5804022
BOX,2018-06-05,26.540000,26.730000,False,26.200000,26.200000,reg,3654295
BOX,2018-06-06,26.710000,26.770000,False,26.320000,26.400000,reg,3509574
BOX,2018-06-07,25.880000,26.630000,False,25.488300,26.600000,reg,4456365
BOX,2018-06-08,25.830000,26.260000,False,25.550000,25.710000,reg,4444767
BOX,2018-06-11,25.920000,26.160000,False,25.740000,25.930000,reg,2904151
BOX,2018-06-12,26.250000,26.500000,False,25.970000,25.980000,reg,3280443
BOX,2018-06-13,26.150000,26.540000,False,25.940000,26.290000,reg,3491470
BOX,2018-06-14,26.720000,27.250000,False,26.260000,26.370000,reg,5704792
BOX,2018-06-15,26.780000,26.890000,False,25.750000,26.570000,reg,5431540
BOX,2018-06-18,28.640000,28.911400,False,26.199000,26.510000,reg,9914695
BOX,2018-06-19,28.150000,28.800000,False,26.700000,28.420000,reg,9334126
BOX,2018-06-20,29.010000,29.790000,False,27.520000,28.390000,reg,14345583
BOX,2018-06-21,27.610000,29.602000,False,27.580000,29.250000,reg,7687371
BOX,2018-06-22,26.840000,27.880000,False,26.400000,27.810000,reg,10696297
BOX,2018-06-25,25.450000,26.370000,False,25.020000,26.280000,reg,7003186
BOX,2018-06-26,25.850000,26.140000,False,25.420000,25.800000,reg,4194292
BOX,2018-06-27,24.520000,26.580000,False,24.145000,26.000000,reg,6713797
BOX,2018-06-28,24.920000,25.150000,False,24.230000,24.330000,reg,3454396
BOX,2018-06-29,24.990000,25.237400,False,24.753000,25.170000,reg,3217243
BOX,2018-07-02,25.560000,25.560000,False,24.260000,24.590000,reg,2478317
BOX,2018-07-03,25.310000,25.890000,False,25.229000,25.650000,reg,1311022
BOX,2018-07-05,25.910000,25.940000,False,25.260000,25.500000,reg,1999898
BOX,2018-07-06,26.140000,26.269900,False,25.770000,25.890000,reg,2239320
BOX,2018-07-09,26.610000,26.780000,False,26.040000,26.410000,reg,2585848
BOX,2018-07-10,26.170000,26.760100,False,26.050000,26.500000,reg,2695004
BOX,2018-07-11,26.250000,26.480000,False,25.750000,25.810000,reg,2152152
BOX,2018-07-12,26.750000,26.875400,False,26.270000,26.500000,reg,2543137
BOX,2018-07-13,26.280000,26.926700,False,26.110000,26.800000,reg,1817279
BOX,2018-07-16,26.360000,26.460000,False,26.010000,26.410000,reg,1410207
BOX,2018-07-17,27.320000,27.559900,False,26.010000,26.180000,reg,4611291
BOX,2018-07-18,26.890000,27.320000,False,26.430000,27.320000,reg,1957239
BOX,2018-07-19,26.390000,26.850000,False,26.310000,26.710000,reg,1906059
BOX,2018-07-20,26.130000,26.729000,False,26.080000,26.450000,reg,1951047
BOX,2018-07-23,26.650000,26.771000,False,26.100000,26.350000,reg,1903470
BOX,2018-07-24,25.920000,26.990000,False,25.666000,26.970000,reg,2521455
BOX,2018-07-25,26.470000,26.685000,False,25.429300,25.820000,reg,1863970
BOX,2018-07-26,26.440000,26.650000,False,25.848200,26.030000,reg,1809205
BOX,2018-07-27,24.860000,26.545000,False,24.470000,26.510000,reg,3249043
BOX,2018-07-30,23.780000,24.879900,False,23.350000,24.800000,reg,3879885
BOX,2018-07-31,23.960000,24.440000,False,23.570000,23.750000,reg,3431619
BOX,2018-08-01,23.670000,24.210000,False,23.520000,23.850000,reg,2842666
BOX,2018-08-02,24.610000,24.640000,False,23.350000,23.580000,reg,2687387
BOX,2018-08-03,24.480000,24.720000,False,24.130000,24.700000,reg,1509540
BOX,2018-08-06,24.890000,24.970000,False,24.400000,24.490000,reg,1346994
BOX,2018-08-07,25.560000,26.040000,False,24.910000,25.020000,reg,2839697
BOX,2018-08-08,25.690000,25.900000,False,25.280000,25.620000,reg,1518061
BOX,2018-08-09,26.150000,26.410000,False,25.660000,25.800000,reg,1971246
BOX,2018-08-10,25.810000,26.370000,False,25.690000,25.800000,reg,1449229
BOX,2018-08-13,25.190000,26.080000,False,25.140000,25.810000,reg,1420928
BOX,2018-08-14,25.710000,25.750000,False,24.950000,25.280000,reg,1384877
BOX,2018-08-15,25.200000,25.890000,False,24.930000,25.480000,reg,1569838
BOX,2018-08-16,25.320000,25.700000,False,25.270000,25.540000,reg,1341869
BOX,2018-08-17,24.570000,25.270000,False,24.360000,25.230000,reg,1689901
BOX,2018-08-20,25.140000,25.230000,False,24.470000,24.670000,reg,1635215
BOX,2018-08-21,25.380000,25.690000,False,25.100000,25.200000,reg,1657040
BOX,2018-08-22,25.690000,25.700000,False,25.140000,25.340000,reg,1717551
BOX,2018-08-23,25.860000,26.340000,False,25.820000,25.820000,reg,3122246
BOX,2018-08-24,26.630000,26.700000,False,25.900000,25.900000,reg,3283912
BOX,2018-08-27,26.000000,27.190000,False,25.980000,27.000000,reg,3080703
BOX,2018-08-28,26.610000,27.079700,False,26.000000,26.010000,reg,7284770
BOX,2018-08-29,23.700000,24.750000,False,23.530000,24.680000,reg,19213108
BOX,2018-08-30,23.830000,24.140000,False,23.750000,23.930000,reg,8559082
BOX,2018-08-31,24.560000,24.630000,False,23.640000,23.790000,reg,5092340
BOX,2018-09-04,24.610000,24.670000,False,23.830000,24.320000,reg,3911903
BOX,2018-09-05,23.560000,24.600000,False,23.020000,24.520000,reg,5171788
BOX,2018-09-06,24.330000,24.430000,False,23.400000,23.510000,reg,3981123
BOX,2018-09-07,24.550000,25.084500,False,23.960000,24.000000,reg,2663548
BOX,2018-09-10,24.670000,24.990000,False,24.375000,24.860000,reg,2204132
BOX,2018-09-11,25.150000,25.400000,False,24.460000,24.500000,reg,2019588
BOX,2018-09-12,24.840000,25.180000,False,24.161200,25.030000,reg,1814019
BOX,2018-09-13,24.910000,25.360000,False,24.730000,24.790000,reg,1486428
BOX,2018-09-14,24.740000,25.150000,False,24.680000,25.000000,reg,2521226
BOX,2018-09-17,23.770000,24.869000,False,23.680000,24.640000,reg,3249844
BOX,2018-09-18,24.040000,24.230000,False,23.880000,23.980000,reg,2082963
BOX,2018-09-19,23.550000,24.170000,False,23.250000,24.030000,reg,2599981
BOX,2018-09-20,23.920000,24.040000,False,23.450000,23.620000,reg,2305761
BOX,2018-09-21,23.640000,24.009900,False,23.600000,24.000000,reg,3969444
