symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWSA,2018-05-01,15.883100,15.903000,False,15.689700,15.813700,reg,1874515
NWSA,2018-05-02,15.585500,15.873200,False,15.565700,15.823600,reg,2250715
NWSA,2018-05-03,15.754200,15.788900,False,15.426800,15.575600,reg,1368156
NWSA,2018-05-04,16.012100,16.022000,False,15.645000,15.684700,reg,1236126
NWSA,2018-05-07,16.260100,16.319700,False,15.962500,16.031900,reg,1493696
NWSA,2018-05-08,16.240300,16.339500,False,16.180800,16.180800,reg,2328580
NWSA,2018-05-09,16.379200,16.389100,False,15.893100,16.309700,reg,1688206
NWSA,2018-05-10,16.458500,16.519200,False,16.309700,16.428800,reg,1979696
NWSA,2018-05-11,15.059700,16.428800,False,15.059700,15.972400,reg,3252955
NWSA,2018-05-14,15.694600,15.803800,False,15.287900,15.307700,reg,4637769
NWSA,2018-05-15,15.664900,15.744200,False,15.476400,15.655000,reg,2364096
NWSA,2018-05-16,15.764100,15.863300,False,15.565700,15.674800,reg,1996350
NWSA,2018-05-17,15.615300,15.813700,False,15.575600,15.734300,reg,2517763
NWSA,2018-05-18,15.506100,15.615300,False,15.466500,15.555800,reg,2746089
NWSA,2018-05-21,15.575600,15.664900,False,15.456500,15.545800,reg,1570633
NWSA,2018-05-22,15.486300,15.669800,False,15.466500,15.575600,reg,1430084
NWSA,2018-05-23,15.357300,15.446600,False,15.278000,15.397000,reg,1275884
NWSA,2018-05-24,15.397000,15.446600,False,15.278000,15.327600,reg,1576997
NWSA,2018-05-25,15.456500,15.496200,False,15.337500,15.367300,reg,1269618
NWSA,2018-05-29,14.960500,15.496200,False,14.905900,15.337500,reg,2067155
NWSA,2018-05-30,15.278000,15.337500,False,15.049800,15.049800,reg,1667512
NWSA,2018-05-31,14.910900,15.307700,False,14.851400,15.268100,reg,2912590
NWSA,2018-06-01,15.089500,15.139100,False,14.970400,15.020000,reg,2238395
NWSA,2018-06-04,15.168800,15.228400,False,15.094400,15.178800,reg,1478790
NWSA,2018-06-05,15.496200,15.526000,False,15.139100,15.139100,reg,1727095
NWSA,2018-06-06,15.575600,15.650000,False,15.416900,15.516100,reg,1577541
NWSA,2018-06-07,15.535900,15.664900,False,15.486300,15.595400,reg,1539426
NWSA,2018-06-08,15.694600,15.734300,False,15.506100,15.545800,reg,1513847
NWSA,2018-06-11,15.744200,15.793900,False,15.615300,15.664900,reg,902451
NWSA,2018-06-12,15.873200,15.917900,False,15.729400,15.793900,reg,1137605
NWSA,2018-06-13,15.724400,16.215500,False,15.714500,15.922800,reg,2326742
NWSA,2018-06-14,15.893100,15.922800,False,15.694600,15.843500,reg,2124363
NWSA,2018-06-15,15.853400,15.962500,False,15.655000,15.863300,reg,3337147
NWSA,2018-06-18,15.932700,15.948000,False,15.704600,15.774000,reg,1922929
NWSA,2018-06-19,15.823600,15.883100,False,15.754200,15.793900,reg,1516681
NWSA,2018-06-20,15.883100,15.987300,False,15.734300,15.893100,reg,1407494
NWSA,2018-06-21,15.664900,15.853400,False,15.605400,15.853400,reg,1848388
NWSA,2018-06-22,15.694600,15.774000,False,15.694600,15.754200,reg,1954303
NWSA,2018-06-25,15.416900,15.749200,False,15.347400,15.684700,reg,2091516
NWSA,2018-06-26,15.397000,15.466500,False,15.228400,15.456500,reg,1961240
NWSA,2018-06-27,15.317700,15.605400,False,15.307700,15.397000,reg,1777201
NWSA,2018-06-28,15.406900,15.466400,False,15.258100,15.367300,reg,1260059
NWSA,2018-06-29,15.377200,15.595400,False,15.357300,15.406900,reg,1886335
NWSA,2018-07-02,15.030000,15.357300,False,14.940700,15.317700,reg,2719081
NWSA,2018-07-03,15.158900,15.238300,False,15.099400,15.119200,reg,1121549
NWSA,2018-07-05,15.158900,15.208500,False,14.975400,15.208500,reg,1325851
NWSA,2018-07-06,15.278000,15.362300,False,15.109300,15.218400,reg,1724531
NWSA,2018-07-09,15.377200,15.406900,False,15.258100,15.317700,reg,1912519
NWSA,2018-07-10,15.645000,15.679800,False,15.297800,15.416900,reg,2166181
NWSA,2018-07-11,15.426800,15.555800,False,15.402000,15.526000,reg,1139324
NWSA,2018-07-12,15.436700,15.535900,False,15.327600,15.496200,reg,1976386
NWSA,2018-07-13,15.466500,15.535900,False,15.436700,15.456500,reg,1013417
NWSA,2018-07-16,15.287900,15.506100,False,15.258100,15.486300,reg,1336357
NWSA,2018-07-17,15.258100,15.327600,False,15.208500,15.297800,reg,1929943
NWSA,2018-07-18,15.426800,15.506100,False,15.178800,15.228400,reg,1894080
NWSA,2018-07-19,15.367300,15.535900,False,15.327600,15.347400,reg,2064361
NWSA,2018-07-20,15.158900,15.392100,False,15.149000,15.367300,reg,1547291
NWSA,2018-07-23,15.149000,15.377200,False,15.114300,15.188700,reg,1387140
NWSA,2018-07-24,14.930700,15.287900,False,14.881100,15.039900,reg,1132689
NWSA,2018-07-25,15.049800,15.079600,False,14.871200,14.901000,reg,1636490
NWSA,2018-07-26,14.970400,15.178800,False,14.910900,15.069600,reg,1591046
NWSA,2018-07-27,14.772000,15.059700,False,14.732300,15.020000,reg,1455248
NWSA,2018-07-30,14.831500,14.930700,False,14.672800,14.772000,reg,1661249
NWSA,2018-07-31,14.950600,15.005200,False,14.781900,14.901000,reg,2125266
NWSA,2018-08-01,14.950600,14.980300,False,14.831500,14.871200,reg,2158552
NWSA,2018-08-02,14.891100,14.920800,False,14.781900,14.871200,reg,1234498
NWSA,2018-08-03,14.960500,14.980300,False,14.811700,14.930700,reg,1288106
NWSA,2018-08-06,15.000200,15.109300,False,14.901000,14.930700,reg,1736294
NWSA,2018-08-07,15.020000,15.089500,False,14.871200,15.000200,reg,1443974
NWSA,2018-08-08,15.020000,15.069600,False,14.861300,15.030000,reg,1715945
NWSA,2018-08-09,15.139100,15.317700,False,14.920900,15.049800,reg,3182879
NWSA,2018-08-10,13.095400,14.939200,False,12.897000,14.603400,reg,5993797
NWSA,2018-08-13,13.472400,13.680700,False,13.224400,13.293800,reg,5979357
NWSA,2018-08-14,13.581500,13.839500,False,13.402900,13.591400,reg,4395672
NWSA,2018-08-15,13.561700,13.591400,False,13.383100,13.482300,reg,4709922
NWSA,2018-08-16,13.789900,13.879100,False,13.452600,13.561700,reg,4227461
NWSA,2018-08-17,13.789900,13.859300,False,13.606300,13.750200,reg,3435768
NWSA,2018-08-20,13.462500,13.601400,False,13.164800,13.274000,reg,4740605
NWSA,2018-08-21,13.462500,13.531900,False,13.283900,13.472400,reg,4421528
NWSA,2018-08-22,13.541800,13.641000,False,13.412900,13.482300,reg,2518345
NWSA,2018-08-23,13.303700,13.541800,False,13.244200,13.462500,reg,2437926
NWSA,2018-08-24,13.293800,13.452600,False,13.164800,13.323600,reg,3671052
NWSA,2018-08-27,13.145000,13.393000,False,13.065600,13.293800,reg,3036956
NWSA,2018-08-28,13.105300,13.244200,False,13.055700,13.145000,reg,2180454
NWSA,2018-08-29,13.234300,13.393000,False,13.174800,13.244200,reg,2753974
NWSA,2018-08-30,13.115200,13.333500,False,13.075600,13.224400,reg,2144768
NWSA,2018-08-31,12.966400,13.095400,False,12.892000,13.065600,reg,3342123
NWSA,2018-09-04,12.817600,13.204500,False,12.787900,13.204500,reg,2744776
NWSA,2018-09-05,12.777900,12.916800,False,12.668800,12.777900,reg,4090945
NWSA,2018-09-06,12.599400,12.872200,False,12.515000,12.777900,reg,4415157
NWSA,2018-09-07,12.559700,12.678700,False,12.331600,12.520000,reg,2617080
NWSA,2018-09-10,12.520000,12.644000,False,12.420800,12.599400,reg,3080826
NWSA,2018-09-11,12.530000,12.590000,False,12.330000,12.540000,reg,3195196
NWSA,2018-09-12,12.360000,12.610000,False,12.340000,12.490000,reg,3030747
NWSA,2018-09-13,12.500000,12.600000,False,12.390000,12.390000,reg,1953003
NWSA,2018-09-14,12.440000,12.620000,False,12.330000,12.530000,reg,2412840
NWSA,2018-09-17,12.270000,12.540000,False,12.270000,12.540000,reg,2056354
NWSA,2018-09-18,12.420000,12.505000,False,12.235000,12.330000,reg,5667641
NWSA,2018-09-19,12.520000,12.650000,False,12.420000,12.450000,reg,2533354
NWSA,2018-09-20,12.620000,12.650000,False,12.425000,12.540000,reg,2988313
NWSA,2018-09-21,12.810000,12.810000,False,12.510000,12.650000,reg,8676628
