symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAP,2017-10-31,79.003400,79.091400,False,77.293800,77.411000,reg,2011939
TAP,2017-11-01,79.169500,81.396900,False,78.397700,79.706800,reg,2502416
TAP,2017-11-02,77.254700,78.993600,False,76.688100,78.886200,reg,2511305
TAP,2017-11-03,77.919000,78.456300,False,77.323100,77.323100,reg,1290328
TAP,2017-11-06,77.069100,78.006900,False,76.815100,77.792000,reg,1233937
TAP,2017-11-07,77.059300,77.625900,False,76.824900,76.824900,reg,1197361
TAP,2017-11-08,77.792000,77.967900,False,76.795600,77.371900,reg,1230227
TAP,2017-11-09,78.671200,78.915500,False,77.596600,77.596600,reg,946567
TAP,2017-11-10,78.485600,78.925200,False,78.251200,78.710300,reg,1292065
TAP,2017-11-13,78.974100,79.355100,False,78.309800,78.309800,reg,982735
TAP,2017-11-14,78.661500,79.374600,False,78.270700,78.641900,reg,861934
TAP,2017-11-15,76.971400,80.107300,False,76.883500,78.641900,reg,1435504
TAP,2017-11-16,77.655300,78.328000,False,76.785900,76.971400,reg,1207029
TAP,2017-11-17,77.840900,78.124200,False,77.059300,77.411000,reg,748818
TAP,2017-11-20,77.371900,77.831100,False,77.225400,77.645500,reg,1184464
TAP,2017-11-21,77.489200,78.251200,False,77.371900,77.577100,reg,872716
TAP,2017-11-22,77.704100,77.997200,False,77.440300,77.772500,reg,1473172
TAP,2017-11-24,77.831100,78.085100,False,77.655300,78.085100,reg,293980
TAP,2017-11-27,77.547800,77.889700,False,77.098400,77.752900,reg,951539
TAP,2017-11-28,76.766300,77.831100,False,76.561100,77.528300,reg,1401896
TAP,2017-11-29,75.145900,76.864500,False,74.880700,76.707300,reg,2000127
TAP,2017-11-30,76.697500,76.815400,False,74.910200,75.136100,reg,2076827
TAP,2017-12-01,77.787600,78.209900,False,76.677900,76.815400,reg,1485853
TAP,2017-12-04,79.064200,79.545400,False,77.591200,78.131300,reg,1587080
TAP,2017-12-05,78.877600,79.594500,False,78.259000,79.250800,reg,1248827
TAP,2017-12-06,79.614200,79.918600,False,78.916900,79.123200,reg,1341099
TAP,2017-12-07,78.514300,79.358900,False,78.425900,78.514300,reg,816454
TAP,2017-12-08,78.700900,78.740200,False,77.601000,78.504500,reg,980217
TAP,2017-12-11,79.339200,79.565100,False,78.263900,78.563400,reg,979191
TAP,2017-12-12,78.710700,79.594500,False,78.651800,78.710700,reg,952831
TAP,2017-12-13,78.072400,78.789300,False,77.787600,78.671400,reg,931450
TAP,2017-12-14,77.944700,78.887500,False,77.856300,78.072400,reg,1062641
TAP,2017-12-15,78.367000,79.103500,False,78.013500,78.150900,reg,2356576
TAP,2017-12-18,79.398100,79.967700,False,79.123200,79.123200,reg,1516023
TAP,2017-12-19,79.250800,80.007000,False,79.182100,79.712400,reg,1522781
TAP,2017-12-20,79.142800,79.394400,False,78.111700,79.221400,reg,1105321
TAP,2017-12-21,79.722200,80.095400,False,79.133000,79.250800,reg,1503646
TAP,2017-12-22,79.643600,80.080700,False,79.427600,79.889200,reg,803132
TAP,2017-12-26,80.350700,80.458700,False,79.692700,79.732000,reg,559036
TAP,2017-12-27,80.213200,80.881000,False,80.173900,80.547100,reg,672235
TAP,2017-12-28,80.556900,80.674800,False,79.967700,80.380200,reg,660417
TAP,2017-12-29,80.596200,81.067600,False,80.537300,80.733700,reg,798746
TAP,2018-01-02,80.763200,81.126500,False,80.173900,80.763200,reg,1135974
TAP,2018-01-03,79.987400,80.822100,False,79.790900,80.439100,reg,1330913
TAP,2018-01-04,80.527500,80.969400,False,80.115000,80.350700,reg,966046
TAP,2018-01-05,81.440800,81.578300,False,80.576600,80.949800,reg,1206458
TAP,2018-01-08,82.314800,82.717400,False,81.077400,81.372000,reg,1591963
TAP,2018-01-09,82.128200,82.717400,False,81.077400,82.373700,reg,1442552
TAP,2018-01-10,83.679800,84.220000,False,82.187100,82.285300,reg,1795025
TAP,2018-01-11,82.972800,84.318200,False,82.854900,83.905700,reg,904066
TAP,2018-01-12,83.355800,83.643800,False,82.982600,83.365600,reg,1191349
TAP,2018-01-16,83.198600,83.552200,False,82.874600,83.512900,reg,1832599
TAP,2018-01-17,83.159400,83.837000,False,82.982600,83.473600,reg,1090904
TAP,2018-01-18,81.755000,83.139700,False,81.607700,83.139700,reg,1719584
TAP,2018-01-19,82.265700,82.460600,False,81.759200,82.010400,reg,1225628
TAP,2018-01-22,82.550500,82.609400,False,81.863100,82.206800,reg,1328662
TAP,2018-01-23,81.764900,82.579900,False,81.696100,82.570100,reg,1047632
TAP,2018-01-24,82.383500,82.589800,False,81.666700,82.079100,reg,884845
TAP,2018-01-25,82.285300,82.658500,False,81.804100,82.393400,reg,905150
TAP,2018-01-26,82.874600,82.923700,False,81.755000,82.167500,reg,978059
TAP,2018-01-29,81.980900,83.110300,False,81.971100,82.619200,reg,805832
TAP,2018-01-30,81.980900,82.707600,False,81.931800,81.951400,reg,979779
TAP,2018-01-31,82.511200,82.668300,False,81.686300,82.187100,reg,1053694
TAP,2018-02-01,82.049600,82.403200,False,81.617500,82.344300,reg,759700
TAP,2018-02-02,79.604400,81.597900,False,79.349000,81.470200,reg,1242601
TAP,2018-02-05,76.285100,80.115000,False,75.961000,78.995500,reg,1763517
TAP,2018-02-06,76.579700,77.070400,False,75.381600,75.597600,reg,2208667
TAP,2018-02-07,74.792400,76.805500,False,74.429000,76.216300,reg,2525070
TAP,2018-02-08,73.172000,75.509200,False,73.162200,75.411000,reg,2568779
TAP,2018-02-09,72.877400,73.918300,False,71.404300,73.496100,reg,2405149
TAP,2018-02-12,74.409400,75.303000,False,73.810300,74.173700,reg,1989488
TAP,2018-02-13,74.340600,74.723600,False,72.779200,74.262100,reg,1669864
TAP,2018-02-14,79.005300,79.241000,False,75.617300,75.862800,reg,3886394
TAP,2018-02-15,80.272200,80.390000,False,77.728700,79.044600,reg,2085987
TAP,2018-02-16,80.007000,80.812300,False,79.437400,80.242700,reg,1706587
TAP,2018-02-20,78.317900,79.810600,False,78.278600,79.604400,reg,1688130
TAP,2018-02-21,77.335800,78.916900,False,77.306400,78.209900,reg,1814880
TAP,2018-02-22,77.041200,78.308100,False,76.599300,77.532300,reg,2067572
TAP,2018-02-23,77.247500,77.551900,False,76.069000,77.227800,reg,1387559
TAP,2018-02-26,76.530600,78.052700,False,75.352100,77.365300,reg,1637416
TAP,2018-02-27,75.204800,76.761300,False,75.195000,76.383300,reg,1301849
TAP,2018-02-28,74.880700,75.686000,False,74.605800,75.636900,reg,1939149
TAP,2018-03-01,75.460100,76.127900,False,74.495300,75.175300,reg,2203112
TAP,2018-03-02,77.345900,77.405100,False,75.342700,75.647700,reg,1982352
TAP,2018-03-05,77.039800,77.563100,False,75.904400,77.099100,reg,2339387
TAP,2018-03-06,77.790200,77.908700,False,76.832500,77.345900,reg,1931208
TAP,2018-03-07,77.266900,77.464400,False,76.753500,77.020100,reg,1151147
TAP,2018-03-08,79.527900,79.666100,False,77.543400,77.691500,reg,2372339
TAP,2018-03-09,80.061000,80.110400,False,79.290900,79.735200,reg,1812607
TAP,2018-03-12,79.932700,80.920000,False,79.547600,80.219000,reg,1534932
TAP,2018-03-13,79.439000,80.376900,False,79.261300,80.376900,reg,1476032
TAP,2018-03-14,80.070900,80.189400,False,79.290900,79.784600,reg,1546774
TAP,2018-03-15,80.376900,80.465800,False,79.873400,79.873400,reg,1884987
TAP,2018-03-16,79.172400,80.742300,False,78.125900,80.643500,reg,3339540
TAP,2018-03-19,78.461600,79.251400,False,78.101200,78.965100,reg,1516630
TAP,2018-03-20,75.904400,78.817000,False,75.825400,78.580000,reg,2532379
TAP,2018-03-21,75.085000,76.082100,False,74.838100,75.884700,reg,2009978
TAP,2018-03-22,73.446000,75.124400,False,73.228800,74.601200,reg,2966628
TAP,2018-03-23,71.244300,73.633600,False,71.155500,73.633600,reg,3167823
TAP,2018-03-26,72.972100,73.307800,False,71.609600,72.073700,reg,2584872
TAP,2018-03-27,73.288100,74.097700,False,72.419200,73.090600,reg,1853421
TAP,2018-03-28,74.453100,75.558900,False,73.455900,73.683000,reg,2369615
TAP,2018-03-29,74.374100,75.479900,False,74.354400,75.134300,reg,1385230
TAP,2018-04-02,72.162500,74.502500,False,71.994700,74.354400,reg,1612955
TAP,2018-04-03,72.705500,73.159700,False,71.708400,72.251400,reg,2390878
TAP,2018-04-04,73.159700,73.396700,False,71.382500,71.886100,reg,3532171
TAP,2018-04-05,72.942500,73.771800,False,72.794400,73.623700,reg,2112084
TAP,2018-04-06,72.231600,73.581800,False,71.846600,72.567300,reg,2270739
TAP,2018-04-09,72.251400,73.288100,False,71.856500,72.389600,reg,1416017
TAP,2018-04-10,73.051100,73.179500,False,72.241500,72.656200,reg,1142679
TAP,2018-04-11,72.952400,73.179500,False,72.587100,72.675900,reg,998637
TAP,2018-04-12,72.675900,73.307800,False,72.468600,73.011600,reg,1358210
TAP,2018-04-13,72.053900,73.061000,False,71.876200,72.883300,reg,2063321
TAP,2018-04-16,72.616700,72.991900,False,72.152700,72.616700,reg,1278604
TAP,2018-04-17,72.774700,72.843800,False,71.422000,72.162500,reg,1496634
TAP,2018-04-18,72.300700,72.932600,False,72.241500,72.567300,reg,1131105
TAP,2018-04-19,72.132900,72.473500,False,71.402300,72.152700,reg,1960745
TAP,2018-04-20,69.486900,72.182300,False,69.161100,71.935400,reg,4500804
TAP,2018-04-23,71.007400,71.037000,False,69.338800,69.457300,reg,2473571
TAP,2018-04-24,70.780300,71.570100,False,70.207700,71.461500,reg,1506390
TAP,2018-04-25,70.997500,71.076500,False,70.217500,70.543300,reg,1500690
TAP,2018-04-26,71.570100,72.202000,False,71.269000,71.599800,reg,1995365
TAP,2018-04-27,71.382500,71.955200,False,70.948100,71.777500,reg,1797605
TAP,2018-04-30,70.336000,71.876200,False,70.326100,71.826800,reg,3297051
TAP,2018-05-01,70.770400,70.849400,False,69.477000,70.326100,reg,3497524
TAP,2018-05-02,59.870500,67.433300,False,59.421300,67.176600,reg,12433409
TAP,2018-05-03,58.646200,62.486900,False,58.567300,59.860600,reg,5619630
TAP,2018-05-04,59.712500,59.840900,False,58.004500,58.912800,reg,4126085
TAP,2018-05-07,58.873300,60.275300,False,58.379700,59.712500,reg,4131133
TAP,2018-05-08,59.623700,60.048200,False,58.577100,59.090500,reg,2400121
TAP,2018-05-09,60.295100,60.314800,False,59.228800,59.633600,reg,1660589
TAP,2018-05-10,60.620900,60.817300,False,59.623700,60.176600,reg,2474832
TAP,2018-05-11,59.949500,60.680100,False,59.584200,60.551800,reg,1377104
TAP,2018-05-14,59.653300,60.699800,False,59.564400,60.255600,reg,2085563
TAP,2018-05-15,59.288000,59.722400,False,58.814100,59.100400,reg,2414126
TAP,2018-05-16,59.347200,59.742200,False,59.159600,59.297900,reg,1914053
TAP,2018-05-17,59.495300,59.732300,False,59.051000,59.179400,reg,2253340
TAP,2018-05-18,59.475600,59.732300,False,59.070800,59.653300,reg,1538641
TAP,2018-05-21,59.633600,60.068000,False,59.465700,59.732300,reg,1386348
TAP,2018-05-22,60.255600,60.532000,False,59.742200,59.910000,reg,2469977
TAP,2018-05-23,60.926900,61.144100,False,60.058100,60.334500,reg,1789645
TAP,2018-05-24,60.749200,61.015800,False,60.028500,60.926900,reg,1865438
TAP,2018-05-25,60.650500,61.202600,False,60.255600,60.512300,reg,2105529
TAP,2018-05-29,60.778800,61.035500,False,60.255600,60.255600,reg,2200351
TAP,2018-05-30,61.558800,61.874700,False,60.778800,61.163900,reg,1664417
TAP,2018-05-31,60.867700,62.200600,False,60.364200,62.111700,reg,2619294
TAP,2018-06-01,61.235400,61.623100,False,60.947200,61.265300,reg,1340286
TAP,2018-06-04,61.006800,61.941100,False,60.728500,61.802000,reg,1327363
TAP,2018-06-05,60.728500,61.190700,False,60.460200,61.006800,reg,2089570
TAP,2018-06-06,61.414300,62.337500,False,60.181900,60.549600,reg,2884163
TAP,2018-06-07,62.239300,62.527500,False,61.076400,61.106200,reg,2428189
TAP,2018-06-08,63.173600,63.183500,False,62.393400,62.428100,reg,1460795
TAP,2018-06-11,64.276800,64.515400,False,63.133800,63.352500,reg,3055455
TAP,2018-06-12,65.688200,65.767700,False,64.117800,64.435900,reg,2345380
TAP,2018-06-13,65.698100,66.662200,False,65.221100,65.787600,reg,2060471
TAP,2018-06-14,66.314400,66.393900,False,65.250900,65.728000,reg,2069182
TAP,2018-06-15,67.477300,67.566700,False,66.075800,66.324300,reg,3387983
TAP,2018-06-18,66.602600,66.851100,False,65.996300,66.702000,reg,2586044
TAP,2018-06-19,67.208900,67.377900,False,66.095700,66.284600,reg,1715413
TAP,2018-06-20,67.695900,67.775400,False,66.562900,67.208900,reg,2782746
TAP,2018-06-21,67.059800,67.835000,False,66.761600,67.805300,reg,1467468
TAP,2018-06-22,68.600400,68.829000,False,67.318200,67.656200,reg,2578720
TAP,2018-06-25,69.365700,70.528600,False,68.570600,68.580500,reg,2224114
TAP,2018-06-26,68.192900,69.117200,False,67.715800,69.047700,reg,2009574
TAP,2018-06-27,67.377900,68.630200,False,67.159200,67.815200,reg,1892009
TAP,2018-06-28,67.427600,68.212800,False,66.920700,67.536900,reg,1643710
TAP,2018-06-29,67.626400,68.242600,False,66.960400,67.536900,reg,1831633
TAP,2018-07-02,67.208900,67.725700,False,66.791500,67.298400,reg,1101515
TAP,2018-07-03,67.278500,67.755600,False,66.861000,67.348100,reg,846545
TAP,2018-07-05,69.276300,69.355800,False,67.676000,67.904700,reg,2142536
TAP,2018-07-06,70.190700,70.394400,False,69.335900,69.644000,reg,1623348
TAP,2018-07-09,69.395500,70.518700,False,69.246400,70.230400,reg,1494204
TAP,2018-07-10,67.974200,69.256400,False,67.845000,69.067500,reg,1991256
TAP,2018-07-11,68.192900,68.481100,False,67.030000,68.113400,reg,3919206
TAP,2018-07-12,67.298400,68.412500,False,67.129400,68.381700,reg,1407374
TAP,2018-07-13,67.686000,67.904700,False,67.139300,67.338100,reg,1480828
TAP,2018-07-16,66.493300,67.775400,False,66.393900,67.695900,reg,1858745
TAP,2018-07-17,66.592700,67.467300,False,66.046000,66.145400,reg,4919242
TAP,2018-07-18,63.958800,66.632400,False,63.372400,66.473400,reg,3399071
TAP,2018-07-19,63.481700,64.058200,False,63.123900,63.601000,reg,4053901
TAP,2018-07-20,62.467900,63.789800,False,62.259200,63.789800,reg,4212962
TAP,2018-07-23,62.855500,63.273000,False,62.120000,62.130000,reg,2160731
TAP,2018-07-24,64.018400,64.475600,False,62.368500,62.368500,reg,4355419
TAP,2018-07-25,65.012300,65.191200,False,64.306700,64.465700,reg,3960028
TAP,2018-07-26,64.903000,65.797500,False,64.177400,64.644600,reg,3984548
TAP,2018-07-27,63.889200,65.370200,False,63.253100,64.903000,reg,1977714
TAP,2018-07-30,66.364100,66.907900,False,63.710300,63.710300,reg,3976763
TAP,2018-07-31,66.592700,67.676000,False,66.026100,66.652300,reg,4246018
TAP,2018-08-01,68.908500,70.608100,False,64.058200,64.853300,reg,7643474
TAP,2018-08-02,68.411500,69.534700,False,67.407700,69.365700,reg,4760136
TAP,2018-08-03,68.779300,69.415400,False,68.292300,68.630200,reg,2201946
TAP,2018-08-06,68.640200,69.504900,False,68.530800,68.908500,reg,2135379
TAP,2018-08-07,68.381700,68.878700,False,67.785400,68.799200,reg,1586591
TAP,2018-08-08,66.175200,68.550700,False,66.125500,68.431400,reg,2555609
TAP,2018-08-09,66.135500,66.821300,False,65.728000,65.926700,reg,1912644
TAP,2018-08-10,65.062000,66.006300,False,64.803600,65.598800,reg,2316178
TAP,2018-08-13,65.042200,65.320500,False,64.187400,64.724100,reg,2433106
TAP,2018-08-14,66.980300,67.278500,False,65.404900,65.489400,reg,1621596
TAP,2018-08-15,66.771600,66.862000,False,65.892000,66.533000,reg,1674041
TAP,2018-08-16,67.477300,67.800300,False,66.801400,67.000200,reg,1325636
TAP,2018-08-17,68.143200,68.630200,False,67.407700,67.765500,reg,1476825
TAP,2018-08-20,68.262500,68.540800,False,67.695900,68.093500,reg,1648523
TAP,2018-08-21,67.835100,68.550700,False,67.805300,68.481100,reg,1267507
TAP,2018-08-22,67.785400,67.944400,False,67.367900,67.934500,reg,920726
TAP,2018-08-23,67.686000,68.123300,False,67.407700,67.626400,reg,1310729
TAP,2018-08-24,67.616400,68.709700,False,67.586600,68.182900,reg,989131
TAP,2018-08-27,67.576700,68.043800,False,66.518100,67.695900,reg,1035538
TAP,2018-08-28,66.602600,68.014000,False,66.384000,67.457400,reg,1188930
TAP,2018-08-29,67.030000,67.169100,False,66.065900,66.801400,reg,1779843
TAP,2018-08-30,66.930000,67.420000,False,66.570000,66.940000,reg,915564
TAP,2018-08-31,66.740000,67.310000,False,66.409300,66.670000,reg,906073
TAP,2018-09-04,64.890000,66.740000,False,64.500000,66.390000,reg,2411493
TAP,2018-09-05,65.650000,65.900000,False,64.370000,64.390000,reg,1329017
TAP,2018-09-06,66.410000,66.630000,False,65.380000,65.860000,reg,1368530
TAP,2018-09-07,63.780000,65.520000,False,63.300000,65.500000,reg,2551405
TAP,2018-09-10,64.730000,65.160000,False,63.680000,63.880000,reg,1929089
TAP,2018-09-11,62.830000,64.480000,False,62.690000,64.050000,reg,2263433
TAP,2018-09-12,63.080000,63.420000,False,62.600000,62.730000,reg,1589004
TAP,2018-09-13,63.480000,63.750000,False,62.900000,63.470000,reg,931315
TAP,2018-09-14,63.140000,63.290000,False,62.630000,63.270000,reg,1520484
TAP,2018-09-17,64.040000,64.260000,False,63.000000,63.300000,reg,1592156
TAP,2018-09-18,63.870000,64.504000,False,63.490000,64.270000,reg,1291929
TAP,2018-09-19,64.280000,65.240000,False,63.550000,63.550000,reg,1721798
TAP,2018-09-20,64.920000,65.970000,False,64.340000,64.780000,reg,2183963
TAP,2018-09-21,64.780000,65.230000,False,64.350000,65.020000,reg,2948247
