symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XEC,2017-11-15,115.034600,116.468400,False,114.755800,115.960600,reg,1051774
XEC,2017-11-16,115.114200,116.110000,False,113.282100,115.343300,reg,867106
XEC,2017-11-17,116.070100,116.996100,False,115.233700,115.502600,reg,657512
XEC,2017-11-20,114.785700,115.582200,False,113.560900,115.582200,reg,582519
XEC,2017-11-21,114.467000,115.721600,False,113.680400,115.721600,reg,539669
XEC,2017-11-22,114.915100,116.239400,False,114.407300,115.671800,reg,448637
XEC,2017-11-24,116.020300,116.637700,False,115.592200,116.269300,reg,339790
XEC,2017-11-27,112.166900,115.522500,False,112.064900,115.114200,reg,953157
XEC,2017-11-28,113.750100,114.257900,False,111.519700,112.595100,reg,597655
XEC,2017-11-29,113.740200,114.606400,False,112.376000,113.949300,reg,463840
XEC,2017-11-30,115.612100,117.155500,False,114.028900,115.014700,reg,994905
XEC,2017-12-01,116.388800,118.350300,False,115.761500,116.518200,reg,897636
XEC,2017-12-04,112.316300,116.149800,False,112.256600,116.030300,reg,961942
XEC,2017-12-05,112.266500,113.949300,False,111.798500,112.405900,reg,750202
XEC,2017-12-06,109.627900,111.778600,False,109.081200,111.778600,reg,1077919
XEC,2017-12-07,110.404500,110.822700,False,109.438700,109.916600,reg,608745
XEC,2017-12-08,111.420200,111.788600,False,109.856900,111.201100,reg,827256
XEC,2017-12-11,112.236600,113.112900,False,111.221000,111.221000,reg,769842
XEC,2017-12-12,113.083000,113.391700,False,110.633500,113.083000,reg,989723
XEC,2017-12-13,112.794200,113.790000,False,112.326300,113.122800,reg,1174254
XEC,2017-12-14,112.565200,113.939200,False,112.293900,112.654800,reg,651643
XEC,2017-12-15,111.848300,113.441500,False,111.629300,113.401600,reg,870937
XEC,2017-12-18,113.172600,114.487000,False,112.166900,112.475600,reg,665900
XEC,2017-12-19,112.565200,113.934300,False,112.366100,113.740200,reg,778848
XEC,2017-12-20,114.387400,115.233700,False,111.619400,113.302100,reg,1351578
XEC,2017-12-21,118.270700,118.579300,False,113.710300,114.616400,reg,1926685
XEC,2017-12-22,119.435600,121.337400,False,117.703100,118.728700,reg,792795
XEC,2017-12-26,121.656100,121.974700,False,118.947700,119.853800,reg,486781
XEC,2017-12-27,120.988900,121.825300,False,120.162600,121.685900,reg,560138
XEC,2017-12-28,122.283400,122.582100,False,120.720100,121.138300,reg,620504
XEC,2017-12-29,121.486800,123.201900,False,120.909300,123.050100,reg,464765
XEC,2018-01-02,124.971800,125.788300,False,121.954800,122.213700,reg,1211398
XEC,2018-01-03,125.658800,126.564900,False,125.270500,125.549300,reg,678192
XEC,2018-01-04,128.108300,128.277600,False,125.021600,125.897800,reg,865072
XEC,2018-01-05,127.271900,128.426900,False,126.097000,127.819500,reg,945135
XEC,2018-01-08,127.690100,128.197900,False,125.778300,127.162400,reg,808623
XEC,2018-01-09,127.062800,128.436900,False,126.297100,127.660200,reg,551533
XEC,2018-01-10,125.011600,127.670200,False,124.722900,127.321700,reg,843205
XEC,2018-01-11,127.102600,128.187900,False,125.320300,125.708600,reg,1100478
XEC,2018-01-12,126.594800,129.601900,False,126.435500,127.461100,reg,1459944
XEC,2018-01-16,125.290400,127.242000,False,125.190900,127.132500,reg,1218533
XEC,2018-01-17,125.907800,127.451100,False,124.623300,125.708600,reg,646677
XEC,2018-01-18,124.105500,126.087000,False,123.737100,125.658800,reg,984731
XEC,2018-01-19,123.508100,124.175200,False,122.124100,123.528000,reg,830863
XEC,2018-01-22,126.256300,126.271200,False,123.677400,123.986000,reg,773828
XEC,2018-01-23,124.513800,126.584800,False,124.025900,126.087000,reg,1025666
XEC,2018-01-24,123.697300,125.380000,False,123.348800,124.961800,reg,1186302
XEC,2018-01-25,119.734400,124.802500,False,119.057300,123.966100,reg,1330552
XEC,2018-01-26,119.266400,121.282700,False,118.828300,120.192400,reg,855357
XEC,2018-01-29,118.171100,119.550100,False,117.385500,118.718700,reg,1004159
XEC,2018-01-30,113.839700,116.508200,False,112.117300,116.508200,reg,1646050
XEC,2018-01-31,111.718900,114.437200,False,110.654500,113.560900,reg,1066506
XEC,2018-02-01,112.923700,115.094300,False,111.489900,112.555300,reg,1076052
XEC,2018-02-02,110.474200,111.718900,False,109.329200,111.718900,reg,1162116
XEC,2018-02-05,107.447300,111.410200,False,107.367600,109.757300,reg,1186573
XEC,2018-02-06,107.994900,109.727400,False,105.505600,107.357700,reg,1224614
XEC,2018-02-07,105.455800,109.767300,False,105.256700,107.975000,reg,1385702
XEC,2018-02-08,99.760400,105.983600,False,99.750400,105.416000,reg,1465293
XEC,2018-02-09,99.760400,100.656500,False,95.150200,100.288100,reg,1769777
XEC,2018-02-12,100.467300,102.956600,False,99.561200,101.054800,reg,993360
XEC,2018-02-13,99.352100,100.427500,False,97.317900,99.601100,reg,1507022
XEC,2018-02-14,101.831500,102.150400,False,98.074700,98.901800,reg,1564205
XEC,2018-02-15,98.413500,99.180800,False,95.384200,97.706000,reg,3764119
XEC,2018-02-16,98.383700,100.685500,False,97.831700,97.915300,reg,2091382
XEC,2018-02-20,98.024900,100.366700,False,97.327400,99.340300,reg,1450331
XEC,2018-02-21,94.796300,97.905300,False,94.766400,97.735900,reg,1674370
XEC,2018-02-22,95.105200,97.048400,False,93.431100,95.264600,reg,1531734
XEC,2018-02-23,98.353800,98.423500,False,95.663200,95.972100,reg,1252396
XEC,2018-02-26,97.995000,98.951700,False,97.257600,98.413500,reg,955590
XEC,2018-02-27,97.576500,98.842000,False,96.849100,97.965100,reg,1627663
XEC,2018-02-28,95.752900,98.403600,False,95.752900,97.765800,reg,1244665
XEC,2018-03-01,95.015500,96.639800,False,94.208400,95.633300,reg,1199012
XEC,2018-03-02,95.513800,96.051900,False,93.630400,94.547200,reg,997637
XEC,2018-03-05,96.350800,97.028400,False,95.075300,95.075300,reg,1143087
XEC,2018-03-06,93.082300,97.247700,False,92.992600,97.128100,reg,1255820
XEC,2018-03-07,92.364800,95.234700,False,91.794400,92.574100,reg,1621229
XEC,2018-03-08,93.361300,93.530700,False,91.727100,93.002600,reg,1120578
XEC,2018-03-09,92.564100,94.213300,False,92.135600,94.208400,reg,1349524
XEC,2018-03-12,95.045400,95.155000,False,92.295200,92.474500,reg,2146165
XEC,2018-03-13,92.235300,95.553600,False,91.856600,95.473900,reg,1326554
XEC,2018-03-14,93.211900,94.447500,False,92.135600,92.464500,reg,1427168
XEC,2018-03-15,91.816800,94.895900,False,91.388300,93.680200,reg,1082747
XEC,2018-03-16,92.155600,93.351400,False,91.179000,91.836700,reg,1638263
XEC,2018-03-19,91.328500,91.517800,False,89.415200,91.139200,reg,1262009
XEC,2018-03-20,91.298600,92.495100,False,90.820300,91.916400,reg,1073057
XEC,2018-03-21,94.337900,94.935800,False,91.492900,91.597500,reg,836340
XEC,2018-03-22,93.919400,94.676700,False,92.873100,93.062400,reg,1332138
XEC,2018-03-23,92.883000,95.047400,False,92.673800,94.029000,reg,1152351
XEC,2018-03-26,94.437500,94.746500,False,93.132100,94.587000,reg,1033598
XEC,2018-03-27,93.301500,94.597000,False,92.942800,94.367800,reg,866225
XEC,2018-03-28,92.424600,94.915900,False,92.105800,94.686700,reg,1500858
XEC,2018-03-29,93.172000,93.480900,False,91.926400,92.793300,reg,1823675
XEC,2018-04-02,89.494900,93.072400,False,87.671400,92.873100,reg,1232443
XEC,2018-04-03,91.109300,91.218900,False,88.339000,90.431600,reg,1017398
XEC,2018-04-04,91.278700,91.358400,False,89.574700,89.823800,reg,1093532
XEC,2018-04-05,93.620400,94.038900,False,91.418200,91.677300,reg,1761506
XEC,2018-04-06,90.142700,93.969200,False,88.976800,93.221800,reg,2501183
XEC,2018-04-09,90.122700,91.886500,False,89.983200,90.531300,reg,1457820
XEC,2018-04-10,93.789800,94.776400,False,90.770500,91.637400,reg,1184504
XEC,2018-04-11,94.597000,94.975700,False,92.818200,93.789800,reg,1163356
XEC,2018-04-12,93.211900,94.935800,False,92.942800,94.587000,reg,838030
XEC,2018-04-13,93.650300,94.318000,False,92.922900,93.470900,reg,1738497
XEC,2018-04-16,96.380700,96.719500,False,93.381300,94.258200,reg,1501934
XEC,2018-04-17,95.982100,96.430500,False,95.264600,96.380700,reg,1007027
XEC,2018-04-18,100.615800,102.010900,False,96.669700,97.138000,reg,2108719
XEC,2018-04-19,100.087700,101.502700,False,99.320400,100.725400,reg,1461602
XEC,2018-04-20,100.257100,101.133900,False,98.224200,99.709000,reg,1079874
XEC,2018-04-23,102.030800,102.180300,False,99.280500,99.878400,reg,1031738
XEC,2018-04-24,100.237100,102.539000,False,99.340300,102.030800,reg,1274797
XEC,2018-04-25,101.034300,101.472800,False,98.871900,99.410000,reg,722544
XEC,2018-04-26,101.492700,101.881300,False,100.665600,101.512600,reg,659962
XEC,2018-04-27,99.878400,101.054300,False,99.699000,100.894800,reg,630198
XEC,2018-04-30,100.237100,101.831500,False,99.220700,99.489800,reg,894266
XEC,2018-05-01,99.489800,99.938200,False,98.423500,99.509700,reg,790986
XEC,2018-05-02,98.164400,99.848500,False,97.417100,99.230700,reg,1389006
XEC,2018-05-03,95.992100,97.940200,False,95.294500,97.785800,reg,1013863
XEC,2018-05-04,96.968600,97.586500,False,95.424100,95.882500,reg,809946
XEC,2018-05-07,96.958700,101.114000,False,96.799200,97.845500,reg,1161156
XEC,2018-05-08,99.709000,99.788700,False,95.065300,96.669700,reg,1540411
XEC,2018-05-09,97.387200,102.140400,False,96.560100,101.582400,reg,2553795
XEC,2018-05-10,97.476800,98.303900,False,94.935800,97.247700,reg,1714000
XEC,2018-05-11,98.194300,99.818600,False,97.526700,97.606400,reg,1839608
XEC,2018-05-14,96.739700,98.306800,False,96.110800,98.256900,reg,1460903
XEC,2018-05-15,98.226900,98.366700,False,95.891300,96.689800,reg,1505526
XEC,2018-05-16,98.805900,99.115300,False,97.228800,98.217000,reg,982407
XEC,2018-05-17,99.205100,99.893800,False,98.007300,98.835800,reg,1412956
XEC,2018-05-18,98.117100,99.384800,False,97.014200,99.055400,reg,1046122
XEC,2018-05-21,98.805900,99.704200,False,98.376700,98.865700,reg,1213854
XEC,2018-05-22,99.165200,101.900100,False,98.496400,99.095300,reg,2567258
XEC,2018-05-23,95.462100,98.276800,False,94.773400,98.276800,reg,1641796
XEC,2018-05-24,94.773400,95.262500,False,93.006700,94.254300,reg,1361334
XEC,2018-05-25,91.908700,92.827000,False,90.591200,92.587400,reg,1990719
XEC,2018-05-29,90.800800,92.317900,False,90.191900,90.940500,reg,1446058
XEC,2018-05-30,94.683500,95.432100,False,91.978600,92.148300,reg,1067890
XEC,2018-05-31,92.747100,95.413300,False,92.308000,93.775200,reg,952508
XEC,2018-06-01,87.926100,92.667300,False,87.287300,92.667300,reg,2749791
XEC,2018-06-04,85.141300,87.656600,False,83.704000,87.616700,reg,4286005
XEC,2018-06-05,83.833800,85.201200,False,82.466300,85.131300,reg,2325986
XEC,2018-06-06,83.514400,84.672200,False,82.296600,84.063300,reg,1766302
XEC,2018-06-07,85.440800,86.149400,False,83.913600,83.953500,reg,2150794
XEC,2018-06-08,85.430800,86.069600,False,84.143200,85.440800,reg,1050290
XEC,2018-06-11,87.087700,87.734500,False,85.390900,86.249300,reg,1574922
XEC,2018-06-12,89.712800,90.671000,False,87.137600,87.856300,reg,2322976
XEC,2018-06-13,88.535000,92.248100,False,88.455100,88.994100,reg,1495672
XEC,2018-06-14,86.389000,89.563100,False,86.159400,89.373400,reg,1188975
XEC,2018-06-15,84.901800,86.463900,False,84.632300,86.109500,reg,2184328
XEC,2018-06-18,89.752700,91.020400,False,85.051500,85.161300,reg,2848262
XEC,2018-06-19,92.896900,94.164500,False,88.584900,88.804500,reg,3103156
XEC,2018-06-20,94.913100,95.826400,False,91.000400,93.785200,reg,3259339
XEC,2018-06-21,93.595600,96.809600,False,92.797100,95.152700,reg,3459076
XEC,2018-06-22,97.508300,98.626200,False,95.821400,97.119000,reg,3710450
XEC,2018-06-25,95.002900,98.152100,False,94.184500,96.959300,reg,2427728
XEC,2018-06-26,98.376700,98.995500,False,95.119100,95.222500,reg,1477070
XEC,2018-06-27,100.293100,101.635600,False,98.840800,99.784000,reg,1665322
XEC,2018-06-28,100.732300,101.101600,False,98.976700,100.422800,reg,1842911
XEC,2018-06-29,101.550700,103.716700,False,100.652000,100.862000,reg,1479432
XEC,2018-07-02,97.478300,101.311200,False,96.869500,100.662400,reg,1605380
XEC,2018-07-03,97.797700,99.689200,False,97.059100,99.005500,reg,1040745
XEC,2018-07-05,98.396600,98.975500,False,96.899400,98.276800,reg,1070840
XEC,2018-07-06,100.372900,103.337400,False,97.448400,97.448400,reg,1119569
XEC,2018-07-09,101.820200,102.194500,False,99.923800,101.051700,reg,1009784
XEC,2018-07-10,101.910100,103.537000,False,100.732300,102.918200,reg,943192
XEC,2018-07-11,100.353000,102.464700,False,99.604400,101.071600,reg,1013162
XEC,2018-07-12,99.135200,100.883600,False,99.005500,100.582500,reg,918750
XEC,2018-07-13,99.784000,100.672400,False,98.566300,98.815800,reg,886068
XEC,2018-07-16,97.737800,98.396600,False,96.100900,98.236900,reg,776066
XEC,2018-07-17,97.208800,97.897500,False,96.090900,97.019200,reg,685601
XEC,2018-07-18,95.342300,96.350400,False,93.994800,96.350400,reg,1722484
XEC,2018-07-19,96.230700,96.500200,False,94.294300,95.402200,reg,1231863
XEC,2018-07-20,96.570000,96.859500,False,95.282400,96.340400,reg,1059485
XEC,2018-07-23,96.580000,97.438300,False,95.821400,96.689800,reg,824312
XEC,2018-07-24,97.747800,99.125300,False,96.540100,96.749700,reg,1090569
XEC,2018-07-25,98.177000,98.805900,False,96.759700,97.638000,reg,981491
XEC,2018-07-26,99.095300,99.574400,False,98.386600,98.586300,reg,974714
XEC,2018-07-27,98.825800,100.770600,False,98.266900,98.576300,reg,611692
XEC,2018-07-30,100.163300,100.702300,False,99.597900,99.993600,reg,653418
XEC,2018-07-31,98.416600,99.983700,False,96.400300,99.833900,reg,1046480
XEC,2018-08-01,96.270600,98.077200,False,94.978000,97.268700,reg,1215558
XEC,2018-08-02,95.951200,96.600000,False,94.144500,95.641800,reg,826871
XEC,2018-08-03,93.855100,96.240600,False,92.966700,95.881300,reg,1133010
XEC,2018-08-06,94.863200,95.561900,False,93.216300,94.024800,reg,957109
XEC,2018-08-07,97.158900,97.867600,False,94.755000,96.440300,reg,1723948
XEC,2018-08-08,88.784500,92.577500,False,87.576800,89.832600,reg,5573820
XEC,2018-08-09,88.704700,90.201900,False,87.477000,87.606700,reg,2538869
XEC,2018-08-10,89.822600,89.942400,False,87.666600,88.385300,reg,1693466
XEC,2018-08-13,86.369000,89.493200,False,86.199300,89.283600,reg,1700613
XEC,2018-08-14,86.010000,88.010000,False,85.090000,87.570000,reg,923546
XEC,2018-08-15,83.220000,85.630000,False,80.530000,85.630000,reg,2423021
XEC,2018-08-16,83.450000,84.210000,False,82.500000,83.720000,reg,1902469
XEC,2018-08-17,82.250000,84.280000,False,81.390000,83.760000,reg,1194752
XEC,2018-08-20,82.370000,82.510000,False,80.800000,81.580000,reg,1227003
XEC,2018-08-21,83.720000,84.300000,False,82.730100,83.290000,reg,824676
XEC,2018-08-22,84.000000,84.900000,False,83.510000,84.210000,reg,1040558
XEC,2018-08-23,83.030000,83.770000,False,82.670000,83.610000,reg,715384
XEC,2018-08-24,83.900000,84.350000,False,83.420000,83.840000,reg,794806
XEC,2018-08-27,84.180000,84.830000,False,83.680000,83.990000,reg,498597
XEC,2018-08-28,83.610000,84.900000,False,83.467800,84.110000,reg,802768
XEC,2018-08-29,83.830000,84.550000,False,83.430000,83.940000,reg,750621
XEC,2018-08-30,84.980000,85.320000,False,83.588100,83.730000,reg,808120
XEC,2018-08-31,84.480000,85.560000,False,83.830000,84.910000,reg,1290830
XEC,2018-09-04,84.130000,85.511400,False,83.610000,85.160000,reg,719807
XEC,2018-09-05,86.130000,86.510000,False,82.180000,83.290000,reg,1390992
XEC,2018-09-06,85.470000,86.700000,False,85.060000,85.700000,reg,1747765
XEC,2018-09-07,83.590000,84.490000,False,82.860000,84.160000,reg,1424775
XEC,2018-09-10,84.540000,86.190000,False,83.940000,83.940000,reg,1035553
XEC,2018-09-11,86.020000,86.920000,False,84.360000,84.360000,reg,1302747
XEC,2018-09-12,89.170000,89.880000,False,87.230000,87.270000,reg,1942354
XEC,2018-09-13,89.370000,89.860000,False,88.051300,88.960000,reg,1094726
XEC,2018-09-14,91.690000,92.190000,False,89.480000,89.480000,reg,1327323
XEC,2018-09-17,91.180000,92.860000,False,90.740000,92.140000,reg,783394
XEC,2018-09-18,90.430000,92.500000,False,89.710000,92.000000,reg,1305790
XEC,2018-09-19,92.870000,93.240000,False,90.375000,90.560000,reg,1225449
XEC,2018-09-20,90.440000,93.660000,False,90.230000,93.190000,reg,2081012
XEC,2018-09-21,92.340000,92.580000,False,90.160000,90.850000,reg,1593469
