symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPL,2017-12-15,32.494600,32.494600,False,32.140600,32.284100,reg,11020507
PPL,2017-12-18,32.494600,32.666700,False,32.408500,32.542400,reg,6295389
PPL,2017-12-19,31.011900,32.236300,False,30.992700,32.140600,reg,7650563
PPL,2017-12-20,30.217900,30.753600,False,30.160500,30.476200,reg,19819171
PPL,2017-12-21,29.835300,30.217900,False,29.758800,30.170100,reg,13655391
PPL,2017-12-22,29.777900,30.026600,False,29.749200,29.931000,reg,6771871
PPL,2017-12-26,29.424000,29.899000,False,29.414400,29.777900,reg,5773948
PPL,2017-12-27,29.490900,29.677500,False,29.404800,29.586600,reg,3962749
PPL,2017-12-28,29.567500,29.634400,False,29.414400,29.557900,reg,5862268
PPL,2017-12-29,29.605700,29.691800,False,29.446100,29.567500,reg,3418869
PPL,2018-01-02,29.270900,29.749200,False,29.117900,29.730100,reg,6045369
PPL,2018-01-03,29.337900,29.433500,False,29.137000,29.270900,reg,8222579
PPL,2018-01-04,29.414400,29.768300,False,29.270900,29.318800,reg,8392496
PPL,2018-01-05,29.605700,29.710900,False,29.404800,29.577000,reg,7202981
PPL,2018-01-08,30.036200,30.064900,False,29.534000,29.596200,reg,8892280
PPL,2018-01-09,29.969200,30.151000,False,29.854400,30.007500,reg,7025926
PPL,2018-01-10,29.557900,29.940500,False,29.510100,29.854400,reg,6592199
PPL,2018-01-11,29.538800,29.653600,False,29.424000,29.538800,reg,5507080
PPL,2018-01-12,29.730100,29.931000,False,29.328300,29.481400,reg,6844923
PPL,2018-01-16,29.902300,30.069700,False,29.605700,29.940500,reg,7226518
PPL,2018-01-17,30.198800,30.361400,False,29.969200,30.007500,reg,7016508
PPL,2018-01-18,30.237100,30.677100,False,30.179700,30.418800,reg,6233538
PPL,2018-01-19,30.217900,30.868400,False,30.170100,30.351800,reg,8504068
PPL,2018-01-22,30.122300,30.509700,False,30.021800,30.380500,reg,5516772
PPL,2018-01-23,30.390100,30.571900,False,30.122300,30.246600,reg,6400784
PPL,2018-01-24,30.610100,30.763200,False,30.294500,30.409200,reg,7498813
PPL,2018-01-25,30.868400,30.878000,False,30.504900,30.696200,reg,5497546
PPL,2018-01-26,30.619700,31.040600,False,30.418800,30.992700,reg,5025893
PPL,2018-01-29,30.160500,30.571900,False,30.141400,30.562300,reg,4474362
PPL,2018-01-30,30.055300,30.342300,False,30.055300,30.160500,reg,4241631
PPL,2018-01-31,30.485800,30.495300,False,29.997900,30.112700,reg,6990477
PPL,2018-02-01,29.873600,30.543200,False,29.854400,30.294500,reg,5826460
PPL,2018-02-02,29.835300,30.007500,False,29.663100,29.806600,reg,5091639
PPL,2018-02-05,28.984000,29.978800,False,28.974400,29.825700,reg,6141563
PPL,2018-02-06,28.763900,28.926600,False,27.936500,28.706600,reg,8870901
PPL,2018-02-07,28.955300,29.323500,False,28.658700,28.821300,reg,7250413
PPL,2018-02-08,28.237800,29.098700,False,28.237800,28.907400,reg,6333909
PPL,2018-02-09,28.754400,29.012700,False,28.123000,28.438700,reg,7020805
PPL,2018-02-12,29.137000,29.304400,False,28.630000,28.840500,reg,6192598
PPL,2018-02-13,29.366600,29.490900,False,28.832600,29.060500,reg,3732244
PPL,2018-02-14,28.955300,29.280500,False,28.936100,29.156100,reg,4341422
PPL,2018-02-15,29.749200,29.749200,False,29.012700,29.079600,reg,6232155
PPL,2018-02-16,30.084000,30.217900,False,29.672700,29.854400,reg,5410645
PPL,2018-02-20,29.490900,30.045700,False,29.371400,29.921400,reg,3927966
PPL,2018-02-21,28.802200,29.624900,False,28.783100,29.443100,reg,5528432
PPL,2018-02-22,28.237800,29.012700,False,28.008300,28.993500,reg,11024752
PPL,2018-02-23,29.022200,29.146600,False,28.237800,28.266500,reg,6217235
PPL,2018-02-26,28.524800,29.117800,False,28.438700,29.079600,reg,6145170
PPL,2018-02-27,27.903000,28.639600,False,27.893500,28.553500,reg,8287827
PPL,2018-02-28,27.405600,28.017800,False,27.396100,27.931700,reg,7468692
PPL,2018-03-01,27.013400,27.721300,False,26.889100,27.405600,reg,8240691
PPL,2018-03-02,26.525600,27.185600,False,26.281700,27.003900,reg,6857392
PPL,2018-03-05,27.090000,27.214300,False,26.410800,26.544700,reg,6596476
PPL,2018-03-06,26.477800,27.281300,False,26.468200,27.281300,reg,7402280
PPL,2018-03-07,26.420400,26.927300,False,26.296000,26.410800,reg,12359584
PPL,2018-03-08,26.964100,27.002900,False,26.333000,26.459200,reg,8507358
PPL,2018-03-09,26.740800,27.022400,False,26.575700,26.944700,reg,7649643
PPL,2018-03-12,27.080600,27.197100,False,26.779600,26.828200,reg,6782745
PPL,2018-03-13,26.954400,27.206900,False,26.721400,27.129200,reg,6193124
PPL,2018-03-14,27.119500,27.425300,False,26.935000,26.993200,reg,6042231
PPL,2018-03-15,27.032100,27.401100,False,26.731100,27.129200,reg,8660341
PPL,2018-03-16,27.304000,27.478700,False,27.032100,27.061200,reg,22574332
PPL,2018-03-19,26.614600,27.391300,False,26.546600,27.313700,reg,10027814
PPL,2018-03-20,26.468900,26.740800,False,26.430100,26.663100,reg,5668916
PPL,2018-03-21,26.430100,26.837900,False,26.337800,26.517500,reg,5081713
PPL,2018-03-22,26.527200,27.119500,False,26.400900,26.410700,reg,6735089
PPL,2018-03-23,26.342700,26.799000,False,26.294100,26.459200,reg,6066244
PPL,2018-03-26,26.653400,26.740800,False,26.396100,26.439800,reg,5944602
PPL,2018-03-27,27.090300,27.333100,False,26.478600,26.653400,reg,6989362
PPL,2018-03-28,27.352500,27.653500,False,27.158300,27.177700,reg,7166018
PPL,2018-03-29,27.469000,27.716600,False,27.362200,27.362200,reg,6736817
PPL,2018-04-02,27.245700,27.910800,False,27.012700,27.663200,reg,7157785
PPL,2018-04-03,27.216600,27.381600,False,27.066100,27.313700,reg,5619198
PPL,2018-04-04,27.041800,27.216600,False,26.740800,27.158300,reg,5735547
PPL,2018-04-05,27.187400,27.410800,False,26.566000,26.964100,reg,6335196
PPL,2018-04-06,27.119500,27.362200,False,27.070900,27.187400,reg,5652662
PPL,2018-04-09,27.333100,27.575800,False,26.998100,27.119500,reg,5029655
PPL,2018-04-10,26.886400,27.313600,False,26.740800,27.265100,reg,6139754
PPL,2018-04-11,27.119500,27.221400,False,26.847600,26.886400,reg,3891683
PPL,2018-04-12,26.740800,27.100000,False,26.551400,27.061200,reg,6017196
PPL,2018-04-13,26.983500,27.216500,False,26.799000,26.799000,reg,4094615
PPL,2018-04-16,27.245700,27.294200,False,26.828200,27.070900,reg,7694959
PPL,2018-04-17,27.537000,27.634100,False,27.168000,27.265100,reg,4860574
PPL,2018-04-18,27.371900,27.813700,False,27.371900,27.634100,reg,3436048
PPL,2018-04-19,27.459300,27.459300,False,27.148600,27.342800,reg,4185535
PPL,2018-04-20,27.080600,27.527300,False,26.973800,27.430200,reg,3717236
PPL,2018-04-23,27.265100,27.507900,False,27.041800,27.187400,reg,4663301
PPL,2018-04-24,27.672900,27.828300,False,27.329300,27.391300,reg,5748262
PPL,2018-04-25,27.808900,27.808900,False,27.415600,27.614700,reg,5106009
PPL,2018-04-26,28.003100,28.090400,False,27.682600,27.818600,reg,6271380
PPL,2018-04-27,28.158400,28.390300,False,27.795800,27.944800,reg,4231885
PPL,2018-04-30,28.255500,28.847800,False,28.207000,28.362300,reg,9177948
PPL,2018-05-01,28.003100,28.362300,False,27.925400,28.304100,reg,6173674
PPL,2018-05-02,27.857400,28.075900,False,27.770000,27.925400,reg,5402849
PPL,2018-05-03,27.818600,28.061300,False,27.070900,27.857400,reg,6773880
PPL,2018-05-04,28.109900,28.284600,False,27.847700,27.886500,reg,6158339
PPL,2018-05-07,27.750600,28.158400,False,27.687500,28.119600,reg,4365258
PPL,2018-05-08,26.653400,27.609800,False,26.643700,27.585500,reg,6584507
PPL,2018-05-09,27.080600,27.333100,False,26.750500,26.896100,reg,24093022
PPL,2018-05-10,27.362200,27.381600,False,26.857300,27.245700,reg,9063913
PPL,2018-05-11,27.012700,27.481200,False,26.993200,27.430200,reg,5356502
PPL,2018-05-14,26.847600,27.080600,False,26.672800,27.070900,reg,5588874
PPL,2018-05-15,26.439800,26.876700,False,26.294100,26.799000,reg,13154482
PPL,2018-05-16,26.226200,26.556300,False,26.095100,26.459200,reg,8033241
PPL,2018-05-17,25.964000,26.265000,False,25.876600,26.216500,reg,6451441
PPL,2018-05-18,25.944600,26.245600,False,25.847500,25.983400,reg,15054826
PPL,2018-05-21,26.138800,26.235900,False,25.896000,26.022300,reg,7558395
PPL,2018-05-22,26.517500,26.604800,False,26.070800,26.167900,reg,7791818
PPL,2018-05-23,26.643700,26.711700,False,26.400900,26.507700,reg,5392313
PPL,2018-05-24,26.701900,26.784500,False,26.449500,26.653400,reg,4631993
PPL,2018-05-25,26.653400,26.876700,False,26.624300,26.769900,reg,4352349
PPL,2018-05-29,26.245600,26.721400,False,26.167900,26.653400,reg,8725800
PPL,2018-05-30,26.546600,26.595100,False,26.129100,26.313600,reg,9831414
PPL,2018-05-31,26.527200,26.604800,False,26.294100,26.517500,reg,7880883
PPL,2018-06-01,26.177600,26.634000,False,26.056200,26.527200,reg,6119094
PPL,2018-06-04,26.197000,26.517500,False,26.104800,26.284400,reg,6609234
PPL,2018-06-05,26.099900,26.464100,False,26.090200,26.216500,reg,8538548
PPL,2018-06-06,24.925100,26.167900,False,24.915300,26.090200,reg,14361580
PPL,2018-06-07,25.270400,25.576300,False,24.964500,24.964500,reg,10868295
PPL,2018-06-08,25.448000,25.517100,False,25.221100,25.290100,reg,6705368
PPL,2018-06-11,25.359200,25.487500,False,25.161900,25.457900,reg,7292095
PPL,2018-06-12,25.793400,26.148600,False,25.339500,25.359200,reg,10103632
PPL,2018-06-13,25.773600,25.931500,False,25.665100,25.852600,reg,12998061
PPL,2018-06-14,26.711100,26.760400,False,25.734200,25.813100,reg,11604300
PPL,2018-06-15,26.720900,26.819600,False,26.494000,26.602500,reg,13148483
PPL,2018-06-18,26.947900,27.016900,False,26.612400,26.661700,reg,7943287
PPL,2018-06-19,26.898500,27.263600,False,26.740700,26.938000,reg,9942554
PPL,2018-06-20,26.947900,27.056400,False,26.671600,26.997200,reg,5665835
PPL,2018-06-21,27.470800,27.490600,False,26.947900,26.967600,reg,7432189
PPL,2018-06-22,27.885300,27.993800,False,27.352400,27.441200,reg,8046378
PPL,2018-06-25,28.408200,28.487200,False,27.895100,27.905000,reg,10254185
PPL,2018-06-26,28.299700,28.506900,False,28.112200,28.309600,reg,6968440
PPL,2018-06-27,28.339200,28.526700,False,28.132100,28.319400,reg,5491252
PPL,2018-06-28,28.240500,28.566100,False,28.161600,28.418100,reg,5686151
PPL,2018-06-29,28.171400,28.339200,False,27.934600,28.240500,reg,6237951
PPL,2018-07-02,28.358900,28.408200,False,28.072800,28.309600,reg,5154425
PPL,2018-07-03,28.654900,28.951000,False,28.289800,28.408200,reg,3930047
PPL,2018-07-05,29.069400,29.089100,False,28.493800,28.674700,reg,8510551
PPL,2018-07-06,29.177900,29.276600,False,28.990400,29.118700,reg,4101154
PPL,2018-07-09,27.717500,29.177900,False,27.628700,29.158200,reg,9160194
PPL,2018-07-10,27.934600,28.072800,False,27.332700,27.559600,reg,6182282
PPL,2018-07-11,28.092500,28.201000,False,27.875400,27.983900,reg,3343593
PPL,2018-07-12,28.270100,28.329300,False,28.000300,28.043200,reg,4636483
PPL,2018-07-13,28.141800,28.309600,False,27.993800,28.270100,reg,2793235
PPL,2018-07-16,28.141800,28.368800,False,28.003700,28.220800,reg,5493622
PPL,2018-07-17,28.033300,28.289800,False,27.974100,28.161600,reg,3040827
PPL,2018-07-18,27.618900,28.122100,False,27.589200,28.003700,reg,3877677
PPL,2018-07-19,27.934600,28.250400,False,27.628700,27.628700,reg,3840574
PPL,2018-07-20,27.638600,27.914900,False,27.401800,27.875400,reg,4076350
PPL,2018-07-23,27.757000,27.845800,False,27.480700,27.658300,reg,4433034
PPL,2018-07-24,28.072800,28.161600,False,27.270300,27.638600,reg,5215267
PPL,2018-07-25,28.378600,28.526700,False,28.003700,28.112200,reg,5232796
PPL,2018-07-26,28.576000,28.724000,False,28.339200,28.576000,reg,2652309
PPL,2018-07-27,28.408200,28.664800,False,28.299700,28.546400,reg,3023744
PPL,2018-07-30,28.299700,28.556300,False,28.171400,28.418100,reg,4911096
PPL,2018-07-31,28.388500,28.668000,False,28.196100,28.467400,reg,6099470
PPL,2018-08-01,28.161600,28.329300,False,27.845800,28.250400,reg,5162744
PPL,2018-08-02,28.240500,28.363800,False,27.949400,28.191200,reg,3566754
PPL,2018-08-03,28.585900,28.704300,False,28.265200,28.329300,reg,3883961
PPL,2018-08-06,28.645100,28.724000,False,28.506900,28.506900,reg,3774702
PPL,2018-08-07,28.556300,28.901600,False,28.358900,28.822700,reg,5234815
PPL,2018-08-08,28.191200,28.418100,False,27.786600,28.299700,reg,4732901
PPL,2018-08-09,28.546400,28.546400,False,28.043200,28.122100,reg,3770429
PPL,2018-08-10,28.457600,29.049600,False,28.408200,28.615500,reg,6922860
PPL,2018-08-13,28.684500,28.724000,False,28.378600,28.536500,reg,5462963
PPL,2018-08-14,28.881900,28.881900,False,28.615500,28.674700,reg,3510471
PPL,2018-08-15,28.812800,29.256800,False,28.684500,28.931200,reg,6172071
PPL,2018-08-16,29.168000,29.182800,False,28.783200,28.812800,reg,4927993
PPL,2018-08-17,29.483800,29.528200,False,29.044700,29.089100,reg,5068249
PPL,2018-08-20,29.720600,29.809400,False,29.503500,29.552900,reg,4699364
PPL,2018-08-21,29.414700,29.720600,False,29.237100,29.720600,reg,4153907
PPL,2018-08-22,29.207500,29.533100,False,29.020000,29.493700,reg,5109175
PPL,2018-08-23,29.059500,29.291400,False,28.931200,29.118700,reg,3815841
PPL,2018-08-24,29.306200,29.345600,False,28.931200,29.069400,reg,4273536
PPL,2018-08-27,29.039800,29.454200,False,28.783200,29.345600,reg,2602276
PPL,2018-08-28,29.197600,29.197600,False,28.891700,28.970700,reg,5673706
PPL,2018-08-29,29.177900,29.271600,False,28.987000,29.237100,reg,3989369
PPL,2018-08-30,29.345600,29.488700,False,29.197600,29.227200,reg,3430635
PPL,2018-08-31,29.345600,29.562700,False,29.163100,29.375200,reg,3407911
PPL,2018-09-04,29.543000,29.839000,False,29.375200,29.523300,reg,4441003
PPL,2018-09-05,30.214000,30.223800,False,29.621900,29.730500,reg,6216370
PPL,2018-09-06,30.510000,30.687600,False,30.223800,30.243600,reg,6678435
PPL,2018-09-07,29.750000,30.350000,False,29.700000,30.290000,reg,4693006
PPL,2018-09-10,30.110000,30.265000,False,29.860000,29.880000,reg,5000549
PPL,2018-09-11,30.180000,30.240000,False,29.940000,30.090000,reg,3474912
PPL,2018-09-12,30.140000,30.370000,False,29.990000,30.150000,reg,3817918
PPL,2018-09-13,30.270000,30.310000,False,29.930000,30.130000,reg,2832146
PPL,2018-09-14,30.160000,30.320000,False,29.965000,30.280000,reg,3038730
PPL,2018-09-17,30.430000,30.485000,False,29.930000,30.260000,reg,3283769
PPL,2018-09-18,30.190000,30.430000,False,30.070000,30.390000,reg,3171922
PPL,2018-09-19,29.660000,30.234100,False,29.510000,30.220000,reg,3620712
PPL,2018-09-20,29.550000,29.740000,False,29.480000,29.680000,reg,4723215
PPL,2018-09-21,29.680000,29.810000,False,29.380000,29.490000,reg,9851082
