symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYF,2017-11-28,33.957700,34.075900,False,32.564600,32.707300,reg,8612137
SYF,2017-11-29,34.804400,35.129400,False,34.346600,34.400800,reg,11568625
SYF,2017-11-30,35.336100,35.887500,False,34.888100,34.952100,reg,12016633
SYF,2017-12-01,35.385300,35.508400,False,34.125100,35.237700,reg,7336509
SYF,2017-12-04,36.872000,37.452900,False,36.005600,36.005600,reg,14111953
SYF,2017-12-05,36.734200,37.344600,False,36.616100,37.019700,reg,8227480
SYF,2017-12-06,36.813000,37.019700,False,36.468400,36.527400,reg,5705954
SYF,2017-12-07,36.763700,37.147700,False,36.517600,36.586500,reg,8103359
SYF,2017-12-08,36.921300,37.265900,False,36.591400,37.265900,reg,7833933
SYF,2017-12-11,37.009900,37.118200,False,36.714500,36.862200,reg,5916793
SYF,2017-12-12,36.783400,37.275700,False,36.783400,36.783400,reg,7197824
SYF,2017-12-13,36.074500,36.960700,False,36.035200,36.822800,reg,8078735
SYF,2017-12-14,36.419100,36.753900,False,36.271500,36.291100,reg,5601721
SYF,2017-12-15,36.616100,37.019700,False,36.310800,36.694800,reg,8883521
SYF,2017-12-18,37.915700,38.363700,False,37.147700,37.206800,reg,8723520
SYF,2017-12-19,37.590800,38.250400,False,37.571100,38.201200,reg,7136985
SYF,2017-12-20,37.374200,38.053500,False,37.334800,38.043700,reg,3489660
SYF,2017-12-21,38.004300,38.171700,False,37.482500,37.590800,reg,4162742
SYF,2017-12-22,38.171700,38.260300,False,37.679400,38.260300,reg,4260019
SYF,2017-12-26,38.112600,38.358700,False,37.955100,38.102700,reg,3130468
SYF,2017-12-27,38.004300,38.220900,False,37.817200,38.112600,reg,2607222
SYF,2017-12-28,38.368600,38.506400,False,38.142100,38.201200,reg,3472744
SYF,2017-12-29,38.014100,38.565500,False,38.004300,38.526100,reg,3506529
SYF,2018-01-02,38.260300,38.398100,False,37.925500,38.201200,reg,3326886
SYF,2018-01-03,38.516300,38.575300,False,38.132300,38.270100,reg,4327329
SYF,2018-01-04,38.791900,39.244800,False,38.762400,38.860900,reg,3645907
SYF,2018-01-05,39.126700,39.175900,False,38.644300,39.047900,reg,4686523
SYF,2018-01-08,38.654100,39.166100,False,38.634400,38.998700,reg,4959693
SYF,2018-01-09,38.831300,39.195600,False,38.693500,38.919900,reg,6594309
SYF,2018-01-10,39.047900,39.412200,False,38.772300,38.900200,reg,7627096
SYF,2018-01-11,39.146400,39.550100,False,38.673800,39.156200,reg,6144238
SYF,2018-01-12,38.762400,39.431900,False,37.078800,39.422100,reg,8532072
SYF,2018-01-16,37.344600,38.969200,False,37.196900,38.851000,reg,12961240
SYF,2018-01-17,37.472600,37.738500,False,37.207800,37.571100,reg,10737223
SYF,2018-01-18,36.724400,37.699100,False,36.182800,37.699100,reg,13730959
SYF,2018-01-19,37.876300,38.240600,False,36.281300,37.157600,reg,11775729
SYF,2018-01-22,38.910100,38.988900,False,37.571100,37.590800,reg,15163719
SYF,2018-01-23,39.166100,39.323600,False,38.457200,38.811600,reg,8378425
SYF,2018-01-24,39.126700,39.569800,False,38.851000,39.274400,reg,7679372
SYF,2018-01-25,38.969200,39.412200,False,38.860900,39.294100,reg,7034589
SYF,2018-01-26,39.589400,39.614100,False,38.880600,39.018400,reg,5504686
SYF,2018-01-29,39.540200,39.963600,False,39.481100,39.491000,reg,5791854
SYF,2018-01-30,39.018400,39.540200,False,38.992400,39.303900,reg,5453665
SYF,2018-01-31,39.067600,39.678100,False,39.047900,39.136500,reg,6981714
SYF,2018-02-01,39.047900,39.057800,False,38.427700,38.929800,reg,5474435
SYF,2018-02-02,38.231300,39.422300,False,38.058300,39.041800,reg,6191996
SYF,2018-02-05,36.452200,38.458700,False,36.155700,37.816200,reg,10395410
SYF,2018-02-06,37.233000,37.401100,False,35.038800,35.631800,reg,9274995
SYF,2018-02-07,37.065000,37.747000,False,36.867300,37.005700,reg,8031493
SYF,2018-02-08,34.574200,37.114400,False,34.564400,37.065000,reg,9244141
SYF,2018-02-09,34.623700,35.444000,False,33.215200,34.939900,reg,11802187
SYF,2018-02-12,35.819600,36.061800,False,34.831200,34.939900,reg,7027417
SYF,2018-02-13,35.592300,35.720800,False,35.108000,35.503300,reg,4509913
SYF,2018-02-14,36.274300,36.294100,False,35.122800,35.394600,reg,6964822
SYF,2018-02-15,36.412700,36.704200,False,35.888800,36.610300,reg,5219276
SYF,2018-02-16,36.303900,36.748700,False,36.185300,36.313800,reg,4413116
SYF,2018-02-20,36.135900,36.481900,False,35.938200,36.205100,reg,4235073
SYF,2018-02-21,36.145800,36.971100,False,36.076600,36.185300,reg,4423269
SYF,2018-02-22,35.908600,36.481900,False,35.819600,36.343500,reg,7871225
SYF,2018-02-23,36.719100,36.729000,False,36.007400,36.116100,reg,3101317
SYF,2018-02-26,36.956300,36.966200,False,36.363200,36.837700,reg,5200258
SYF,2018-02-27,36.383000,37.628400,False,36.373100,36.956300,reg,6428357
SYF,2018-02-28,35.967900,37.094700,False,35.958000,36.738800,reg,4691290
SYF,2018-03-01,35.434100,36.551000,False,35.305700,36.076600,reg,7483001
SYF,2018-03-02,35.513200,35.592200,False,34.297500,35.147500,reg,5433802
SYF,2018-03-05,35.809700,35.958000,False,35.014100,35.285900,reg,6491297
SYF,2018-03-06,35.780100,36.116100,False,35.201900,35.918500,reg,4312701
SYF,2018-03-07,35.878900,35.967900,False,35.295800,35.394600,reg,4320827
SYF,2018-03-08,36.412700,36.481900,False,35.681200,36.076600,reg,4141577
SYF,2018-03-09,36.847600,36.857400,False,36.165600,36.748700,reg,5151327
SYF,2018-03-12,36.551000,37.134200,False,36.383000,36.768500,reg,3977573
SYF,2018-03-13,36.254500,36.887100,False,36.175400,36.887100,reg,5419721
SYF,2018-03-14,35.681200,36.803100,False,35.577500,36.551000,reg,4231766
SYF,2018-03-15,34.267800,35.730700,False,34.089900,35.582400,reg,11898289
SYF,2018-03-16,34.791700,35.108000,False,34.287600,34.426000,reg,13767804
SYF,2018-03-19,34.851000,35.058600,False,34.480300,34.613800,reg,7071388
SYF,2018-03-20,34.989400,35.261200,False,34.890500,34.999200,reg,4799813
SYF,2018-03-21,34.890500,35.444000,False,34.890500,34.939900,reg,4325081
SYF,2018-03-22,33.338700,34.712600,False,33.289300,34.366700,reg,5727993
SYF,2018-03-23,32.132900,33.605600,False,32.093400,33.477100,reg,7830294
SYF,2018-03-26,32.913700,33.027400,False,32.231700,32.666600,reg,8755048
SYF,2018-03-27,32.291000,33.338700,False,32.024200,33.071900,reg,5625044
SYF,2018-03-28,32.725900,33.319000,False,31.984600,31.984600,reg,8187002
SYF,2018-03-29,33.141100,33.279400,False,32.478800,32.834700,reg,5954091
SYF,2018-04-02,32.281100,33.309100,False,31.846300,33.042200,reg,6253009
SYF,2018-04-03,33.042200,33.126200,False,32.459100,32.528200,reg,5184716
SYF,2018-04-04,33.516600,33.605600,False,32.251500,32.251500,reg,4956139
SYF,2018-04-05,34.396300,34.930100,False,33.744000,33.813200,reg,8173150
SYF,2018-04-06,33.417800,34.055300,False,33.002700,33.902100,reg,4349842
SYF,2018-04-09,33.467200,34.317300,False,33.417800,33.763700,reg,3661659
SYF,2018-04-10,34.060300,34.154200,False,33.674800,34.010800,reg,4302014
SYF,2018-04-11,33.842800,34.248100,False,33.585800,33.674800,reg,4217399
SYF,2018-04-12,34.426000,34.673100,False,34.139300,34.188800,reg,4300886
SYF,2018-04-13,33.674800,34.880600,False,33.526500,34.752100,reg,5729227
SYF,2018-04-16,34.070200,34.248100,False,33.724200,34.050400,reg,4856971
SYF,2018-04-17,34.169000,34.653300,False,34.070200,34.426000,reg,5485272
SYF,2018-04-18,34.485300,34.831200,False,34.287600,34.356800,reg,3345926
SYF,2018-04-19,34.939900,35.177200,False,34.534700,34.534700,reg,5196836
SYF,2018-04-20,34.791700,35.790000,False,34.455600,35.295800,reg,10287130
SYF,2018-04-23,34.327100,35.028900,False,34.149200,34.900400,reg,5856223
SYF,2018-04-24,33.951500,34.831200,False,33.709400,34.683000,reg,7072184
SYF,2018-04-25,32.903800,33.842800,False,32.780300,33.763700,reg,10821662
SYF,2018-04-26,32.913700,33.141100,False,32.735800,32.923600,reg,5990821
SYF,2018-04-27,32.725900,33.052100,False,32.622100,32.913700,reg,4503516
SYF,2018-04-30,32.785200,33.195400,False,32.775300,32.884100,reg,3980059
SYF,2018-05-01,32.696300,32.765500,False,32.340500,32.696300,reg,4804545
SYF,2018-05-02,32.548000,33.022400,False,32.449200,32.607300,reg,6385956
SYF,2018-05-03,31.757300,32.429400,False,31.470700,32.419500,reg,5763410
SYF,2018-05-04,32.400400,32.519600,False,31.516700,31.645800,reg,4741022
SYF,2018-05-07,32.489800,32.619000,False,32.251500,32.469900,reg,4973426
SYF,2018-05-08,32.847300,33.115400,False,32.549400,32.599000,reg,6296760
SYF,2018-05-09,33.492700,33.601900,False,32.877100,33.026000,reg,3983025
SYF,2018-05-10,33.661500,33.875600,False,33.363600,33.492700,reg,3155247
SYF,2018-05-11,33.870000,34.187800,False,33.661500,33.661500,reg,3282658
SYF,2018-05-14,33.701200,34.048800,False,33.641600,34.048800,reg,2471664
SYF,2018-05-15,33.969300,34.282100,False,33.413300,33.413300,reg,3675842
SYF,2018-05-16,34.346700,34.515500,False,33.840200,34.058700,reg,3065869
SYF,2018-05-17,34.684300,34.753800,False,34.227500,34.336700,reg,3690599
SYF,2018-05-18,35.190700,35.379100,False,34.654500,34.684300,reg,7236704
SYF,2018-05-21,35.468700,35.702100,False,35.270100,35.349500,reg,5835561
SYF,2018-05-22,35.856000,36.064500,False,35.448800,35.448800,reg,4909759
SYF,2018-05-23,35.865900,35.865900,False,35.174700,35.518400,reg,5063382
SYF,2018-05-24,35.647400,35.995000,False,34.833200,35.736800,reg,5140936
SYF,2018-05-25,35.359500,35.568000,False,35.170800,35.568000,reg,3982533
SYF,2018-05-29,34.227500,35.011900,False,33.944500,34.922600,reg,6116276
SYF,2018-05-30,34.773600,34.942400,False,34.421100,34.604800,reg,4759872
SYF,2018-05-31,34.386400,34.753800,False,34.167900,34.604800,reg,5582906
SYF,2018-06-01,34.793500,35.051700,False,34.545200,34.912600,reg,2911528
SYF,2018-06-04,35.200600,35.250300,False,34.872900,34.942400,reg,1941816
SYF,2018-06-05,34.753800,35.200600,False,34.644500,35.121200,reg,4116276
SYF,2018-06-06,35.329700,35.329700,False,34.743800,34.853100,reg,4222142
SYF,2018-06-07,35.299900,35.821200,False,35.031800,35.399200,reg,4058105
SYF,2018-06-08,35.200600,35.319800,False,34.942400,35.290000,reg,4143003
SYF,2018-06-11,35.011900,35.468700,False,34.902700,35.260200,reg,3265799
SYF,2018-06-12,35.051700,35.309800,False,34.843100,35.200600,reg,2538763
SYF,2018-06-13,34.694200,35.299900,False,34.674300,35.180700,reg,3281475
SYF,2018-06-14,35.011900,35.131100,False,34.659400,34.813300,reg,3391212
SYF,2018-06-15,34.972200,35.180700,False,34.455900,34.823300,reg,5265085
SYF,2018-06-18,34.753800,34.912600,False,34.575000,34.753800,reg,4166360
SYF,2018-06-19,34.565100,34.644500,False,34.212600,34.386400,reg,3130100
SYF,2018-06-20,34.267200,34.793500,False,34.237400,34.783600,reg,3426687
SYF,2018-06-21,33.979300,34.445900,False,33.611900,34.158000,reg,4518054
SYF,2018-06-22,33.889900,34.352000,False,33.830300,34.297000,reg,8176428
SYF,2018-06-25,33.582100,33.929600,False,33.264300,33.810500,reg,4580060
SYF,2018-06-26,33.234500,33.671400,False,33.135200,33.592000,reg,4161196
SYF,2018-06-27,32.767800,33.582100,False,32.767800,33.194800,reg,3674338
SYF,2018-06-28,32.777800,32.916800,False,32.321000,32.738100,reg,4453638
SYF,2018-06-29,33.145200,33.750900,False,33.085600,33.155100,reg,5812285
SYF,2018-07-02,33.601900,33.601900,False,32.877100,32.877100,reg,4422098
SYF,2018-07-03,33.264300,33.691300,False,33.214700,33.601900,reg,2785557
SYF,2018-07-05,33.363600,33.671400,False,33.294100,33.532400,reg,5194511
SYF,2018-07-06,33.462900,33.731000,False,33.204700,33.363600,reg,5522663
SYF,2018-07-09,34.614800,34.664400,False,33.641600,33.661500,reg,3611170
SYF,2018-07-10,34.604800,34.763700,False,34.510500,34.674300,reg,3254992
SYF,2018-07-11,34.555200,34.758700,False,34.396300,34.426100,reg,3766441
SYF,2018-07-12,32.728100,34.714100,False,32.380600,34.674300,reg,15117393
SYF,2018-07-13,32.211800,32.676900,False,31.884100,32.569200,reg,9880103
SYF,2018-07-16,32.330900,32.514600,False,32.182000,32.191900,reg,5489890
SYF,2018-07-17,32.589100,32.787700,False,32.350800,32.450100,reg,4316556
SYF,2018-07-18,33.175000,33.304000,False,32.569200,32.757900,reg,5236880
SYF,2018-07-19,33.006200,33.507600,False,32.728100,32.956500,reg,5497994
SYF,2018-07-20,32.579200,33.179900,False,32.559300,32.896900,reg,6299609
SYF,2018-07-23,33.274300,33.304000,False,32.718200,32.738100,reg,4446847
SYF,2018-07-24,33.582100,33.780700,False,33.234500,33.552300,reg,4282838
SYF,2018-07-25,33.204700,33.641600,False,32.847300,33.641600,reg,5473887
SYF,2018-07-26,29.788900,33.363600,False,29.232900,33.304000,reg,23930620
SYF,2018-07-27,29.709500,30.493900,False,29.123700,30.354900,reg,15595040
SYF,2018-07-30,29.302400,29.754200,False,28.706600,29.431500,reg,18396555
SYF,2018-07-31,28.736400,29.550600,False,28.438500,29.471200,reg,11257553
SYF,2018-08-01,28.994600,29.501000,False,28.696700,28.825800,reg,13528395
SYF,2018-08-02,29.481100,29.520800,False,28.786100,28.855600,reg,9421258
SYF,2018-08-03,29.850000,29.915500,False,29.175000,29.660000,reg,6015248
SYF,2018-08-06,29.650000,30.180000,False,29.550000,29.860000,reg,5713290
SYF,2018-08-07,30.090000,30.180000,False,29.700000,29.830000,reg,6388668
SYF,2018-08-08,30.050000,30.310000,False,29.960000,30.080000,reg,5483039
SYF,2018-08-09,29.980000,30.130000,False,29.733200,30.000000,reg,4756022
SYF,2018-08-10,29.410000,29.760000,False,29.375000,29.650000,reg,5212883
SYF,2018-08-13,29.190000,29.549900,False,29.145000,29.380000,reg,4760442
SYF,2018-08-14,30.010000,30.030000,False,29.470000,29.870000,reg,7830955
SYF,2018-08-15,29.860000,30.170000,False,29.500000,29.670000,reg,9945916
SYF,2018-08-16,30.430000,30.530000,False,29.840000,29.840000,reg,6904031
SYF,2018-08-17,30.370000,30.530000,False,30.160000,30.430000,reg,4815683
SYF,2018-08-20,31.070000,31.225000,False,30.350000,30.390000,reg,6580792
SYF,2018-08-21,31.170000,31.470000,False,30.911000,31.060000,reg,4878859
SYF,2018-08-22,31.700000,31.820000,False,31.080000,31.110000,reg,6564091
SYF,2018-08-23,31.270000,31.870000,False,31.250000,31.710000,reg,4084672
SYF,2018-08-24,31.360000,31.460000,False,31.210000,31.300000,reg,2475919
SYF,2018-08-27,31.830000,32.125000,False,31.520000,31.560000,reg,5081933
SYF,2018-08-28,31.820000,32.090000,False,31.710000,31.800000,reg,2674915
SYF,2018-08-29,31.680000,31.930000,False,31.435000,31.930000,reg,3369786
SYF,2018-08-30,31.610000,31.830000,False,31.530000,31.610000,reg,2672869
SYF,2018-08-31,31.670000,31.750000,False,31.420000,31.460000,reg,3605813
SYF,2018-09-04,31.880000,31.915000,False,31.510000,31.590000,reg,5077503
SYF,2018-09-05,32.010000,32.245000,False,31.850000,31.900000,reg,6134937
SYF,2018-09-06,31.800000,32.155000,False,31.570000,31.880000,reg,4590403
SYF,2018-09-07,31.730000,31.980000,False,31.660000,31.780000,reg,4745432
SYF,2018-09-10,32.180000,32.705000,False,31.730000,31.730000,reg,4905129
SYF,2018-09-11,32.440000,32.680000,False,31.920000,32.030000,reg,4370701
SYF,2018-09-12,32.290000,32.540000,False,32.170000,32.400000,reg,3446686
SYF,2018-09-13,32.210000,32.465000,False,32.200000,32.350000,reg,3428276
SYF,2018-09-14,32.590000,32.710000,False,32.190000,32.300000,reg,3319761
SYF,2018-09-17,32.500000,32.904200,False,32.380000,32.680000,reg,4169751
SYF,2018-09-18,32.980000,33.030000,False,32.470000,32.600000,reg,4141706
SYF,2018-09-19,33.390000,33.595000,False,32.960000,33.050000,reg,4294101
SYF,2018-09-20,33.600000,33.780000,False,33.440000,33.550000,reg,4837073
SYF,2018-09-21,33.470000,33.819700,False,33.400000,33.610000,reg,9928391
