symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMI,2017-11-27,16.445100,16.648700,False,16.328700,16.629300,reg,11961856
KMI,2017-11-28,16.513000,16.677800,False,16.406300,16.483900,reg,16091923
KMI,2017-11-29,16.251200,16.561500,False,16.173600,16.483900,reg,21742557
KMI,2017-11-30,16.706900,16.736000,False,16.260900,16.260900,reg,28363262
KMI,2017-12-01,16.881400,16.920200,False,16.668100,16.774800,reg,15082283
KMI,2017-12-04,16.726300,16.968700,False,16.716600,16.871700,reg,16108310
KMI,2017-12-05,16.619600,16.823300,False,16.551800,16.609900,reg,13974212
KMI,2017-12-06,16.590500,16.716600,False,16.377200,16.571100,reg,15331070
KMI,2017-12-07,16.832900,16.910500,False,16.542000,16.590500,reg,17648880
KMI,2017-12-08,17.249900,17.308100,False,16.852300,16.891100,reg,21169498
KMI,2017-12-11,17.414700,17.569900,False,17.211100,17.220800,reg,14200191
KMI,2017-12-12,17.211100,17.477800,False,17.182000,17.211100,reg,13881156
KMI,2017-12-13,17.308100,17.385600,False,17.191700,17.220800,reg,13765167
KMI,2017-12-14,17.298400,17.443800,False,17.237800,17.259600,reg,13308043
KMI,2017-12-15,17.385600,17.599000,False,17.356600,17.366300,reg,22930965
KMI,2017-12-18,17.453500,17.637800,False,17.424400,17.443800,reg,13292533
KMI,2017-12-19,17.375900,17.589300,False,17.356600,17.550500,reg,11268911
KMI,2017-12-20,17.220800,17.385600,False,17.148100,17.385600,reg,18573289
KMI,2017-12-21,17.521400,17.550500,False,17.113200,17.182000,reg,16184654
KMI,2017-12-22,17.502000,17.589300,False,17.472900,17.482600,reg,8094450
KMI,2017-12-26,17.560200,17.628100,False,17.502000,17.502000,reg,7586404
KMI,2017-12-27,17.569900,17.641800,False,17.502000,17.579600,reg,11044364
KMI,2017-12-28,17.754100,17.768700,False,17.550500,17.589300,reg,10501289
KMI,2017-12-29,17.521400,17.783200,False,17.511700,17.754100,reg,10474293
KMI,2018-01-02,18.229200,18.268000,False,17.637800,17.763800,reg,16189076
KMI,2018-01-03,18.384400,18.423200,False,18.132300,18.297100,reg,13893583
KMI,2018-01-04,18.432900,18.520100,False,18.287400,18.413500,reg,12718909
KMI,2018-01-05,18.374700,18.500700,False,18.180700,18.491000,reg,11225271
KMI,2018-01-08,18.287400,18.403800,False,18.229200,18.326200,reg,12309099
KMI,2018-01-09,18.365000,18.423200,False,18.248600,18.277700,reg,10734440
KMI,2018-01-10,18.306800,18.481300,False,18.306800,18.423200,reg,12593901
KMI,2018-01-11,18.617100,18.636500,False,18.180700,18.229200,reg,17387611
KMI,2018-01-12,18.927400,19.063100,False,18.578300,18.655900,reg,16116960
KMI,2018-01-16,18.801300,19.228000,False,18.791600,19.072800,reg,20322014
KMI,2018-01-17,18.975900,19.043700,False,18.733400,18.927400,reg,19501398
KMI,2018-01-18,18.432900,18.927400,False,18.200100,18.908000,reg,37007820
KMI,2018-01-19,18.432900,18.617100,False,18.316500,18.461900,reg,18004622
KMI,2018-01-22,19.034000,19.043700,False,18.432900,18.471600,reg,15649269
KMI,2018-01-23,18.859500,19.115900,False,18.811000,19.063100,reg,19891329
KMI,2018-01-24,18.558900,18.966200,False,18.549200,18.927400,reg,17061936
KMI,2018-01-25,18.248600,18.733400,False,18.219500,18.617100,reg,16503191
KMI,2018-01-26,18.200100,18.413500,False,18.122600,18.403800,reg,17126856
KMI,2018-01-29,18.142000,18.258300,False,18.006200,18.200100,reg,17204650
KMI,2018-01-30,17.798600,18.102200,False,17.788800,18.062200,reg,18488218
KMI,2018-01-31,17.554500,17.945000,False,17.525200,17.837600,reg,18709627
KMI,2018-02-01,17.632600,17.652100,False,17.388500,17.593500,reg,13857878
KMI,2018-02-02,17.085900,17.505700,False,17.046800,17.476400,reg,18493464
KMI,2018-02-05,16.412200,17.061400,False,16.177900,16.871100,reg,23411862
KMI,2018-02-06,16.919900,16.968700,False,16.168100,16.207200,reg,28021968
KMI,2018-02-07,16.880800,17.124900,False,16.822200,16.890600,reg,19359688
KMI,2018-02-08,16.402400,17.144400,False,16.402400,16.919900,reg,16484121
KMI,2018-02-09,16.832000,16.978500,False,16.226700,16.558600,reg,30841837
KMI,2018-02-12,16.890600,17.027300,False,16.646500,16.939400,reg,17074182
KMI,2018-02-13,16.978500,17.037000,False,16.729500,16.793000,reg,9058340
KMI,2018-02-14,17.037000,17.164000,False,16.739300,16.802700,reg,10854147
KMI,2018-02-15,16.900400,17.232300,False,16.744100,17.164000,reg,14914040
KMI,2018-02-16,16.656300,16.929600,False,16.558600,16.851500,reg,15042547
KMI,2018-02-20,16.597700,16.783200,False,16.500100,16.646500,reg,13406578
KMI,2018-02-21,16.353600,16.656300,False,16.353600,16.568400,reg,13464485
KMI,2018-02-22,16.265700,16.636700,False,16.212000,16.441500,reg,10561733
KMI,2018-02-23,16.607400,16.627000,False,16.246200,16.304800,reg,9748929
KMI,2018-02-26,16.519600,16.656300,False,16.363400,16.656300,reg,12715334
KMI,2018-02-27,16.246200,16.553800,False,16.246200,16.529300,reg,11665275
KMI,2018-02-28,15.816600,16.363400,False,15.806900,16.353600,reg,16956913
KMI,2018-03-01,15.826400,15.904500,False,15.582300,15.797100,reg,15126382
KMI,2018-03-02,15.719000,15.797100,False,15.484700,15.738500,reg,13356358
KMI,2018-03-05,15.826400,15.894700,False,15.572500,15.650600,reg,13559696
KMI,2018-03-06,15.728700,15.904500,False,15.621400,15.894700,reg,13083157
KMI,2018-03-07,15.670200,15.777600,False,15.592000,15.640900,reg,9583446
KMI,2018-03-08,15.631100,15.719000,False,15.572500,15.719000,reg,11030739
KMI,2018-03-09,15.943500,15.943500,False,15.719000,15.738500,reg,8484653
KMI,2018-03-12,16.158300,16.216900,False,15.826400,15.924000,reg,11294783
KMI,2018-03-13,16.109500,16.216900,False,16.011900,16.216900,reg,9944685
KMI,2018-03-14,16.031400,16.207200,False,15.963100,16.197400,reg,9659868
KMI,2018-03-15,15.924000,16.119300,False,14.713400,16.060700,reg,72457164
KMI,2018-03-16,16.021600,16.109500,False,15.738500,15.885000,reg,21259016
KMI,2018-03-19,15.621400,16.011900,False,15.489500,16.011900,reg,20386517
KMI,2018-03-20,15.240600,15.806900,False,15.103900,15.670200,reg,23064914
KMI,2018-03-21,15.533500,15.621400,False,15.318700,15.533500,reg,21448364
KMI,2018-03-22,14.996500,15.416300,False,14.996500,15.367500,reg,18754749
KMI,2018-03-23,14.654800,15.118500,False,14.635300,15.035600,reg,20377958
KMI,2018-03-26,14.771900,14.820800,False,14.469300,14.742700,reg,18038243
KMI,2018-03-27,14.732900,15.045300,False,14.566900,14.830500,reg,20579451
KMI,2018-03-28,14.459500,14.830500,False,14.410700,14.732900,reg,23041596
KMI,2018-03-29,14.703600,14.762200,False,14.440000,14.488800,reg,16265758
KMI,2018-04-02,14.547400,14.801200,False,14.415600,14.664500,reg,13307773
KMI,2018-04-03,14.654800,14.664500,False,14.342400,14.606000,reg,17176353
KMI,2018-04-04,14.801200,14.850000,False,14.381400,14.537600,reg,13408492
KMI,2018-04-05,15.133200,15.255200,False,14.806100,14.879300,reg,11549908
KMI,2018-04-06,14.811000,15.094100,False,14.674300,15.045300,reg,10589112
KMI,2018-04-09,14.742700,15.040400,False,14.625500,14.908600,reg,15866202
KMI,2018-04-10,15.240600,15.304000,False,14.723100,14.791500,reg,23871175
KMI,2018-04-11,14.986700,15.284500,False,14.928200,15.123400,reg,15816010
KMI,2018-04-12,14.977000,15.055100,False,14.869600,15.035600,reg,16922651
KMI,2018-04-13,14.967200,15.064800,False,14.889100,15.035600,reg,11745155
KMI,2018-04-16,15.308900,15.377300,False,14.928200,15.025800,reg,13595037
KMI,2018-04-17,15.640900,15.670200,False,15.377300,15.406600,reg,14451101
KMI,2018-04-18,15.787300,15.933800,False,15.738500,15.767800,reg,17786349
KMI,2018-04-19,16.148600,16.578200,False,16.036300,16.402400,reg,21268473
KMI,2018-04-20,16.080200,16.226700,False,15.982600,16.187600,reg,14922493
KMI,2018-04-23,16.050900,16.090000,False,15.875200,16.011900,reg,10180555
KMI,2018-04-24,15.885000,16.119300,False,15.797100,16.109500,reg,11046285
KMI,2018-04-25,15.875200,15.904500,False,15.592100,15.816600,reg,11536797
KMI,2018-04-26,15.836100,15.943500,False,15.679900,15.914300,reg,11383701
KMI,2018-04-27,15.770300,15.948300,False,15.651600,15.790100,reg,9826543
KMI,2018-04-30,15.641700,15.839500,False,15.641700,15.760400,reg,14201647
KMI,2018-05-01,15.839500,15.839500,False,15.592300,15.612100,reg,10253533
KMI,2018-05-02,15.977900,16.027400,False,15.720800,15.780200,reg,14992936
KMI,2018-05-03,15.641700,16.032300,False,15.513200,15.987800,reg,17124735
KMI,2018-05-04,15.928500,15.997700,False,15.562600,15.572500,reg,14511756
KMI,2018-05-07,16.027400,16.294300,False,15.997700,16.007600,reg,13680004
KMI,2018-05-08,15.888900,16.116300,False,15.859300,16.116300,reg,17513405
KMI,2018-05-09,16.264600,16.338800,False,15.997700,16.027400,reg,17015451
KMI,2018-05-10,16.314100,16.482200,False,16.215200,16.363500,reg,14148938
KMI,2018-05-11,16.324000,16.457500,False,16.274500,16.383300,reg,15939631
KMI,2018-05-14,16.452500,16.511800,False,16.333900,16.363500,reg,9110691
KMI,2018-05-15,16.254800,16.482200,False,16.225100,16.462400,reg,12467473
KMI,2018-05-16,16.215200,16.294300,False,16.140300,16.254800,reg,10032174
KMI,2018-05-17,16.116300,16.324000,False,16.057000,16.264600,reg,14535997
KMI,2018-05-18,15.888900,16.146000,False,15.844400,16.106500,reg,12329289
KMI,2018-05-21,15.799900,15.977900,False,15.770300,15.928500,reg,13106194
KMI,2018-05-22,15.760400,15.953300,False,15.691200,15.819700,reg,13340438
KMI,2018-05-23,16.007600,16.027400,False,15.622000,15.671400,reg,14377058
KMI,2018-05-24,15.701100,15.958100,False,15.671400,15.958100,reg,13410844
KMI,2018-05-25,15.711000,15.720800,False,15.399500,15.572500,reg,17521996
KMI,2018-05-29,15.859300,16.274500,False,15.804900,16.165800,reg,26449721
KMI,2018-05-30,16.373400,16.462400,False,15.918600,15.928500,reg,17940951
KMI,2018-05-31,16.492100,16.551400,False,16.264600,16.333900,reg,24678241
KMI,2018-06-01,16.709600,16.788700,False,16.472300,16.541500,reg,16805176
KMI,2018-06-04,16.749100,16.877700,False,16.610700,16.749100,reg,18695750
KMI,2018-06-05,16.650300,16.917200,False,16.640400,16.670000,reg,23440133
KMI,2018-06-06,16.531600,16.768900,False,16.482200,16.699700,reg,17558093
KMI,2018-06-07,16.867800,16.907300,False,16.561300,16.581000,reg,11120182
KMI,2018-06-08,16.660100,16.907300,False,16.561300,16.877700,reg,10346235
KMI,2018-06-11,16.956800,17.016100,False,16.586000,16.640400,reg,14213509
KMI,2018-06-12,16.739200,17.006200,False,16.719500,16.946900,reg,12116991
KMI,2018-06-13,16.551400,16.739200,False,16.467300,16.719500,reg,9435775
KMI,2018-06-14,16.759000,16.778800,False,16.566200,16.600800,reg,12080017
KMI,2018-06-15,16.581000,16.768900,False,16.521700,16.689800,reg,15486278
KMI,2018-06-18,16.966600,16.996300,False,16.581000,16.610700,reg,12865144
KMI,2018-06-19,17.154500,17.233600,False,16.808500,16.828200,reg,15071619
KMI,2018-06-20,17.292900,17.461000,False,17.203900,17.273200,reg,13132392
KMI,2018-06-21,16.966600,17.253400,False,16.912300,17.213800,reg,10463306
KMI,2018-06-22,17.194100,17.461000,False,17.174300,17.243500,reg,16318039
KMI,2018-06-25,16.976500,17.238500,False,16.907300,17.203900,reg,12750525
KMI,2018-06-26,17.352300,17.421500,False,17.075400,17.223700,reg,12650978
KMI,2018-06-27,17.441200,17.658800,False,17.401700,17.401700,reg,13172225
KMI,2018-06-28,17.283000,17.569800,False,17.213800,17.451100,reg,11868301
KMI,2018-06-29,17.470900,17.559900,False,17.266600,17.352300,reg,9772650
KMI,2018-07-02,17.233600,17.401700,False,17.124800,17.401700,reg,7982297
KMI,2018-07-03,17.490700,17.545100,False,17.362100,17.391800,reg,5716748
KMI,2018-07-05,17.381900,17.619200,False,17.381900,17.559900,reg,7754384
KMI,2018-07-06,17.728000,17.777400,False,17.401700,17.401700,reg,9308022
KMI,2018-07-09,17.896100,17.945500,False,17.732900,17.787300,reg,8863625
KMI,2018-07-10,18.014700,18.039400,False,17.871300,17.945500,reg,8600296
KMI,2018-07-11,17.658800,18.044400,False,17.550000,17.846600,reg,10229520
KMI,2018-07-12,17.826800,17.836700,False,17.574700,17.708200,reg,7380668
KMI,2018-07-13,17.708200,17.945500,False,17.668600,17.787300,reg,8443593
KMI,2018-07-16,17.599400,17.797200,False,17.530200,17.718100,reg,10771604
KMI,2018-07-17,17.490700,17.579700,False,17.357200,17.510500,reg,12253291
KMI,2018-07-18,17.579700,17.678500,False,17.317600,17.401700,reg,7874706
KMI,2018-07-19,17.787300,18.237200,False,17.698300,17.787300,reg,19243075
KMI,2018-07-20,17.490700,17.866400,False,17.475800,17.767500,reg,11421424
KMI,2018-07-23,17.500600,17.639000,False,17.396300,17.569800,reg,8777672
KMI,2018-07-24,17.451100,17.619200,False,17.381900,17.540100,reg,17547704
KMI,2018-07-25,17.698300,17.737900,False,17.213800,17.322600,reg,14235253
KMI,2018-07-26,17.826800,17.950400,False,17.678500,17.718100,reg,10606842
KMI,2018-07-27,17.698300,17.931200,False,17.520300,17.826800,reg,12035213
KMI,2018-07-30,17.750000,17.960000,False,17.690000,17.830000,reg,11211969
KMI,2018-07-31,17.780000,17.895000,False,17.595000,17.770000,reg,19026699
KMI,2018-08-01,17.530000,17.730000,False,17.410000,17.700000,reg,9874349
KMI,2018-08-02,17.680000,17.770000,False,17.345000,17.450000,reg,17189552
KMI,2018-08-03,17.620000,17.780000,False,17.530000,17.670000,reg,19225858
KMI,2018-08-06,17.950000,18.020000,False,17.600000,17.660000,reg,12284834
KMI,2018-08-07,17.980000,18.160000,False,17.940000,18.050000,reg,14014096
KMI,2018-08-08,17.920000,18.000000,False,17.870000,17.920000,reg,9039948
KMI,2018-08-09,17.940000,18.085000,False,17.915000,17.960000,reg,11918894
KMI,2018-08-10,18.170000,18.250000,False,17.860000,17.910000,reg,12690618
KMI,2018-08-13,17.840000,18.170000,False,17.800000,18.150000,reg,11398813
KMI,2018-08-14,17.950000,18.110000,False,17.900000,17.940000,reg,7728526
KMI,2018-08-15,17.730000,17.890000,False,17.480000,17.870000,reg,11341739
KMI,2018-08-16,17.820000,18.035000,False,17.785000,17.850000,reg,10225264
KMI,2018-08-17,17.950000,18.010000,False,17.750000,17.800000,reg,8150700
KMI,2018-08-20,17.910000,18.020000,False,17.850000,18.000000,reg,8589945
KMI,2018-08-21,17.960000,18.120000,False,17.950000,18.010000,reg,6507821
KMI,2018-08-22,18.280000,18.330000,False,17.990000,18.000000,reg,9857307
KMI,2018-08-23,17.980000,18.270000,False,17.960000,18.230000,reg,9733711
KMI,2018-08-24,17.970000,18.180000,False,17.910000,18.060000,reg,9537327
KMI,2018-08-27,17.970000,18.085000,False,17.860000,17.990000,reg,8176685
KMI,2018-08-28,17.810000,18.000000,False,17.790000,17.940000,reg,6884515
KMI,2018-08-29,17.880000,17.970000,False,17.750000,17.840000,reg,7969590
KMI,2018-08-30,17.780000,17.900000,False,17.600000,17.880000,reg,9709684
KMI,2018-08-31,17.700000,17.760000,False,17.600000,17.760000,reg,8973068
KMI,2018-09-04,17.620000,17.700000,False,17.535000,17.660000,reg,9023628
KMI,2018-09-05,17.790000,17.835000,False,17.290000,17.550000,reg,13386469
KMI,2018-09-06,17.670000,17.870000,False,17.592000,17.740000,reg,10598611
KMI,2018-09-07,17.820000,17.860000,False,17.510000,17.560000,reg,9290920
KMI,2018-09-10,17.690000,18.010000,False,17.685000,17.870000,reg,11768058
KMI,2018-09-11,18.010000,18.110000,False,17.600000,17.680000,reg,10708188
KMI,2018-09-12,18.160000,18.300000,False,18.010000,18.050000,reg,14955803
KMI,2018-09-13,18.300000,18.300000,False,18.100000,18.210000,reg,8228118
KMI,2018-09-14,18.060000,18.270000,False,17.840100,18.260000,reg,10557276
KMI,2018-09-17,18.170000,18.340000,False,18.070000,18.200000,reg,8621552
KMI,2018-09-18,18.120000,18.400000,False,18.100000,18.210000,reg,10705541
KMI,2018-09-19,18.260000,18.300000,False,18.020000,18.160000,reg,8459607
KMI,2018-09-20,18.040000,18.350000,False,18.020000,18.329400,reg,13265215
KMI,2018-09-21,18.060000,18.200000,False,17.980000,18.050000,reg,16882501
