symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PX,2018-04-03,142.909700,143.506700,False,140.681100,141.248200,reg,1078994
PX,2018-04-04,144.282700,144.561300,False,139.288200,140.402500,reg,1132793
PX,2018-04-05,145.964100,147.078400,False,144.591100,145.257700,reg,988100
PX,2018-04-06,142.452100,145.775100,False,141.616300,144.650800,reg,1188625
PX,2018-04-09,143.218100,145.193000,False,142.083900,143.317600,reg,1231742
PX,2018-04-10,145.944200,147.436600,False,144.352300,145.407000,reg,1104395
PX,2018-04-11,143.864800,144.929400,False,143.367400,144.501600,reg,890655
PX,2018-04-12,146.173000,146.919200,False,144.053900,144.670700,reg,1001210
PX,2018-04-13,145.785000,147.008800,False,145.063700,146.600900,reg,716472
PX,2018-04-16,150.431300,150.431300,False,146.262600,147.247600,reg,2211534
PX,2018-04-17,154.132400,154.371100,False,149.943800,151.177500,reg,2268490
PX,2018-04-18,152.470900,154.152300,False,152.261900,154.022900,reg,971030
PX,2018-04-19,150.789500,152.072900,False,149.655200,152.072900,reg,839017
PX,2018-04-20,149.913900,150.590500,False,148.889200,150.491000,reg,974712
PX,2018-04-23,149.595600,149.963700,False,148.327000,148.779700,reg,865879
PX,2018-04-24,146.033800,150.471100,False,144.163300,149.904000,reg,1220961
PX,2018-04-25,148.988700,152.391300,False,147.824600,151.665000,reg,2062437
PX,2018-04-26,155.196900,155.883400,False,149.317000,150.670100,reg,3037106
PX,2018-04-27,152.451000,155.425800,False,151.008300,155.206900,reg,1734133
PX,2018-04-30,151.744600,153.067800,False,151.172500,153.067800,reg,1411273
PX,2018-05-01,152.520600,152.600200,False,150.292000,151.277000,reg,985145
PX,2018-05-02,150.471100,153.236900,False,150.023400,153.107600,reg,1591826
PX,2018-05-03,152.062900,153.435900,False,149.695000,150.550700,reg,1537868
PX,2018-05-04,153.784100,154.420900,False,150.560600,150.849100,reg,1066732
PX,2018-05-07,154.470600,156.251500,False,153.863700,155.057600,reg,897090
PX,2018-05-08,153.217000,154.207000,False,152.540500,153.664800,reg,1041195
PX,2018-05-09,154.719400,155.495400,False,152.460900,154.192100,reg,1364975
PX,2018-05-10,156.251500,157.186800,False,155.087500,155.306400,reg,1250174
PX,2018-05-11,156.828600,158.181700,False,155.724200,156.132100,reg,1166067
PX,2018-05-14,157.644400,157.972700,False,156.589800,157.445400,reg,1150344
PX,2018-05-15,157.773800,157.843400,False,156.327400,157.127100,reg,1344620
PX,2018-05-16,158.191600,158.997500,False,157.321100,157.654400,reg,1273428
PX,2018-05-17,159.047300,159.355700,False,157.714100,158.201600,reg,1520457
PX,2018-05-18,158.728900,159.544700,False,158.330900,158.460300,reg,1882538
PX,2018-05-21,159.654200,160.440100,False,159.186500,159.733700,reg,746763
PX,2018-05-22,158.400600,160.867900,False,158.266200,159.902900,reg,1044312
PX,2018-05-23,157.863300,158.161700,False,156.301300,157.455400,reg,1375856
PX,2018-05-24,156.699300,158.460300,False,155.953100,158.370700,reg,1282387
PX,2018-05-25,156.271400,156.649500,False,154.759200,156.072500,reg,1094949
PX,2018-05-29,152.530600,155.754100,False,152.470900,155.127300,reg,1317984
PX,2018-05-30,155.694400,155.863500,False,153.296600,153.684700,reg,1223260
PX,2018-05-31,155.465600,156.351000,False,154.669600,156.012800,reg,2504674
PX,2018-06-01,156.997700,157.724000,False,155.813800,156.798700,reg,1025200
PX,2018-06-04,156.729100,158.112000,False,156.470400,157.694200,reg,641203
PX,2018-06-05,158.699000,159.415400,False,157.893200,158.062300,reg,1179341
PX,2018-06-06,162.270000,162.530000,False,157.840000,159.000000,reg,1554963
PX,2018-06-07,159.770000,161.270000,False,159.250000,160.890000,reg,1226985
PX,2018-06-08,159.830000,160.090000,False,158.380000,159.000000,reg,1079726
PX,2018-06-11,160.570000,161.250000,False,159.220000,159.970000,reg,1288966
PX,2018-06-12,161.340000,162.920000,False,160.450000,160.990000,reg,1179004
PX,2018-06-13,160.470000,162.255000,False,160.210000,162.000000,reg,1048675
PX,2018-06-14,161.550000,162.590000,False,161.170000,161.850000,reg,1169012
PX,2018-06-15,160.260000,161.080000,False,159.030000,161.080000,reg,2856658
PX,2018-06-18,158.470000,158.670000,False,157.575000,158.330000,reg,972867
PX,2018-06-19,155.310000,156.370000,False,154.810000,156.300000,reg,1141302
PX,2018-06-20,155.020000,155.710000,False,154.220000,155.510000,reg,1173553
PX,2018-06-21,155.870000,156.390000,False,155.130000,155.280000,reg,2217073
PX,2018-06-22,158.140000,158.980000,False,156.710000,156.820000,reg,1380591
PX,2018-06-25,154.800000,157.600000,False,153.310000,157.600000,reg,1434455
PX,2018-06-26,154.190000,155.320000,False,153.520000,155.010000,reg,1026101
PX,2018-06-27,155.540000,157.260000,False,155.030000,155.310000,reg,1399323
PX,2018-06-28,156.680000,156.690000,False,154.350000,155.880000,reg,1349496
PX,2018-06-29,158.150000,159.770000,False,157.150000,157.330000,reg,1390956
PX,2018-07-02,158.280000,158.700000,False,156.550000,157.000000,reg,1291926
PX,2018-07-03,157.180000,159.470000,False,157.050000,158.700000,reg,640024
PX,2018-07-05,161.880000,163.170000,False,161.070000,162.000000,reg,1547854
PX,2018-07-06,164.040000,165.500000,False,161.520000,161.990000,reg,1657372
PX,2018-07-09,164.810000,166.290000,False,164.810000,165.080000,reg,1293718
PX,2018-07-10,166.470000,166.710000,False,164.630000,165.110000,reg,2150052
PX,2018-07-11,164.060000,164.570000,False,162.620000,163.180000,reg,1518160
PX,2018-07-12,165.890000,166.170000,False,163.090000,164.670000,reg,1913060
PX,2018-07-13,166.800000,167.724900,False,164.810000,165.150000,reg,1506021
PX,2018-07-16,167.040000,168.540000,False,166.740000,168.030000,reg,1399474
PX,2018-07-17,166.860000,167.490000,False,166.300000,167.050000,reg,1854182
PX,2018-07-18,165.030000,167.050000,False,164.250000,166.230000,reg,1641339
PX,2018-07-19,165.260000,165.330000,False,162.690000,163.950000,reg,1553382
PX,2018-07-20,165.580000,166.350000,False,163.150000,163.180000,reg,1353537
PX,2018-07-23,161.900000,164.810000,False,161.750000,164.420000,reg,1745157
PX,2018-07-24,163.340000,164.000000,False,162.410000,162.620000,reg,1685076
PX,2018-07-25,165.810000,166.000000,False,162.960000,164.830000,reg,1558817
PX,2018-07-26,166.450000,167.390000,False,162.310000,162.770000,reg,2223008
PX,2018-07-27,166.430000,167.930000,False,165.570000,166.520000,reg,1471075
PX,2018-07-30,165.340000,167.850000,False,165.000000,166.430000,reg,1268165
PX,2018-07-31,167.500000,167.960000,False,165.580000,165.780000,reg,1673626
PX,2018-08-01,165.480000,167.930000,False,164.646400,167.590000,reg,1447610
PX,2018-08-02,163.920000,164.515000,False,162.910000,164.100000,reg,1597636
PX,2018-08-03,164.210000,164.420000,False,163.050000,163.130000,reg,1050134
PX,2018-08-06,157.960000,158.800000,False,153.520000,154.260000,reg,3928423
PX,2018-08-07,157.030000,159.840000,False,156.470000,158.970000,reg,2552857
PX,2018-08-08,157.050000,157.960000,False,156.490000,157.410000,reg,1740866
PX,2018-08-09,157.150000,158.245000,False,156.235000,157.000000,reg,1003256
PX,2018-08-10,154.790000,155.830000,False,154.130000,155.830000,reg,1303689
PX,2018-08-13,154.320000,156.000900,False,153.590000,155.490000,reg,1340308
PX,2018-08-14,155.340000,155.820000,False,154.510000,155.330000,reg,1612013
PX,2018-08-15,154.630000,154.720000,False,152.520000,154.130000,reg,1352210
PX,2018-08-16,154.530000,155.940000,False,154.330000,155.700000,reg,1102368
PX,2018-08-17,156.040000,156.245000,False,154.160000,154.160000,reg,1662750
PX,2018-08-20,158.290000,158.700000,False,156.640000,156.640000,reg,1161069
PX,2018-08-21,158.320000,159.250000,False,157.960000,158.540000,reg,935240
PX,2018-08-22,155.020000,158.240000,False,154.930000,157.910000,reg,1229231
PX,2018-08-23,154.900000,155.735000,False,154.090000,155.000000,reg,840415
PX,2018-08-24,156.210000,156.510000,False,154.520000,155.410000,reg,708036
PX,2018-08-27,158.050000,158.240000,False,156.880000,156.970000,reg,674163
PX,2018-08-28,158.350000,159.100000,False,157.580000,158.500000,reg,1078096
PX,2018-08-29,159.500000,159.660000,False,157.790000,158.540000,reg,685659
PX,2018-08-30,157.890000,159.350000,False,157.260000,159.070000,reg,805893
PX,2018-08-31,158.190000,159.055000,False,157.460000,158.150000,reg,1057796
PX,2018-09-04,156.180000,157.990000,False,155.120000,157.870000,reg,1577721
PX,2018-09-05,156.140000,156.960000,False,155.540000,155.870000,reg,1736109
PX,2018-09-06,156.670000,157.690000,False,155.330000,156.530000,reg,897583
PX,2018-09-07,155.030000,156.370000,False,154.575000,156.340000,reg,1225599
PX,2018-09-10,155.870000,156.470000,False,155.340000,155.800000,reg,645291
PX,2018-09-11,157.080000,157.440000,False,154.560000,155.570000,reg,1247531
PX,2018-09-12,156.600000,157.690000,False,156.430000,156.960000,reg,799730
PX,2018-09-13,159.190000,159.330000,False,157.290000,158.070000,reg,867875
PX,2018-09-14,156.990000,160.070000,False,156.840000,159.680000,reg,1675540
PX,2018-09-17,158.020000,159.080000,False,156.970000,157.160000,reg,1529536
PX,2018-09-18,158.170000,159.140000,False,157.910000,158.580000,reg,1104640
PX,2018-09-19,164.370000,166.640000,False,162.750000,162.750000,reg,2689073
PX,2018-09-20,166.210000,166.680000,False,163.930000,165.370000,reg,1624239
PX,2018-09-21,166.500000,167.950000,False,165.750000,166.970000,reg,2323030
