symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGT,2017-11-14,58.615900,58.825700,False,57.699000,58.128200,reg,8018716
TGT,2017-11-15,52.831400,56.489400,False,52.714400,54.879900,reg,34811172
TGT,2017-11-16,53.748400,53.963000,False,52.802100,53.172800,reg,12744706
TGT,2017-11-17,56.713800,57.299100,False,54.353100,54.392200,reg,16719410
TGT,2017-11-20,56.460200,56.782100,False,55.704300,56.547900,reg,7972995
TGT,2017-11-21,55.845600,56.645500,False,55.396900,56.430900,reg,6318423
TGT,2017-11-22,56.079700,56.343100,False,55.670000,56.011400,reg,2867640
TGT,2017-11-24,54.509200,56.704000,False,54.460400,56.626000,reg,5892390
TGT,2017-11-27,54.470200,55.006700,False,53.894700,54.821400,reg,8277456
TGT,2017-11-28,55.231100,55.357900,False,54.060500,54.645800,reg,6312093
TGT,2017-11-29,60.166900,60.264500,False,55.426200,55.426200,reg,18820853
TGT,2017-11-30,58.430600,61.552100,False,58.372100,60.137700,reg,14923067
TGT,2017-12-01,58.050200,58.986600,False,57.456100,58.528100,reg,8317976
TGT,2017-12-04,61.025400,61.483800,False,59.054900,59.162200,reg,11463103
TGT,2017-12-05,60.674200,60.947300,False,58.967100,60.859500,reg,8184257
TGT,2017-12-06,59.230500,60.752200,False,59.064700,59.630400,reg,5562276
TGT,2017-12-07,59.591400,60.147400,False,59.015900,59.386600,reg,3965335
TGT,2017-12-08,59.864500,60.313300,False,59.162200,59.864500,reg,3666487
TGT,2017-12-11,60.245000,60.644900,False,59.649900,60.069400,reg,4315287
TGT,2017-12-12,59.523100,60.430300,False,59.386600,59.523100,reg,4769315
TGT,2017-12-13,61.132700,61.288700,False,59.308500,59.357300,reg,7998128
TGT,2017-12-14,60.420600,62.137400,False,60.371800,61.522800,reg,6332036
TGT,2017-12-15,61.074100,61.649700,False,60.820500,61.171700,reg,9152056
TGT,2017-12-18,62.508100,62.839700,False,61.796000,61.796000,reg,6372484
TGT,2017-12-19,62.488600,63.054300,False,62.303200,62.751900,reg,6424939
TGT,2017-12-20,62.898300,63.639600,False,62.600100,62.625100,reg,8163829
TGT,2017-12-21,63.620100,64.122500,False,62.937300,63.015300,reg,7640858
TGT,2017-12-22,63.785900,63.864000,False,63.083600,63.864000,reg,3938890
TGT,2017-12-26,64.205400,64.819900,False,63.649400,63.795700,reg,2637746
TGT,2017-12-27,63.542100,64.488300,False,63.468900,64.381000,reg,3510584
TGT,2017-12-28,63.229900,63.805400,False,63.015300,63.629900,reg,2467514
TGT,2017-12-29,63.649400,64.127300,False,63.298200,63.610300,reg,5058071
TGT,2018-01-02,65.971000,66.458700,False,64.332200,64.332200,reg,8509007
TGT,2018-01-03,65.522300,67.151300,False,65.454000,66.946400,reg,6057471
TGT,2018-01-04,64.234600,66.156300,False,63.464000,65.580800,reg,7124496
TGT,2018-01-05,64.917500,65.102800,False,64.332200,64.751600,reg,5549663
TGT,2018-01-08,65.532000,66.644100,False,64.620000,65.551500,reg,8337187
TGT,2018-01-09,67.443900,68.302400,False,66.819600,67.814600,reg,18160831
TGT,2018-01-10,68.994900,69.999700,False,67.600000,67.707300,reg,10985166
TGT,2018-01-11,72.184700,72.243200,False,68.770600,69.160800,reg,12185998
TGT,2018-01-12,74.916000,75.111100,False,72.623700,72.711500,reg,14845951
TGT,2018-01-16,73.121200,75.676900,False,72.809000,74.994100,reg,10167886
TGT,2018-01-17,74.935500,75.355000,False,72.995300,73.150400,reg,7083696
TGT,2018-01-18,75.989000,75.998800,False,74.389300,74.974600,reg,7668552
TGT,2018-01-19,76.184100,76.252400,False,75.003800,76.252400,reg,7808136
TGT,2018-01-22,76.652400,76.710900,False,75.667100,76.193900,reg,5621598
TGT,2018-01-23,76.203700,76.769400,False,75.930500,76.652400,reg,5372678
TGT,2018-01-24,75.003800,76.369500,False,74.496600,76.369500,reg,9765064
TGT,2018-01-25,74.428300,75.657400,False,73.901500,75.647600,reg,6347651
TGT,2018-01-26,75.062400,75.130600,False,73.955200,74.740400,reg,4981242
TGT,2018-01-29,74.916000,75.247700,False,74.506300,74.789200,reg,3489411
TGT,2018-01-30,73.257700,74.818500,False,72.984600,74.516100,reg,5626261
TGT,2018-01-31,73.374800,73.891800,False,72.765100,73.540600,reg,8706323
TGT,2018-02-01,73.130900,73.794200,False,72.331000,72.799300,reg,4649130
TGT,2018-02-02,71.160500,72.662700,False,70.936100,72.457800,reg,6807824
TGT,2018-02-05,69.034000,72.350500,False,68.780300,70.672700,reg,6518197
TGT,2018-02-06,70.926400,71.267800,False,66.712300,67.834100,reg,8051554
TGT,2018-02-07,71.453100,72.326200,False,70.565400,70.750800,reg,6521872
TGT,2018-02-08,69.365600,72.077400,False,69.326600,71.706700,reg,5705455
TGT,2018-02-09,70.672700,71.180000,False,67.219600,70.048400,reg,7733215
TGT,2018-02-12,70.116700,71.433600,False,69.775300,71.336100,reg,4624506
TGT,2018-02-13,72.067700,72.135900,False,69.916800,70.097200,reg,4417541
TGT,2018-02-14,73.501600,74.740400,False,72.243200,72.467600,reg,7388726
TGT,2018-02-15,74.174700,74.340500,False,73.277200,73.862500,reg,3428640
TGT,2018-02-16,73.843000,74.925800,False,73.462600,74.272200,reg,4278959
TGT,2018-02-20,71.682700,72.646800,False,70.521700,71.663000,reg,7085994
TGT,2018-02-21,71.781000,73.473300,False,71.741700,72.036800,reg,8645235
TGT,2018-02-22,73.817600,74.732600,False,72.282800,72.302500,reg,6987057
TGT,2018-02-23,74.191500,75.067100,False,73.089600,74.299700,reg,5475570
TGT,2018-02-26,75.657400,75.745900,False,73.965200,75.017900,reg,5779338
TGT,2018-02-27,74.348900,77.162700,False,74.053700,76.483800,reg,6234349
TGT,2018-02-28,74.191500,75.440900,False,74.191500,74.831000,reg,5520482
TGT,2018-03-01,72.932100,74.329200,False,71.820400,74.289800,reg,7084406
TGT,2018-03-02,73.935700,74.260300,False,72.115600,72.440200,reg,4956236
TGT,2018-03-05,73.925800,74.526000,False,72.752600,73.561800,reg,7654766
TGT,2018-03-06,70.630000,73.433900,False,68.809800,73.050200,reg,20019672
TGT,2018-03-07,70.275800,70.974300,False,69.439500,69.911800,reg,7684566
TGT,2018-03-08,68.622900,70.423300,False,68.032600,70.275800,reg,8753859
TGT,2018-03-09,69.351000,69.675600,False,68.209700,69.242700,reg,6813029
TGT,2018-03-12,69.528100,69.842900,False,68.681900,68.918100,reg,3665141
TGT,2018-03-13,70.020000,70.934900,False,69.734700,69.852700,reg,4485810
TGT,2018-03-14,69.508400,70.561100,False,69.242700,70.285600,reg,4683651
TGT,2018-03-15,69.488700,70.344600,False,69.144400,70.128200,reg,6528599
TGT,2018-03-16,69.842900,70.275800,False,69.272300,69.410000,reg,7296979
TGT,2018-03-19,69.203400,70.167500,False,68.977100,69.774000,reg,3214855
TGT,2018-03-20,70.403700,70.610300,False,69.370600,69.459200,reg,5015043
TGT,2018-03-21,69.006600,70.344600,False,69.006600,70.029800,reg,3792598
TGT,2018-03-22,67.776800,69.341100,False,67.698100,68.721300,reg,6613977
TGT,2018-03-23,66.783100,69.075500,False,66.674900,68.593400,reg,5260995
TGT,2018-03-26,69.144400,69.488700,False,67.540700,67.560400,reg,4893932
TGT,2018-03-27,67.403000,69.754300,False,67.127500,69.646100,reg,6896478
TGT,2018-03-28,68.062100,70.610300,False,67.629200,67.629200,reg,8052368
TGT,2018-03-29,68.308100,68.741000,False,67.752200,68.111300,reg,7594251
TGT,2018-04-02,67.865400,68.258900,False,66.350200,67.914600,reg,5903030
TGT,2018-04-03,68.406500,68.809800,False,67.894900,68.268700,reg,3484184
TGT,2018-04-04,70.698800,70.767700,False,67.737500,67.767000,reg,5200240
TGT,2018-04-05,71.269500,71.407200,False,69.596900,70.797200,reg,4525128
TGT,2018-04-06,71.121900,72.233600,False,70.359400,70.610300,reg,6360118
TGT,2018-04-09,70.325000,71.544900,False,70.256100,71.279300,reg,3093337
TGT,2018-04-10,71.613800,71.830200,False,70.669300,71.682700,reg,4654574
TGT,2018-04-11,71.643300,72.317200,False,70.974300,71.308800,reg,3545660
TGT,2018-04-12,71.259600,72.400900,False,70.939900,71.948300,reg,3020221
TGT,2018-04-13,70.364300,71.608900,False,69.990500,71.604000,reg,3824424
TGT,2018-04-16,70.836600,71.259600,False,70.315100,70.777500,reg,4837562
TGT,2018-04-17,71.279300,71.761400,False,71.220300,71.633500,reg,3066528
TGT,2018-04-18,71.358000,72.273000,False,71.249800,71.554800,reg,3211120
TGT,2018-04-19,69.833000,71.141600,False,69.046000,71.141600,reg,5816528
TGT,2018-04-20,69.183700,70.482400,False,68.986900,69.980600,reg,4110014
TGT,2018-04-23,69.803500,69.931400,False,68.632800,69.605800,reg,3346001
TGT,2018-04-24,69.390300,70.797200,False,69.065600,69.823200,reg,3946115
TGT,2018-04-25,69.990500,70.511900,False,68.770500,69.114800,reg,2590905
TGT,2018-04-26,70.718500,70.974300,False,69.941300,70.167500,reg,3112746
TGT,2018-04-27,71.672800,71.899100,False,70.236400,70.354500,reg,3711756
TGT,2018-04-30,71.426900,72.499300,False,71.318600,71.623600,reg,4810212
TGT,2018-05-01,69.921600,71.131700,False,69.921600,70.708700,reg,5619552
TGT,2018-05-02,70.295400,70.364300,False,68.313400,69.469000,reg,4603359
TGT,2018-05-03,70.000300,70.474700,False,69.429700,70.275800,reg,3217258
TGT,2018-05-04,69.901900,70.235400,False,68.800000,69.508400,reg,2609496
TGT,2018-05-07,68.209700,69.793700,False,67.786700,69.774000,reg,5927702
TGT,2018-05-08,68.298300,68.878700,False,67.924400,68.190000,reg,3852318
TGT,2018-05-09,68.800000,68.986900,False,67.225900,67.570200,reg,4122941
TGT,2018-05-10,69.105000,69.360800,False,68.052300,68.622900,reg,3574232
TGT,2018-05-11,69.114800,69.198500,False,68.180200,68.809800,reg,3032164
TGT,2018-05-14,71.722000,71.948300,False,69.449300,69.498500,reg,7312677
TGT,2018-05-15,72.514300,72.881400,False,71.651000,71.770100,reg,5000003
TGT,2018-05-16,74.647700,75.099100,False,73.367700,73.407300,reg,8596197
TGT,2018-05-17,75.243000,75.788800,False,74.518700,74.598100,reg,5475988
TGT,2018-05-18,75.352200,75.957500,False,75.014800,75.600200,reg,4317647
TGT,2018-05-21,76.275000,76.592500,False,75.709400,76.036800,reg,5073921
TGT,2018-05-22,74.885800,77.029100,False,74.608000,76.404000,reg,7550119
TGT,2018-05-23,70.619100,72.395200,False,70.311500,70.916800,reg,17346573
TGT,2018-05-24,70.390900,70.976300,False,69.537500,70.698500,reg,8246294
TGT,2018-05-25,70.658800,71.403000,False,70.381000,70.629000,reg,5983993
TGT,2018-05-29,71.145000,71.204500,False,70.152700,70.450400,reg,6711029
TGT,2018-05-30,72.901300,73.476800,False,71.055700,71.442700,reg,7652206
TGT,2018-05-31,72.325800,73.030300,False,71.809800,72.583800,reg,6418918
TGT,2018-06-01,72.236500,73.070000,False,72.018200,72.365500,reg,4017285
TGT,2018-06-04,75.759000,76.220400,False,72.668100,72.683000,reg,7618981
TGT,2018-06-05,77.892400,78.229700,False,75.183500,75.729200,reg,8824736
TGT,2018-06-06,77.297000,78.180100,False,77.039000,77.991600,reg,4396681
TGT,2018-06-07,77.743500,78.745700,False,77.470600,78.090800,reg,5668029
TGT,2018-06-08,77.416100,78.329000,False,77.257300,77.584800,reg,4815168
TGT,2018-06-11,78.448000,78.745700,False,77.277200,77.664100,reg,4291363
TGT,2018-06-12,78.457900,78.973900,False,77.753400,78.864800,reg,4251877
TGT,2018-06-13,77.416100,78.894500,False,77.396200,78.815200,reg,3502659
TGT,2018-06-14,76.622300,78.209900,False,76.423800,77.619500,reg,4246756
TGT,2018-06-15,76.652000,76.800900,False,75.749100,76.681800,reg,6780023
TGT,2018-06-18,76.523000,77.316800,False,75.600200,75.739200,reg,3341021
TGT,2018-06-19,75.977300,76.364300,False,75.332300,76.036800,reg,3926737
TGT,2018-06-20,74.806400,77.693900,False,73.923300,76.562700,reg,5147622
TGT,2018-06-21,75.550600,76.632200,False,74.657600,74.806400,reg,4260960
TGT,2018-06-22,75.451400,76.275000,False,74.995000,76.136100,reg,3357803
TGT,2018-06-25,76.245200,76.552800,False,75.501000,75.530800,reg,6191470
TGT,2018-06-26,75.739200,76.483300,False,75.649900,76.056700,reg,3575918
TGT,2018-06-27,76.275000,77.892400,False,75.768900,75.768900,reg,4328098
TGT,2018-06-28,75.014800,76.513100,False,74.414500,76.146000,reg,4670652
TGT,2018-06-29,75.530800,76.374200,False,75.451400,75.739200,reg,3438439
TGT,2018-07-02,75.183500,75.562200,False,74.201200,75.163600,reg,3518838
TGT,2018-07-03,76.036800,76.900100,False,75.372000,75.391900,reg,1993296
TGT,2018-07-05,75.957500,76.285900,False,75.004900,76.136100,reg,2772090
TGT,2018-07-06,76.195600,76.528000,False,74.866000,75.610200,reg,2412565
TGT,2018-07-09,77.158100,77.654200,False,76.503200,76.552800,reg,3397063
TGT,2018-07-10,77.693900,77.872500,False,77.148200,77.426000,reg,3831415
TGT,2018-07-11,76.979500,77.604600,False,76.364300,77.287100,reg,3002266
TGT,2018-07-12,75.907800,77.574800,False,75.391900,77.574800,reg,3472711
TGT,2018-07-13,77.118400,77.763400,False,76.364300,76.364300,reg,2958988
TGT,2018-07-16,76.612300,77.118400,False,75.600200,76.900100,reg,3405611
TGT,2018-07-17,76.671900,77.584800,False,76.270200,76.433700,reg,3179134
TGT,2018-07-18,76.255100,77.207700,False,76.026900,76.820700,reg,4161028
TGT,2018-07-19,77.852700,78.229700,False,76.443700,76.493300,reg,5181136
TGT,2018-07-20,77.158100,78.031300,False,77.029100,77.674100,reg,2955559
TGT,2018-07-23,78.080900,78.319000,False,77.277200,77.346600,reg,3416702
TGT,2018-07-24,78.745700,79.440300,False,78.234700,78.338900,reg,5504404
TGT,2018-07-25,79.370800,79.559400,False,78.547200,78.983800,reg,3656888
TGT,2018-07-26,79.241800,80.660800,False,78.924300,79.341100,reg,4409597
TGT,2018-07-27,79.509700,80.373000,False,79.043400,79.827300,reg,3362133
TGT,2018-07-30,80.581400,80.660800,False,79.569300,79.569300,reg,3781956
TGT,2018-07-31,80.055500,80.660800,False,79.906600,80.392800,reg,3959480
TGT,2018-08-01,78.338900,80.283700,False,77.733600,79.976100,reg,4204821
TGT,2018-08-02,80.134900,80.313500,False,78.200000,78.319000,reg,4180068
TGT,2018-08-03,80.819500,81.315700,False,80.382900,80.412700,reg,3142622
TGT,2018-08-06,80.978300,81.147000,False,80.452400,80.561500,reg,2467248
TGT,2018-08-07,81.603400,82.158100,False,81.166800,81.325600,reg,2910722
TGT,2018-08-08,81.752200,81.871300,False,81.047700,81.603400,reg,2674148
TGT,2018-08-09,81.980500,82.417100,False,81.593500,81.871300,reg,3025198
TGT,2018-08-10,82.069800,82.521200,False,81.593500,81.662900,reg,2343280
TGT,2018-08-13,81.424800,82.546100,False,81.018000,82.347600,reg,3896203
TGT,2018-08-14,82.680000,82.890000,False,82.010000,82.100000,reg,4680358
TGT,2018-08-15,80.690000,82.110000,False,79.370000,82.010000,reg,6191742
TGT,2018-08-16,82.070000,82.410000,False,81.111000,82.090000,reg,6604048
TGT,2018-08-17,83.040000,84.139900,False,82.350000,82.450000,reg,7431854
TGT,2018-08-20,83.320000,83.470000,False,82.530000,83.200000,reg,5699305
TGT,2018-08-21,83.270000,83.720000,False,82.440000,83.381500,reg,8030033
TGT,2018-08-22,85.940000,88.890000,False,84.480000,88.050000,reg,19633841
TGT,2018-08-23,86.710000,87.190000,False,85.851000,86.250000,reg,7409591
TGT,2018-08-24,87.310000,87.730000,False,86.140000,86.440000,reg,4505340
TGT,2018-08-27,86.600000,87.590000,False,86.220000,87.380000,reg,3940252
TGT,2018-08-28,86.700000,87.630000,False,86.450000,86.960000,reg,3954007
TGT,2018-08-29,87.630000,87.750000,False,86.210000,86.920000,reg,3307353
TGT,2018-08-30,87.310000,87.730000,False,86.770000,87.010000,reg,2940459
TGT,2018-08-31,87.500000,87.590000,False,86.800000,86.800000,reg,3469393
TGT,2018-09-04,88.950000,88.980000,False,87.410000,87.410000,reg,3562730
TGT,2018-09-05,88.600000,89.420000,False,88.150100,88.930000,reg,7113939
TGT,2018-09-06,88.880000,90.195000,False,88.800000,89.200000,reg,4504871
TGT,2018-09-07,88.740000,89.990000,False,88.210000,88.980000,reg,4614939
TGT,2018-09-10,89.260000,90.390000,False,88.920000,89.400000,reg,4155969
TGT,2018-09-11,88.800000,89.830000,False,88.725000,89.390000,reg,3070229
TGT,2018-09-12,88.650000,89.200000,False,88.270000,88.940000,reg,2920455
TGT,2018-09-13,88.080000,88.940000,False,87.950000,88.630000,reg,3759156
TGT,2018-09-14,87.940000,88.519000,False,87.540000,88.120000,reg,3433324
TGT,2018-09-17,87.280000,88.210000,False,87.140000,88.180000,reg,2857287
TGT,2018-09-18,87.680000,87.970000,False,86.650000,86.960000,reg,5014167
TGT,2018-09-19,87.160000,87.940000,False,86.377400,87.680000,reg,3218466
TGT,2018-09-20,87.380000,87.640000,False,86.720000,87.370000,reg,3242087
TGT,2018-09-21,87.310000,88.655000,False,87.060000,87.530000,reg,6707490
