symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIS,2018-07-02,106.388200,106.388200,False,104.857700,104.902500,reg,1574360
FIS,2018-07-03,106.288500,107.096100,False,106.148900,106.747100,reg,945064
FIS,2018-07-05,107.225700,107.395100,False,106.009300,106.188800,reg,1413886
FIS,2018-07-06,108.053300,108.512000,False,106.821900,107.195800,reg,1569682
FIS,2018-07-09,107.903700,108.831000,False,107.684400,108.342500,reg,1646649
FIS,2018-07-10,107.325400,108.272700,False,107.056200,107.923700,reg,1243944
FIS,2018-07-11,107.415200,107.983500,False,106.747100,106.836900,reg,1046799
FIS,2018-07-12,108.232800,108.541900,False,107.824000,108.073200,reg,1621119
FIS,2018-07-13,107.814000,108.375300,False,107.504900,108.173000,reg,1022898
FIS,2018-07-16,107.385300,108.182900,False,107.026300,107.893800,reg,1233724
FIS,2018-07-17,108.023400,108.182900,False,107.106100,107.465000,reg,907662
FIS,2018-07-18,108.651500,108.721300,False,107.704400,108.023400,reg,1234103
FIS,2018-07-19,108.402300,108.691400,False,107.893800,108.651500,reg,1300835
FIS,2018-07-20,108.581800,108.821100,False,107.928700,108.232800,reg,589371
FIS,2018-07-23,109.020500,109.040400,False,108.192900,108.282600,reg,826575
FIS,2018-07-24,108.352400,109.628700,False,107.953600,109.269700,reg,1545459
FIS,2018-07-25,109.170000,109.249800,False,108.063300,108.252700,reg,1231913
FIS,2018-07-26,108.811100,109.299600,False,108.571800,109.050400,reg,888554
FIS,2018-07-27,107.126000,109.060400,False,106.856800,109.050400,reg,867447
FIS,2018-07-30,104.753000,107.564700,False,104.334200,107.016300,reg,1480382
FIS,2018-07-31,102.828600,105.441000,False,102.070800,103.197500,reg,3882131
FIS,2018-08-01,102.649100,104.792900,False,102.105700,102.968200,reg,3051584
FIS,2018-08-02,102.968200,103.366900,False,101.931200,102.180500,reg,1694928
FIS,2018-08-03,103.915400,103.965300,False,102.389900,103.087900,reg,1415735
FIS,2018-08-06,104.473800,104.563500,False,103.726000,103.865600,reg,1192054
FIS,2018-08-07,104.852700,105.057100,False,104.399000,104.583500,reg,1526302
FIS,2018-08-08,105.560600,105.879700,False,104.842700,105.002200,reg,1279918
FIS,2018-08-09,106.637500,106.886700,False,105.371200,105.500800,reg,1529576
FIS,2018-08-10,106.567700,107.255600,False,105.879700,106.188800,reg,1424777
FIS,2018-08-13,105.829800,107.056200,False,105.770000,106.547700,reg,757069
FIS,2018-08-14,106.378200,106.886700,False,105.650300,105.959400,reg,2009584
FIS,2018-08-15,105.710200,106.268500,False,105.312000,105.939500,reg,1158871
FIS,2018-08-16,106.029200,106.637500,False,105.821900,106.308400,reg,791353
FIS,2018-08-17,106.787000,106.976500,False,106.089100,106.188800,reg,1283030
FIS,2018-08-20,107.165900,107.392400,False,106.298400,106.697300,reg,2076230
FIS,2018-08-21,107.265600,107.724300,False,107.175900,107.584700,reg,1355617
FIS,2018-08-22,107.933700,108.192900,False,106.966500,107.155900,reg,968004
FIS,2018-08-23,108.063300,108.531900,False,107.913700,107.983500,reg,969383
FIS,2018-08-24,108.551800,108.601700,False,107.824000,108.153000,reg,644125
FIS,2018-08-27,107.584700,109.070300,False,107.499900,108.841000,reg,1195087
FIS,2018-08-28,107.275600,108.402300,False,107.165900,107.973500,reg,983418
FIS,2018-08-29,107.744200,107.983500,False,107.265600,107.365300,reg,973832
FIS,2018-08-30,107.385300,107.883800,False,107.175900,107.664400,reg,603868
FIS,2018-08-31,107.853900,107.963600,False,107.245700,107.245700,reg,863720
FIS,2018-09-04,107.554800,107.993500,False,107.046300,107.714300,reg,1008724
FIS,2018-09-05,106.228700,107.425100,False,105.799900,107.235700,reg,1121515
FIS,2018-09-06,107.285600,107.504900,False,105.954500,106.228700,reg,785340
FIS,2018-09-07,107.136000,107.664400,False,106.807000,107.066200,reg,1066685
FIS,2018-09-10,108.402300,108.571800,False,107.380300,107.684400,reg,862506
FIS,2018-09-11,108.841000,109.150100,False,107.913700,108.262700,reg,1077486
FIS,2018-09-12,109.180000,109.409300,False,108.462100,108.831000,reg,807491
FIS,2018-09-13,110.050000,110.250000,False,108.980000,109.760000,reg,1339334
FIS,2018-09-14,110.120000,110.190000,False,109.200000,109.920000,reg,1306619
FIS,2018-09-17,109.430000,110.500000,False,109.290000,110.300000,reg,2197896
FIS,2018-09-18,109.760000,109.970000,False,109.030000,109.230000,reg,1290789
FIS,2018-09-19,108.770000,110.060000,False,108.680000,110.060000,reg,1264697
FIS,2018-09-20,109.790000,109.830000,False,108.760000,108.920000,reg,1084507
FIS,2018-09-21,110.580000,110.830000,False,110.160000,110.320000,reg,2812952
