symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABC,2017-11-13,74.092300,75.664500,False,73.021200,73.394600,reg,2892626
ABC,2017-11-14,74.092300,74.170900,False,73.158800,73.797500,reg,1863339
ABC,2017-11-15,76.185300,76.313100,False,73.306200,74.013700,reg,2731010
ABC,2017-11-16,78.917100,79.310200,False,76.067400,76.372000,reg,2986809
ABC,2017-11-17,77.847800,79.022900,False,76.603700,78.647600,reg,2196698
ABC,2017-11-20,76.485200,77.768800,False,75.517500,77.314600,reg,1688577
ABC,2017-11-21,78.460000,78.568600,False,76.591500,76.850500,reg,1598746
ABC,2017-11-22,80.375600,80.958200,False,78.578500,78.973500,reg,1927033
ABC,2017-11-24,80.207800,80.948300,False,79.210500,80.869300,reg,701755
ABC,2017-11-27,80.099100,80.750800,False,79.635100,80.049800,reg,1181051
ABC,2017-11-28,82.103600,82.138200,False,79.635100,80.375600,reg,1549759
ABC,2017-11-29,83.594600,84.552400,False,81.999900,82.508400,reg,2380893
ABC,2017-11-30,83.752600,85.016500,False,82.834300,83.930300,reg,1808323
ABC,2017-12-01,83.880900,84.177200,False,80.185600,82.923100,reg,3188555
ABC,2017-12-04,86.319900,87.090000,False,84.364800,84.651100,reg,2132534
ABC,2017-12-05,84.809100,86.458100,False,83.999400,86.389000,reg,1906139
ABC,2017-12-06,84.907900,85.697800,False,84.295700,85.115200,reg,1524773
ABC,2017-12-07,84.848600,85.747200,False,84.354900,85.184300,reg,1763704
ABC,2017-12-08,85.608900,85.737300,False,83.940200,84.977000,reg,1734132
ABC,2017-12-11,85.678000,86.398800,False,85.204100,85.954500,reg,1345768
ABC,2017-12-12,86.714800,86.764200,False,85.697800,86.714800,reg,1397995
ABC,2017-12-13,87.366500,88.117000,False,86.260600,86.438300,reg,1391586
ABC,2017-12-14,88.186100,89.657300,False,87.095000,87.238200,reg,2920744
ABC,2017-12-15,91.997500,92.876300,False,89.637600,89.825200,reg,4153406
ABC,2017-12-18,91.237200,91.780300,False,90.600300,91.671600,reg,1880538
ABC,2017-12-19,92.609700,93.251500,False,91.168100,91.503800,reg,2013605
ABC,2017-12-20,92.560300,93.054000,False,91.790100,92.491200,reg,1442413
ABC,2017-12-21,91.819800,92.975000,False,91.281600,92.570200,reg,1405432
ABC,2017-12-22,91.296400,92.234500,False,90.348500,92.234500,reg,1332206
ABC,2017-12-26,92.076500,92.698600,False,90.753400,91.316200,reg,734272
ABC,2017-12-27,91.434700,92.027100,False,90.843200,92.007400,reg,734799
ABC,2017-12-28,91.424800,91.760500,False,90.590400,91.711100,reg,1152493
ABC,2017-12-29,90.664500,92.422100,False,90.600300,91.721000,reg,777786
ABC,2018-01-02,92.856500,92.886200,False,90.960700,90.990300,reg,1138157
ABC,2018-01-03,93.202100,93.537900,False,91.306300,92.224600,reg,1035206
ABC,2018-01-04,92.994800,93.636600,False,91.691400,93.449000,reg,1781646
ABC,2018-01-05,94.120400,94.426500,False,92.589900,92.589900,reg,1342778
ABC,2018-01-08,95.680600,96.579100,False,93.616900,93.913100,reg,1731070
ABC,2018-01-09,96.292800,96.628500,False,94.703000,95.729900,reg,1783471
ABC,2018-01-10,95.986700,96.085400,False,93.557600,95.325100,reg,1070249
ABC,2018-01-11,96.904900,96.904900,False,95.305300,96.174300,reg,780736
ABC,2018-01-12,97.754100,97.754100,False,96.322400,97.260400,reg,1469349
ABC,2018-01-16,98.297200,99.403100,False,97.724500,97.852900,reg,1869731
ABC,2018-01-17,100.025200,100.568300,False,98.514400,98.514400,reg,1864850
ABC,2018-01-18,99.590700,100.360900,False,98.494700,100.252300,reg,1895835
ABC,2018-01-19,98.800800,100.301700,False,98.376200,99.600600,reg,1371361
ABC,2018-01-22,101.368100,101.437200,False,98.405800,99.018000,reg,1313414
ABC,2018-01-23,101.516200,102.365400,False,100.815100,101.703800,reg,1371502
ABC,2018-01-24,103.303400,103.639100,False,101.605000,101.990100,reg,2111679
ABC,2018-01-25,103.056500,103.352800,False,102.133300,103.352800,reg,992747
ABC,2018-01-26,104.152600,104.399400,False,102.799800,103.244200,reg,1453297
ABC,2018-01-29,103.767500,104.932600,False,103.545300,103.816900,reg,1422994
ABC,2018-01-30,101.170600,102.345600,False,98.771200,100.716400,reg,3113941
ABC,2018-01-31,98.415700,101.743300,False,97.813400,101.684000,reg,2458633
ABC,2018-02-01,98.040500,98.553900,False,94.525300,96.510000,reg,2786798
ABC,2018-02-02,94.811600,97.843000,False,94.703000,97.843000,reg,1660267
ABC,2018-02-05,90.743500,95.305300,False,90.536100,94.416700,reg,2278534
ABC,2018-02-06,90.388000,92.195000,False,85.846200,91.414900,reg,4574997
ABC,2018-02-07,93.034300,94.140200,False,89.953500,90.447300,reg,2509484
ABC,2018-02-08,90.397900,94.357400,False,90.309000,93.370000,reg,1742133
ABC,2018-02-09,88.067600,91.375400,False,84.720200,91.375400,reg,3670831
ABC,2018-02-12,88.324300,90.388000,False,87.638100,88.719300,reg,2157414
ABC,2018-02-13,96.539600,100.716300,False,94.732600,100.390500,reg,9725753
ABC,2018-02-14,95.186800,96.954300,False,94.396900,96.026100,reg,3977566
ABC,2018-02-15,96.371700,96.391500,False,93.315700,95.710200,reg,2884036
ABC,2018-02-16,98.525800,99.175000,False,95.700800,95.879200,reg,2787823
ABC,2018-02-20,99.061000,99.170000,False,97.653500,98.109400,reg,1683681
ABC,2018-02-21,97.703100,99.080800,False,97.475100,98.942100,reg,2815482
ABC,2018-02-22,96.265800,98.317600,False,95.799900,97.881500,reg,3416759
ABC,2018-02-23,97.554400,97.623800,False,95.819800,96.711800,reg,1127598
ABC,2018-02-26,99.695400,100.070600,False,97.237200,97.722900,reg,1551056
ABC,2018-02-27,96.781200,100.666800,False,92.340600,100.121600,reg,4738397
ABC,2018-02-28,94.323000,98.872700,False,94.313100,97.078600,reg,1432256
ABC,2018-03-01,92.479400,94.501500,False,91.696400,94.005900,reg,2178479
ABC,2018-03-02,93.133600,93.748100,False,91.745900,91.884700,reg,1489868
ABC,2018-03-05,94.065300,94.422200,False,92.023400,92.192000,reg,1317605
ABC,2018-03-06,93.867100,94.689800,False,93.248900,94.650100,reg,1338205
ABC,2018-03-07,94.759200,95.046600,False,92.301000,92.955200,reg,1025425
ABC,2018-03-08,95.393500,97.167800,False,94.372600,95.413400,reg,1148306
ABC,2018-03-09,98.129300,98.178800,False,95.909000,96.037800,reg,1037949
ABC,2018-03-12,99.407900,100.131500,False,98.099300,98.337400,reg,1586737
ABC,2018-03-13,99.715200,100.498200,False,99.457500,99.556600,reg,1509026
ABC,2018-03-14,97.713000,100.230600,False,97.287700,99.992700,reg,1288173
ABC,2018-03-15,96.503700,98.377100,False,96.474000,98.178800,reg,1251468
ABC,2018-03-16,95.760300,97.366000,False,95.611600,96.573100,reg,1597497
ABC,2018-03-19,92.182000,95.492700,False,92.003600,95.492700,reg,1127156
ABC,2018-03-20,88.405600,92.370400,False,87.376700,92.142400,reg,2602351
ABC,2018-03-21,88.712800,90.655600,False,88.484800,88.663300,reg,1714595
ABC,2018-03-22,84.252400,87.622500,False,83.915400,87.622500,reg,4618935
ABC,2018-03-23,83.290900,85.699600,False,83.072900,84.589400,reg,1629554
ABC,2018-03-26,84.202800,84.331700,False,82.151000,84.143400,reg,1649231
ABC,2018-03-27,83.271100,84.455600,False,82.646700,84.183000,reg,1454646
ABC,2018-03-28,84.361400,84.995800,False,83.386900,83.707200,reg,1969574
ABC,2018-03-29,85.451800,85.858200,False,84.292100,84.381300,reg,1528085
ABC,2018-04-02,81.942900,85.828400,False,81.100400,85.342700,reg,1957684
ABC,2018-04-03,83.191800,83.271100,False,80.862500,82.458300,reg,1318566
ABC,2018-04-04,85.491400,85.917600,False,81.992500,82.032100,reg,1485583
ABC,2018-04-05,86.611500,87.791000,False,84.391200,84.847100,reg,3188226
ABC,2018-04-06,84.658800,86.314100,False,83.875700,85.531100,reg,1592695
ABC,2018-04-09,86.026700,86.918700,False,84.589400,85.055300,reg,1119640
ABC,2018-04-10,88.128000,88.683100,False,86.581700,86.849400,reg,1167507
ABC,2018-04-11,88.306400,89.112700,False,87.047600,87.176500,reg,724736
ABC,2018-04-12,87.414300,89.049800,False,87.117000,88.762400,reg,649423
ABC,2018-04-13,86.056400,87.999200,False,85.352600,87.612600,reg,1235726
ABC,2018-04-16,87.989200,88.881300,False,83.449500,86.056400,reg,5103493
ABC,2018-04-17,90.239300,90.586200,False,88.653400,88.712800,reg,2832580
ABC,2018-04-18,91.934200,93.391300,False,90.596100,90.863700,reg,2130081
ABC,2018-04-19,90.883600,91.775600,False,89.486000,91.775600,reg,1075527
ABC,2018-04-20,89.079600,91.210700,False,88.336200,91.190800,reg,886708
ABC,2018-04-23,89.941900,90.021200,False,89.049800,89.357100,reg,959891
ABC,2018-04-24,89.347200,91.171000,False,88.598800,90.596100,reg,994343
ABC,2018-04-25,90.625800,90.655600,False,88.514600,89.129100,reg,722434
ABC,2018-04-26,91.270100,92.003600,False,90.318600,91.042200,reg,1059266
ABC,2018-04-27,92.251400,92.429800,False,90.918300,91.121500,reg,1080625
ABC,2018-04-30,89.783300,92.459600,False,89.733800,92.459600,reg,1108237
ABC,2018-05-01,88.415500,89.887400,False,86.918700,89.654500,reg,1672882
ABC,2018-05-02,91.369300,94.164400,False,86.284400,87.781100,reg,3502257
ABC,2018-05-03,84.619100,88.702900,False,84.520000,88.465000,reg,3482534
ABC,2018-05-04,85.610400,86.532200,False,82.755700,83.766700,reg,1962449
ABC,2018-05-07,83.945100,86.710600,False,83.855900,85.689600,reg,1285238
ABC,2018-05-08,83.945100,84.718300,False,83.028300,83.836100,reg,1593349
ABC,2018-05-09,83.974900,84.857000,False,83.538700,84.074000,reg,2054238
ABC,2018-05-10,84.777700,87.057500,False,84.658800,84.658800,reg,1996543
ABC,2018-05-11,86.115900,86.730400,False,83.895600,84.847100,reg,1853279
ABC,2018-05-14,86.512300,87.696800,False,86.145600,86.661000,reg,1014965
ABC,2018-05-15,84.916500,86.710600,False,84.678600,85.838300,reg,1028198
ABC,2018-05-16,85.233700,85.967200,False,84.559700,85.174200,reg,1017531
ABC,2018-05-17,86.304200,87.087200,False,84.579500,85.184100,reg,1531683
ABC,2018-05-18,84.402800,86.653000,False,84.333100,86.463800,reg,1309254
ABC,2018-05-21,83.974600,85.239100,False,83.675900,84.860800,reg,972450
ABC,2018-05-22,84.143900,85.368600,False,83.895000,84.223600,reg,1058271
ABC,2018-05-23,83.596300,84.263400,False,82.988900,83.516600,reg,923507
ABC,2018-05-24,83.725700,84.860800,False,81.983300,83.198000,reg,1224084
ABC,2018-05-25,85.119700,85.756900,False,83.621200,84.094100,reg,786150
ABC,2018-05-29,82.212300,84.477500,False,81.741900,84.203600,reg,1390587
ABC,2018-05-30,83.765600,84.213600,False,82.132700,82.461200,reg,910885
ABC,2018-05-31,81.784200,84.064300,False,81.614900,84.064300,reg,1352640
ABC,2018-06-01,82.979000,83.267700,False,81.784200,82.301900,reg,1020497
ABC,2018-06-04,83.954700,84.865800,False,82.381600,82.511000,reg,1037825
ABC,2018-06-05,84.422700,85.079800,False,83.705800,84.034400,reg,976768
ABC,2018-06-06,86.772500,86.812300,False,84.472500,84.502300,reg,1080064
ABC,2018-06-07,86.224900,87.330000,False,86.055600,86.961600,reg,1261045
ABC,2018-06-08,85.717100,86.711700,False,84.761200,86.224900,reg,1198663
ABC,2018-06-11,86.901900,87.479400,False,85.756900,85.876400,reg,1595236
ABC,2018-06-12,87.658600,87.668600,False,85.876400,87.061200,reg,1014116
ABC,2018-06-13,90.267300,91.491900,False,88.161400,88.226100,reg,2459618
ABC,2018-06-14,92.945600,93.413600,False,90.018300,90.456400,reg,1903541
ABC,2018-06-15,94.439100,94.469000,False,91.601500,92.497600,reg,2042722
ABC,2018-06-18,91.173300,94.001000,False,90.914400,93.861600,reg,1270803
ABC,2018-06-19,91.770700,91.780700,False,89.998400,90.536100,reg,1159071
ABC,2018-06-20,92.826100,93.174600,False,91.292800,91.631300,reg,640624
ABC,2018-06-21,92.806200,93.553000,False,92.457700,93.264200,reg,962809
ABC,2018-06-22,93.095000,93.931300,False,92.467700,92.945600,reg,1031188
ABC,2018-06-25,91.820500,93.403600,False,90.954300,92.746500,reg,670936
ABC,2018-06-26,89.998400,91.930000,False,89.839100,91.511800,reg,959744
ABC,2018-06-27,89.430900,91.133500,False,89.132200,89.968600,reg,811704
ABC,2018-06-28,85.727000,86.384200,False,81.784200,82.879400,reg,5020165
ABC,2018-06-29,84.900600,86.185000,False,84.014500,85.786800,reg,1401828
ABC,2018-07-02,85.348700,85.368600,False,83.227900,84.432600,reg,1260134
ABC,2018-07-03,86.304500,86.762500,False,84.661700,85.617500,reg,622627
ABC,2018-07-05,86.822300,86.891900,False,85.527900,85.985900,reg,871629
ABC,2018-07-06,87.588900,87.758200,False,86.453900,87.230500,reg,1015503
ABC,2018-07-09,87.867700,89.162100,False,87.588900,87.917500,reg,1436222
ABC,2018-07-10,87.758200,88.624400,False,87.499300,88.554700,reg,843296
ABC,2018-07-11,86.762500,87.001500,False,85.249100,86.732600,reg,1251217
ABC,2018-07-12,86.424000,87.608800,False,85.816600,87.379800,reg,1482147
ABC,2018-07-13,87.529200,88.285900,False,86.085500,86.593200,reg,1158371
ABC,2018-07-16,86.523600,87.857700,False,86.404100,87.857700,reg,926838
ABC,2018-07-17,86.443900,87.200600,False,86.075500,86.294500,reg,1097282
ABC,2018-07-18,85.956000,87.160800,False,85.707100,86.473800,reg,813889
ABC,2018-07-19,85.189400,86.005800,False,83.148200,85.886300,reg,2193692
ABC,2018-07-20,84.333100,85.159500,False,82.949100,84.412700,reg,1231007
ABC,2018-07-23,84.382900,85.348700,False,84.333100,84.353000,reg,671091
ABC,2018-07-24,83.566400,85.209300,False,83.427000,84.482400,reg,920502
ABC,2018-07-25,84.402800,84.830900,False,83.387200,83.865100,reg,1262384
ABC,2018-07-26,82.879400,84.880700,False,82.620500,84.462500,reg,1634438
ABC,2018-07-27,82.560800,84.004500,False,81.784200,82.849500,reg,1284940
ABC,2018-07-30,82.550800,84.124000,False,82.192400,82.750000,reg,1668546
ABC,2018-07-31,81.475500,83.128300,False,81.425700,82.849500,reg,1500163
ABC,2018-08-01,79.145700,82.481100,False,79.115800,81.316200,reg,2357808
ABC,2018-08-02,78.637900,79.324900,False,76.945200,77.662100,reg,3712164
ABC,2018-08-03,80.619200,80.987600,False,77.881200,78.637900,reg,1937505
ABC,2018-08-06,81.784200,82.361700,False,79.723100,79.902400,reg,1966783
ABC,2018-08-07,83.078500,84.442600,False,81.166900,81.654700,reg,1581625
ABC,2018-08-08,82.301900,83.198000,False,81.125000,82.879400,reg,1447362
ABC,2018-08-09,82.879400,84.153900,False,81.993300,82.361700,reg,1316428
ABC,2018-08-10,81.624900,82.720100,False,81.296300,82.640400,reg,1254984
ABC,2018-08-13,82.700200,82.909300,False,81.545200,81.644800,reg,1245099
ABC,2018-08-14,84.064300,84.761200,False,82.759900,82.789800,reg,1182478
ABC,2018-08-15,84.751300,84.781100,False,82.650400,83.576400,reg,1377130
ABC,2018-08-16,86.443900,86.911900,False,84.402800,85.607500,reg,1811939
ABC,2018-08-17,87.720000,88.470000,False,86.380000,86.380000,reg,1298899
ABC,2018-08-20,88.270000,88.660000,False,87.710000,87.710000,reg,868047
ABC,2018-08-21,87.990000,88.831000,False,87.930000,88.350000,reg,769468
ABC,2018-08-22,88.150000,88.380000,False,87.030000,87.930000,reg,550376
ABC,2018-08-23,88.280000,88.590000,False,87.520000,88.230000,reg,835975
ABC,2018-08-24,88.330000,88.980000,False,87.920000,88.600000,reg,626722
ABC,2018-08-27,88.460000,89.650000,False,88.230000,88.630000,reg,786693
ABC,2018-08-28,88.870000,88.970000,False,87.900000,88.810000,reg,578870
ABC,2018-08-29,89.260000,89.430000,False,87.780000,88.670000,reg,792255
ABC,2018-08-30,90.060000,90.390000,False,88.320000,88.900000,reg,1446375
ABC,2018-08-31,89.970000,90.040000,False,89.170000,89.700000,reg,885979
ABC,2018-09-04,89.170000,89.600000,False,88.010000,89.530000,reg,1021069
ABC,2018-09-05,89.440000,89.539000,False,88.300000,88.640000,reg,1063249
ABC,2018-09-06,88.380000,89.920000,False,87.600000,89.610000,reg,1342200
ABC,2018-09-07,88.640000,89.260000,False,87.790000,88.300000,reg,974101
ABC,2018-09-10,88.330000,89.480000,False,88.200000,88.710000,reg,1013675
ABC,2018-09-11,84.100000,87.810000,False,83.960000,87.250000,reg,2498721
ABC,2018-09-12,85.210000,85.430000,False,83.390000,83.730000,reg,1310079
ABC,2018-09-13,85.930000,86.270000,False,85.150000,85.720000,reg,1096075
ABC,2018-09-14,85.840000,87.380000,False,85.640000,86.190000,reg,1166888
ABC,2018-09-17,86.760000,87.390000,False,85.360000,86.020000,reg,1010475
ABC,2018-09-18,87.330000,88.060000,False,86.320000,86.560000,reg,1009530
ABC,2018-09-19,89.390000,89.890000,False,87.130000,87.450000,reg,1393185
ABC,2018-09-20,91.060000,91.450000,False,89.790000,89.790000,reg,1082921
ABC,2018-09-21,90.130000,91.700000,False,89.620000,91.160000,reg,1853184
