symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WFC,2017-10-27,54.333800,54.499100,False,53.614100,53.711400,reg,17258583
WFC,2017-10-30,54.314400,54.421300,False,53.789200,53.925400,reg,12249199
WFC,2017-10-31,54.596400,54.965900,False,54.363000,54.411600,reg,14619169
WFC,2017-11-01,54.664500,55.277100,False,54.645000,54.771400,reg,11678320
WFC,2017-11-02,55.308900,55.348100,False,54.202400,54.643000,reg,15630001
WFC,2017-11-03,55.181600,55.269800,False,54.741900,55.083700,reg,10049173
WFC,2017-11-06,55.015200,55.260000,False,54.838900,54.936800,reg,10414893
WFC,2017-11-07,53.908600,55.122900,False,53.536500,55.005400,reg,18679065
WFC,2017-11-08,53.135000,53.849800,False,52.929300,53.663800,reg,24047114
WFC,2017-11-09,52.880400,53.066400,False,52.106700,52.782400,reg,24438825
WFC,2017-11-10,52.694300,53.007700,False,52.675700,52.899900,reg,13671702
WFC,2017-11-13,52.606200,52.792200,False,52.302600,52.410300,reg,13447019
WFC,2017-11-14,52.919500,52.978300,False,52.214500,52.410300,reg,20830063
WFC,2017-11-15,52.635500,52.993000,False,52.376000,52.518000,reg,18238575
WFC,2017-11-16,53.467900,53.722500,False,52.743300,52.831400,reg,26361825
WFC,2017-11-17,53.027300,53.330800,False,52.851000,53.086000,reg,15814821
WFC,2017-11-20,52.929300,53.086000,False,52.733500,52.997900,reg,16943059
WFC,2017-11-21,53.389600,53.447400,False,52.870600,52.958700,reg,13757036
WFC,2017-11-22,52.939100,53.487500,False,52.904800,53.330800,reg,11421659
WFC,2017-11-24,52.968500,53.182800,False,52.880400,53.066400,reg,5386489
WFC,2017-11-27,52.831400,53.330800,False,52.743300,52.899900,reg,11066809
WFC,2017-11-28,54.417800,54.731200,False,52.606200,52.753100,reg,25685169
WFC,2017-11-29,55.504800,56.063000,False,54.545100,54.682200,reg,29631806
WFC,2017-11-30,55.299200,56.141300,False,55.206100,55.847500,reg,30984403
WFC,2017-12-01,55.034700,55.994400,False,54.290500,55.397100,reg,31242412
WFC,2017-12-04,56.200100,56.787600,False,56.014000,56.082600,reg,28720384
WFC,2017-12-05,57.336000,58.178200,False,56.252800,57.443700,reg,39754878
WFC,2017-12-06,57.355600,57.874600,False,56.914900,57.463300,reg,26758332
WFC,2017-12-07,58.129200,58.756000,False,57.081400,57.238100,reg,32990684
WFC,2017-12-08,58.080300,58.677600,False,57.918700,58.080300,reg,22017053
WFC,2017-12-11,57.649400,58.070500,False,57.404600,57.737500,reg,15876592
WFC,2017-12-12,59.079100,59.304300,False,57.492700,59.079100,reg,25040438
WFC,2017-12-13,58.168400,59.245600,False,58.148800,59.059500,reg,18227043
WFC,2017-12-14,57.992100,58.746200,False,57.982300,58.315300,reg,14730970
WFC,2017-12-15,58.628700,59.392500,False,58.119400,58.217400,reg,36467523
WFC,2017-12-18,59.656900,59.862500,False,59.118300,59.186800,reg,19970907
WFC,2017-12-19,59.108500,59.999600,False,59.030200,59.931100,reg,17062716
WFC,2017-12-20,58.893100,59.803800,False,58.814700,59.617700,reg,16544502
WFC,2017-12-21,60.332600,60.827100,False,59.421900,59.421900,reg,22130653
WFC,2017-12-22,60.273800,60.949500,False,59.921300,60.714500,reg,11653242
WFC,2017-12-26,59.862500,60.440300,False,59.539400,60.220000,reg,11662751
WFC,2017-12-27,59.686300,59.970200,False,59.402300,59.833200,reg,10010820
WFC,2017-12-28,60.029000,60.038800,False,59.647100,59.764600,reg,10550864
WFC,2017-12-29,59.412100,60.303200,False,59.412100,60.185700,reg,10711384
WFC,2018-01-02,59.823400,60.082900,False,59.441400,59.774400,reg,13819293
WFC,2018-01-03,60.283600,60.489300,False,59.833200,59.950700,reg,14203721
WFC,2018-01-04,61.037600,61.742700,False,60.626400,60.694900,reg,18740512
WFC,2018-01-05,61.448900,61.507700,False,60.797700,61.458700,reg,14217871
WFC,2018-01-08,60.753700,61.429400,False,60.655700,61.360800,reg,15569369
WFC,2018-01-09,60.969100,61.468500,False,60.783000,61.008300,reg,15766492
WFC,2018-01-10,61.811300,62.085500,False,61.067000,61.184500,reg,18107523
WFC,2018-01-11,61.703600,62.348900,False,61.390200,62.330300,reg,22074996
WFC,2018-01-12,61.253100,62.085500,False,60.763500,61.889600,reg,25886119
WFC,2018-01-16,61.204100,61.840600,False,60.885900,61.488100,reg,17907786
WFC,2018-01-17,62.555500,62.712200,False,61.194300,61.546900,reg,23892881
WFC,2018-01-18,62.624100,62.976600,False,62.535900,62.545700,reg,16305872
WFC,2018-01-19,62.888500,62.927700,False,62.506500,62.819900,reg,16524008
WFC,2018-01-22,63.387900,63.407500,False,62.643600,62.673000,reg,12245161
WFC,2018-01-23,63.152900,63.505400,False,62.893300,62.976600,reg,12937130
WFC,2018-01-24,64.122300,64.269200,False,63.456400,63.603300,reg,20180270
WFC,2018-01-25,64.288800,64.484700,False,64.044000,64.337800,reg,17568706
WFC,2018-01-26,64.563000,64.670700,False,63.897100,64.523800,reg,16251896
WFC,2018-01-29,64.455300,64.935100,False,64.298600,64.416100,reg,16105189
WFC,2018-01-30,63.926500,64.563000,False,63.926500,64.073400,reg,16158886
WFC,2018-01-31,64.416100,64.729500,False,63.809000,63.916700,reg,18147919
WFC,2018-02-01,64.535900,65.107300,False,64.092600,64.398000,reg,15717623
WFC,2018-02-02,63.117300,64.551100,False,62.880900,64.358600,reg,18905283
WFC,2018-02-05,57.295200,58.999500,False,56.645000,57.827200,reg,103394442
WFC,2018-02-06,56.428300,57.630100,False,55.039300,56.058900,reg,83076895
WFC,2018-02-07,56.684400,57.250900,False,55.906200,56.093300,reg,45550954
WFC,2018-02-08,54.576200,56.585900,False,54.527000,56.477500,reg,43569719
WFC,2018-02-09,55.295400,55.699300,False,53.906400,55.305200,reg,48904558
WFC,2018-02-12,55.659900,56.270700,False,55.049100,55.522000,reg,24401292
WFC,2018-02-13,57.137600,57.226200,False,55.118100,55.226400,reg,24234222
WFC,2018-02-14,58.664500,58.713800,False,56.940600,56.989800,reg,23681797
WFC,2018-02-15,59.127500,59.206400,False,58.270500,58.930500,reg,22397333
WFC,2018-02-16,59.058600,59.531500,False,58.782800,58.782800,reg,18661930
WFC,2018-02-20,59.058600,60.354100,False,58.891100,58.969900,reg,18517576
WFC,2018-02-21,58.841900,59.590600,False,58.841900,58.969900,reg,19987777
WFC,2018-02-22,57.935500,59.275300,False,57.807500,58.989600,reg,17948561
WFC,2018-02-23,58.290200,58.359100,False,57.482400,58.191700,reg,21099194
WFC,2018-02-26,59.078300,59.107800,False,58.073500,58.861600,reg,16478259
WFC,2018-02-27,58.329600,59.580700,False,58.329600,59.137400,reg,17024431
WFC,2018-02-28,57.541500,58.930500,False,57.452800,58.585700,reg,17869070
WFC,2018-03-01,56.457800,58.063600,False,56.211600,57.383900,reg,28491014
WFC,2018-03-02,56.556400,56.758300,False,55.581100,56.073600,reg,22428543
WFC,2018-03-05,56.733700,57.108000,False,55.748500,55.965300,reg,20560933
WFC,2018-03-06,56.221400,57.009500,False,55.797800,56.851900,reg,23975904
WFC,2018-03-07,55.758400,55.891400,False,55.177200,55.561400,reg,24788705
WFC,2018-03-08,55.876600,56.172200,False,55.393900,55.906200,reg,16828426
WFC,2018-03-09,57.364200,57.403600,False,56.152500,56.310100,reg,19051459
WFC,2018-03-12,57.157300,57.689300,False,57.098200,57.403600,reg,12414789
WFC,2018-03-13,56.704100,57.551300,False,56.566200,57.521800,reg,13810597
WFC,2018-03-14,55.788000,57.039100,False,55.610600,56.999700,reg,12212890
WFC,2018-03-15,55.985000,56.270700,False,55.403800,55.925900,reg,13277729
WFC,2018-03-16,55.068800,56.319900,False,55.039300,56.142600,reg,37095026
WFC,2018-03-19,54.655100,55.157500,False,54.152600,55.049100,reg,17982245
WFC,2018-03-20,54.083700,55.059000,False,53.842300,54.940700,reg,26874569
WFC,2018-03-21,53.975300,54.753600,False,53.729000,54.201900,reg,18997260
WFC,2018-03-22,51.748900,53.472900,False,51.399200,53.403900,reg,32656339
WFC,2018-03-23,50.222000,52.152800,False,50.182600,51.936100,reg,30975803
WFC,2018-03-26,51.512500,51.768600,False,50.753900,51.177500,reg,26717990
WFC,2018-03-27,50.340200,52.014900,False,49.936300,51.620900,reg,23669292
WFC,2018-03-28,50.714500,51.157800,False,50.187500,50.399300,reg,23342454
WFC,2018-03-29,51.630700,51.967100,False,50.951000,51.285900,reg,17706766
WFC,2018-04-02,50.586500,51.620900,False,49.665400,51.591300,reg,23359785
WFC,2018-04-03,51.305600,51.414000,False,50.295900,50.951000,reg,16646425
WFC,2018-04-04,52.123300,52.251300,False,50.251500,50.369700,reg,15952721
WFC,2018-04-05,52.468100,53.157700,False,52.261200,52.546900,reg,16488760
WFC,2018-04-06,51.453400,52.133100,False,51.188100,51.867100,reg,22943843
WFC,2018-04-09,51.473100,52.537000,False,51.384400,51.719400,reg,17031957
WFC,2018-04-10,51.837600,52.271000,False,51.345000,52.202100,reg,14662807
WFC,2018-04-11,51.157800,51.689800,False,50.951000,51.542000,reg,14673150
WFC,2018-04-12,51.916400,52.477900,False,51.256400,51.384400,reg,19967755
WFC,2018-04-13,50.133300,51.522300,False,50.054500,51.236700,reg,32054903
WFC,2018-04-16,50.044600,50.571700,False,49.561900,49.837800,reg,31879064
WFC,2018-04-17,49.818100,50.399300,False,49.739300,50.192400,reg,25507078
WFC,2018-04-18,49.640700,50.212100,False,49.512700,50.024900,reg,21055691
WFC,2018-04-19,50.773600,50.842600,False,49.739300,49.759000,reg,23678427
WFC,2018-04-20,51.778500,52.034600,False,51.049500,51.157800,reg,31149270
WFC,2018-04-23,51.827700,52.054300,False,51.399200,51.768600,reg,17723926
WFC,2018-04-24,51.729200,52.945900,False,51.404100,52.162700,reg,23052062
WFC,2018-04-25,52.320300,52.694600,False,51.152900,51.660300,reg,20978459
WFC,2018-04-26,51.660300,52.320300,False,51.478000,52.202100,reg,17025831
WFC,2018-04-27,51.581400,52.152800,False,51.428800,51.502600,reg,12304308
WFC,2018-04-30,51.187400,52.261200,False,51.187400,51.778500,reg,17050544
WFC,2018-05-01,51.778500,51.817900,False,50.832700,50.990400,reg,13903801
WFC,2018-05-02,51.414000,52.083900,False,51.285900,51.601100,reg,16397171
WFC,2018-05-03,51.160800,51.408900,False,50.436100,51.240200,reg,19216107
WFC,2018-05-04,52.024400,52.510800,False,50.694200,50.793500,reg,16660471
WFC,2018-05-07,52.272500,52.600100,False,51.994600,52.580200,reg,16259095
WFC,2018-05-08,52.798600,53.314800,False,52.242700,52.332100,reg,20786179
WFC,2018-05-09,53.364400,53.577900,False,52.957500,53.056700,reg,16286719
WFC,2018-05-10,54.247900,54.327300,False,53.235400,53.731700,reg,20698959
WFC,2018-05-11,54.049400,54.520900,False,53.865700,54.287600,reg,14423966
WFC,2018-05-14,54.079100,54.416600,False,53.930200,54.376900,reg,12809098
WFC,2018-05-15,54.347200,54.873300,False,53.974900,54.029500,reg,14991071
WFC,2018-05-16,54.635000,54.913000,False,54.158500,54.297500,reg,16450178
WFC,2018-05-17,53.821100,54.267700,False,53.632400,53.999700,reg,21622360
WFC,2018-05-18,53.304900,54.019600,False,53.290000,53.751600,reg,21492739
WFC,2018-05-21,54.138700,54.228000,False,53.672200,53.682100,reg,11491448
WFC,2018-05-22,54.853400,55.236200,False,54.039400,54.228000,reg,17398192
WFC,2018-05-23,55.766600,55.766600,False,54.223100,54.625100,reg,23566091
WFC,2018-05-24,54.267700,55.488700,False,54.034500,55.458900,reg,24673369
WFC,2018-05-25,54.496000,54.585400,False,54.128800,54.198300,reg,17741852
WFC,2018-05-29,52.560400,53.860800,False,52.252700,53.642400,reg,31603954
WFC,2018-05-30,53.831000,54.038600,False,52.987200,53.265200,reg,16416151
WFC,2018-05-31,53.592700,53.979900,False,53.399200,53.811100,reg,17515910
WFC,2018-06-01,54.287600,54.615200,False,53.875600,54.158500,reg,14100194
WFC,2018-06-04,54.426600,54.764100,False,54.198300,54.386900,reg,10593684
WFC,2018-06-05,54.099000,54.525800,False,53.890500,54.208200,reg,11883887
WFC,2018-06-06,55.171000,55.220700,False,54.257800,54.317400,reg,15848187
WFC,2018-06-07,55.220700,55.578000,False,54.843500,55.359600,reg,17299554
WFC,2018-06-08,55.270300,55.359600,False,54.575500,55.151200,reg,12965922
WFC,2018-06-11,55.101600,55.697100,False,55.091600,55.379500,reg,13518437
WFC,2018-06-12,54.972500,55.538300,False,54.684600,55.230600,reg,13608329
WFC,2018-06-13,54.754100,55.513500,False,54.734300,54.982400,reg,14901056
WFC,2018-06-14,54.337200,54.942700,False,54.079100,54.922900,reg,18189125
WFC,2018-06-15,54.575500,54.962600,False,53.979900,54.148600,reg,35715787
WFC,2018-06-18,54.674700,54.823600,False,54.029500,54.108900,reg,17856741
WFC,2018-06-19,54.674700,54.823600,False,54.198300,54.277700,reg,16654795
WFC,2018-06-20,54.079100,55.181000,False,54.039400,55.051900,reg,16545649
WFC,2018-06-21,53.969900,54.357100,False,53.483600,53.850800,reg,21191614
WFC,2018-06-22,53.543100,54.640000,False,53.384300,54.555600,reg,24542020
WFC,2018-06-25,53.563000,53.741600,False,52.709300,53.384300,reg,21069575
WFC,2018-06-26,53.036900,53.543100,False,52.629900,53.503400,reg,14409122
WFC,2018-06-27,52.888000,53.539400,False,52.669600,52.848300,reg,19520867
WFC,2018-06-28,53.235400,53.463700,False,52.624900,53.156000,reg,13837294
WFC,2018-06-29,55.032100,56.699700,False,55.002300,55.210700,reg,43888493
WFC,2018-07-02,55.905600,55.965200,False,54.664800,54.793800,reg,21204896
WFC,2018-07-03,55.151200,56.213300,False,55.022100,56.014800,reg,12830436
WFC,2018-07-05,54.833500,55.667400,False,54.644900,55.508500,reg,16788632
WFC,2018-07-06,55.478800,55.716900,False,54.625100,54.893100,reg,12389247
WFC,2018-07-09,56.352300,56.545900,False,55.597900,55.776600,reg,16683969
WFC,2018-07-10,56.203400,56.660000,False,55.925500,56.640200,reg,15589080
WFC,2018-07-11,55.657400,56.332400,False,55.568100,55.985000,reg,15653146
WFC,2018-07-12,55.617700,56.064400,False,55.190900,56.044600,reg,18248769
WFC,2018-07-13,54.952700,55.379500,False,53.235400,54.337200,reg,34345494
WFC,2018-07-16,56.570700,56.808900,False,55.221700,55.329900,reg,25541077
WFC,2018-07-17,56.143800,56.610400,False,56.014800,56.531000,reg,21667601
WFC,2018-07-18,56.153800,56.401900,False,55.726900,55.846000,reg,19913894
WFC,2018-07-19,55.915500,56.461500,False,55.607800,55.846000,reg,22219597
WFC,2018-07-20,55.994900,56.238100,False,55.439100,55.657400,reg,17466990
WFC,2018-07-23,57.573200,57.662600,False,55.885700,55.975100,reg,24584057
WFC,2018-07-24,57.920700,58.258200,False,57.424300,57.573200,reg,27245014
WFC,2018-07-25,57.801500,58.069600,False,57.424300,57.672500,reg,15506626
WFC,2018-07-26,57.881000,58.297900,False,57.766800,58.039800,reg,14165306
WFC,2018-07-27,58.198600,58.466600,False,57.732100,57.950400,reg,17662862
WFC,2018-07-30,58.059600,58.828900,False,57.871000,58.397100,reg,22699873
WFC,2018-07-31,56.868500,58.278000,False,56.779100,58.178700,reg,21633939
WFC,2018-08-01,57.225800,57.851200,False,56.789100,57.533500,reg,19192778
WFC,2018-08-02,57.861100,58.015000,False,56.660000,56.660000,reg,13489479
WFC,2018-08-03,58.397100,58.496400,False,57.603000,57.632800,reg,13720359
WFC,2018-08-06,58.456700,58.595700,False,57.764800,58.149000,reg,13360502
WFC,2018-08-07,58.387200,58.719700,False,58.268100,58.506300,reg,13811287
WFC,2018-08-08,58.754500,59.062200,False,58.327600,58.327600,reg,13779623
WFC,2018-08-09,58.440000,58.898000,False,58.400000,58.650000,reg,15859809
WFC,2018-08-10,58.050000,58.420000,False,57.380000,57.380000,reg,16170067
WFC,2018-08-13,57.610000,58.110000,False,57.560000,57.660000,reg,19541107
WFC,2018-08-14,58.070000,58.260000,False,57.670000,57.670000,reg,14860350
WFC,2018-08-15,57.990000,58.245000,False,57.650000,57.680000,reg,17378407
WFC,2018-08-16,58.660000,58.810000,False,58.050000,58.140000,reg,19992527
WFC,2018-08-17,58.860000,59.035000,False,58.510000,58.510000,reg,13737555
WFC,2018-08-20,59.030000,59.210000,False,58.665000,58.810000,reg,11403362
WFC,2018-08-21,58.960000,59.525000,False,58.940000,59.000000,reg,17943462
WFC,2018-08-22,59.170000,59.500000,False,58.830000,59.040000,reg,20829648
WFC,2018-08-23,58.620000,59.050000,False,58.570000,59.000000,reg,19655815
WFC,2018-08-24,58.690000,58.920000,False,58.670000,58.900000,reg,14366641
WFC,2018-08-27,59.100000,59.480000,False,58.760000,58.870000,reg,19915340
WFC,2018-08-28,59.070000,59.330000,False,58.990000,59.190000,reg,19330297
WFC,2018-08-29,58.960000,59.180000,False,58.820000,59.050000,reg,14436658
WFC,2018-08-30,58.460000,59.075000,False,58.430000,58.670000,reg,14801114
WFC,2018-08-31,58.480000,58.540000,False,58.070000,58.270000,reg,16720205
WFC,2018-09-04,58.800000,58.945000,False,58.070000,58.450000,reg,19003707
WFC,2018-09-05,58.950000,59.195000,False,58.810000,58.880000,reg,22332414
WFC,2018-09-06,57.930000,59.160000,False,57.930000,58.910000,reg,20756866
WFC,2018-09-07,57.400000,58.070000,False,57.350000,57.920000,reg,21482401
WFC,2018-09-10,57.460000,57.840000,False,57.310000,57.620000,reg,15623360
WFC,2018-09-11,57.380000,57.560000,False,57.320000,57.400000,reg,22160341
WFC,2018-09-12,55.940000,57.390000,False,55.800000,57.330000,reg,23868803
WFC,2018-09-13,55.000000,56.250000,False,54.990000,56.010000,reg,26954770
WFC,2018-09-14,54.730000,55.555000,False,54.697500,55.190000,reg,20997594
WFC,2018-09-17,54.310000,54.760000,False,53.940000,54.750000,reg,21959479
WFC,2018-09-18,54.500000,54.695000,False,54.040000,54.250000,reg,22055213
WFC,2018-09-19,55.220000,55.450000,False,54.280000,54.490000,reg,17046211
WFC,2018-09-20,55.550000,55.810000,False,54.990000,55.630000,reg,20308059
WFC,2018-09-21,54.990000,55.810000,False,54.920000,55.750000,reg,36158566
