symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGN,2018-04-24,155.584500,159.570800,False,154.424300,159.114600,reg,2364281
AGN,2018-04-25,155.802600,155.901800,False,153.601200,155.495200,reg,1700610
AGN,2018-04-26,159.184000,160.046700,False,156.209200,156.675200,reg,3276068
AGN,2018-04-27,160.681400,161.583700,False,158.652000,159.848400,reg,1898199
AGN,2018-04-30,152.361700,165.094100,False,152.292300,164.608200,reg,5673785
AGN,2018-05-01,151.657700,153.254200,False,149.674400,151.915500,reg,3250809
AGN,2018-05-02,149.803300,153.631000,False,149.714100,150.854500,reg,2855269
AGN,2018-05-03,146.362400,149.852900,False,144.515900,149.525700,reg,3805019
AGN,2018-05-04,148.048200,148.474600,False,146.015400,146.560800,reg,1709208
AGN,2018-05-07,145.856700,149.148900,False,145.757600,147.998600,reg,2360891
AGN,2018-05-08,142.594300,146.511200,False,142.505100,146.015400,reg,5264447
AGN,2018-05-09,145.053500,145.896400,False,142.167900,142.802500,reg,2920117
AGN,2018-05-10,150.636300,152.475000,False,145.767500,145.916200,reg,3944787
AGN,2018-05-11,152.381500,152.431100,False,148.950600,150.626400,reg,2552750
AGN,2018-05-14,153.065800,154.939900,False,152.219300,152.332000,reg,1801069
AGN,2018-05-15,151.528800,152.460900,False,149.813300,152.441000,reg,2414366
AGN,2018-05-16,153.948300,155.525000,False,151.627900,152.262600,reg,1810347
AGN,2018-05-17,159.603700,159.733200,False,153.689900,153.985800,reg,3492504
AGN,2018-05-18,157.810800,160.709400,False,157.382400,159.364700,reg,2501792
AGN,2018-05-21,153.607300,158.358600,False,153.228700,157.900400,reg,2456297
AGN,2018-05-22,154.374200,155.380300,False,153.418000,153.786600,reg,1788147
AGN,2018-05-23,155.340500,156.774800,False,153.378200,153.378200,reg,1579566
AGN,2018-05-24,153.059400,155.838200,False,152.910000,155.240800,reg,1736530
AGN,2018-05-25,153.398100,154.663000,False,152.451800,152.999600,reg,1271222
AGN,2018-05-29,150.439700,152.262500,False,149.095000,151.774400,reg,2348914
AGN,2018-05-30,150.927800,152.939900,False,146.455300,151.625000,reg,4248919
AGN,2018-05-31,150.210600,151.774400,False,148.955500,151.107100,reg,2453259
AGN,2018-06-01,154.394200,154.732800,False,149.976500,151.137000,reg,2296384
AGN,2018-06-04,150.589100,154.185000,False,147.645700,154.075400,reg,3619680
AGN,2018-06-05,151.615100,154.353300,False,149.573100,150.648900,reg,2599720
AGN,2018-06-06,154.772700,155.290700,False,150.798300,151.903900,reg,2537331
AGN,2018-06-07,162.631800,164.305300,False,158.119600,158.826800,reg,5009954
AGN,2018-06-08,169.684200,170.132400,False,161.566000,162.333000,reg,5289336
AGN,2018-06-11,170.371500,173.260100,False,168.299600,170.829700,reg,3477500
AGN,2018-06-12,170.291800,172.323800,False,168.389300,170.042800,reg,2383250
AGN,2018-06-13,169.564600,172.901500,False,169.425200,171.228100,reg,3087694
AGN,2018-06-14,173.270100,173.608800,False,169.235900,169.734000,reg,3164032
AGN,2018-06-15,172.503100,173.539000,False,171.208200,173.070900,reg,3819333
AGN,2018-06-18,171.048800,171.686300,False,169.813700,170.271900,reg,1577453
AGN,2018-06-19,172.373600,172.552900,False,168.140200,169.674200,reg,2034259
AGN,2018-06-20,174.505300,178.061300,False,172.712300,173.280100,reg,2744292
AGN,2018-06-21,171.815800,174.804100,False,171.218200,173.658600,reg,1248173
AGN,2018-06-22,172.742200,173.738300,False,171.526900,173.150600,reg,1997015
AGN,2018-06-25,170.570700,172.692400,False,168.847500,172.692400,reg,1749444
AGN,2018-06-26,169.245900,171.033900,False,166.068400,169.724000,reg,1745896
AGN,2018-06-27,165.948800,169.933200,False,165.879100,168.409200,reg,1443327
AGN,2018-06-28,167.921100,168.339400,False,163.418800,166.805500,reg,1429091
AGN,2018-06-29,166.068400,168.588500,False,165.988700,168.339400,reg,1816916
AGN,2018-07-02,166.556400,166.705900,False,162.721500,165.132000,reg,1478260
AGN,2018-07-03,167.980900,170.600600,False,167.288600,167.911100,reg,864927
AGN,2018-07-05,171.526900,171.756000,False,168.095400,169.763900,reg,1367399
AGN,2018-07-06,173.907600,174.943500,False,171.835700,172.323800,reg,1585758
AGN,2018-07-09,176.148800,177.134900,False,173.987300,174.176500,reg,1710611
AGN,2018-07-10,175.262300,177.304300,False,174.853900,177.304300,reg,1225655
AGN,2018-07-11,173.728300,176.248400,False,172.662500,174.943500,reg,1375030
AGN,2018-07-12,175.830100,176.592100,False,173.578900,175.142800,reg,1573091
AGN,2018-07-13,176.457600,177.403900,False,175.322100,175.371900,reg,1070334
AGN,2018-07-16,174.973400,176.766400,False,174.425600,176.487500,reg,884149
AGN,2018-07-17,174.973400,175.979500,False,174.126700,174.943500,reg,1085340
AGN,2018-07-18,175.172600,175.292200,False,172.543000,174.814000,reg,1303141
AGN,2018-07-19,172.712300,174.266200,False,170.251900,174.266200,reg,1828188
AGN,2018-07-20,171.118500,172.313900,False,169.534800,171.427300,reg,1503165
AGN,2018-07-23,171.556800,173.568900,False,170.839600,171.118500,reg,1498418
AGN,2018-07-24,174.276200,175.053100,False,172.383600,172.383600,reg,1425950
AGN,2018-07-25,176.138800,176.597000,False,173.698400,174.316000,reg,2071693
AGN,2018-07-26,176.895900,178.400000,False,173.070900,176.696700,reg,2905998
AGN,2018-07-27,177.921800,180.840400,False,176.696700,176.696700,reg,2905556
AGN,2018-07-30,183.270900,183.430200,False,177.942900,178.908000,reg,2982683
AGN,2018-07-31,183.370500,185.372600,False,182.837600,183.430200,reg,2555958
AGN,2018-08-01,183.270900,187.195500,False,182.962100,183.739000,reg,2013961
AGN,2018-08-02,183.559700,185.273000,False,181.786700,182.085500,reg,1398074
AGN,2018-08-03,185.203300,186.587800,False,184.386500,184.745100,reg,1425352
AGN,2018-08-06,184.157400,185.860700,False,183.186200,184.904400,reg,1270165
AGN,2018-08-07,185.004100,186.677500,False,183.490000,184.157400,reg,1584287
AGN,2018-08-08,183.888400,186.567900,False,183.739000,185.372600,reg,1211048
AGN,2018-08-09,183.340600,184.147400,False,182.015800,183.689200,reg,1358346
AGN,2018-08-10,183.280800,184.057800,False,182.304700,182.832600,reg,1391795
AGN,2018-08-13,183.549800,184.217100,False,182.523800,182.752900,reg,1772177
AGN,2018-08-14,183.739000,187.215400,False,183.350500,183.350500,reg,1531541
AGN,2018-08-15,183.758900,184.311800,False,182.533800,183.280800,reg,2895846
AGN,2018-08-16,184.210000,184.700000,False,183.120000,184.070000,reg,1337921
AGN,2018-08-17,185.600000,186.490000,False,183.330000,184.170000,reg,1378273
AGN,2018-08-20,190.750000,191.800000,False,186.100000,186.130000,reg,2112374
AGN,2018-08-21,191.110000,192.030000,False,189.204400,190.750000,reg,1684805
AGN,2018-08-22,188.290000,190.110000,False,187.430000,189.390000,reg,1568832
AGN,2018-08-23,186.700000,189.610000,False,185.967200,188.500000,reg,1435629
AGN,2018-08-24,186.860000,187.440000,False,185.620000,186.710000,reg,1049426
AGN,2018-08-27,187.000000,187.996500,False,185.930000,187.530000,reg,1265945
AGN,2018-08-28,187.720000,188.800000,False,186.910000,187.040000,reg,1317985
AGN,2018-08-29,190.340000,190.830000,False,187.120000,187.750000,reg,1575424
AGN,2018-08-30,190.890000,192.470000,False,189.600000,189.840000,reg,1563915
AGN,2018-08-31,191.710000,192.722400,False,190.256100,190.610000,reg,2115843
AGN,2018-09-04,190.110000,192.430000,False,189.860000,191.790000,reg,1844915
AGN,2018-09-05,191.240000,191.330000,False,189.790000,190.170000,reg,1683508
AGN,2018-09-06,190.500000,191.360000,False,188.355000,191.030000,reg,1785539
AGN,2018-09-07,190.240000,191.850000,False,189.370000,190.000000,reg,1563743
AGN,2018-09-10,189.180000,191.840000,False,188.840000,191.200000,reg,1453412
AGN,2018-09-11,188.420000,189.960000,False,186.260000,188.390000,reg,1104479
AGN,2018-09-12,190.340000,190.550000,False,186.920000,187.850000,reg,2531882
AGN,2018-09-13,190.080000,190.920000,False,188.170000,189.890000,reg,2207680
AGN,2018-09-14,188.220000,191.000000,False,187.730000,189.530000,reg,1684690
AGN,2018-09-17,184.290000,188.000000,False,183.760000,188.000000,reg,2223719
AGN,2018-09-18,186.070000,186.520000,False,184.190000,184.190000,reg,2379687
AGN,2018-09-19,188.030000,189.580000,False,185.420000,186.610000,reg,1883248
AGN,2018-09-20,192.510000,193.110000,False,187.290000,187.850000,reg,2332950
AGN,2018-09-21,191.310000,193.800000,False,190.680000,192.600000,reg,5893797
