symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRM,2018-02-09,31.446400,31.721900,False,30.315900,30.714900,reg,2364996
IRM,2018-02-12,31.636400,31.807400,False,31.066400,31.560400,reg,2607790
IRM,2018-02-13,31.864400,32.102000,False,31.294400,31.588900,reg,1686941
IRM,2018-02-14,31.531900,31.683900,False,31.094900,31.588900,reg,1441187
IRM,2018-02-15,32.035500,32.054500,False,31.408400,31.759900,reg,2561465
IRM,2018-02-16,31.512900,33.489000,False,31.474900,33.128000,reg,3047887
IRM,2018-02-20,30.515400,31.493900,False,30.296900,31.113900,reg,3840287
IRM,2018-02-21,29.897900,30.733900,False,29.878900,30.296900,reg,2912704
IRM,2018-02-22,30.002400,30.429900,False,29.774400,30.116400,reg,2293399
IRM,2018-02-23,30.363400,30.439400,False,30.173400,30.192400,reg,1550599
IRM,2018-02-26,30.353900,30.686400,False,30.220900,30.477400,reg,1854076
IRM,2018-02-27,29.498800,30.648400,False,29.470300,30.429900,reg,2316612
IRM,2018-02-28,29.888400,29.983400,False,29.403800,29.650800,reg,2543280
IRM,2018-03-01,30.049900,30.483400,False,29.593800,29.793400,reg,2161630
IRM,2018-03-02,29.973900,30.011900,False,29.546300,29.907400,reg,2046804
IRM,2018-03-05,30.496400,30.619900,False,29.698300,29.821900,reg,1724595
IRM,2018-03-06,30.771900,30.809900,False,30.287400,30.505900,reg,1310676
IRM,2018-03-07,31.075900,31.113900,False,30.534400,30.629400,reg,2005004
IRM,2018-03-08,31.075900,31.246900,False,30.895400,31.161400,reg,1612400
IRM,2018-03-09,31.588900,31.588900,False,30.923900,31.123400,reg,2629355
IRM,2018-03-12,31.360900,31.712400,False,31.218400,31.626900,reg,2106293
IRM,2018-03-13,31.560400,31.702900,False,31.465400,31.484400,reg,1623097
IRM,2018-03-14,31.896500,31.906200,False,31.480600,31.635400,reg,1999089
IRM,2018-03-15,31.809500,32.002900,False,31.548300,31.896500,reg,1758059
IRM,2018-03-16,31.451600,31.519300,False,30.823000,31.374300,reg,5377863
IRM,2018-03-19,30.426500,31.171200,False,30.300700,31.171200,reg,1926759
IRM,2018-03-20,30.687600,30.697300,False,30.339400,30.436100,reg,1367853
IRM,2018-03-21,30.571500,30.919700,False,30.358800,30.677900,reg,1447074
IRM,2018-03-22,30.600500,30.977700,False,30.387800,30.426500,reg,2231920
IRM,2018-03-23,29.875200,30.823000,False,29.768800,30.629600,reg,1836659
IRM,2018-03-26,30.242700,30.320100,False,29.933200,30.097600,reg,1249115
IRM,2018-03-27,30.852000,31.296900,False,30.223400,30.494200,reg,2202676
IRM,2018-03-28,31.635400,31.935200,False,30.977700,30.987400,reg,1776455
IRM,2018-03-29,31.780500,32.002900,False,31.625700,31.722400,reg,1901671
IRM,2018-04-02,31.306600,31.867500,False,31.267900,31.790100,reg,2050578
IRM,2018-04-03,31.741800,31.877200,False,31.093800,31.364600,reg,1569902
IRM,2018-04-04,32.206000,32.370400,False,31.432400,31.471000,reg,1390582
IRM,2018-04-05,32.660600,32.718600,False,32.031900,32.244700,reg,1680222
IRM,2018-04-06,32.428400,33.187300,False,32.370400,32.660600,reg,2219906
IRM,2018-04-09,32.225300,32.718600,False,32.119000,32.486500,reg,1183797
IRM,2018-04-10,32.360700,32.602500,False,32.312400,32.476800,reg,1572991
IRM,2018-04-11,32.438100,32.621900,False,32.070600,32.283400,reg,797738
IRM,2018-04-12,32.070600,32.496100,False,31.770800,32.496100,reg,1554683
IRM,2018-04-13,32.254400,32.283400,False,31.867500,32.254400,reg,784297
IRM,2018-04-16,32.505800,32.873300,False,32.225300,32.389800,reg,1332867
IRM,2018-04-17,33.105500,33.260200,False,32.302700,32.612200,reg,1192963
IRM,2018-04-18,33.385900,33.627700,False,33.134500,33.173200,reg,1164259
IRM,2018-04-19,32.650900,33.279500,False,32.476800,33.231200,reg,1102988
IRM,2018-04-20,32.244700,32.766900,False,32.119000,32.747600,reg,1304495
IRM,2018-04-23,32.341400,32.505800,False,32.128600,32.322100,reg,1173507
IRM,2018-04-24,32.650900,32.796000,False,32.380100,32.476800,reg,1718445
IRM,2018-04-25,32.670200,32.757300,False,32.472000,32.554200,reg,1994473
IRM,2018-04-26,33.202200,33.473000,False,32.554200,32.854000,reg,1721533
IRM,2018-04-27,33.366600,33.560000,False,32.960400,33.047400,reg,1551279
IRM,2018-04-30,32.825000,33.463300,False,32.815300,33.453600,reg,1540655
IRM,2018-05-01,32.999100,33.071600,False,32.660600,32.854000,reg,1362068
IRM,2018-05-02,32.883000,33.066800,False,32.602500,32.834600,reg,2022458
IRM,2018-05-03,33.173200,33.221500,False,32.815300,32.873300,reg,1165539
IRM,2018-05-04,33.356900,33.579400,False,32.979700,33.124800,reg,1054619
IRM,2018-05-07,33.308600,33.502000,False,33.192500,33.434300,reg,1450827
IRM,2018-05-08,32.389800,33.385900,False,32.302700,33.298900,reg,2011153
IRM,2018-05-09,32.322100,32.815300,False,32.119000,32.534800,reg,1632656
IRM,2018-05-10,32.612200,32.750900,False,32.409100,32.544500,reg,1166648
IRM,2018-05-11,32.428400,32.941000,False,32.283400,32.718600,reg,1075991
IRM,2018-05-14,32.409100,32.679900,False,32.138300,32.428400,reg,737953
IRM,2018-05-15,31.674100,32.225300,False,31.461300,32.177000,reg,2107220
IRM,2018-05-16,31.548300,32.080300,False,31.490300,31.799800,reg,1199681
IRM,2018-05-17,30.997100,31.700700,False,30.910000,31.548300,reg,1206633
IRM,2018-05-18,31.026100,31.151800,False,30.823000,31.064800,reg,1014176
IRM,2018-05-21,31.606400,31.678900,False,30.997100,31.151800,reg,1355111
IRM,2018-05-22,31.451600,31.625700,False,31.209800,31.596700,reg,1260017
IRM,2018-05-23,31.790100,31.818300,False,31.403300,31.461300,reg,903240
IRM,2018-05-24,31.896500,31.954500,False,31.703100,31.761100,reg,1014555
IRM,2018-05-25,31.906200,32.145700,False,31.819100,31.954500,reg,929398
IRM,2018-05-29,32.167300,32.244700,False,31.674100,31.935200,reg,1251707
IRM,2018-05-30,32.399400,32.660600,False,31.538700,32.167300,reg,1676544
IRM,2018-05-31,32.196300,32.592900,False,32.109300,32.312400,reg,3084765
IRM,2018-06-01,32.834600,32.999100,False,32.060900,32.254400,reg,1245736
IRM,2018-06-04,33.434300,33.444000,False,33.023200,33.028100,reg,1454343
IRM,2018-06-05,33.298900,33.540500,False,33.231200,33.482600,reg,1444336
IRM,2018-06-06,33.492300,33.549400,False,33.134500,33.318200,reg,1216660
IRM,2018-06-07,33.656700,33.811500,False,33.405300,33.550300,reg,2233722
IRM,2018-06-08,33.473000,33.685700,False,33.240900,33.463300,reg,1690211
IRM,2018-06-11,33.502000,33.578400,False,33.318200,33.473000,reg,1404882
IRM,2018-06-12,33.850200,33.980700,False,33.463300,33.502000,reg,1897025
IRM,2018-06-13,33.502000,33.956500,False,33.305300,33.917900,reg,2874035
IRM,2018-06-14,33.440500,33.883200,False,33.297800,33.647100,reg,1801638
IRM,2018-06-15,32.722300,33.263400,False,32.712500,33.047000,reg,3100101
IRM,2018-06-18,32.840400,32.978100,False,32.525500,32.702600,reg,1681705
IRM,2018-06-19,33.283100,33.529000,False,32.614100,32.673100,reg,2848136
IRM,2018-06-20,33.765200,33.853700,False,33.224000,33.292900,reg,1420768
IRM,2018-06-21,34.139000,34.227600,False,33.765500,33.814300,reg,1177880
IRM,2018-06-22,34.434200,34.562100,False,34.119300,34.207900,reg,4201334
IRM,2018-06-25,34.365300,34.581700,False,34.247200,34.463700,reg,1324514
IRM,2018-06-26,34.021000,34.493200,False,33.961900,34.394800,reg,1488231
IRM,2018-06-27,33.843900,34.434200,False,33.843900,34.119300,reg,1597829
IRM,2018-06-28,34.089800,34.178400,False,33.607700,33.893100,reg,1232714
IRM,2018-06-29,34.444000,34.798200,False,33.647100,34.070100,reg,2026206
IRM,2018-07-02,34.335800,34.480500,False,33.863500,34.335800,reg,1487436
IRM,2018-07-03,34.985100,35.142500,False,34.198000,34.257100,reg,840886
IRM,2018-07-05,35.103200,35.162200,False,34.552200,35.073700,reg,2285187
IRM,2018-07-06,35.309800,35.506500,False,35.147400,35.191700,reg,973811
IRM,2018-07-09,35.909900,35.929600,False,35.172000,35.418000,reg,2013032
IRM,2018-07-10,35.870600,36.047600,False,35.516400,35.909900,reg,1454046
IRM,2018-07-11,36.028000,36.126400,False,35.506500,35.693500,reg,1346949
IRM,2018-07-12,36.146000,36.214900,False,35.890200,36.136200,reg,2110909
IRM,2018-07-13,36.047600,36.352600,False,35.971400,36.205100,reg,1440207
IRM,2018-07-16,35.772200,36.028000,False,35.565600,35.998500,reg,1231538
IRM,2018-07-17,34.463700,35.673800,False,34.325900,35.673800,reg,3455166
IRM,2018-07-18,34.139000,34.542400,False,33.883200,34.345600,reg,2348987
IRM,2018-07-19,34.847400,35.004800,False,33.818900,34.148900,reg,1761808
IRM,2018-07-20,34.385000,34.768700,False,34.217700,34.768700,reg,1330607
IRM,2018-07-23,34.247200,34.355500,False,33.991400,34.217700,reg,994806
IRM,2018-07-24,34.483400,34.591600,False,34.080000,34.335800,reg,1456707
IRM,2018-07-25,34.778500,34.847400,False,34.404600,34.630900,reg,1192870
IRM,2018-07-26,34.876900,35.162200,False,34.650600,34.808000,reg,1496760
IRM,2018-07-27,33.902900,35.418000,False,32.476300,35.418000,reg,4936448
IRM,2018-07-30,34.345600,34.601400,False,33.824200,33.912700,reg,3275507
IRM,2018-07-31,34.542400,34.945800,False,34.188200,34.335800,reg,5369088
IRM,2018-08-01,34.729300,34.753900,False,33.863500,34.286600,reg,2493623
IRM,2018-08-02,35.004800,35.349300,False,34.660400,34.719500,reg,1323208
IRM,2018-08-03,35.181900,35.624600,False,34.994900,35.083500,reg,1576193
IRM,2018-08-06,35.427800,35.595100,False,35.211400,35.231100,reg,1387064
IRM,2018-08-07,35.349100,35.496700,False,35.201600,35.447500,reg,1514362
IRM,2018-08-08,35.004800,35.290100,False,34.847400,35.122800,reg,1200075
IRM,2018-08-09,34.886700,35.368800,False,34.822800,35.034300,reg,1766741
IRM,2018-08-10,34.040600,34.621100,False,33.886900,34.621100,reg,2499558
IRM,2018-08-13,34.266900,34.680100,False,33.450300,33.499500,reg,1952753
IRM,2018-08-14,34.739200,34.827700,False,34.227600,34.394800,reg,1303175
IRM,2018-08-15,34.975300,35.162200,False,34.630900,34.719500,reg,1107853
IRM,2018-08-16,35.496700,35.531100,False,35.024500,35.122800,reg,958548
IRM,2018-08-17,35.890200,35.919800,False,35.522300,35.545900,reg,1026901
IRM,2018-08-20,35.978800,36.205100,False,35.959100,36.067300,reg,695715
IRM,2018-08-21,35.723000,36.165700,False,35.703300,36.018100,reg,1045156
IRM,2018-08-22,35.398300,35.831200,False,35.368800,35.742700,reg,742433
IRM,2018-08-23,35.496700,35.516400,False,35.280300,35.408200,reg,1055496
IRM,2018-08-24,35.319600,35.663900,False,35.231100,35.516400,reg,872836
IRM,2018-08-27,35.162200,35.349100,False,34.857200,35.319600,reg,1154837
IRM,2018-08-28,35.624600,35.654100,False,35.063800,35.162200,reg,1370586
IRM,2018-08-29,35.723000,35.909900,False,35.565600,35.713100,reg,939936
IRM,2018-08-30,35.368800,35.791900,False,35.260600,35.791900,reg,1145462
IRM,2018-08-31,35.516400,35.555700,False,35.240900,35.280300,reg,1212569
IRM,2018-09-04,35.762300,36.067300,False,35.521300,35.536100,reg,1550993
IRM,2018-09-05,35.949300,36.037800,False,35.545900,35.693500,reg,1226806
IRM,2018-09-06,35.683600,36.195200,False,35.683600,36.008300,reg,1312635
IRM,2018-09-07,34.788300,35.624600,False,34.542400,35.516400,reg,1748817
IRM,2018-09-10,35.339300,35.531100,False,35.024500,35.044100,reg,2127590
IRM,2018-09-11,35.083500,35.319600,False,34.822800,35.181900,reg,1226040
IRM,2018-09-12,35.437700,35.481900,False,34.935900,35.024500,reg,1585857
IRM,2018-09-13,35.752500,35.850900,False,35.319600,35.575400,reg,1769948
IRM,2018-09-14,35.650000,35.800000,False,35.380000,35.800000,reg,1510488
IRM,2018-09-17,35.780000,35.870000,False,35.560000,35.720000,reg,1337182
IRM,2018-09-18,35.250000,35.960000,False,35.140000,35.790000,reg,1415618
IRM,2018-09-19,34.600000,35.370000,False,34.480000,35.250000,reg,2041204
IRM,2018-09-20,35.530000,35.610000,False,34.500000,34.800000,reg,1844902
IRM,2018-09-21,35.910000,36.060000,False,35.410000,35.480000,reg,2845581
