symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLL,2017-12-01,193.243000,196.524000,False,189.933300,196.168200,reg,860518
LLL,2017-12-04,190.673600,195.308500,False,190.663700,194.241200,reg,909632
LLL,2017-12-05,192.758800,194.191700,False,190.406700,190.920600,reg,820939
LLL,2017-12-06,192.353600,195.525900,False,191.474000,194.122600,reg,770198
LLL,2017-12-07,191.345600,193.697600,False,188.825500,191.800200,reg,956647
LLL,2017-12-08,191.572900,192.136200,False,189.492600,191.335700,reg,656768
LLL,2017-12-11,191.138000,192.205300,False,190.525300,191.217100,reg,785993
LLL,2017-12-12,192.106500,193.065100,False,191.414700,192.106500,reg,502186
LLL,2017-12-13,191.691500,194.092900,False,191.612400,191.859500,reg,364933
LLL,2017-12-14,190.149800,192.883100,False,189.487700,192.244900,reg,536068
LLL,2017-12-15,192.758800,193.579000,False,190.851400,191.078700,reg,840249
LLL,2017-12-18,191.918800,193.406100,False,190.703200,193.134300,reg,506686
LLL,2017-12-19,190.673600,192.966300,False,190.574700,191.740900,reg,322585
LLL,2017-12-20,191.819900,193.134300,False,191.563000,191.968200,reg,320398
LLL,2017-12-21,192.986100,193.500000,False,191.908900,192.323900,reg,612156
LLL,2017-12-22,195.377600,196.701900,False,192.936700,193.440700,reg,525152
LLL,2017-12-26,195.012000,196.138600,False,194.626600,195.041600,reg,260799
LLL,2017-12-27,195.842100,195.871800,False,194.369700,194.903300,reg,248073
LLL,2017-12-28,196.711800,197.334400,False,195.180000,195.733400,reg,635488
LLL,2017-12-29,195.525900,197.166400,False,195.466600,196.899600,reg,284560
LLL,2018-01-02,195.940900,196.163300,False,193.509800,196.138600,reg,472131
LLL,2018-01-03,196.899600,197.028000,False,194.932900,195.753200,reg,421438
LLL,2018-01-04,195.940900,197.383800,False,195.654400,196.998400,reg,460105
LLL,2018-01-05,199.212100,199.637000,False,196.375800,196.652500,reg,795501
LLL,2018-01-08,200.872300,201.574000,False,198.540100,199.142900,reg,635438
LLL,2018-01-09,202.582000,204.400400,False,200.160800,201.336800,reg,851747
LLL,2018-01-10,203.313300,204.099000,False,201.109500,201.870500,reg,709227
LLL,2018-01-11,204.044600,204.785800,False,202.992100,203.708600,reg,940327
LLL,2018-01-12,206.999500,207.513400,False,204.044600,204.637600,reg,585891
LLL,2018-01-16,204.953800,208.313900,False,204.726500,207.622100,reg,1121332
LLL,2018-01-17,210.112500,211.337900,False,207.137900,211.011800,reg,833166
LLL,2018-01-18,207.523300,211.066200,False,207.325600,210.468300,reg,486236
LLL,2018-01-19,208.254600,208.580700,False,206.712900,208.116200,reg,391255
LLL,2018-01-22,207.335500,208.392900,False,205.833400,208.274300,reg,641484
LLL,2018-01-23,206.742600,208.274300,False,206.683300,207.454100,reg,374722
LLL,2018-01-24,207.325600,208.966100,False,206.367000,206.505400,reg,1004722
LLL,2018-01-25,206.742600,209.974100,False,200.931600,209.401000,reg,1136540
LLL,2018-01-26,214.460800,214.915400,False,207.048900,208.630100,reg,1370383
LLL,2018-01-29,214.905500,216.135900,False,213.492300,215.172400,reg,674238
LLL,2018-01-30,211.851800,213.907400,False,210.379300,213.274900,reg,575301
LLL,2018-01-31,209.964300,213.709700,False,209.835800,213.037700,reg,629957
LLL,2018-02-01,211.565200,213.838200,False,208.689400,209.351500,reg,578067
LLL,2018-02-02,208.027300,211.051300,False,206.999500,210.320000,reg,593002
LLL,2018-02-05,197.047800,208.056900,False,194.992200,206.742600,reg,978573
LLL,2018-02-06,199.933500,201.040300,False,190.575700,192.847700,reg,1329254
LLL,2018-02-07,205.250300,207.493600,False,198.871100,199.389900,reg,1020035
LLL,2018-02-08,196.454800,206.090300,False,196.168200,204.983500,reg,812726
LLL,2018-02-09,200.131100,202.918000,False,196.474600,198.470900,reg,888996
LLL,2018-02-12,202.038500,203.649300,False,198.965000,201.099600,reg,587614
LLL,2018-02-13,204.183000,204.815500,False,201.346700,201.653000,reg,867992
LLL,2018-02-14,206.544900,206.900700,False,202.591900,203.036600,reg,522856
LLL,2018-02-15,210.843800,210.942600,False,206.772200,207.977900,reg,561368
LLL,2018-02-16,210.389200,212.899400,False,208.699300,210.013700,reg,1140363
LLL,2018-02-20,208.501600,211.787600,False,207.533200,208.284200,reg,641235
LLL,2018-02-21,208.185400,211.486200,False,207.780200,208.511500,reg,567568
LLL,2018-02-22,209.529400,211.179800,False,207.602300,208.817900,reg,534638
LLL,2018-02-23,210.903100,211.135300,False,208.264500,210.181700,reg,327829
LLL,2018-02-26,212.425000,212.854900,False,209.722100,212.197700,reg,412030
LLL,2018-02-27,210.339800,213.729500,False,210.339800,212.622700,reg,409543
LLL,2018-02-28,205.905600,211.347100,False,205.875800,211.243000,reg,522884
LLL,2018-03-01,202.165500,206.649700,False,200.290400,206.411600,reg,779148
LLL,2018-03-02,203.623800,204.536500,False,200.359900,200.707100,reg,929485
LLL,2018-03-05,204.596100,205.015200,False,200.514600,202.115900,reg,421201
LLL,2018-03-06,203.594100,205.330200,False,201.996800,205.330200,reg,379067
LLL,2018-03-07,203.742900,204.596100,False,200.399600,202.244800,reg,538019
LLL,2018-03-08,205.637700,205.905600,False,203.455200,204.923400,reg,454771
LLL,2018-03-09,208.733000,208.871900,False,205.320300,206.550400,reg,385938
LLL,2018-03-12,203.147600,208.723100,False,202.110900,208.405600,reg,639582
LLL,2018-03-13,204.883800,206.292500,False,203.187300,203.187300,reg,380058
LLL,2018-03-14,202.254800,205.479000,False,201.262700,205.469100,reg,443555
LLL,2018-03-15,202.135700,203.207100,False,201.530500,203.038500,reg,306445
LLL,2018-03-16,203.732900,204.695300,False,201.877800,202.264700,reg,830864
LLL,2018-03-19,204.963100,205.340100,False,201.441200,203.544500,reg,566755
LLL,2018-03-20,205.151600,206.451200,False,204.288500,205.231000,reg,419919
LLL,2018-03-21,204.715100,206.639700,False,203.683300,205.082200,reg,580775
LLL,2018-03-22,198.762600,203.985900,False,198.117800,203.326200,reg,787036
LLL,2018-03-23,200.101900,205.449200,False,198.881700,198.931300,reg,530438
LLL,2018-03-26,206.877800,207.155600,False,202.105900,202.959100,reg,662318
LLL,2018-03-27,202.899600,208.068300,False,201.867800,207.344100,reg,595900
LLL,2018-03-28,201.034500,203.167500,False,199.070200,202.711100,reg,683727
LLL,2018-03-29,206.352000,207.979000,False,202.274600,202.770600,reg,650398
LLL,2018-04-02,205.856000,206.481000,False,202.115900,205.389700,reg,1156639
LLL,2018-04-03,206.778600,207.041500,False,204.139700,206.272700,reg,735899
LLL,2018-04-04,209.080200,209.248900,False,202.959100,203.683300,reg,691862
LLL,2018-04-05,211.381900,212.046600,False,208.514800,210.459200,reg,664558
LLL,2018-04-06,206.133800,210.657600,False,203.663500,209.794500,reg,916335
LLL,2018-04-09,207.016700,209.060400,False,206.342100,207.790500,reg,458528
LLL,2018-04-10,209.040600,211.520800,False,207.740900,209.397700,reg,586481
LLL,2018-04-11,208.742900,210.538600,False,207.572300,207.572300,reg,469696
LLL,2018-04-12,209.804500,211.084200,False,209.397700,209.526700,reg,377982
LLL,2018-04-13,208.653700,211.123900,False,207.731000,210.528700,reg,655532
LLL,2018-04-16,210.965200,211.262800,False,208.742900,210.231100,reg,503982
LLL,2018-04-17,212.225100,212.631900,False,210.816400,212.334300,reg,652893
LLL,2018-04-18,212.810500,213.693400,False,211.758900,213.296600,reg,488334
LLL,2018-04-19,214.348200,215.201400,False,212.493000,212.899700,reg,390206
LLL,2018-04-20,213.385900,215.062500,False,213.098200,215.062500,reg,467280
LLL,2018-04-23,213.266800,214.365000,False,211.768800,213.782700,reg,515643
LLL,2018-04-24,205.211100,215.211300,False,203.147600,214.497000,reg,747585
LLL,2018-04-25,200.399600,205.533600,False,198.891600,205.379800,reg,1048434
LLL,2018-04-26,199.338000,201.113900,False,197.611800,200.707100,reg,1118887
LLL,2018-04-27,195.736800,199.551300,False,193.970900,199.090000,reg,1027897
LLL,2018-04-30,194.328100,197.383700,False,193.713000,196.113800,reg,1875593
LLL,2018-05-01,185.498600,197.621800,False,183.325900,195.439200,reg,1979956
LLL,2018-05-02,182.800100,188.147400,False,182.571900,187.710900,reg,1110244
LLL,2018-05-03,181.778300,183.216800,False,178.812000,182.383400,reg,1107584
LLL,2018-05-04,182.542200,182.770400,False,179.526300,180.667200,reg,1087260
LLL,2018-05-07,186.907300,187.304200,False,181.897300,182.621500,reg,1656671
LLL,2018-05-08,190.835900,191.748700,False,186.639500,186.947000,reg,1450038
LLL,2018-05-09,192.214900,193.384600,False,190.300200,192.066100,reg,1060177
LLL,2018-05-10,194.020500,194.189200,False,192.383600,193.167300,reg,762609
LLL,2018-05-11,194.546300,194.933200,False,193.236800,193.534400,reg,1146889
LLL,2018-05-14,190.349800,195.191200,False,188.960900,195.131600,reg,1222927
LLL,2018-05-15,190.508600,191.520500,False,189.119700,189.784300,reg,519445
LLL,2018-05-16,191.837900,192.591900,False,190.290300,190.617700,reg,532421
LLL,2018-05-17,193.210300,193.937500,False,190.460800,191.387300,reg,557391
LLL,2018-05-18,193.319900,194.266300,False,192.612600,192.811800,reg,1486617
LLL,2018-05-21,195.860200,196.348300,False,194.037100,194.306100,reg,482469
LLL,2018-05-22,193.549000,195.651000,False,193.095700,195.651000,reg,818649
LLL,2018-05-23,195.441800,195.601100,False,192.403400,193.230200,reg,738053
LLL,2018-05-24,197.892400,198.340700,False,195.157800,195.411900,reg,718751
LLL,2018-05-25,197.324500,197.772800,False,196.278600,197.424200,reg,517488
LLL,2018-05-29,195.132900,196.796600,False,193.738300,195.830300,reg,1032048
LLL,2018-05-30,198.270900,198.729200,False,194.624900,195.352100,reg,560090
LLL,2018-05-31,197.573600,199.097800,False,196.358200,198.400400,reg,765767
LLL,2018-06-01,199.546000,200.602000,False,198.071700,198.579700,reg,493282
LLL,2018-06-04,199.416500,200.372900,False,197.493900,199.675500,reg,596173
LLL,2018-06-05,199.685500,200.084000,False,197.782800,199.406600,reg,607925
LLL,2018-06-06,200.213500,201.717700,False,199.595900,199.655600,reg,335152
LLL,2018-06-07,201.538400,201.732700,False,200.243400,200.871000,reg,441927
LLL,2018-06-08,203.441100,203.550700,False,200.771400,201.638000,reg,422040
LLL,2018-06-11,201.528500,203.052600,False,200.790400,202.534600,reg,438339
LLL,2018-06-12,200.880900,204.527000,False,197.105400,204.457200,reg,830707
LLL,2018-06-13,199.645700,201.857200,False,198.549900,200.612000,reg,708403
LLL,2018-06-14,197.005800,201.628100,False,196.149000,200.542200,reg,531272
LLL,2018-06-15,196.726800,196.936000,False,193.917600,196.119200,reg,776190
LLL,2018-06-18,197.593500,197.772800,False,194.893900,196.756700,reg,741151
LLL,2018-06-19,192.891500,196.328400,False,192.513000,196.248700,reg,457684
LLL,2018-06-20,194.365900,195.342100,False,192.582700,193.568900,reg,358451
LLL,2018-06-21,192.164300,194.086900,False,191.038600,193.489200,reg,436587
LLL,2018-06-22,193.399600,194.341000,False,192.085800,193.559000,reg,736475
LLL,2018-06-25,191.965100,193.524100,False,189.962700,191.496900,reg,639685
LLL,2018-06-26,191.387300,193.339800,False,191.302600,191.965100,reg,510894
LLL,2018-06-27,190.022500,194.734500,False,189.648900,191.656200,reg,582973
LLL,2018-06-28,190.749700,191.714600,False,188.568100,189.634000,reg,440176
LLL,2018-06-29,191.586500,193.678500,False,190.769600,190.769600,reg,906070
LLL,2018-07-02,191.915300,192.652400,False,190.191900,190.351200,reg,503417
LLL,2018-07-03,192.891500,195.053200,False,192.552800,193.230200,reg,392821
LLL,2018-07-05,192.891500,194.057100,False,191.516800,193.837900,reg,442381
LLL,2018-07-06,192.831700,194.445600,False,191.526700,192.522900,reg,379126
LLL,2018-07-09,195.581200,196.178900,False,192.981200,193.559000,reg,426295
LLL,2018-07-10,196.547500,196.746800,False,194.873900,196.308400,reg,507022
LLL,2018-07-11,196.537600,197.145200,False,194.545200,195.272400,reg,700300
LLL,2018-07-12,201.279400,201.448800,False,197.454100,198.828800,reg,696411
LLL,2018-07-13,202.564500,203.510900,False,200.900900,200.900900,reg,493576
LLL,2018-07-16,203.421200,204.477200,False,201.628100,203.012800,reg,470353
LLL,2018-07-17,202.255700,204.461700,False,202.106200,203.869500,reg,568691
LLL,2018-07-18,202.435000,203.620400,False,201.907000,202.963000,reg,536574
LLL,2018-07-19,203.670300,204.377500,False,201.867200,202.385200,reg,555158
LLL,2018-07-20,202.783600,204.108600,False,201.628100,202.225800,reg,324940
LLL,2018-07-23,199.645700,203.022700,False,199.397800,203.022700,reg,460631
LLL,2018-07-24,199.655600,203.152200,False,197.603500,201.080200,reg,696850
LLL,2018-07-25,199.496200,200.293200,False,195.292300,199.237200,reg,916961
LLL,2018-07-26,205.622800,209.099500,False,192.552800,194.186600,reg,1755906
LLL,2018-07-27,211.121700,211.440500,False,206.260300,206.539300,reg,1291142
LLL,2018-07-30,210.464200,212.795300,False,209.776900,211.131700,reg,845177
LLL,2018-07-31,213.622200,214.130200,False,210.016000,210.793000,reg,1022097
LLL,2018-08-01,210.892600,213.871200,False,210.593700,213.144000,reg,687760
LLL,2018-08-02,210.653500,211.296700,False,208.342400,209.946200,reg,442652
LLL,2018-08-03,210.603700,211.390600,False,207.674900,210.404500,reg,418433
LLL,2018-08-06,208.491800,210.663500,False,207.156900,210.175300,reg,430784
LLL,2018-08-07,210.753100,211.052000,False,208.043500,208.681100,reg,293492
LLL,2018-08-08,211.480400,212.635900,False,210.275000,210.892600,reg,719670
LLL,2018-08-09,210.125500,214.000700,False,210.075700,211.560000,reg,579600
LLL,2018-08-10,209.258900,210.653500,False,208.750800,209.886500,reg,418709
LLL,2018-08-13,207.744700,210.055800,False,206.838100,209.119400,reg,593886
LLL,2018-08-14,209.059600,210.444300,False,207.924000,207.924000,reg,459140
LLL,2018-08-15,207.316300,208.800600,False,206.081000,207.914000,reg,408533
LLL,2018-08-16,209.760000,210.530000,False,207.910000,207.910000,reg,320642
LLL,2018-08-17,210.380000,210.715000,False,209.140000,209.680000,reg,281326
LLL,2018-08-20,211.100000,211.850000,False,210.350000,211.000000,reg,293692
LLL,2018-08-21,211.980000,212.590000,False,210.760000,211.080000,reg,440040
LLL,2018-08-22,212.250000,212.800000,False,210.820000,211.480000,reg,472537
LLL,2018-08-23,209.860000,212.030000,False,208.810000,211.410000,reg,324674
LLL,2018-08-24,211.340000,211.400000,False,209.770000,209.980000,reg,241651
LLL,2018-08-27,211.900000,213.540000,False,211.250000,212.000000,reg,489780
LLL,2018-08-28,212.280000,214.350000,False,211.910000,213.260000,reg,601000
LLL,2018-08-29,211.100000,213.150000,False,210.760000,212.600000,reg,635386
LLL,2018-08-30,213.370000,213.720000,False,210.300000,211.100000,reg,812592
LLL,2018-08-31,213.720000,214.440000,False,212.220000,212.330000,reg,533394
LLL,2018-09-04,211.430000,213.720000,False,210.850000,213.720000,reg,377135
LLL,2018-09-05,211.000000,212.510000,False,209.080000,210.370000,reg,406600
LLL,2018-09-06,211.600000,212.210000,False,210.640000,211.290000,reg,505132
LLL,2018-09-07,209.990000,211.460000,False,209.010000,211.460000,reg,308911
LLL,2018-09-10,209.700000,210.860000,False,209.350000,210.330000,reg,330156
LLL,2018-09-11,207.500000,209.950000,False,207.380000,209.340000,reg,446114
LLL,2018-09-12,209.680000,210.050000,False,206.511000,207.400000,reg,376146
LLL,2018-09-13,213.840000,214.280000,False,210.300000,210.300000,reg,366021
LLL,2018-09-14,216.170000,216.500000,False,213.100000,213.710000,reg,411781
LLL,2018-09-17,216.790000,217.930000,False,215.960000,216.610000,reg,321139
LLL,2018-09-18,217.610000,218.530000,False,215.370000,217.610000,reg,363794
LLL,2018-09-19,214.980000,218.590000,False,214.500000,218.300000,reg,288539
LLL,2018-09-20,210.360000,215.550000,False,204.650100,215.460000,reg,1379827
LLL,2018-09-21,211.460000,213.860000,False,210.890000,211.400000,reg,896054
