symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEC,2018-03-13,59.834600,61.078900,False,59.615600,60.332300,reg,834166
JEC,2018-03-14,59.506100,60.720500,False,59.361800,60.053600,reg,1658906
JEC,2018-03-15,59.665400,60.412000,False,59.426500,59.675300,reg,1203638
JEC,2018-03-16,60.670800,60.770300,False,59.615600,59.725100,reg,2009716
JEC,2018-03-19,59.635500,60.404500,False,59.088000,60.332300,reg,1278910
JEC,2018-03-20,59.854500,60.402000,False,59.715200,59.914200,reg,890171
JEC,2018-03-21,60.252700,60.889800,False,59.625600,59.794800,reg,637920
JEC,2018-03-22,57.395800,59.575800,False,57.346100,59.486200,reg,1032081
JEC,2018-03-23,55.315400,57.624800,False,55.166100,57.455600,reg,1418579
JEC,2018-03-26,57.515300,59.197500,False,55.992300,57.694500,reg,2403550
JEC,2018-03-27,55.972400,57.515300,False,55.624000,57.515300,reg,2282069
JEC,2018-03-28,56.609500,57.216700,False,56.141600,56.629400,reg,1825020
JEC,2018-03-29,58.879000,59.243300,False,57.445600,57.734300,reg,1408755
JEC,2018-04-02,57.455600,58.620200,False,56.440200,58.560500,reg,1376858
JEC,2018-04-03,58.281800,58.411200,False,57.137000,57.694500,reg,1027230
JEC,2018-04-04,59.904300,60.093400,False,57.286300,57.326200,reg,1652879
JEC,2018-04-05,59.595700,60.412000,False,59.366800,60.242700,reg,1589351
JEC,2018-04-06,57.744200,59.237400,False,57.077300,59.127900,reg,1144446
JEC,2018-04-09,58.052800,59.257300,False,57.993100,58.361400,reg,898970
JEC,2018-04-10,59.167700,59.476200,False,58.580400,58.988500,reg,1067652
JEC,2018-04-11,59.247300,59.595700,False,58.514900,58.610200,reg,737098
JEC,2018-04-12,59.187600,59.944100,False,59.078100,59.695300,reg,534335
JEC,2018-04-13,58.998500,59.645500,False,58.600300,59.645500,reg,461065
JEC,2018-04-16,59.446400,59.695300,False,59.008400,59.416500,reg,588499
JEC,2018-04-17,59.964000,60.322300,False,59.764900,59.954100,reg,727760
JEC,2018-04-18,60.282500,60.720500,False,60.123300,60.392000,reg,855411
JEC,2018-04-19,60.222800,60.710600,False,59.914200,60.302500,reg,619089
JEC,2018-04-20,59.725100,60.412000,False,59.157700,60.153100,reg,780113
JEC,2018-04-23,60.183000,60.561300,False,59.655400,59.794800,reg,1227784
JEC,2018-04-24,58.819300,60.864900,False,58.431100,60.282500,reg,754068
JEC,2018-04-25,58.371300,59.088000,False,58.042900,58.799400,reg,844205
JEC,2018-04-26,57.943300,58.550500,False,57.366000,58.550500,reg,626188
JEC,2018-04-27,58.530600,58.620200,False,57.495400,57.794000,reg,767120
JEC,2018-04-30,57.823900,58.928800,False,57.813900,58.580400,reg,759017
JEC,2018-05-01,58.122500,58.202100,False,57.077300,57.774100,reg,626912
JEC,2018-05-02,57.465500,58.192200,False,57.405800,58.172300,reg,646945
JEC,2018-05-03,56.888200,57.495400,False,55.834000,57.415700,reg,1162145
JEC,2018-05-04,56.579600,56.718900,False,54.957100,55.952500,reg,1731780
JEC,2018-05-07,56.450200,56.878200,False,55.992300,56.669200,reg,1950471
JEC,2018-05-08,61.815500,62.024500,False,59.516100,59.665400,reg,3071707
JEC,2018-05-09,62.572000,63.119500,False,62.014600,62.920400,reg,2177747
JEC,2018-05-10,63.467900,63.657000,False,62.412700,62.711400,reg,1674579
JEC,2018-05-11,63.258800,64.552900,False,63.124500,64.304000,reg,1153667
JEC,2018-05-14,62.701400,63.403200,False,62.298300,63.288700,reg,1180245
JEC,2018-05-15,62.402800,62.641700,False,62.014600,62.372900,reg,1457217
JEC,2018-05-16,63.189200,63.557500,False,62.193800,62.343100,reg,1220072
JEC,2018-05-17,63.816600,63.916400,False,62.719100,63.098200,reg,730225
JEC,2018-05-18,63.597100,64.066100,False,63.507300,63.816600,reg,1704126
JEC,2018-05-21,64.086000,64.664700,False,63.776700,63.856500,reg,987428
JEC,2018-05-22,63.557200,64.205800,False,63.507300,63.507300,reg,1143810
JEC,2018-05-23,63.317800,63.377600,False,62.599400,63.048400,reg,828432
JEC,2018-05-24,63.317800,63.686900,False,62.679200,63.337700,reg,790367
JEC,2018-05-25,63.188000,63.257900,False,62.788900,62.818900,reg,590708
JEC,2018-05-29,63.158100,63.527300,False,62.469700,62.589400,reg,1219881
JEC,2018-05-30,64.694700,64.724600,False,63.188000,63.557200,reg,1388742
JEC,2018-05-31,64.654800,64.874300,False,63.951300,64.555000,reg,1958485
JEC,2018-06-01,65.263400,65.911900,False,64.834300,65.143700,reg,1027048
JEC,2018-06-04,65.712400,66.450700,False,65.454000,65.822100,reg,784468
JEC,2018-06-05,66.251200,66.271100,False,65.482900,65.802200,reg,3900688
JEC,2018-06-06,66.111500,66.360900,False,65.163600,66.360900,reg,1147931
JEC,2018-06-07,65.902000,66.311000,False,65.503000,66.241200,reg,1243151
JEC,2018-06-08,66.450700,66.460700,False,65.612600,66.081500,reg,1219477
JEC,2018-06-11,66.171300,66.450700,False,65.902000,66.350900,reg,848937
JEC,2018-06-12,66.031700,66.570400,False,65.862000,66.221200,reg,1075063
JEC,2018-06-13,65.373100,66.030300,False,65.353200,66.011700,reg,810848
JEC,2018-06-14,65.203500,65.722400,False,64.849300,65.632600,reg,801677
JEC,2018-06-15,64.405300,64.794400,False,63.307800,64.794400,reg,1417248
JEC,2018-06-18,65.353200,65.383100,False,63.856500,64.016200,reg,884811
JEC,2018-06-19,64.654800,64.814400,False,63.587200,64.525000,reg,875539
JEC,2018-06-20,65.453000,65.632600,False,64.285600,64.894200,reg,773431
JEC,2018-06-21,64.405300,65.413000,False,64.205800,65.223500,reg,517296
JEC,2018-06-22,64.654800,65.393100,False,64.395300,65.063800,reg,935623
JEC,2018-06-25,63.357700,64.315500,False,62.649300,64.205800,reg,881038
JEC,2018-06-26,63.676900,63.946300,False,63.118200,63.607100,reg,809057
JEC,2018-06-27,63.457400,64.704600,False,63.427500,63.796700,reg,1179569
JEC,2018-06-28,63.257900,63.527300,False,62.499600,63.307800,reg,597652
JEC,2018-06-29,63.347700,64.574900,False,63.317800,63.617100,reg,713065
JEC,2018-07-02,63.856500,63.946300,False,62.649300,62.729100,reg,1005517
JEC,2018-07-03,62.868800,64.535000,False,62.759000,64.235700,reg,480202
JEC,2018-07-05,64.315500,64.555000,False,63.098200,63.407600,reg,1571947
JEC,2018-07-06,64.894200,65.223500,False,64.016200,64.116000,reg,1241288
JEC,2018-07-09,65.852100,65.921900,False,65.203500,65.273400,reg,1085796
JEC,2018-07-10,66.360900,66.430800,False,65.542800,65.782200,reg,1200156
JEC,2018-07-11,65.253400,65.991700,False,65.213500,65.542800,reg,923071
JEC,2018-07-12,65.443000,65.762300,False,64.943100,65.572700,reg,860776
JEC,2018-07-13,66.171300,66.350900,False,65.193500,65.443000,reg,584545
JEC,2018-07-16,65.303300,66.201300,False,64.994000,66.041600,reg,649684
JEC,2018-07-17,65.852100,66.026700,False,64.904300,64.934100,reg,757635
JEC,2018-07-18,66.740100,66.879800,False,65.722400,65.772200,reg,1070336
JEC,2018-07-19,66.690200,66.919700,False,65.832100,66.380900,reg,424446
JEC,2018-07-20,65.941900,66.430800,False,65.872000,66.400800,reg,541759
JEC,2018-07-23,65.971800,66.410800,False,65.482900,65.702400,reg,946731
JEC,2018-07-24,66.929600,67.059300,False,66.181300,66.450700,reg,950570
JEC,2018-07-25,66.949600,66.999500,False,65.507800,66.740100,reg,1161670
JEC,2018-07-26,67.478400,67.867500,False,66.630300,66.889700,reg,577422
JEC,2018-07-27,67.109200,67.847600,False,66.899700,67.687900,reg,776988
JEC,2018-07-30,66.829900,67.887500,False,66.790000,67.438500,reg,889837
JEC,2018-07-31,67.478400,67.747800,False,66.480700,67.229000,reg,689504
JEC,2018-08-01,66.899700,67.378600,False,66.311000,66.780000,reg,559415
JEC,2018-08-02,66.920000,67.200000,False,65.960000,66.270000,reg,623487
JEC,2018-08-03,67.090000,67.630000,False,66.670000,67.100000,reg,1165875
JEC,2018-08-06,72.310000,73.140000,False,68.201000,70.000000,reg,4053128
JEC,2018-08-07,72.160000,73.900000,False,71.530000,73.680000,reg,1790008
JEC,2018-08-08,72.880000,73.150000,False,71.760000,72.230000,reg,1392088
JEC,2018-08-09,72.560000,73.300000,False,72.460000,72.880000,reg,1415012
JEC,2018-08-10,71.880000,72.310000,False,71.420000,72.080000,reg,933350
JEC,2018-08-13,71.090000,72.030000,False,71.000000,71.810000,reg,1035807
JEC,2018-08-14,71.610000,72.110000,False,71.070000,71.310000,reg,971568
JEC,2018-08-15,70.870000,71.225000,False,70.400000,70.990000,reg,788452
JEC,2018-08-16,71.090000,71.500000,False,70.640000,71.140000,reg,653206
JEC,2018-08-17,71.860000,72.080000,False,70.985000,71.190000,reg,728940
JEC,2018-08-20,72.830000,72.900000,False,71.740000,72.000000,reg,924250
JEC,2018-08-21,73.070000,73.500000,False,72.690000,73.000000,reg,648183
JEC,2018-08-22,72.970000,73.330000,False,72.640000,73.110000,reg,492558
JEC,2018-08-23,72.750000,73.060000,False,72.610000,72.850000,reg,703646
JEC,2018-08-24,72.780000,72.890000,False,72.150000,72.840000,reg,727291
JEC,2018-08-27,72.810000,73.359900,False,72.740000,73.040000,reg,992533
JEC,2018-08-28,72.560000,73.110000,False,72.380000,73.010000,reg,1085627
JEC,2018-08-29,73.640000,73.820000,False,72.560000,72.820000,reg,1014916
JEC,2018-08-30,72.980000,73.670000,False,72.680000,73.420000,reg,491748
JEC,2018-08-31,72.690000,72.950000,False,72.370000,72.640000,reg,821550
JEC,2018-09-04,72.050000,72.790000,False,71.780000,72.400000,reg,909776
JEC,2018-09-05,72.680000,72.770000,False,71.700000,71.840000,reg,766688
JEC,2018-09-06,73.840000,74.000000,False,72.770000,72.990000,reg,1231581
JEC,2018-09-07,73.620000,74.240000,False,73.080000,73.400000,reg,1027401
JEC,2018-09-10,73.910000,74.450000,False,73.590000,74.000000,reg,1223596
JEC,2018-09-11,74.190000,74.680000,False,73.550000,73.550000,reg,864428
JEC,2018-09-12,75.030000,75.120000,False,73.631000,74.020000,reg,912520
JEC,2018-09-13,75.230000,75.960000,False,74.825000,75.500000,reg,958199
JEC,2018-09-14,75.780000,76.120000,False,75.040000,75.210000,reg,948146
JEC,2018-09-17,75.970000,76.660000,False,75.640000,75.760000,reg,1884843
JEC,2018-09-18,76.160000,76.600000,False,75.760000,76.120000,reg,2097034
JEC,2018-09-19,76.810000,77.270000,False,76.100000,76.160000,reg,810144
JEC,2018-09-20,76.740000,77.910000,False,76.333600,77.280000,reg,1944350
JEC,2018-09-21,77.610000,77.800000,False,76.800000,77.040000,reg,1772976
