symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APH,2017-10-30,84.983200,85.775900,False,84.874200,85.647100,reg,891315
APH,2017-10-31,86.211900,86.350700,False,85.181400,85.339900,reg,1223997
APH,2017-11-01,86.083100,87.034400,False,85.954300,86.757000,reg,1197390
APH,2017-11-02,86.796600,87.093900,False,86.112800,86.211900,reg,1366012
APH,2017-11-03,86.539000,87.009700,False,85.984000,86.826300,reg,948715
APH,2017-11-06,86.449800,86.846100,False,86.320900,86.509200,reg,1143625
APH,2017-11-07,86.578600,86.905600,False,86.320900,86.390300,reg,919337
APH,2017-11-08,86.945200,87.054200,False,86.320900,86.548900,reg,839975
APH,2017-11-09,85.934500,86.598400,False,85.364300,86.390300,reg,837917
APH,2017-11-10,87.411000,87.559600,False,85.795700,85.894800,reg,1359118
APH,2017-11-13,87.678500,87.817300,False,87.064200,87.202900,reg,1054773
APH,2017-11-14,88.174000,88.352400,False,87.282200,87.480300,reg,1088555
APH,2017-11-15,87.609200,88.065000,False,87.381300,87.916400,reg,1144082
APH,2017-11-16,88.501000,88.877600,False,87.790500,87.916400,reg,1015894
APH,2017-11-17,88.709100,88.912300,False,88.104200,88.302800,reg,1052363
APH,2017-11-20,89.065900,89.303700,False,88.719000,88.917200,reg,825149
APH,2017-11-21,90.017200,90.314400,False,89.254100,89.908200,reg,1487066
APH,2017-11-22,89.085700,90.116300,False,89.065900,90.017200,reg,1229311
APH,2017-11-24,90.086500,90.264900,False,89.085700,89.174900,reg,641972
APH,2017-11-27,89.561300,90.136100,False,89.556400,89.947800,reg,1198363
APH,2017-11-28,90.215300,90.423400,False,89.799200,89.937900,reg,1435813
APH,2017-11-29,88.956900,90.433400,False,88.640700,90.175700,reg,1479545
APH,2017-11-30,89.769400,90.255000,False,89.194700,89.610900,reg,4591326
APH,2017-12-01,88.986600,89.918100,False,87.266700,89.838800,reg,1319634
APH,2017-12-04,87.658700,89.779300,False,87.638900,89.551400,reg,1291437
APH,2017-12-05,87.381300,87.926300,False,87.173200,87.698400,reg,1151311
APH,2017-12-06,86.984900,87.480300,False,86.608300,86.826300,reg,954319
APH,2017-12-07,87.341600,87.411000,False,86.856100,87.093900,reg,1513951
APH,2017-12-08,88.530700,88.540700,False,87.866800,87.866800,reg,1606787
APH,2017-12-11,88.431700,89.021300,False,88.094700,88.273100,reg,1027807
APH,2017-12-12,88.857800,89.135200,False,88.154200,88.857800,reg,1355954
APH,2017-12-13,88.689300,89.194700,False,88.263200,88.828000,reg,882995
APH,2017-12-14,88.421700,89.115400,False,88.411800,88.867700,reg,867184
APH,2017-12-15,88.511100,89.037400,False,88.352200,88.908300,reg,1551224
APH,2017-12-18,88.828900,89.236100,False,88.630300,88.938100,reg,936883
APH,2017-12-19,88.183400,89.444600,False,88.173500,89.097000,reg,1249266
APH,2017-12-20,88.024500,88.531000,False,87.627300,88.531000,reg,997257
APH,2017-12-21,87.835800,88.451500,False,87.726600,88.451500,reg,1060547
APH,2017-12-22,87.528000,88.401900,False,87.140700,88.153600,reg,693355
APH,2017-12-26,87.180400,87.448500,False,86.821600,87.448500,reg,664544
APH,2017-12-27,87.478300,87.577600,False,87.091000,87.478300,reg,1148194
APH,2017-12-28,87.984800,88.034500,False,87.230100,87.637200,reg,809358
APH,2017-12-29,87.190400,88.531000,False,86.922200,88.382000,reg,849164
APH,2018-01-02,87.190400,88.233100,False,86.942200,87.855700,reg,1227466
APH,2018-01-03,88.322400,88.342300,False,86.892500,86.971900,reg,1342023
APH,2018-01-04,88.014600,88.650100,False,88.014600,88.382000,reg,1398304
APH,2018-01-05,89.087100,89.186400,False,88.282700,88.521100,reg,1101917
APH,2018-01-08,90.040400,90.080100,False,89.017600,89.017600,reg,1361341
APH,2018-01-09,90.179500,90.874600,False,90.129800,90.368100,reg,1250130
APH,2018-01-10,88.888500,90.060300,False,88.640200,89.961000,reg,936307
APH,2018-01-11,90.159600,90.189400,False,88.709700,88.898400,reg,769773
APH,2018-01-12,91.192400,91.301600,False,89.834400,90.229100,reg,845965
APH,2018-01-16,90.646200,91.967000,False,90.556800,91.361200,reg,1482074
APH,2018-01-17,92.205300,92.354200,False,90.487300,91.311500,reg,933823
APH,2018-01-18,91.649200,92.632300,False,91.480400,92.225200,reg,1516392
APH,2018-01-19,92.483300,92.969900,False,92.235100,92.513100,reg,1790558
APH,2018-01-22,91.341300,92.840800,False,91.142700,92.483300,reg,2060798
APH,2018-01-23,91.182400,91.559800,False,91.033500,91.311500,reg,1486278
APH,2018-01-24,90.566700,92.880600,False,90.328400,92.016600,reg,2465934
APH,2018-01-25,90.566700,92.036500,False,90.368100,90.864700,reg,2190257
APH,2018-01-26,92.086100,92.086100,False,90.308600,91.103000,reg,1661556
APH,2018-01-29,91.490300,92.354200,False,91.326400,91.718700,reg,1988233
APH,2018-01-30,91.907400,92.384000,False,90.566700,90.725600,reg,1510745
APH,2018-01-31,92.125800,92.463500,False,91.758400,92.423800,reg,1541989
APH,2018-02-01,92.175500,92.870600,False,90.765400,90.765400,reg,1321914
APH,2018-02-02,90.616400,92.195400,False,90.556800,91.887500,reg,1700830
APH,2018-02-05,87.796100,91.371100,False,87.468400,90.129800,reg,1915134
APH,2018-02-06,87.945100,88.262900,False,85.114900,86.117900,reg,2469254
APH,2018-02-07,87.667000,89.206300,False,86.852700,87.398900,reg,1782008
APH,2018-02-08,83.853700,87.905400,False,83.814000,87.627300,reg,2568751
APH,2018-02-09,84.191300,84.856700,False,81.579600,84.350200,reg,2680062
APH,2018-02-12,85.810000,86.296600,False,85.095000,85.194300,reg,1797787
APH,2018-02-13,86.276700,86.475400,False,85.204200,85.244000,reg,874556
APH,2018-02-14,86.733500,86.832900,False,85.641200,85.700800,reg,1073923
APH,2018-02-15,88.521100,88.521100,False,87.180400,87.398900,reg,1628132
APH,2018-02-16,89.365100,90.090100,False,88.034500,88.133800,reg,1227940
APH,2018-02-20,89.732600,90.199300,False,88.679900,88.878600,reg,1181133
APH,2018-02-21,89.792200,90.914300,False,89.792200,89.861700,reg,1032964
APH,2018-02-22,89.603500,90.566700,False,89.434700,90.159600,reg,1210859
APH,2018-02-23,90.199300,90.229100,False,89.295600,89.851700,reg,971319
APH,2018-02-26,91.768300,91.783200,False,90.070200,90.437600,reg,803407
APH,2018-02-27,91.301600,92.880600,False,91.301600,91.947100,reg,1142942
APH,2018-02-28,90.755400,92.056300,False,90.745500,91.758400,reg,1269923
APH,2018-03-01,88.332400,90.924200,False,87.627300,90.517100,reg,1567691
APH,2018-03-02,89.027500,89.226100,False,87.528000,87.885500,reg,1151699
APH,2018-03-05,88.560800,89.097000,False,87.607400,88.362200,reg,1088635
APH,2018-03-06,89.126800,89.504200,False,88.506200,88.878600,reg,1034625
APH,2018-03-07,89.633300,89.851700,False,87.895400,88.193300,reg,1103587
APH,2018-03-08,89.951100,90.020600,False,89.305600,89.692900,reg,1351620
APH,2018-03-09,91.798100,92.006700,False,90.215200,90.497200,reg,1195053
APH,2018-03-12,92.016600,92.423800,False,91.698800,91.867700,reg,1305126
APH,2018-03-13,91.867700,92.850800,False,91.579700,92.513100,reg,886865
APH,2018-03-14,90.735600,92.314500,False,90.571700,92.205300,reg,575243
APH,2018-03-15,91.311500,91.748500,False,90.576700,90.914300,reg,692688
APH,2018-03-16,91.550400,92.475800,False,91.023000,91.709600,reg,1803673
APH,2018-03-19,90.893600,91.659800,False,89.908400,91.450900,reg,1203286
APH,2018-03-20,91.251800,91.560300,False,90.734400,91.241900,reg,857031
APH,2018-03-21,90.585100,91.570300,False,90.376100,91.162300,reg,750175
APH,2018-03-22,87.739100,90.017900,False,87.639600,89.560100,reg,1097632
APH,2018-03-23,84.913000,88.286400,False,84.803500,87.768900,reg,1107240
APH,2018-03-26,86.664400,86.734000,False,84.962700,85.967800,reg,1153280
APH,2018-03-27,85.171700,87.569900,False,84.674100,86.962900,reg,1050758
APH,2018-03-28,84.435300,85.460300,False,83.545700,85.370700,reg,929293
APH,2018-03-29,85.709100,86.554900,False,84.644300,84.982600,reg,1355274
APH,2018-04-02,83.639200,85.858300,False,82.325700,85.709100,reg,1324574
APH,2018-04-03,84.385600,84.455200,False,82.763500,83.868100,reg,1373929
APH,2018-04-04,84.574600,84.743800,False,81.728600,81.728600,reg,1521251
APH,2018-04-05,84.355700,85.321000,False,84.067100,85.121900,reg,1164885
APH,2018-04-06,82.166500,84.156700,False,81.499700,83.907900,reg,1235725
APH,2018-04-09,83.171500,84.196500,False,82.375400,82.723700,reg,1425925
APH,2018-04-10,84.952800,85.301100,False,84.136800,84.505000,reg,1926757
APH,2018-04-11,84.863200,85.529900,False,84.435400,84.455200,reg,1612535
APH,2018-04-12,85.719000,86.067300,False,84.903000,85.370700,reg,1035405
APH,2018-04-13,85.191600,86.243500,False,84.952800,86.077200,reg,749499
APH,2018-04-16,86.047400,86.385700,False,85.330900,85.878200,reg,754770
APH,2018-04-17,86.395700,86.714100,False,85.868300,86.385700,reg,999875
APH,2018-04-18,86.773800,87.241500,False,86.296200,86.783800,reg,763199
APH,2018-04-19,85.778700,86.684300,False,85.589600,86.654400,reg,1033917
APH,2018-04-20,84.793600,85.539900,False,84.256200,85.529900,reg,1515979
APH,2018-04-23,83.987500,85.266200,False,83.868100,85.181600,reg,1528000
APH,2018-04-24,82.365500,84.684100,False,81.629100,84.544800,reg,2392908
APH,2018-04-25,82.474900,83.539700,False,80.027000,83.241200,reg,2801481
APH,2018-04-26,83.380500,83.400400,False,82.200800,82.743600,reg,1580142
APH,2018-04-27,83.868100,84.191500,False,83.101900,83.490000,reg,1789558
APH,2018-04-30,83.300900,84.435300,False,83.300900,83.977600,reg,1534717
APH,2018-05-01,83.529800,83.724300,False,82.365500,82.942600,reg,1290337
APH,2018-05-02,83.549700,84.365700,False,83.340700,83.788500,reg,1742373
APH,2018-05-03,83.868100,84.047200,False,82.425200,83.002300,reg,1293270
APH,2018-05-04,84.932900,85.171700,False,83.236200,83.370500,reg,1415037
APH,2018-05-07,85.400600,85.738900,False,85.052300,85.052300,reg,1370088
APH,2018-05-08,85.321000,85.569700,False,84.753700,85.460300,reg,1282469
APH,2018-05-09,85.888200,86.047400,False,84.843300,85.360800,reg,1124588
APH,2018-05-10,86.843500,86.883300,False,85.719000,86.395700,reg,977523
APH,2018-05-11,87.550000,87.589800,False,86.569800,86.664400,reg,1182297
APH,2018-05-14,87.759000,87.878400,False,87.351000,87.709200,reg,1072806
APH,2018-05-15,87.430600,87.739100,False,87.152000,87.629600,reg,1110140
APH,2018-05-16,87.918200,88.256500,False,87.181800,87.798800,reg,1020016
APH,2018-05-17,87.689300,88.256500,False,87.485300,87.788800,reg,999070
APH,2018-05-18,87.550000,87.938100,False,87.191800,87.490300,reg,907349
APH,2018-05-21,88.495400,88.505300,False,87.788800,88.057500,reg,991736
APH,2018-05-22,87.669400,88.764100,False,87.599800,88.764100,reg,1091948
APH,2018-05-23,87.768900,87.788800,False,86.634500,87.181800,reg,1118372
APH,2018-05-24,87.370900,88.176900,False,86.962900,87.679400,reg,807931
APH,2018-05-25,86.843500,87.380800,False,86.395700,87.251500,reg,1100380
APH,2018-05-29,86.554900,87.211700,False,85.838400,86.117100,reg,1439851
APH,2018-05-30,87.142000,87.520200,False,86.962900,87.062400,reg,956781
APH,2018-05-31,86.505100,87.360900,False,85.918000,85.997600,reg,1793354
APH,2018-06-01,87.938100,88.090600,False,86.923100,87.142000,reg,1049269
APH,2018-06-04,87.659500,88.266400,False,87.520200,87.977900,reg,1214552
APH,2018-06-05,89.510400,89.540200,False,86.793700,87.579900,reg,1334658
APH,2018-06-06,89.998000,89.998000,False,88.983000,89.560100,reg,1048245
APH,2018-06-07,90.366200,90.425900,False,89.799000,90.057700,reg,1486735
APH,2018-06-08,90.465700,90.535400,False,89.632900,90.017900,reg,1086008
APH,2018-06-11,90.276600,90.654800,False,90.137300,90.525400,reg,1389473
APH,2018-06-12,90.425900,90.435800,False,89.072500,90.087600,reg,1364975
APH,2018-06-13,90.605000,90.823900,False,90.216900,90.475600,reg,1105215
APH,2018-06-14,90.754300,91.092600,False,90.276600,90.724400,reg,1053970
APH,2018-06-15,91.103400,91.751900,False,89.976100,90.465000,reg,1743033
APH,2018-06-18,90.584700,90.584700,False,89.666900,90.365200,reg,805511
APH,2018-06-19,89.467300,89.607000,False,88.439800,89.357600,reg,949346
APH,2018-06-20,89.627000,89.993900,False,89.198000,89.806500,reg,970864
APH,2018-06-21,88.250200,89.636900,False,88.100600,89.597000,reg,1048824
APH,2018-06-22,88.988500,89.148100,False,88.110600,88.739100,reg,1304652
APH,2018-06-25,87.581800,88.788900,False,86.684000,88.788900,reg,1339154
APH,2018-06-26,86.963300,88.100500,False,86.943300,87.432200,reg,1388692
APH,2018-06-27,86.065400,87.651700,False,86.045500,87.132900,reg,1596276
APH,2018-06-28,86.853500,86.903400,False,85.357100,86.015500,reg,1501399
APH,2018-06-29,86.943300,87.711500,False,86.813600,87.073000,reg,1842526
APH,2018-07-02,86.903400,86.963300,False,85.342100,86.344800,reg,1151678
APH,2018-07-03,86.504400,87.292500,False,86.374700,87.292500,reg,429601
APH,2018-07-05,87.601800,87.621700,False,86.344800,86.993200,reg,778872
APH,2018-07-06,87.980900,88.270200,False,87.262600,87.771400,reg,811804
APH,2018-07-09,89.158100,89.217900,False,88.210300,88.599400,reg,813723
APH,2018-07-10,89.058300,89.347600,False,88.828900,88.918600,reg,658456
APH,2018-07-11,87.442100,88.519600,False,85.726200,85.726200,reg,791879
APH,2018-07-12,88.838800,88.878700,False,87.911000,87.931000,reg,819929
APH,2018-07-13,88.499600,89.118200,False,88.439800,89.008400,reg,678476
APH,2018-07-16,88.320100,88.908700,False,88.190400,88.599400,reg,768795
APH,2018-07-17,88.798900,88.968500,False,87.801300,88.070700,reg,1089132
APH,2018-07-18,88.918600,89.287800,False,88.579400,88.848800,reg,954967
APH,2018-07-19,88.379900,89.078300,False,88.190400,88.519600,reg,918076
APH,2018-07-20,88.190400,88.599400,False,87.911000,88.070700,reg,1121865
APH,2018-07-23,87.791300,88.080600,False,87.502000,87.970900,reg,1071770
APH,2018-07-24,88.669200,89.118200,False,88.135500,88.230300,reg,1608057
APH,2018-07-25,92.819400,92.949100,False,89.786600,89.786600,reg,2191190
APH,2018-07-26,95.303500,95.473100,False,92.919100,93.318200,reg,2007519
APH,2018-07-27,93.737200,95.672600,False,93.398000,95.303500,reg,2301947
APH,2018-07-30,92.031200,93.817000,False,91.961400,93.358100,reg,1061320
APH,2018-07-31,93.288300,93.398000,False,92.001300,92.240700,reg,1908420
APH,2018-08-01,93.158600,93.567600,False,92.619800,93.288300,reg,1116074
APH,2018-08-02,93.617500,94.026500,False,92.579900,92.809400,reg,1077215
APH,2018-08-03,93.637400,93.936700,False,93.198500,93.936700,reg,915424
APH,2018-08-06,93.747200,93.946700,False,93.398000,93.557600,reg,746258
APH,2018-08-07,94.355700,94.485400,False,93.567600,93.747200,reg,747467
APH,2018-08-08,94.236000,94.555200,False,94.126300,94.455500,reg,634596
APH,2018-08-09,94.096300,95.373300,False,94.056400,94.774700,reg,1131635
APH,2018-08-10,93.527700,93.986600,False,93.338100,93.637400,reg,807410
APH,2018-08-13,93.627400,94.295900,False,93.378000,93.787100,reg,1238437
APH,2018-08-14,93.846900,94.285900,False,93.278300,93.457800,reg,1132018
APH,2018-08-15,93.707300,93.876900,False,92.709600,93.228400,reg,1602732
APH,2018-08-16,93.836900,94.495400,False,93.657400,93.896800,reg,1031730
APH,2018-08-17,93.827000,94.036500,False,93.348100,93.767100,reg,1103648
APH,2018-08-20,94.076400,94.375700,False,93.871900,94.265900,reg,989859
APH,2018-08-21,93.926700,94.375700,False,93.727200,94.006500,reg,896923
APH,2018-08-22,93.168500,93.797000,False,93.098700,93.777100,reg,1333209
APH,2018-08-23,93.278300,93.722200,False,93.098700,93.308200,reg,1665586
APH,2018-08-24,93.378000,93.627400,False,93.068800,93.617500,reg,2283549
APH,2018-08-27,94.226000,94.565200,False,93.717700,93.866900,reg,1835609
APH,2018-08-28,94.395600,94.655000,False,93.827000,94.565200,reg,1881066
APH,2018-08-29,94.804600,95.163800,False,94.555200,94.555200,reg,875089
APH,2018-08-30,94.156200,94.774700,False,93.926700,94.774700,reg,744177
APH,2018-08-31,94.355700,94.475400,False,93.547600,93.866900,reg,1086385
APH,2018-09-04,94.305800,94.425500,False,93.637400,94.425500,reg,1062571
APH,2018-09-05,94.894400,95.064000,False,93.777100,94.425500,reg,1121091
APH,2018-09-06,95.303500,95.418200,False,94.704900,94.894400,reg,966605
APH,2018-09-07,95.123900,95.592800,False,94.744800,95.193700,reg,1340004
APH,2018-09-10,96.091600,96.360900,False,95.323400,95.323400,reg,1449167
APH,2018-09-11,96.480700,96.550500,False,95.693500,95.772300,reg,1541190
APH,2018-09-12,95.413200,96.580400,False,95.413200,96.321000,reg,1851042
APH,2018-09-13,96.760000,96.789900,False,95.782300,95.782300,reg,861175
APH,2018-09-14,96.830000,97.560000,False,96.400000,97.000000,reg,1374496
APH,2018-09-17,96.190000,97.360000,False,96.000000,96.800000,reg,1533118
APH,2018-09-18,95.370000,96.400000,False,95.210000,96.360000,reg,987886
APH,2018-09-19,95.370000,95.619900,False,94.710000,95.350000,reg,980350
APH,2018-09-20,96.060000,96.350000,False,95.710000,95.930000,reg,1176852
APH,2018-09-21,95.360000,96.730000,False,95.190000,96.000000,reg,2765738
