symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XOM,2017-11-21,79.240700,79.613100,False,79.015300,79.064300,reg,8838367
XOM,2017-11-22,79.466100,79.765000,False,79.417100,79.524900,reg,7941632
XOM,2017-11-24,79.779600,80.054000,False,79.583700,79.799200,reg,3851283
XOM,2017-11-27,79.475900,79.760000,False,79.387700,79.681600,reg,9127527
XOM,2017-11-28,80.024600,80.347000,False,79.671800,79.769800,reg,9794574
XOM,2017-11-29,80.612500,80.651700,False,79.838400,80.005000,reg,9724992
XOM,2017-11-30,81.612000,81.719700,False,80.749700,80.788900,reg,18592679
XOM,2017-12-01,81.778500,82.435000,False,80.749700,81.758900,reg,13779254
XOM,2017-12-04,81.886300,82.479100,False,81.327800,81.533600,reg,12597705
XOM,2017-12-05,81.220000,82.082300,False,81.043600,81.729500,reg,9357185
XOM,2017-12-06,80.622300,81.523800,False,80.553700,81.180800,reg,13398866
XOM,2017-12-07,80.886900,80.955400,False,80.514500,80.739900,reg,11359598
XOM,2017-12-08,80.994600,81.229800,False,80.602700,80.828100,reg,11988633
XOM,2017-12-11,81.357200,81.572800,False,81.073000,81.367000,reg,8760735
XOM,2017-12-12,81.092600,81.700100,False,81.033800,81.092600,reg,11307030
XOM,2017-12-13,81.445400,81.621700,False,80.818300,80.945700,reg,10172650
XOM,2017-12-14,81.229800,81.651100,False,81.220000,81.357200,reg,9492394
XOM,2017-12-15,81.357200,81.602200,False,81.200400,81.484600,reg,26582332
XOM,2017-12-18,81.269000,81.988600,False,81.239600,81.504200,reg,9363466
XOM,2017-12-19,80.779100,81.494400,False,80.671300,81.357200,reg,10285052
XOM,2017-12-20,81.200400,81.465000,False,80.857600,80.935900,reg,10620305
XOM,2017-12-21,82.160700,82.572200,False,81.288600,81.670700,reg,13578133
XOM,2017-12-22,82.278300,82.327200,False,81.915700,82.190100,reg,10161447
XOM,2017-12-26,82.288000,82.660400,False,82.209700,82.268500,reg,4777216
XOM,2017-12-27,82.209700,82.405600,False,82.052900,82.297800,reg,7000612
XOM,2017-12-28,82.327200,82.356600,False,82.111700,82.288000,reg,7495254
XOM,2017-12-29,81.954900,82.503600,False,81.954900,82.307600,reg,8523411
XOM,2018-01-02,83.316900,83.478600,False,81.974500,82.131300,reg,11469254
XOM,2018-01-03,84.953200,85.212900,False,83.111100,83.444300,reg,13957739
XOM,2018-01-04,85.070800,85.462800,False,84.688700,85.041400,reg,10863030
XOM,2018-01-05,85.002200,85.129600,False,83.978300,85.002200,reg,11047571
XOM,2018-01-08,85.384400,85.394200,False,84.858600,84.953200,reg,10927088
XOM,2018-01-09,85.021800,85.394200,False,84.904300,85.188400,reg,8131631
XOM,2018-01-10,84.345700,85.433400,False,84.247800,85.247200,reg,10822328
XOM,2018-01-11,85.178600,85.609800,False,84.198800,84.620100,reg,14366028
XOM,2018-01-12,85.756700,86.217300,False,85.423600,85.443200,reg,9834511
XOM,2018-01-16,85.217800,85.991900,False,84.855300,85.972300,reg,10882786
XOM,2018-01-17,86.227100,86.432800,False,85.178600,85.443200,reg,10545961
XOM,2018-01-18,85.668500,86.413200,False,85.580400,86.001700,reg,9223679
XOM,2018-01-19,85.394200,85.991900,False,84.865100,85.805700,reg,13090032
XOM,2018-01-22,86.472000,86.511200,False,85.296200,85.413800,reg,10270380
XOM,2018-01-23,86.521000,86.677800,False,85.972300,86.472000,reg,10281817
XOM,2018-01-24,86.746400,87.126600,False,86.236900,86.707200,reg,10316111
XOM,2018-01-25,86.589600,87.079500,False,86.423000,86.766000,reg,11271867
XOM,2018-01-26,87.206900,87.206900,False,86.687600,86.854200,reg,10514408
XOM,2018-01-29,86.236900,87.500900,False,86.178100,86.805200,reg,9315696
XOM,2018-01-30,85.031600,86.599400,False,85.031600,85.776300,reg,12407974
XOM,2018-01-31,85.541200,85.707700,False,84.590700,84.816100,reg,14404736
XOM,2018-02-01,87.275500,87.451900,False,85.590200,85.737100,reg,17971012
XOM,2018-02-02,82.827000,84.277200,False,81.325600,83.414900,reg,29822144
XOM,2018-02-05,78.113900,82.297800,False,76.555900,81.602200,reg,30452693
XOM,2018-02-06,76.771500,78.731200,False,75.350700,76.928300,reg,36262761
XOM,2018-02-07,75.389900,77.810100,False,75.370300,76.859700,reg,21994450
XOM,2018-02-08,74.537400,76.017000,False,74.498200,75.879800,reg,25650789
XOM,2018-02-09,75.015500,75.708400,False,73.154500,75.480700,reg,29491592
XOM,2018-02-12,75.649000,76.837900,False,75.075900,76.272700,reg,19340419
XOM,2018-02-13,75.530200,75.975700,False,74.966000,75.332300,reg,11926610
XOM,2018-02-14,75.688600,75.886600,False,74.406700,75.025400,reg,17188405
XOM,2018-02-15,75.441100,75.926200,False,74.688800,75.847000,reg,14432424
XOM,2018-02-16,75.767800,76.342000,False,75.084800,75.381800,reg,13722431
XOM,2018-02-20,74.985800,76.688400,False,74.699700,75.698500,reg,13387346
XOM,2018-02-21,74.134500,75.663900,False,74.114700,75.055100,reg,11714985
XOM,2018-02-22,75.094700,76.064800,False,74.426500,74.540300,reg,14020186
XOM,2018-02-23,76.747800,76.836900,False,75.183800,75.322400,reg,13378795
XOM,2018-02-26,78.044600,78.133700,False,76.777500,76.955700,reg,16940419
XOM,2018-02-27,76.718100,79.064200,False,76.718100,78.203000,reg,14629517
XOM,2018-02-28,74.975900,77.460600,False,74.936300,77.371500,reg,17087816
XOM,2018-03-01,74.441300,75.907200,False,74.099800,74.768000,reg,15696665
XOM,2018-03-02,74.787800,75.104600,False,73.728600,74.134500,reg,15630250
XOM,2018-03-05,75.500500,75.787600,False,74.363100,74.471000,reg,14890975
XOM,2018-03-06,75.411500,76.203400,False,75.095700,75.896500,reg,10754291
XOM,2018-03-07,73.510800,74.480900,False,72.817900,74.243400,reg,27255463
XOM,2018-03-08,73.372200,74.015700,False,72.946600,73.748400,reg,19299848
XOM,2018-03-09,73.807800,74.302800,False,73.461300,74.065200,reg,19714061
XOM,2018-03-12,74.480900,74.817500,False,73.936500,74.114700,reg,14226706
XOM,2018-03-13,73.778100,75.055100,False,73.500900,74.570000,reg,13739675
XOM,2018-03-14,72.857500,74.035500,False,72.788200,73.887000,reg,14820676
XOM,2018-03-15,73.669200,74.243400,False,73.352400,73.599900,reg,15640605
XOM,2018-03-16,74.362100,74.362100,False,73.609800,73.609800,reg,32109720
XOM,2018-03-19,73.401900,74.253300,False,73.119800,74.243400,reg,12744781
XOM,2018-03-20,73.243500,73.946400,False,73.203900,73.471200,reg,13003183
XOM,2018-03-21,74.283000,74.876900,False,73.233600,73.481100,reg,15418459
XOM,2018-03-22,72.758500,73.946400,False,72.649600,73.669200,reg,17737019
XOM,2018-03-23,72.154600,73.461300,False,71.936900,73.065400,reg,20157333
XOM,2018-03-26,73.253400,73.401900,False,72.020800,72.907000,reg,15032698
XOM,2018-03-27,72.956500,74.139300,False,72.535800,73.253400,reg,15821908
XOM,2018-03-28,72.075500,73.263300,False,72.045800,72.996100,reg,18163875
XOM,2018-03-29,73.857300,74.134500,False,72.520900,72.590200,reg,14882885
XOM,2018-04-02,72.481300,73.649400,False,71.427100,73.520700,reg,17891083
XOM,2018-04-03,74.263200,74.381900,False,72.362500,72.709000,reg,15999151
XOM,2018-04-04,74.114700,74.302800,False,72.699100,73.302900,reg,13122170
XOM,2018-04-05,75.253100,75.550000,False,74.263200,74.302800,reg,14199993
XOM,2018-04-06,74.114700,75.352100,False,73.466300,74.876900,reg,14299567
XOM,2018-04-09,74.114700,75.025400,False,74.045400,74.461100,reg,11103111
XOM,2018-04-10,76.292500,76.985400,False,75.292700,75.312500,reg,19292201
XOM,2018-04-11,76.648800,77.252700,False,75.975700,76.332100,reg,13733954
XOM,2018-04-12,76.441000,77.346700,False,76.228100,77.074500,reg,13270354
XOM,2018-04-13,77.054700,77.401200,False,76.817100,77.015100,reg,10924966
XOM,2018-04-16,77.747600,78.287100,False,76.926000,77.331900,reg,10743642
XOM,2018-04-17,77.539800,77.965400,False,77.252700,77.747600,reg,10478093
XOM,2018-04-18,78.420800,78.955300,False,78.143600,78.242600,reg,12061415
XOM,2018-04-19,78.618800,79.014700,False,78.014900,78.519800,reg,11291467
XOM,2018-04-20,78.203000,78.599000,False,77.544700,78.519800,reg,12072220
XOM,2018-04-23,78.767300,78.796900,False,77.955500,78.123800,reg,11729830
XOM,2018-04-24,77.559600,79.123600,False,77.183400,78.994900,reg,14101979
XOM,2018-04-25,78.698000,78.816700,False,76.703300,77.411100,reg,13867464
XOM,2018-04-26,80.044200,80.083800,False,78.727700,78.796900,reg,14554442
XOM,2018-04-27,77.005200,77.856500,False,75.708400,76.173700,reg,16346833
XOM,2018-04-30,76.965600,77.767400,False,76.955700,77.124000,reg,15028835
XOM,2018-05-01,76.173700,76.480600,False,75.213500,76.480600,reg,16231035
XOM,2018-05-02,76.025200,76.450900,False,75.530200,75.678700,reg,13883683
XOM,2018-05-03,75.767800,75.832200,False,74.643100,75.619300,reg,12243149
XOM,2018-05-04,76.124200,76.441000,False,75.173900,75.362000,reg,9887192
XOM,2018-05-07,76.955700,78.282200,False,76.619100,76.955700,reg,15071534
XOM,2018-05-08,77.302200,77.371500,False,75.599500,77.015100,reg,17430440
XOM,2018-05-09,79.123600,79.430500,False,78.153500,78.183200,reg,17142097
XOM,2018-05-10,80.895600,80.964900,False,79.687900,79.826500,reg,17710327
XOM,2018-05-11,81.280000,81.970000,False,80.910000,81.180000,reg,14751042
XOM,2018-05-14,81.830000,82.323200,False,81.610000,81.700000,reg,11852098
XOM,2018-05-15,81.790000,82.030000,False,81.400000,81.850000,reg,12595736
XOM,2018-05-16,82.020000,82.045000,False,81.170000,81.760000,reg,9569958
XOM,2018-05-17,81.880000,82.280000,False,81.440000,82.200000,reg,11224123
XOM,2018-05-18,81.300000,81.800000,False,81.260000,81.550000,reg,10030931
XOM,2018-05-21,82.280000,82.350000,False,81.520000,81.730000,reg,8822364
XOM,2018-05-22,81.640000,82.650000,False,81.350000,82.440000,reg,10753428
XOM,2018-05-23,82.150000,82.230000,False,80.570000,80.950000,reg,15140896
XOM,2018-05-24,80.270000,81.360000,False,79.950000,81.350000,reg,13360454
XOM,2018-05-25,78.710000,79.330000,False,78.090000,79.280000,reg,14561988
XOM,2018-05-29,78.420000,78.730000,False,77.530000,78.150000,reg,14644813
XOM,2018-05-30,81.500000,81.660000,False,79.220000,79.250000,reg,16627467
XOM,2018-05-31,81.240000,81.550000,False,80.690000,80.810000,reg,15803095
XOM,2018-06-01,81.830000,82.350000,False,81.550000,81.870000,reg,9906117
XOM,2018-06-04,80.970000,82.530000,False,80.805000,82.050000,reg,10954709
XOM,2018-06-05,80.680000,81.650000,False,80.410000,80.590000,reg,12059328
XOM,2018-06-06,82.060000,82.090000,False,80.870000,81.480000,reg,11603278
XOM,2018-06-07,82.880000,83.290000,False,82.560000,82.730000,reg,13502457
XOM,2018-06-08,83.600000,83.660000,False,82.500000,83.110000,reg,14350376
XOM,2018-06-11,83.100000,83.790000,False,82.930000,83.720000,reg,10831599
XOM,2018-06-12,82.420000,83.750000,False,82.320000,83.110000,reg,12351787
XOM,2018-06-13,81.510000,82.600000,False,81.470000,82.440000,reg,12049278
XOM,2018-06-14,81.890000,82.299900,False,81.500000,81.940000,reg,11477252
XOM,2018-06-15,80.660000,81.820000,False,80.510000,81.720000,reg,23797456
XOM,2018-06-18,80.820000,81.380000,False,80.300000,80.400000,reg,9192567
XOM,2018-06-19,80.700000,80.960100,False,79.710000,79.890000,reg,8759708
XOM,2018-06-20,80.450000,81.130000,False,80.270000,80.850000,reg,8917708
XOM,2018-06-21,79.690000,80.380000,False,79.325000,80.020000,reg,10990663
XOM,2018-06-22,81.380000,81.940100,False,80.920000,81.160000,reg,16707364
XOM,2018-06-25,79.740000,81.240000,False,79.300000,80.780000,reg,10557249
XOM,2018-06-26,80.640000,81.014600,False,79.970000,80.150000,reg,10382781
XOM,2018-06-27,81.710000,82.480000,False,81.060000,81.060000,reg,12725864
XOM,2018-06-28,81.970000,82.070000,False,81.030000,81.730000,reg,9390654
XOM,2018-06-29,82.730000,83.540000,False,82.290000,82.450000,reg,17323207
XOM,2018-07-02,81.760000,82.130000,False,81.320000,81.890000,reg,9998318
XOM,2018-07-03,82.240000,83.450000,False,82.080000,82.580000,reg,7197413
XOM,2018-07-05,82.310000,82.770000,False,82.050000,82.590000,reg,9035873
XOM,2018-07-06,82.330000,82.700000,False,81.660000,81.960000,reg,7637116
XOM,2018-07-09,82.900000,83.125000,False,82.555000,82.810000,reg,7158596
XOM,2018-07-10,83.660000,84.120000,False,83.510000,83.700000,reg,8817582
XOM,2018-07-11,82.590000,83.530000,False,82.025000,83.030000,reg,10410463
XOM,2018-07-12,82.690000,83.240000,False,82.310000,83.010000,reg,9779577
XOM,2018-07-13,83.310000,83.750000,False,82.560000,82.680000,reg,8721525
XOM,2018-07-16,82.490000,82.790000,False,82.000000,82.520000,reg,8309172
XOM,2018-07-17,82.310000,82.750000,False,82.040000,82.260000,reg,7381282
XOM,2018-07-18,82.220000,82.320000,False,81.490000,81.800000,reg,8713126
XOM,2018-07-19,82.010000,82.620000,False,81.720000,82.200000,reg,8659927
XOM,2018-07-20,81.400000,81.933200,False,81.250000,81.720000,reg,9209376
XOM,2018-07-23,81.400000,82.000000,False,81.180000,81.950000,reg,8425921
XOM,2018-07-24,83.010000,83.020000,False,81.480000,81.520000,reg,11120967
XOM,2018-07-25,83.590000,83.740000,False,82.510000,83.010000,reg,9730668
XOM,2018-07-26,84.240000,84.400000,False,83.370000,83.830000,reg,13210099
XOM,2018-07-27,81.920000,82.380000,False,80.805000,80.970000,reg,18223602
XOM,2018-07-30,81.740000,82.130000,False,80.711000,82.130000,reg,11282875
XOM,2018-07-31,81.510000,82.150000,False,81.440000,81.640000,reg,11716849
XOM,2018-08-01,80.390000,80.930000,False,80.225000,80.890000,reg,8936719
XOM,2018-08-02,79.910000,80.255000,False,79.450000,79.890000,reg,8364294
XOM,2018-08-03,80.200000,80.300000,False,79.630000,79.970000,reg,7811180
XOM,2018-08-06,80.180000,80.430000,False,79.740000,80.250000,reg,10041825
XOM,2018-08-07,81.270000,81.590000,False,80.310000,80.910000,reg,10698498
XOM,2018-08-08,80.730000,81.230000,False,80.350000,81.020000,reg,7275062
XOM,2018-08-09,80.320000,80.905000,False,80.110000,80.730000,reg,9828499
XOM,2018-08-10,79.420000,79.524000,False,78.855000,79.510000,reg,12954268
XOM,2018-08-13,78.560000,79.750000,False,78.430000,79.450000,reg,10308844
XOM,2018-08-14,78.310000,79.070000,False,78.080000,78.990000,reg,8005941
XOM,2018-08-15,76.940000,77.900000,False,76.510000,77.780000,reg,16307784
XOM,2018-08-16,78.000000,78.100000,False,77.200000,77.280000,reg,11519944
XOM,2018-08-17,78.260000,78.490000,False,77.800000,78.340000,reg,10178657
XOM,2018-08-20,78.810000,79.000000,False,78.170000,78.260000,reg,8152096
XOM,2018-08-21,78.830000,79.580000,False,78.670000,79.050000,reg,9192229
XOM,2018-08-22,79.960000,80.050000,False,79.020000,79.110000,reg,10098237
XOM,2018-08-23,79.080000,79.630000,False,78.895000,79.560000,reg,7203899
XOM,2018-08-24,79.620000,80.050000,False,79.420000,79.520000,reg,6545216
XOM,2018-08-27,80.400000,80.470000,False,79.859200,79.910000,reg,6671872
XOM,2018-08-28,80.280000,80.820000,False,80.200000,80.580000,reg,8823352
XOM,2018-08-29,80.860000,81.040000,False,80.095000,80.440000,reg,8004792
XOM,2018-08-30,80.510000,80.780000,False,80.120000,80.450000,reg,7450853
XOM,2018-08-31,80.170000,80.460000,False,79.770000,80.240000,reg,10700016
XOM,2018-09-04,80.290000,80.690000,False,79.810000,80.410000,reg,8855027
XOM,2018-09-05,81.360000,81.430000,False,79.600000,79.900000,reg,13878418
XOM,2018-09-06,80.460000,81.640000,False,80.340000,81.110000,reg,13320645
XOM,2018-09-07,81.830000,81.930000,False,79.820000,80.150000,reg,16417783
XOM,2018-09-10,81.710000,82.740000,False,81.655000,82.235900,reg,10817918
XOM,2018-09-11,82.860000,83.190000,False,81.630000,81.960000,reg,11891917
XOM,2018-09-12,83.130000,83.780000,False,82.870000,83.250000,reg,11556657
XOM,2018-09-13,82.320000,83.250000,False,82.010000,83.150000,reg,11179925
XOM,2018-09-14,82.920000,83.150000,False,82.270000,82.420000,reg,9442579
XOM,2018-09-17,83.410000,83.610000,False,82.990000,83.000000,reg,8403325
XOM,2018-09-18,83.630000,84.130000,False,83.450000,83.900000,reg,9219890
XOM,2018-09-19,84.630000,84.770000,False,83.640000,83.640000,reg,10413591
XOM,2018-09-20,84.820000,85.340000,False,84.540000,84.860000,reg,11198171
XOM,2018-09-21,85.170000,85.430000,False,84.520000,85.010000,reg,26639437
