symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLR,2017-12-19,108.753600,111.507000,False,108.636900,111.244300,reg,1450482
DLR,2017-12-20,107.430500,108.753600,False,107.089900,108.267200,reg,1620014
DLR,2017-12-21,106.350500,107.874400,False,106.233800,107.537500,reg,988745
DLR,2017-12-22,107.975300,108.374200,False,106.603500,107.469400,reg,1271388
DLR,2017-12-26,108.568800,109.279000,False,107.402200,108.053100,reg,648664
DLR,2017-12-27,109.454100,110.446500,False,108.773100,108.812000,reg,920008
DLR,2017-12-28,110.942700,110.981600,False,109.308200,109.356900,reg,1010018
DLR,2017-12-29,110.816200,111.604300,False,110.726300,111.205400,reg,690908
DLR,2018-01-02,109.609800,111.117800,False,108.948200,110.952400,reg,1224367
DLR,2018-01-03,110.611900,111.964300,False,110.037900,110.125500,reg,1472822
DLR,2018-01-04,109.240100,110.728700,False,108.977400,110.436800,reg,1458468
DLR,2018-01-05,109.940600,110.631400,False,109.541700,109.823900,reg,1066944
DLR,2018-01-08,111.059500,111.594600,False,109.930900,109.940600,reg,834724
DLR,2018-01-09,109.551400,111.448600,False,109.454100,111.166500,reg,947279
DLR,2018-01-10,106.574300,109.658400,False,106.048900,109.580600,reg,1650611
DLR,2018-01-11,105.017600,107.012100,False,104.326800,106.866200,reg,1714596
DLR,2018-01-12,102.916100,104.949500,False,101.884800,104.482500,reg,1907815
DLR,2018-01-16,104.570100,106.759100,False,103.597100,103.626300,reg,1889444
DLR,2018-01-17,104.112800,104.910600,False,101.690200,104.200300,reg,2366230
DLR,2018-01-18,104.064100,104.657600,False,103.032800,103.383100,reg,1839534
DLR,2018-01-19,104.394900,104.589500,False,103.227400,104.336600,reg,1467535
DLR,2018-01-22,106.379700,106.389400,False,104.210100,104.482500,reg,1566281
DLR,2018-01-23,108.101800,108.617400,False,105.679200,106.515900,reg,1445450
DLR,2018-01-24,107.848800,108.403400,False,107.265100,108.101800,reg,1021704
DLR,2018-01-25,108.393700,108.860700,False,107.625000,107.741800,reg,1157085
DLR,2018-01-26,108.627200,109.016300,False,107.975300,108.607700,reg,1375496
DLR,2018-01-29,104.463000,109.386000,False,104.404700,109.386000,reg,1413176
DLR,2018-01-30,103.675000,104.784100,False,103.529000,104.122500,reg,1471023
DLR,2018-01-31,108.919000,109.035800,False,103.859800,103.859800,reg,2538117
DLR,2018-02-01,105.056500,109.191500,False,104.540900,108.928800,reg,1784921
DLR,2018-02-02,104.793800,105.105200,False,102.546400,103.830600,reg,1562448
DLR,2018-02-05,101.505300,105.961300,False,101.505300,104.346300,reg,1868040
DLR,2018-02-06,101.670700,102.235000,False,98.363800,100.561600,reg,2238518
DLR,2018-02-07,101.349700,103.808600,False,101.096700,101.408000,reg,1335659
DLR,2018-02-08,96.280700,101.661000,False,96.232100,101.349700,reg,2088786
DLR,2018-02-09,99.442700,100.133500,False,95.619100,96.806100,reg,1987962
DLR,2018-02-12,102.205800,102.225300,False,97.292600,100.026500,reg,2390141
DLR,2018-02-13,102.274000,102.741000,False,100.542100,101.991800,reg,1618028
DLR,2018-02-14,102.419900,102.706900,False,100.306700,102.050200,reg,1726307
DLR,2018-02-15,102.595000,102.916100,False,100.289200,102.585300,reg,2392442
DLR,2018-02-16,99.433000,102.497700,False,98.440600,99.540000,reg,2253588
DLR,2018-02-20,96.883900,99.656800,False,96.679600,98.664400,reg,1999864
DLR,2018-02-21,95.298100,96.854800,False,94.412700,96.854800,reg,2908511
DLR,2018-02-22,98.100100,98.508700,False,95.356400,95.356400,reg,2092337
DLR,2018-02-23,99.433000,99.987600,False,97.540700,98.508700,reg,1441224
DLR,2018-02-26,98.829800,100.143200,False,98.323900,99.715200,reg,1300886
DLR,2018-02-27,97.584400,99.578900,False,96.582300,98.839500,reg,2287901
DLR,2018-02-28,97.915200,98.868700,False,96.922900,98.177900,reg,1629875
DLR,2018-03-01,96.222400,98.500800,False,95.765100,97.341200,reg,1298020
DLR,2018-03-02,95.560800,95.825000,False,93.945700,95.804000,reg,1461590
DLR,2018-03-05,97.642800,98.061200,False,94.831100,94.899200,reg,1153172
DLR,2018-03-06,98.440600,99.141100,False,97.458000,97.652600,reg,1059729
DLR,2018-03-07,100.269700,100.488600,False,98.002800,98.255800,reg,1699507
DLR,2018-03-08,100.911900,101.009100,False,99.369800,100.240500,reg,1257351
DLR,2018-03-09,100.347600,101.349700,False,99.141100,100.941000,reg,1162812
DLR,2018-03-12,101.524800,102.274000,False,100.727000,100.863200,reg,1670190
DLR,2018-03-13,102.799300,103.081500,False,101.826400,101.884800,reg,1425115
DLR,2018-03-14,103.604800,103.830800,False,102.720700,103.280700,reg,1605967
DLR,2018-03-15,103.467300,104.017400,False,102.828800,103.811100,reg,839446
DLR,2018-03-16,104.488900,104.724700,False,102.986000,103.261000,reg,1502637
DLR,2018-03-19,102.897600,104.488900,False,102.160800,104.430000,reg,1269508
DLR,2018-03-20,103.113700,103.604800,False,102.602900,102.966300,reg,882317
DLR,2018-03-21,101.542000,103.437800,False,101.168700,102.927000,reg,1308374
DLR,2018-03-22,101.090100,103.064600,False,100.572400,101.158900,reg,1394223
DLR,2018-03-23,100.490900,102.445700,False,100.206000,101.502700,reg,1603784
DLR,2018-03-26,100.294400,101.512500,False,99.233500,101.208000,reg,979282
DLR,2018-03-27,100.893600,102.514500,False,99.518400,100.628400,reg,1055378
DLR,2018-03-28,103.182400,103.398500,False,101.483000,101.522300,reg,1035345
DLR,2018-03-29,103.516400,103.987900,False,102.783300,103.231500,reg,1097455
DLR,2018-04-02,101.109700,103.801300,False,100.196200,103.693200,reg,955666
DLR,2018-04-03,101.198200,101.758100,False,99.931000,101.149000,reg,847293
DLR,2018-04-04,102.750200,103.113700,False,100.333700,100.667700,reg,777089
DLR,2018-04-05,103.349400,103.526200,False,101.709000,102.789500,reg,639222
DLR,2018-04-06,102.455500,104.184400,False,102.101900,103.428000,reg,839637
DLR,2018-04-09,102.534100,104.115600,False,102.239400,102.543900,reg,746354
DLR,2018-04-10,101.650000,103.153000,False,100.883800,102.828800,reg,989356
DLR,2018-04-11,102.701100,103.575400,False,101.414300,101.591100,reg,1243128
DLR,2018-04-12,99.204100,102.907400,False,98.722700,102.907400,reg,1519692
DLR,2018-04-13,100.628400,100.756100,False,99.547900,99.547900,reg,754078
DLR,2018-04-16,101.365200,101.876000,False,100.225700,101.011500,reg,696550
DLR,2018-04-17,102.661800,103.889700,False,100.844500,101.650000,reg,772191
DLR,2018-04-18,102.278700,103.211900,False,102.122600,102.760000,reg,490411
DLR,2018-04-19,101.345500,102.052800,False,100.331800,102.052800,reg,712067
DLR,2018-04-20,100.510500,102.088500,False,100.294400,101.492900,reg,729411
DLR,2018-04-23,99.989900,101.281700,False,99.685400,100.461400,reg,991130
DLR,2018-04-24,99.616600,100.589100,False,99.125500,100.392700,reg,1062634
DLR,2018-04-25,99.675600,100.019400,False,98.987900,99.498800,reg,801744
DLR,2018-04-26,101.669700,102.200100,False,99.587200,99.911300,reg,959350
DLR,2018-04-27,105.893600,106.483000,False,100.697200,100.697200,reg,1804909
DLR,2018-04-30,103.820900,106.473200,False,103.305200,106.011500,reg,1502211
DLR,2018-05-01,103.153000,104.017400,False,102.720700,103.457500,reg,1463257
DLR,2018-05-02,103.477100,104.046900,False,102.475200,102.877900,reg,1180795
DLR,2018-05-03,103.113700,103.870100,False,101.836700,103.418200,reg,1222532
DLR,2018-05-04,104.508600,104.748200,False,102.627400,102.887700,reg,921460
DLR,2018-05-07,104.773800,105.019400,False,103.742400,104.439800,reg,918394
DLR,2018-05-08,102.691300,104.616600,False,101.907500,104.616600,reg,1868306
DLR,2018-05-09,104.046900,104.174600,False,102.357300,102.642200,reg,938343
DLR,2018-05-10,106.433900,106.984000,False,104.223700,104.705000,reg,1401927
DLR,2018-05-11,106.866100,107.838600,False,106.561600,106.718800,reg,1325199
DLR,2018-05-14,106.316000,107.327800,False,105.608800,106.561600,reg,1394340
DLR,2018-05-15,105.333700,105.677500,False,104.380900,105.677500,reg,1523260
DLR,2018-05-16,105.009500,105.579300,False,104.341600,105.579300,reg,1043417
DLR,2018-05-17,103.634300,105.029200,False,103.162800,104.999700,reg,1742544
DLR,2018-05-18,103.378900,105.078300,False,102.642200,103.634300,reg,1467022
DLR,2018-05-21,104.705000,105.029200,False,103.025300,103.732500,reg,837418
DLR,2018-05-22,104.459400,104.852400,False,103.860200,104.577300,reg,949602
DLR,2018-05-23,104.724700,105.392600,False,104.017400,104.567500,reg,982217
DLR,2018-05-24,104.410300,105.294400,False,103.531200,104.989900,reg,816164
DLR,2018-05-25,104.675600,105.451600,False,104.410300,105.019400,reg,587087
DLR,2018-05-29,105.127400,105.549800,False,103.771800,104.577300,reg,897979
DLR,2018-05-30,106.109700,106.728600,False,104.577300,105.117600,reg,982869
DLR,2018-05-31,105.579300,106.119600,False,104.675600,105.756100,reg,1277074
DLR,2018-06-01,106.591100,106.826800,False,105.264900,105.608800,reg,827528
DLR,2018-06-04,106.934900,107.052800,False,105.903400,107.033100,reg,757207
DLR,2018-06-05,106.296400,107.740400,False,105.972200,107.072400,reg,883173
DLR,2018-06-06,106.443700,106.620500,False,105.215800,106.335700,reg,673491
DLR,2018-06-07,106.188300,106.807200,False,104.960400,106.473200,reg,910605
DLR,2018-06-08,107.632300,107.995800,False,106.011500,106.325800,reg,1958604
DLR,2018-06-11,107.357300,108.182400,False,107.190300,107.367100,reg,1751076
DLR,2018-06-12,106.836600,108.064500,False,106.208000,107.082200,reg,1824495
DLR,2018-06-13,103.938800,107.347500,False,103.811100,107.042900,reg,1521396
DLR,2018-06-14,105.753800,106.021600,False,104.236400,104.276000,reg,1147430
DLR,2018-06-15,105.357100,106.894300,False,105.228100,105.773600,reg,1776232
DLR,2018-06-18,105.069400,105.515800,False,104.266100,104.940500,reg,701833
DLR,2018-06-19,105.386800,106.348800,False,104.593400,104.643000,reg,1014922
DLR,2018-06-20,105.942200,107.539000,False,105.367000,105.367000,reg,1011503
DLR,2018-06-21,106.378600,107.400100,False,105.724000,106.061200,reg,664543
DLR,2018-06-22,107.003400,107.350500,False,105.773600,106.586900,reg,3020176
DLR,2018-06-25,107.162100,107.965500,False,106.567000,107.281100,reg,1124460
DLR,2018-06-26,108.332400,109.205200,False,106.904200,107.519200,reg,1169118
DLR,2018-06-27,108.739000,109.264700,False,108.273000,108.550600,reg,852841
DLR,2018-06-28,109.482900,109.596900,False,107.757200,108.530800,reg,877377
DLR,2018-06-29,110.663100,111.149100,False,108.114200,108.719200,reg,1722023
DLR,2018-07-02,111.010200,111.922700,False,109.889500,110.891200,reg,1356271
DLR,2018-07-03,111.565600,112.398700,False,110.157300,111.020100,reg,941918
DLR,2018-07-05,113.658300,114.491400,False,111.317700,111.625100,reg,1501310
DLR,2018-07-06,114.352500,115.046800,False,113.876500,114.055000,reg,1037455
DLR,2018-07-09,113.539300,114.640200,False,112.626800,114.461600,reg,1429044
DLR,2018-07-10,114.878200,115.146000,False,113.418300,113.469800,reg,915894
DLR,2018-07-11,115.284800,115.770800,False,114.472500,114.828600,reg,880968
DLR,2018-07-12,115.304600,116.465000,False,115.185600,115.582300,reg,1020699
DLR,2018-07-13,115.284800,116.088200,False,114.942600,115.592300,reg,801968
DLR,2018-07-16,114.709600,115.265000,False,113.718200,115.265000,reg,608791
DLR,2018-07-17,114.977400,115.602200,False,114.213700,115.512900,reg,1175766
DLR,2018-07-18,114.322800,115.304600,False,113.400400,114.531100,reg,1156186
DLR,2018-07-19,115.721200,116.336100,False,113.985600,113.985600,reg,1273333
DLR,2018-07-20,115.046800,115.691400,False,114.144300,115.651800,reg,1496387
DLR,2018-07-23,114.878200,115.066600,False,113.896300,115.007100,reg,1115495
DLR,2018-07-24,114.312900,115.155900,False,113.926100,114.917900,reg,1643950
DLR,2018-07-25,116.058400,116.187300,False,114.451700,114.570700,reg,1144436
DLR,2018-07-26,116.038600,116.941100,False,115.711300,116.941100,reg,1245234
DLR,2018-07-27,120.114800,121.523100,False,117.030300,117.774200,reg,2466296
DLR,2018-07-30,119.757700,120.769600,False,117.843600,120.144500,reg,1538503
DLR,2018-07-31,120.422200,120.680100,False,119.559400,120.005700,reg,1293897
DLR,2018-08-01,120.531300,120.779300,False,118.587400,119.271800,reg,1135198
DLR,2018-08-02,120.045400,121.721500,False,119.856900,120.124700,reg,1207787
DLR,2018-08-03,121.572700,121.979300,False,119.430500,120.124700,reg,1076170
DLR,2018-08-06,121.076800,122.118200,False,120.571000,121.543000,reg,844183
DLR,2018-08-07,121.126400,121.324800,False,120.303200,121.245400,reg,671127
DLR,2018-08-08,120.541300,121.989300,False,120.174300,121.443800,reg,945554
DLR,2018-08-09,120.819000,121.880200,False,120.610700,120.610700,reg,1084947
DLR,2018-08-10,119.966000,121.374400,False,119.628800,120.640400,reg,1029116
DLR,2018-08-13,120.501600,120.997500,False,120.005700,120.005700,reg,803776
DLR,2018-08-14,120.174300,120.878500,False,119.718100,120.303200,reg,645583
DLR,2018-08-15,120.471800,121.235500,False,119.648700,119.946200,reg,785794
DLR,2018-08-16,121.364400,121.463600,False,120.471800,120.471800,reg,579602
DLR,2018-08-17,123.010800,123.090100,False,121.394200,121.394200,reg,883933
DLR,2018-08-20,122.782700,123.695100,False,122.336400,122.981000,reg,778967
DLR,2018-08-21,121.840500,122.683500,False,121.671900,122.505000,reg,645858
DLR,2018-08-22,121.027200,121.840500,False,120.204100,121.840500,reg,670145
DLR,2018-08-23,121.314800,122.038800,False,121.146200,121.176000,reg,802403
DLR,2018-08-24,122.624000,123.159600,False,121.255300,121.255300,reg,579880
DLR,2018-08-27,122.197500,123.142700,False,121.642100,123.020700,reg,719970
DLR,2018-08-28,123.278600,123.298400,False,121.909900,122.346300,reg,699785
DLR,2018-08-29,123.090100,124.072000,False,122.971100,123.457100,reg,493702
DLR,2018-08-30,122.683500,123.566200,False,122.167800,123.526500,reg,535372
DLR,2018-08-31,123.258700,123.486900,False,122.584300,122.871900,reg,685883
DLR,2018-09-04,122.455400,123.972800,False,122.108300,123.129800,reg,1196438
DLR,2018-09-05,122.445500,122.762900,False,121.394200,121.959500,reg,787387
DLR,2018-09-06,123.189300,123.387500,False,122.267000,122.733100,reg,589350
DLR,2018-09-07,121.642100,122.981000,False,121.443800,122.842200,reg,813262
DLR,2018-09-10,122.356200,123.134800,False,121.989300,122.336400,reg,859665
DLR,2018-09-11,122.028900,123.000900,False,121.681800,121.989300,reg,1075353
DLR,2018-09-12,121.900000,122.594200,False,121.414000,122.197500,reg,928511
DLR,2018-09-13,122.660000,123.600000,False,122.000000,122.350000,reg,919789
DLR,2018-09-14,121.890000,122.430000,False,121.060000,122.430000,reg,845412
DLR,2018-09-17,122.390000,122.980000,False,121.506500,121.720000,reg,1012827
DLR,2018-09-18,122.810000,123.130000,False,121.980000,121.980000,reg,635729
DLR,2018-09-19,121.680000,123.160000,False,121.480000,123.080000,reg,1004135
DLR,2018-09-20,121.840000,122.700000,False,121.110000,121.630000,reg,1034438
DLR,2018-09-21,120.920000,121.950000,False,120.820000,121.460000,reg,1905360
