symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAP,2018-01-04,110.855100,111.383500,False,107.339700,107.609400,reg,2104476
AAP,2018-01-05,112.033600,113.002300,False,110.156100,111.813900,reg,1996658
AAP,2018-01-08,111.244600,112.143500,False,110.495600,111.903800,reg,1257110
AAP,2018-01-09,110.345800,111.544200,False,109.666700,111.544200,reg,1091423
AAP,2018-01-10,110.445700,111.853800,False,109.646700,110.126100,reg,711429
AAP,2018-01-11,112.802600,113.272000,False,108.757900,110.555500,reg,1015947
AAP,2018-01-12,115.788700,115.898600,False,112.872500,114.230700,reg,1579194
AAP,2018-01-16,113.751400,116.687500,False,112.712700,116.607600,reg,1498101
AAP,2018-01-17,115.199500,116.088300,False,112.832600,114.590300,reg,1354175
AAP,2018-01-18,115.379200,115.708800,False,113.511700,115.519000,reg,920874
AAP,2018-01-19,116.867300,117.356600,False,115.059600,116.088300,reg,1169949
AAP,2018-01-22,117.876000,118.035800,False,115.748700,116.727500,reg,1612108
AAP,2018-01-23,118.944600,118.984500,False,116.447800,117.586300,reg,1276958
AAP,2018-01-24,120.832100,121.081800,False,118.105700,119.104400,reg,1198596
AAP,2018-01-25,120.762200,121.181600,False,119.473900,120.961900,reg,1250816
AAP,2018-01-26,123.478600,123.738300,False,121.501200,123.179000,reg,1488390
AAP,2018-01-29,122.729600,123.468700,False,122.559800,123.358800,reg,1403699
AAP,2018-01-30,119.114300,122.539900,False,117.421600,121.411300,reg,1889671
AAP,2018-01-31,116.837300,120.312800,False,115.673800,119.703600,reg,1235733
AAP,2018-02-01,117.136900,118.674900,False,115.678800,116.088300,reg,760629
AAP,2018-02-02,113.781300,117.027100,False,112.977400,115.768700,reg,1092333
AAP,2018-02-05,109.716600,114.820000,False,109.666700,112.902500,reg,1281592
AAP,2018-02-06,112.053600,112.962400,False,106.605700,108.138700,reg,1240784
AAP,2018-02-07,109.786500,114.430400,False,109.756600,111.943700,reg,2163545
AAP,2018-02-08,109.486900,115.199500,False,109.157400,109.786500,reg,1549881
AAP,2018-02-09,108.997600,110.305900,False,103.205100,110.245900,reg,1577895
AAP,2018-02-12,109.337100,110.655400,False,107.909000,109.651700,reg,1181363
AAP,2018-02-13,106.081400,109.846500,False,105.822700,109.027500,reg,1392064
AAP,2018-02-14,108.877700,109.856400,False,105.122600,105.362300,reg,1106655
AAP,2018-02-15,108.638000,110.136100,False,107.431900,109.087500,reg,818447
AAP,2018-02-16,107.429600,109.197300,False,105.638000,108.578100,reg,946725
AAP,2018-02-20,105.212500,108.238600,False,103.584600,107.259800,reg,2369221
AAP,2018-02-21,113.851200,119.144300,False,113.082200,116.807400,reg,5545204
AAP,2018-02-22,110.345800,115.349300,False,110.056200,114.949800,reg,1465787
AAP,2018-02-23,116.168200,116.917200,False,110.930300,111.004900,reg,1504193
AAP,2018-02-26,114.700100,117.586300,False,111.933700,116.348000,reg,1409612
AAP,2018-02-27,109.656700,113.761300,False,108.757900,113.112200,reg,2161269
AAP,2018-02-28,114.100900,115.958500,False,109.536900,110.565500,reg,1901660
AAP,2018-03-01,117.356600,117.736200,False,113.282000,114.090900,reg,2062471
AAP,2018-03-02,115.918500,116.637600,False,112.972400,116.517700,reg,1462064
AAP,2018-03-05,116.208100,117.396600,False,114.969800,115.299300,reg,1088501
AAP,2018-03-06,118.435200,118.884700,False,114.979800,116.387900,reg,1003657
AAP,2018-03-07,116.617600,118.155600,False,115.648900,117.276800,reg,708625
AAP,2018-03-08,115.598900,117.176900,False,114.390500,117.176900,reg,672194
AAP,2018-03-09,118.704900,118.784800,False,114.250700,116.288000,reg,1088300
AAP,2018-03-12,118.255500,119.094400,False,117.057000,118.405300,reg,803116
AAP,2018-03-13,118.844700,119.943300,False,117.107000,118.595000,reg,942489
AAP,2018-03-14,116.907200,119.718600,False,116.397900,119.004500,reg,681877
AAP,2018-03-15,116.947200,118.175600,False,115.319300,117.386600,reg,672891
AAP,2018-03-16,116.477800,117.656300,False,115.608900,116.777400,reg,1354443
AAP,2018-03-19,115.718800,117.406600,False,114.550300,116.637600,reg,813029
AAP,2018-03-20,114.100900,116.537700,False,113.591600,116.238100,reg,636041
AAP,2018-03-21,115.089600,116.138200,False,114.090600,114.510400,reg,689637
AAP,2018-03-22,111.622300,115.049600,False,111.542400,113.930500,reg,1042421
AAP,2018-03-23,110.753000,113.171100,False,110.253400,112.321800,reg,1085896
AAP,2018-03-26,114.679900,114.979700,False,111.787200,112.401700,reg,1008809
AAP,2018-03-27,114.919700,117.357800,False,113.201100,114.490100,reg,1402835
AAP,2018-03-28,115.889000,119.326300,False,113.990500,115.189500,reg,1047520
AAP,2018-03-29,118.457000,119.126400,False,115.309400,116.248700,reg,780768
AAP,2018-04-02,111.842200,119.086500,False,110.423300,118.516900,reg,1581257
AAP,2018-04-03,111.822200,113.790600,False,108.864500,112.411700,reg,1504259
AAP,2018-04-04,114.390200,114.889800,False,109.733800,110.003600,reg,851856
AAP,2018-04-05,116.298700,116.738200,False,113.430900,115.369400,reg,873888
AAP,2018-04-06,111.822200,116.278700,False,110.683100,115.539300,reg,1291175
AAP,2018-04-09,110.263400,114.799800,False,110.103500,112.851400,reg,829454
AAP,2018-04-10,112.052000,112.591600,False,109.444000,111.052800,reg,946570
AAP,2018-04-11,110.842900,112.227200,False,110.058600,111.072800,reg,577570
AAP,2018-04-12,110.483200,112.501600,False,110.273400,111.372500,reg,850957
AAP,2018-04-13,106.526300,112.311800,False,105.307300,111.052800,reg,1530438
AAP,2018-04-16,106.366500,107.945200,False,104.937600,106.846100,reg,971500
AAP,2018-04-17,108.115100,109.843700,False,106.696200,108.664700,reg,1254289
AAP,2018-04-18,107.305700,109.633900,False,106.466400,108.764600,reg,1303592
AAP,2018-04-19,105.097500,108.125100,False,103.408800,107.465600,reg,1516429
AAP,2018-04-20,103.678600,106.366500,False,102.819200,105.197400,reg,1064512
AAP,2018-04-23,105.437200,105.517100,False,102.069800,103.179000,reg,1029518
AAP,2018-04-24,106.846100,107.745400,False,105.117400,105.677000,reg,1162850
AAP,2018-04-25,107.735400,109.224200,False,106.356500,106.736200,reg,1031319
AAP,2018-04-26,113.091200,115.029700,False,109.993600,111.932100,reg,1672458
AAP,2018-04-27,116.248700,116.518500,False,112.561600,113.061200,reg,1158628
AAP,2018-04-30,114.360200,116.588400,False,113.770600,116.368600,reg,1057378
AAP,2018-05-01,115.489300,115.609200,False,113.001200,113.770600,reg,806889
AAP,2018-05-02,115.809000,116.993100,False,113.710700,115.419400,reg,1112968
AAP,2018-05-03,115.339400,116.519800,False,114.450100,115.489300,reg,711624
AAP,2018-05-04,116.578400,117.637600,False,113.750700,114.909800,reg,860839
AAP,2018-05-07,116.048900,117.407800,False,114.999700,116.898200,reg,672511
AAP,2018-05-08,116.708300,118.876600,False,116.218700,118.716800,reg,1084936
AAP,2018-05-09,117.897400,118.047300,False,111.772200,116.778300,reg,1476420
AAP,2018-05-10,118.137200,118.496900,False,116.688400,118.157200,reg,594377
AAP,2018-05-11,119.845900,122.204000,False,117.497700,118.217200,reg,1354670
AAP,2018-05-14,121.514600,121.804300,False,119.166400,119.785900,reg,939180
AAP,2018-05-15,119.825900,121.344700,False,118.686800,121.194800,reg,878385
AAP,2018-05-16,118.936600,121.404600,False,118.566900,120.545300,reg,855271
AAP,2018-05-17,119.696000,120.485400,False,117.987300,119.046500,reg,1054851
AAP,2018-05-18,118.227100,119.765900,False,118.117200,119.276300,reg,1086968
AAP,2018-05-21,119.056500,119.546100,False,116.288700,118.307100,reg,1482925
AAP,2018-05-22,115.239500,125.791200,False,113.520800,123.453000,reg,3940210
AAP,2018-05-23,123.153300,123.533000,False,115.539300,115.729100,reg,1964812
AAP,2018-05-24,125.071800,125.901100,False,120.865100,123.223200,reg,1270160
AAP,2018-05-25,124.812000,126.140900,False,124.312400,124.592100,reg,1173149
AAP,2018-05-29,123.862700,124.891900,False,122.963400,124.262400,reg,1163334
AAP,2018-05-30,128.429100,128.559000,False,123.423100,123.902700,reg,1223867
AAP,2018-05-31,128.519100,129.308400,False,125.901100,128.239300,reg,1535200
AAP,2018-06-01,128.239300,129.568200,False,127.161100,128.738900,reg,992976
AAP,2018-06-04,129.808000,131.876400,False,128.888800,128.898800,reg,1008588
AAP,2018-06-05,129.848000,130.757300,False,129.138600,129.668200,reg,881184
AAP,2018-06-06,130.487500,131.386800,False,129.368400,130.007900,reg,1173166
AAP,2018-06-07,129.947900,131.876400,False,129.558200,130.897200,reg,1506128
AAP,2018-06-08,131.606600,132.560900,False,128.409600,129.808000,reg,863775
AAP,2018-06-11,132.625800,133.075500,False,131.236900,132.136200,reg,875626
AAP,2018-06-12,133.535100,134.644300,False,132.725800,133.545100,reg,887670
AAP,2018-06-13,132.575900,133.475200,False,131.386800,133.265300,reg,771070
AAP,2018-06-14,133.395200,133.884800,False,132.471000,133.165400,reg,816165
AAP,2018-06-15,137.052400,137.222200,False,132.915600,133.385200,reg,1652852
AAP,2018-06-18,138.131500,138.271400,False,135.723400,136.033200,reg,1229853
AAP,2018-06-19,138.191500,139.060800,False,136.293000,136.792600,reg,986094
AAP,2018-06-20,139.050800,140.110000,False,137.362100,139.090800,reg,849557
AAP,2018-06-21,139.450600,140.050400,False,137.746300,139.050800,reg,783795
AAP,2018-06-22,138.800900,143.369300,False,137.761200,143.369300,reg,1407869
AAP,2018-06-25,137.221400,137.941200,False,135.163200,137.891200,reg,915908
AAP,2018-06-26,137.021500,139.120800,False,136.411700,137.471300,reg,745614
AAP,2018-06-27,134.332500,137.641300,False,133.962600,137.071500,reg,1124442
AAP,2018-06-28,135.062200,136.131800,False,133.272800,134.152500,reg,1039760
AAP,2018-06-29,135.652000,137.821200,False,135.222100,135.762000,reg,725284
AAP,2018-07-02,134.652300,135.112200,False,133.372800,134.952200,reg,662522
AAP,2018-07-03,134.962200,136.591700,False,134.352500,136.101800,reg,339609
AAP,2018-07-05,135.811900,135.851900,False,133.952600,135.392100,reg,957037
AAP,2018-07-06,137.121500,137.951200,False,135.971900,137.171500,reg,889463
AAP,2018-07-09,140.900100,141.529900,False,137.421400,137.541300,reg,951133
AAP,2018-07-10,140.600200,141.859800,False,139.350700,140.890100,reg,963361
AAP,2018-07-11,139.030800,139.770500,False,136.321800,139.770500,reg,710394
AAP,2018-07-12,138.740900,140.840200,False,138.136100,140.320300,reg,441237
AAP,2018-07-13,139.290700,141.649900,False,138.870900,139.250700,reg,835585
AAP,2018-07-16,139.620600,140.490300,False,138.970800,139.620600,reg,505125
AAP,2018-07-17,140.230400,141.237500,False,139.100800,139.100800,reg,809195
AAP,2018-07-18,139.920500,140.790200,False,139.040800,140.140400,reg,685799
AAP,2018-07-19,143.319300,143.649200,False,139.390700,139.800500,reg,1123743
AAP,2018-07-20,142.619500,143.389300,False,141.679900,142.799500,reg,585824
AAP,2018-07-23,144.608800,145.148600,False,142.089700,142.089700,reg,688035
AAP,2018-07-24,139.940500,145.098600,False,139.390700,145.048700,reg,800442
AAP,2018-07-25,140.420300,140.600200,False,138.620900,139.350700,reg,794111
AAP,2018-07-26,141.729800,143.759100,False,140.270400,140.950100,reg,775800
AAP,2018-07-27,139.800500,143.079400,False,139.375700,142.359600,reg,370293
AAP,2018-07-30,140.630200,141.350000,False,139.540600,139.800500,reg,428140
AAP,2018-07-31,141.180000,141.929800,False,139.750500,140.820200,reg,463060
AAP,2018-08-01,139.700600,141.390000,False,139.610600,140.470300,reg,540245
AAP,2018-08-02,143.209300,143.639200,False,139.350700,139.350700,reg,654039
AAP,2018-08-03,144.628800,145.608500,False,142.979400,144.199000,reg,534995
AAP,2018-08-06,145.048700,145.778400,False,143.443900,145.468500,reg,679454
AAP,2018-08-07,145.108600,146.258200,False,144.278900,145.338600,reg,940335
AAP,2018-08-08,146.358200,146.708100,False,145.048700,145.268600,reg,530899
AAP,2018-08-09,147.737700,148.647400,False,146.408200,146.868000,reg,763392
AAP,2018-08-10,146.298200,147.857700,False,145.068700,146.788100,reg,1006388
AAP,2018-08-13,144.788800,147.787700,False,144.448900,146.948000,reg,1407386
AAP,2018-08-14,156.074800,159.443600,False,152.271100,153.285800,reg,4487550
AAP,2018-08-15,157.974100,158.683800,False,155.574900,157.924100,reg,1503098
AAP,2018-08-16,159.433600,160.573200,False,158.443900,158.443900,reg,1415864
AAP,2018-08-17,159.663500,160.103300,False,158.953700,159.593500,reg,965971
AAP,2018-08-20,160.783100,161.193000,False,159.943400,160.383200,reg,999204
AAP,2018-08-21,160.093300,161.652800,False,159.293600,161.163000,reg,1193796
AAP,2018-08-22,160.673100,161.912700,False,160.243300,160.483200,reg,804410
AAP,2018-08-23,163.202200,163.302200,False,160.893100,161.203000,reg,891325
AAP,2018-08-24,164.301900,165.011600,False,162.512500,163.092300,reg,729266
AAP,2018-08-27,161.922700,164.931600,False,161.782700,164.811700,reg,1064209
AAP,2018-08-28,162.042700,162.852400,False,159.943400,162.152600,reg,1096693
AAP,2018-08-29,163.502100,164.171100,False,161.073000,162.282600,reg,765031
AAP,2018-08-30,161.742800,163.585900,False,161.103000,163.362200,reg,916328
AAP,2018-08-31,163.972000,164.281900,False,161.412900,161.412900,reg,960678
AAP,2018-09-04,169.420000,169.530000,False,164.141900,164.451800,reg,1371620
AAP,2018-09-05,166.940900,170.849500,False,166.751000,169.350100,reg,1018219
AAP,2018-09-06,167.160800,169.330100,False,166.711000,167.910600,reg,775630
AAP,2018-09-07,167.220800,169.160100,False,167.030900,167.170800,reg,763245
AAP,2018-09-10,166.870900,169.030200,False,166.081200,168.410400,reg,910159
AAP,2018-09-11,167.180800,168.355400,False,166.591000,166.870900,reg,738487
AAP,2018-09-12,167.040900,168.630300,False,166.231200,167.080900,reg,1119631
AAP,2018-09-13,166.671000,167.930600,False,165.216500,167.040900,reg,835845
AAP,2018-09-14,165.391500,167.860600,False,165.131600,166.890900,reg,995784
AAP,2018-09-17,163.442200,169.699900,False,163.152300,167.450700,reg,1093409
AAP,2018-09-18,167.590700,167.740600,False,158.943800,159.693500,reg,1272437
AAP,2018-09-19,169.540000,169.929900,False,167.280800,167.860600,reg,1110411
AAP,2018-09-20,169.550000,170.750000,False,167.010500,170.140000,reg,879947
AAP,2018-09-21,168.440000,171.330000,False,168.195000,170.820000,reg,1605320
