symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JBHT,2018-01-18,120.709500,121.435100,False,116.465500,118.214800,reg,1480484
JBHT,2018-01-19,122.856300,123.114800,False,120.620100,121.534400,reg,1318247
JBHT,2018-01-22,124.625500,124.744800,False,121.564300,122.856300,reg,1170113
JBHT,2018-01-23,124.824300,125.276700,False,124.118600,124.565900,reg,995486
JBHT,2018-01-24,124.883900,125.718800,False,123.829200,124.933600,reg,1030799
JBHT,2018-01-25,123.234000,125.470200,False,122.687400,125.211900,reg,814032
JBHT,2018-01-26,124.267700,124.784500,False,122.707300,124.078800,reg,623134
JBHT,2018-01-29,121.017600,123.701200,False,119.526800,121.554300,reg,1094971
JBHT,2018-01-30,119.984000,121.117000,False,119.536700,120.590200,reg,765024
JBHT,2018-01-31,120.093300,122.304700,False,119.929300,120.858600,reg,970793
JBHT,2018-02-01,120.053500,121.166700,False,118.652100,119.278300,reg,826904
JBHT,2018-02-02,117.449500,120.043600,False,117.032100,119.169000,reg,1853774
JBHT,2018-02-05,113.931100,117.399800,False,113.801900,116.922700,reg,2185848
JBHT,2018-02-06,115.223200,115.640600,False,110.740700,112.390500,reg,1988026
JBHT,2018-02-07,117.230800,118.433500,False,115.123800,115.153600,reg,1355671
JBHT,2018-02-08,114.349000,117.645700,False,113.831100,117.038200,reg,1662622
JBHT,2018-02-09,114.647800,116.151800,False,112.327300,114.886900,reg,1792012
JBHT,2018-02-12,115.414700,116.729400,False,113.781300,115.056200,reg,828238
JBHT,2018-02-13,117.854900,118.821000,False,114.169800,114.697600,reg,945965
JBHT,2018-02-14,119.518200,119.866800,False,116.430600,117.147700,reg,934187
JBHT,2018-02-15,120.245300,120.723300,False,117.028200,120.364800,reg,919418
JBHT,2018-02-16,120.095900,121.440400,False,119.239300,119.956400,reg,534966
JBHT,2018-02-20,117.725400,119.777100,False,116.968500,119.368800,reg,972947
JBHT,2018-02-21,118.522200,120.514200,False,117.645700,118.024200,reg,705244
JBHT,2018-02-22,119.229400,121.301000,False,118.442500,119.040100,reg,817611
JBHT,2018-02-23,120.623700,120.683500,False,118.512200,120.056000,reg,546885
JBHT,2018-02-26,122.685400,122.934400,False,120.006200,121.301000,reg,570827
JBHT,2018-02-27,120.135700,123.661500,False,120.105800,122.675500,reg,532722
JBHT,2018-02-28,118.093900,120.703400,False,118.044100,120.414600,reg,680393
JBHT,2018-03-01,118.064100,119.687500,False,117.257300,118.054100,reg,1037311
JBHT,2018-03-02,119.846900,120.377200,False,114.538300,117.745300,reg,1160778
JBHT,2018-03-05,116.938600,119.089900,False,116.460500,118.850900,reg,1286532
JBHT,2018-03-06,118.093900,118.572000,False,116.570100,117.436600,reg,753592
JBHT,2018-03-07,118.422600,119.059900,False,116.689600,117.376800,reg,647255
JBHT,2018-03-08,118.223400,118.582000,False,116.669700,118.582000,reg,737694
JBHT,2018-03-09,121.311000,121.410600,False,118.591900,119.119800,reg,902084
JBHT,2018-03-12,120.334900,122.058000,False,119.697500,121.540000,reg,433612
JBHT,2018-03-13,121.500200,122.237200,False,120.643700,120.703400,reg,814889
JBHT,2018-03-14,119.329000,122.097800,False,119.139700,122.097800,reg,516452
JBHT,2018-03-15,119.289100,120.315000,False,118.143700,119.319000,reg,461301
JBHT,2018-03-16,119.817000,120.434500,False,118.751300,119.398700,reg,1006971
JBHT,2018-03-19,119.707400,120.424500,False,118.362800,119.667600,reg,652942
JBHT,2018-03-20,120.285100,121.779100,False,120.016200,120.554000,reg,539418
JBHT,2018-03-21,120.105800,121.709400,False,120.056000,120.444500,reg,551960
JBHT,2018-03-22,118.342900,120.155600,False,117.994300,119.508200,reg,889495
JBHT,2018-03-23,117.526200,119.030200,False,116.360900,118.163700,reg,1208638
JBHT,2018-03-26,119.697500,120.006200,False,117.376800,119.289100,reg,905765
JBHT,2018-03-27,114.498400,121.818900,False,114.229500,120.085900,reg,1103363
JBHT,2018-03-28,114.458600,116.211500,False,112.098100,114.538300,reg,1060075
JBHT,2018-03-29,116.679600,118.004300,False,114.239500,115.275300,reg,885121
JBHT,2018-04-02,114.896800,119.055100,False,114.080100,117.795100,reg,1102706
JBHT,2018-04-03,116.699600,119.000300,False,116.032200,116.530200,reg,1370058
JBHT,2018-04-04,114.916700,115.414700,False,112.665800,115.026300,reg,1921576
JBHT,2018-04-05,113.343100,115.912700,False,112.078200,115.594000,reg,1429479
JBHT,2018-04-06,109.488600,112.795300,False,108.024500,112.207700,reg,1413974
JBHT,2018-04-09,108.771500,111.370900,False,108.652000,110.325200,reg,933871
JBHT,2018-04-10,110.982600,111.465700,False,108.233700,108.761600,reg,1132816
JBHT,2018-04-11,112.635900,113.084100,False,110.225700,110.444800,reg,1384534
JBHT,2018-04-12,113.721600,114.209600,False,111.540400,111.560300,reg,1167474
JBHT,2018-04-13,112.317200,114.418700,False,111.809300,113.920800,reg,1456133
JBHT,2018-04-16,119.269200,121.191400,False,114.538300,119.239300,reg,2312753
JBHT,2018-04-17,118.691500,120.723300,False,116.032200,120.653600,reg,1470377
JBHT,2018-04-18,120.852800,121.281100,False,119.269200,119.289100,reg,1040996
JBHT,2018-04-19,120.783100,121.699400,False,119.538100,120.852800,reg,743807
JBHT,2018-04-20,119.109800,121.569900,False,118.811000,120.623700,reg,901263
JBHT,2018-04-23,119.836900,120.314900,False,118.681600,119.000300,reg,766442
JBHT,2018-04-24,117.934600,121.241200,False,117.337000,120.643700,reg,1338751
JBHT,2018-04-25,117.307100,119.378800,False,116.858900,117.566100,reg,1040131
JBHT,2018-04-26,116.779200,117.954500,False,114.279300,117.297100,reg,1153136
JBHT,2018-04-27,118.044100,118.213400,False,115.952600,116.609900,reg,487440
JBHT,2018-04-30,116.958500,119.129800,False,116.709500,118.054100,reg,898009
JBHT,2018-05-01,115.454600,116.958500,False,114.667700,116.898700,reg,781387
JBHT,2018-05-02,115.932600,117.197500,False,114.687700,115.414700,reg,1188241
JBHT,2018-05-03,116.361400,117.499200,False,113.876300,115.602900,reg,822742
JBHT,2018-05-04,117.189800,118.587000,False,114.984100,115.592900,reg,638728
JBHT,2018-05-07,117.868500,118.876500,False,117.159800,117.888400,reg,728391
JBHT,2018-05-08,118.577100,119.305600,False,117.339500,117.339500,reg,1019571
JBHT,2018-05-09,120.473300,120.623000,False,119.066100,119.076100,reg,631416
JBHT,2018-05-10,122.659000,122.868600,False,120.932400,121.621100,reg,623862
JBHT,2018-05-11,124.415600,125.174100,False,122.878600,122.878600,reg,690585
JBHT,2018-05-14,123.517400,124.904600,False,123.008400,124.864700,reg,557626
JBHT,2018-05-15,123.008400,123.582200,False,121.661000,122.679000,reg,701650
JBHT,2018-05-16,124.874700,125.363700,False,123.058300,123.347700,reg,715853
JBHT,2018-05-17,125.443600,126.790900,False,124.904600,125.253900,reg,1021022
JBHT,2018-05-18,126.611300,126.890700,False,118.577100,125.333800,reg,990294
JBHT,2018-05-21,127.848800,129.485600,False,127.040400,127.539500,reg,1078041
JBHT,2018-05-22,124.405600,128.437700,False,124.116200,128.208100,reg,852521
JBHT,2018-05-23,124.365700,124.535400,False,121.451400,123.317700,reg,869852
JBHT,2018-05-24,126.870800,127.100300,False,124.265900,124.395600,reg,757535
JBHT,2018-05-25,128.138300,129.675300,False,126.721100,126.960600,reg,863301
JBHT,2018-05-29,127.140200,128.158200,False,126.111600,127.190100,reg,641427
JBHT,2018-05-30,129.156300,130.094400,False,126.381700,127.968600,reg,561419
JBHT,2018-05-31,127.848800,129.625400,False,126.940600,129.116400,reg,725026
JBHT,2018-06-01,129.385800,129.785000,False,128.387800,128.387800,reg,509093
JBHT,2018-06-04,127.250000,129.894800,False,126.162200,129.805000,reg,586637
JBHT,2018-06-05,126.571400,128.727100,False,124.425600,127.299900,reg,732680
JBHT,2018-06-06,126.521500,128.198200,False,124.944500,126.820900,reg,587995
JBHT,2018-06-07,127.020500,127.649200,False,125.543400,126.651200,reg,545336
JBHT,2018-06-08,128.427700,128.667200,False,126.751000,126.940600,reg,370139
JBHT,2018-06-11,130.004600,131.252200,False,128.258000,128.327900,reg,653661
JBHT,2018-06-12,130.563500,130.843000,False,129.176200,130.004600,reg,541158
JBHT,2018-06-13,129.136300,131.481700,False,126.478800,130.803000,reg,708812
JBHT,2018-06-14,129.395800,130.543600,False,128.467600,129.715200,reg,550637
JBHT,2018-06-15,129.984600,130.593500,False,127.769000,129.266100,reg,954797
JBHT,2018-06-18,129.036500,130.084500,False,128.417700,129.036500,reg,598268
JBHT,2018-06-19,127.050400,128.148300,False,125.303800,127.998500,reg,651580
JBHT,2018-06-20,128.228100,128.816900,False,126.850800,127.629300,reg,481293
JBHT,2018-06-21,127.948600,129.156300,False,126.820900,128.278000,reg,555999
JBHT,2018-06-22,127.878800,129.585400,False,127.739100,128.657300,reg,810468
JBHT,2018-06-25,123.806800,126.930600,False,123.138100,126.930600,reg,804182
JBHT,2018-06-26,122.748900,124.625200,False,122.569200,123.966500,reg,701565
JBHT,2018-06-27,121.261800,124.405600,False,121.201900,123.118100,reg,571260
JBHT,2018-06-28,121.002300,121.581100,False,119.824600,121.201900,reg,637695
JBHT,2018-06-29,121.311700,122.798800,False,120.613100,121.461400,reg,1030247
JBHT,2018-07-02,122.160000,122.329700,False,120.473300,120.992300,reg,481325
JBHT,2018-07-03,121.770800,123.058300,False,121.441400,122.289800,reg,295938
JBHT,2018-07-05,121.231800,122.938500,False,119.355500,122.329700,reg,865580
JBHT,2018-07-06,121.800700,123.028300,False,120.742800,120.912500,reg,434642
JBHT,2018-07-09,124.235900,124.675100,False,122.190000,122.519300,reg,634371
JBHT,2018-07-10,123.966500,125.617600,False,122.749100,124.425600,reg,702106
JBHT,2018-07-11,121.521300,123.547300,False,121.092100,123.427500,reg,1026030
JBHT,2018-07-12,120.613100,122.419500,False,120.533200,122.419500,reg,1268454
JBHT,2018-07-13,121.591100,122.519300,False,120.483300,120.872500,reg,2008105
JBHT,2018-07-16,120.892500,129.725200,False,115.912300,129.485600,reg,4856198
JBHT,2018-07-17,121.321700,122.199900,False,119.365500,120.762800,reg,1345194
JBHT,2018-07-18,121.191900,122.339700,False,120.593100,121.441400,reg,1153438
JBHT,2018-07-19,121.341600,121.870600,False,119.605000,120.583100,reg,1075549
JBHT,2018-07-20,121.022300,121.381500,False,120.223800,121.271800,reg,1007301
JBHT,2018-07-23,121.681000,122.299700,False,120.623000,120.712900,reg,859938
JBHT,2018-07-24,116.850500,122.488400,False,116.610900,122.020300,reg,1508451
JBHT,2018-07-25,118.646900,118.866500,False,116.411300,117.040100,reg,1144652
JBHT,2018-07-26,118.577100,119.495300,False,116.311500,118.786600,reg,1478276
JBHT,2018-07-27,118.617000,119.155900,False,117.938300,118.646900,reg,733669
JBHT,2018-07-30,117.579000,119.754700,False,117.359500,118.517200,reg,609956
JBHT,2018-07-31,119.664900,120.493300,False,117.114900,117.728700,reg,692344
JBHT,2018-08-01,119.215800,119.904500,False,118.497200,119.664900,reg,549194
JBHT,2018-08-02,122.410000,122.680000,False,118.280000,118.280000,reg,1093663
JBHT,2018-08-03,120.810000,122.760000,False,120.100000,122.620000,reg,575961
JBHT,2018-08-06,121.350000,121.640000,False,119.950000,120.800000,reg,427248
JBHT,2018-08-07,122.690000,123.480000,False,121.040000,121.700000,reg,444386
JBHT,2018-08-08,121.910000,122.680000,False,121.770000,122.410000,reg,355805
JBHT,2018-08-09,121.710000,123.200000,False,121.090000,122.330000,reg,393124
JBHT,2018-08-10,121.110000,121.640000,False,120.510000,120.960000,reg,671328
JBHT,2018-08-13,120.140000,121.770000,False,120.090000,121.430000,reg,479170
JBHT,2018-08-14,121.570000,121.900000,False,120.240000,120.570000,reg,497241
JBHT,2018-08-15,121.310000,121.715000,False,119.570000,120.730000,reg,397758
JBHT,2018-08-16,121.650000,122.390000,False,121.120000,122.210000,reg,438028
JBHT,2018-08-17,122.340000,122.430000,False,120.850000,121.760000,reg,461592
JBHT,2018-08-20,123.430000,123.900000,False,122.070000,122.070000,reg,445009
JBHT,2018-08-21,123.900000,124.870000,False,123.440000,123.510000,reg,471538
JBHT,2018-08-22,123.940000,124.430000,False,123.355000,123.680000,reg,534095
JBHT,2018-08-23,123.490000,124.400000,False,123.220000,123.870000,reg,557385
JBHT,2018-08-24,123.800000,124.650000,False,123.270000,123.800000,reg,302729
JBHT,2018-08-27,123.790000,125.820000,False,123.410000,123.940000,reg,707335
JBHT,2018-08-28,121.690000,124.610000,False,121.500000,124.080000,reg,604310
JBHT,2018-08-29,121.260000,121.870000,False,120.075000,121.870000,reg,670711
JBHT,2018-08-30,119.810000,121.225000,False,119.330000,120.930000,reg,529147
JBHT,2018-08-31,120.750000,121.049900,False,119.385000,119.820000,reg,551902
JBHT,2018-09-04,119.980000,121.190000,False,119.730000,120.750000,reg,914258
JBHT,2018-09-05,123.070000,123.350000,False,118.120000,118.120000,reg,749423
JBHT,2018-09-06,123.080000,124.520000,False,122.700000,123.570000,reg,551267
JBHT,2018-09-07,122.980000,124.310000,False,122.430000,122.620000,reg,532647
JBHT,2018-09-10,127.440000,127.700000,False,123.760000,123.780000,reg,1066090
JBHT,2018-09-11,126.480000,127.930000,False,126.110000,127.380000,reg,562515
JBHT,2018-09-12,125.280000,126.990000,False,124.968500,126.400000,reg,499333
JBHT,2018-09-13,123.870000,126.880000,False,123.550000,125.850000,reg,521269
JBHT,2018-09-14,124.560000,125.930000,False,123.740000,123.870000,reg,579165
JBHT,2018-09-17,122.450000,124.810000,False,121.440000,124.560000,reg,637916
JBHT,2018-09-18,123.390000,123.960000,False,121.305000,122.460000,reg,604101
JBHT,2018-09-19,122.090000,123.970000,False,121.590000,123.560000,reg,605432
JBHT,2018-09-20,119.410000,123.640000,False,119.260000,122.490000,reg,1066137
JBHT,2018-09-21,119.000000,119.740000,False,117.110000,119.200000,reg,1852443
