symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NRG,2017-10-27,25.232000,25.242000,False,24.584800,24.694300,reg,2922398
NRG,2017-10-30,24.903400,25.729900,False,24.803800,25.182200,reg,4083929
NRG,2017-10-31,24.923400,25.072900,False,24.654200,24.933300,reg,4420513
NRG,2017-11-01,24.763900,25.242400,False,24.569500,25.122800,reg,7077748
NRG,2017-11-02,25.890400,27.355900,False,25.511600,25.770800,reg,17476828
NRG,2017-11-03,27.535300,27.999600,False,26.020000,26.020000,reg,11615008
NRG,2017-11-06,28.163400,28.402700,False,27.655000,27.655000,reg,6282801
NRG,2017-11-07,28.332900,28.577100,False,28.153400,28.213300,reg,4122320
NRG,2017-11-08,27.934100,28.362800,False,27.505400,28.243200,reg,4859364
NRG,2017-11-09,27.734700,28.442500,False,27.560300,27.984000,reg,3664646
NRG,2017-11-10,28.263100,28.352800,False,27.475500,27.664900,reg,6410015
NRG,2017-11-13,28.691800,28.766600,False,27.944100,28.173400,reg,5968465
NRG,2017-11-14,28.831400,28.965900,False,28.382700,28.532300,reg,3970495
NRG,2017-11-15,29.280000,29.369700,False,28.472500,28.781500,reg,3483633
NRG,2017-11-16,29.349800,29.688700,False,28.961000,29.289900,reg,3628328
NRG,2017-11-17,29.399600,29.559100,False,29.090600,29.309900,reg,3061340
NRG,2017-11-20,29.230100,29.549100,False,29.110500,29.449500,reg,5796619
NRG,2017-11-21,29.379700,29.549100,False,29.200200,29.529200,reg,3474768
NRG,2017-11-22,29.130400,29.569100,False,28.901100,29.389600,reg,6876842
NRG,2017-11-24,28.941000,29.379700,False,28.751600,29.339800,reg,1931525
NRG,2017-11-27,28.681800,29.150400,False,28.622000,28.921100,reg,5932642
NRG,2017-11-28,28.771500,28.970900,False,28.332900,28.881200,reg,4728451
NRG,2017-11-29,28.113600,28.751600,False,27.964000,28.123500,reg,6191388
NRG,2017-11-30,27.565200,28.372800,False,27.435600,28.153400,reg,6950264
NRG,2017-12-01,27.864300,28.342900,False,27.674900,27.674900,reg,5373110
NRG,2017-12-04,27.326000,28.053700,False,27.256200,27.774600,reg,9521102
NRG,2017-12-05,27.236300,27.684900,False,27.086700,27.276100,reg,3109334
NRG,2017-12-06,27.206300,27.605100,False,26.967100,27.256200,reg,3730653
NRG,2017-12-07,27.645000,27.764600,False,26.977500,27.076700,reg,4023119
NRG,2017-12-08,28.163400,28.248100,False,27.645000,27.694800,reg,3357654
NRG,2017-12-11,29.040700,29.115500,False,28.133500,28.133500,reg,3959771
NRG,2017-12-12,28.612000,29.035700,False,28.592100,28.612000,reg,4409578
NRG,2017-12-13,28.063700,28.721700,False,27.984000,28.721700,reg,3664058
NRG,2017-12-14,27.595200,28.053700,False,27.540300,28.053700,reg,3441150
NRG,2017-12-15,27.415700,27.844400,False,27.335900,27.664900,reg,6005137
NRG,2017-12-18,27.505400,27.993900,False,27.375800,27.525400,reg,4655833
NRG,2017-12-19,27.166500,27.655000,False,27.111600,27.455600,reg,7813710
NRG,2017-12-20,26.917200,27.321000,False,26.608200,27.296100,reg,7280022
NRG,2017-12-21,27.375800,27.684900,False,26.877400,26.977100,reg,5046400
NRG,2017-12-22,28.073700,28.412600,False,27.246200,27.465600,reg,8527917
NRG,2017-12-26,28.342900,28.372800,False,27.824400,27.904200,reg,2622719
NRG,2017-12-27,27.615100,28.442500,False,27.575200,28.372800,reg,4329020
NRG,2017-12-28,27.924100,28.033800,False,27.156500,27.714800,reg,3265066
NRG,2017-12-29,28.392700,28.681800,False,27.824400,27.824400,reg,4888390
NRG,2018-01-02,28.811400,28.911100,False,28.342900,28.482400,reg,6522623
NRG,2018-01-03,28.791500,29.519200,False,28.522300,28.861300,reg,7780672
NRG,2018-01-04,28.462500,29.200200,False,28.397700,28.791500,reg,4346693
NRG,2018-01-05,28.641900,28.761600,False,28.293000,28.552200,reg,4539174
NRG,2018-01-08,29.080600,29.309900,False,28.651900,28.661900,reg,12297803
NRG,2018-01-09,28.632000,29.289900,False,28.592100,29.230100,reg,3402511
NRG,2018-01-10,28.153400,28.422600,False,27.944100,28.402700,reg,3241134
NRG,2018-01-11,28.522300,28.716700,False,28.123500,28.283000,reg,6183606
NRG,2018-01-12,28.612000,28.811400,False,28.343900,28.452500,reg,4825484
NRG,2018-01-16,27.814500,28.791500,False,27.764600,28.711700,reg,4521264
NRG,2018-01-17,27.345900,28.073700,False,27.196400,28.013900,reg,6914228
NRG,2018-01-18,26.727800,27.345900,False,26.378900,26.957100,reg,10096114
NRG,2018-01-19,26.817500,26.912300,False,26.234300,26.648100,reg,8705985
NRG,2018-01-22,26.837500,27.186400,False,26.628100,26.907300,reg,10257892
NRG,2018-01-23,27.056800,27.375800,False,26.767700,26.917200,reg,3161530
NRG,2018-01-24,27.166500,27.435600,False,26.917200,26.937200,reg,4660043
NRG,2018-01-25,27.565200,27.784600,False,27.106700,27.256200,reg,4606324
NRG,2018-01-26,27.316000,27.964000,False,27.156500,27.964000,reg,5813987
NRG,2018-01-29,26.777700,27.316000,False,26.767700,27.206300,reg,4122769
NRG,2018-01-30,26.010000,26.648100,False,25.631200,26.628100,reg,7600091
NRG,2018-01-31,25.960200,26.249700,False,25.735600,26.060000,reg,5764801
NRG,2018-02-01,26.379400,26.628900,False,25.650800,25.840400,reg,5319115
NRG,2018-02-02,26.139900,26.329500,False,25.680800,26.099900,reg,4394222
NRG,2018-02-05,25.111800,26.090000,False,25.022000,25.970200,reg,7126706
NRG,2018-02-06,25.461200,25.635800,False,24.103800,24.582900,reg,8603135
NRG,2018-02-07,25.311500,26.988200,False,25.271500,26.678800,reg,12115754
NRG,2018-02-08,23.954100,25.231600,False,23.954100,25.171700,reg,8448459
NRG,2018-02-09,24.542900,24.742500,False,23.704500,24.103800,reg,8992343
NRG,2018-02-12,24.672700,24.837400,False,24.203600,24.652700,reg,8545296
NRG,2018-02-13,24.562900,24.712600,False,24.403200,24.632800,reg,4256732
NRG,2018-02-14,24.752500,25.022000,False,24.153700,24.243500,reg,4243852
NRG,2018-02-15,25.211600,25.261600,False,24.732600,24.952100,reg,3629551
NRG,2018-02-16,25.171700,25.506100,False,25.003100,25.032000,reg,2938988
NRG,2018-02-20,25.640800,25.900300,False,24.982100,25.111800,reg,5603907
NRG,2018-02-21,24.952100,25.640800,False,24.952100,25.600900,reg,4785135
NRG,2018-02-22,25.211600,25.561000,False,25.012000,25.061900,reg,3206756
NRG,2018-02-23,26.369400,26.424300,False,25.491100,25.541000,reg,7695309
NRG,2018-02-26,26.239700,26.499200,False,25.725700,26.489200,reg,3706539
NRG,2018-02-27,25.940300,26.349500,False,25.940300,26.209700,reg,6401446
NRG,2018-02-28,25.810500,26.139900,False,25.740600,25.950200,reg,5007718
NRG,2018-03-01,26.868500,27.447400,False,26.439300,26.848500,reg,7636501
NRG,2018-03-02,27.836600,27.976300,False,26.858500,26.958300,reg,5427399
NRG,2018-03-05,28.894600,28.964500,False,27.647000,27.696900,reg,7935436
NRG,2018-03-06,29.154100,29.433600,False,28.824700,28.894600,reg,6318375
NRG,2018-03-07,29.323800,29.488400,False,28.854700,28.944500,reg,6168969
NRG,2018-03-08,29.543300,29.832800,False,29.443500,29.463500,reg,6822493
NRG,2018-03-09,29.693100,29.772900,False,29.358700,29.483500,reg,7617112
NRG,2018-03-12,29.832800,30.057400,False,29.543300,29.643200,reg,6867657
NRG,2018-03-13,29.942600,30.182100,False,29.802800,30.062300,reg,4602703
NRG,2018-03-14,30.142200,30.351800,False,29.892700,29.942600,reg,5060169
NRG,2018-03-15,30.711100,30.781000,False,30.291900,30.351800,reg,6782028
NRG,2018-03-16,30.242000,30.781000,False,30.232000,30.731100,reg,6816490
NRG,2018-03-19,30.112300,30.571400,False,29.922600,30.242000,reg,5618586
NRG,2018-03-20,30.242000,30.471600,False,30.142200,30.262000,reg,3498456
NRG,2018-03-21,30.132200,30.671200,False,30.082300,30.301900,reg,4293236
NRG,2018-03-22,30.242000,30.791000,False,29.932600,30.341800,reg,5722682
NRG,2018-03-23,29.733000,30.591300,False,29.683100,30.331800,reg,5135114
NRG,2018-03-26,30.311900,30.341800,False,29.728000,29.912600,reg,4510244
NRG,2018-03-27,29.942600,31.085400,False,29.902700,30.391700,reg,8099318
NRG,2018-03-28,30.212100,30.721100,False,30.002500,30.521500,reg,6223046
NRG,2018-03-29,30.471600,30.786000,False,30.346800,30.401700,reg,4356645
NRG,2018-04-02,30.281900,30.721100,False,29.912600,30.501500,reg,6324361
NRG,2018-04-03,30.411700,30.571400,False,29.922600,30.351800,reg,4499684
NRG,2018-04-04,30.341800,30.411700,False,29.792900,30.232000,reg,4905910
NRG,2018-04-05,30.252000,30.641200,False,30.032400,30.441600,reg,4198637
NRG,2018-04-06,29.902700,30.386700,False,29.757900,30.142200,reg,5531075
NRG,2018-04-09,30.471600,30.651200,False,29.942600,30.142200,reg,5067804
NRG,2018-04-10,30.501500,30.771000,False,30.102300,30.771000,reg,3734889
NRG,2018-04-11,30.581400,30.741000,False,30.361800,30.421700,reg,3198278
NRG,2018-04-12,29.962500,30.586300,False,29.792900,30.581400,reg,5539642
NRG,2018-04-13,30.072300,30.321800,False,29.932600,30.032400,reg,3776141
NRG,2018-04-16,30.661200,30.840900,False,30.172100,30.192100,reg,4989708
NRG,2018-04-17,31.190200,31.275000,False,30.511500,30.521500,reg,5779292
NRG,2018-04-18,31.319900,31.719200,False,31.300000,31.409800,reg,4056798
NRG,2018-04-19,31.429700,31.659300,False,31.125300,31.399800,reg,4359804
NRG,2018-04-20,31.110300,31.509600,False,31.030500,31.429700,reg,2824183
NRG,2018-04-23,31.150300,31.250100,False,30.870800,31.180200,reg,2842122
NRG,2018-04-24,30.930700,31.759100,False,30.800900,31.349900,reg,4184716
NRG,2018-04-25,31.030500,31.080400,False,30.611300,30.820900,reg,3098260
NRG,2018-04-26,31.280000,31.469600,False,30.975600,31.140300,reg,3542555
NRG,2018-04-27,31.449700,31.549500,False,31.260100,31.300000,reg,3110077
NRG,2018-04-30,30.970600,31.440200,False,30.940700,31.370300,reg,5178322
NRG,2018-05-01,30.621000,31.260400,False,30.296300,31.060500,reg,4959698
NRG,2018-05-02,30.451100,30.885700,False,30.216300,30.561000,reg,5846288
NRG,2018-05-03,32.319400,32.758900,False,30.621000,31.040600,reg,16097735
NRG,2018-05-04,33.268500,33.718000,False,32.379300,32.419300,reg,9657581
NRG,2018-05-07,34.127600,34.342400,False,33.468300,33.548200,reg,6825459
NRG,2018-05-08,33.867900,34.227500,False,33.748000,33.837900,reg,7494534
NRG,2018-05-09,34.197600,34.267500,False,33.768000,33.967800,reg,6262394
NRG,2018-05-10,34.627200,34.871900,False,34.337400,34.467300,reg,5916039
NRG,2018-05-11,34.876900,35.136700,False,34.697100,34.697100,reg,4338589
NRG,2018-05-14,34.747100,35.026800,False,34.647100,34.906900,reg,4079177
NRG,2018-05-15,33.718000,34.437300,False,33.588200,34.437300,reg,5588077
NRG,2018-05-16,33.718000,34.007800,False,33.438300,34.007800,reg,4584799
NRG,2018-05-17,33.518200,33.897900,False,33.319400,33.768000,reg,3485942
NRG,2018-05-18,33.678100,33.768000,False,33.408300,33.518200,reg,2493305
NRG,2018-05-21,33.468300,34.047700,False,33.018700,34.047700,reg,5111604
NRG,2018-05-22,33.418300,33.678100,False,33.198500,33.528200,reg,10724228
NRG,2018-05-23,33.118600,33.558200,False,32.808900,33.408300,reg,5345013
NRG,2018-05-24,34.397400,34.517300,False,33.438300,33.468300,reg,7094781
NRG,2018-05-25,33.947800,34.242500,False,33.578200,34.127600,reg,4896309
NRG,2018-05-29,33.688100,33.947800,False,33.398300,33.658100,reg,4308633
NRG,2018-05-30,34.377400,34.722100,False,33.578200,33.748000,reg,5040838
NRG,2018-05-31,34.197600,34.572200,False,34.037700,34.387400,reg,3900399
NRG,2018-06-01,33.877900,34.217600,False,33.503200,34.137600,reg,3552385
NRG,2018-06-04,33.817900,34.267500,False,33.438300,34.177600,reg,5117789
NRG,2018-06-05,33.618100,34.177600,False,33.458300,33.748000,reg,4586402
NRG,2018-06-06,33.907800,33.977800,False,33.358400,33.668100,reg,4097860
NRG,2018-06-07,33.468300,34.257500,False,33.468300,34.027700,reg,4355088
NRG,2018-06-08,33.118600,33.648100,False,32.719000,33.468300,reg,5622290
NRG,2018-06-11,32.629100,33.488200,False,32.629100,33.148600,reg,6026645
NRG,2018-06-12,33.478300,33.937800,False,32.739000,32.739000,reg,6485688
NRG,2018-06-13,33.947800,34.007800,False,33.498500,33.508200,reg,5840229
NRG,2018-06-14,33.478300,34.487300,False,33.428300,34.057700,reg,4382960
NRG,2018-06-15,33.348400,33.523200,False,32.898800,33.468300,reg,5280072
NRG,2018-06-18,32.948800,33.658100,False,32.748900,33.308400,reg,5494844
NRG,2018-06-19,31.929700,32.719000,False,31.819800,32.579100,reg,10248266
NRG,2018-06-20,31.819800,32.359300,False,31.729900,31.969700,reg,5970667
NRG,2018-06-21,31.849800,32.009600,False,31.660000,31.839800,reg,4974060
NRG,2018-06-22,30.990600,32.209500,False,30.930700,32.199500,reg,7349225
NRG,2018-06-25,31.030600,31.165400,False,30.321300,30.970600,reg,7500049
NRG,2018-06-26,31.300300,31.640000,False,31.110500,31.200400,reg,7610689
NRG,2018-06-27,30.900700,31.625000,False,30.890700,31.220400,reg,5245174
NRG,2018-06-28,30.680900,31.290300,False,30.650900,30.980600,reg,4995750
NRG,2018-06-29,30.670900,31.040600,False,30.511100,30.720900,reg,5336725
NRG,2018-07-02,30.940700,30.995600,False,29.871700,30.271300,reg,4387722
NRG,2018-07-03,30.551000,31.050600,False,30.471100,31.050600,reg,2385720
NRG,2018-07-05,30.700900,30.740900,False,30.291300,30.391200,reg,5436402
NRG,2018-07-06,31.100500,31.190400,False,30.631000,30.800800,reg,3124031
NRG,2018-07-09,30.541000,31.390200,False,30.371200,31.080500,reg,4595807
NRG,2018-07-10,30.940700,31.120500,False,30.401200,30.401200,reg,4322818
NRG,2018-07-11,30.640900,31.020600,False,30.511100,30.870700,reg,3335829
NRG,2018-07-12,31.450200,31.510100,False,30.501100,30.820800,reg,4599894
NRG,2018-07-13,31.540100,31.699900,False,31.220400,31.460200,reg,2927147
NRG,2018-07-16,32.119500,32.194500,False,31.305300,31.500100,reg,4147379
NRG,2018-07-17,32.239400,32.853800,False,32.019600,32.199500,reg,3276088
NRG,2018-07-18,32.439200,32.838900,False,32.129500,32.259400,reg,5092523
NRG,2018-07-19,32.269400,32.529200,False,31.829800,32.379300,reg,4024385
NRG,2018-07-20,32.109600,32.299400,False,31.889800,32.229400,reg,1979889
NRG,2018-07-23,31.570100,32.245900,False,31.530100,32.209500,reg,2643959
NRG,2018-07-24,31.170400,31.759900,False,30.825800,31.759900,reg,5234923
NRG,2018-07-25,31.330300,31.799800,False,31.130500,31.140500,reg,5050844
NRG,2018-07-26,31.650000,31.959700,False,31.310300,31.310300,reg,3548388
NRG,2018-07-27,31.550100,31.959700,False,31.335300,31.839800,reg,2460969
NRG,2018-07-30,31.040600,31.270400,False,30.690900,31.270400,reg,5416791
NRG,2018-07-31,31.670000,31.860000,False,30.930000,31.070000,reg,4067078
NRG,2018-08-01,31.900000,31.980000,False,31.140000,31.570000,reg,4341588
NRG,2018-08-02,31.570000,32.420000,False,30.960000,31.060000,reg,5625898
NRG,2018-08-03,32.610000,32.950000,False,31.640000,31.700000,reg,5891982
NRG,2018-08-06,33.310000,33.510000,False,32.880000,32.880000,reg,6176103
NRG,2018-08-07,34.200000,34.330000,False,33.550000,33.570000,reg,5507266
NRG,2018-08-08,34.200000,34.380000,False,33.960000,34.360000,reg,3940288
NRG,2018-08-09,34.130000,34.450000,False,34.000000,34.400000,reg,2496291
NRG,2018-08-10,33.790000,34.685000,False,33.700000,34.010000,reg,2627853
NRG,2018-08-13,32.500000,33.910000,False,32.460000,33.760000,reg,4018570
NRG,2018-08-14,32.830000,33.005000,False,32.480000,32.620000,reg,4348260
NRG,2018-08-15,32.610000,32.785000,False,32.415000,32.660000,reg,4490543
NRG,2018-08-16,33.790000,33.980000,False,32.620000,32.740000,reg,4806019
NRG,2018-08-17,33.950000,34.180000,False,33.400000,33.610000,reg,4135769
NRG,2018-08-20,34.180000,34.180000,False,33.670000,34.030000,reg,2248843
NRG,2018-08-21,33.740000,34.420000,False,33.670000,34.260000,reg,3324079
NRG,2018-08-22,33.710000,33.800000,False,33.280000,33.740000,reg,3157536
NRG,2018-08-23,33.430000,33.660000,False,33.280000,33.660000,reg,2546479
NRG,2018-08-24,34.090000,34.195000,False,33.560000,33.560000,reg,1662082
NRG,2018-08-27,34.150000,34.620000,False,33.910000,34.220000,reg,1929529
NRG,2018-08-28,34.170000,34.390000,False,33.881000,34.220000,reg,1721050
NRG,2018-08-29,34.360000,34.490000,False,34.000000,34.320000,reg,2620857
NRG,2018-08-30,34.650000,34.760000,False,34.140000,34.360000,reg,2429975
NRG,2018-08-31,35.390000,35.760000,False,34.700000,34.760000,reg,4434874
NRG,2018-09-04,35.620000,35.905000,False,35.290000,35.320000,reg,4289586
NRG,2018-09-05,35.270000,35.700000,False,34.850000,35.700000,reg,6254960
NRG,2018-09-06,34.980000,35.430000,False,34.890000,35.220000,reg,3779235
NRG,2018-09-07,34.800000,34.880000,False,34.510000,34.680000,reg,3099591
NRG,2018-09-10,35.260000,35.385000,False,34.810000,35.070000,reg,2605716
NRG,2018-09-11,35.410000,35.520000,False,34.980000,35.050000,reg,2280309
NRG,2018-09-12,35.770000,35.839900,False,35.370000,35.450000,reg,2746156
NRG,2018-09-13,36.170000,36.370000,False,35.470000,35.880000,reg,3619572
NRG,2018-09-14,36.240000,36.670000,False,36.060000,36.060000,reg,2671234
NRG,2018-09-17,35.500000,36.340000,False,35.490000,36.250000,reg,3479681
NRG,2018-09-18,35.880000,36.125000,False,35.520000,35.610000,reg,2354083
NRG,2018-09-19,35.580000,36.180000,False,35.340000,36.100000,reg,2720113
NRG,2018-09-20,35.830000,36.090000,False,35.510000,35.820000,reg,4341348
NRG,2018-09-21,36.160000,36.390000,False,35.760000,35.760000,reg,5110298
