symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBUX,2017-11-22,56.131600,56.170900,False,55.792700,56.062800,reg,7309073
SBUX,2017-11-24,55.797600,56.180700,False,55.709200,56.180700,reg,3479177
SBUX,2017-11-27,54.923300,55.916200,False,54.767100,55.827100,reg,10580296
SBUX,2017-11-28,55.660100,55.719000,False,54.923400,55.041200,reg,9734431
SBUX,2017-11-29,56.495100,56.662100,False,55.699400,55.709200,reg,10017914
SBUX,2017-11-30,56.799600,57.113900,False,56.455800,56.622800,reg,11509224
SBUX,2017-12-01,56.308400,56.691600,False,55.464600,56.485300,reg,12756391
SBUX,2017-12-04,57.723000,58.145400,False,56.485300,56.524600,reg,13302050
SBUX,2017-12-05,58.292800,58.626800,False,57.870400,58.204400,reg,11295644
SBUX,2017-12-06,58.233800,58.774100,False,58.184700,58.332100,reg,8458198
SBUX,2017-12-07,58.096300,58.228900,False,57.724000,58.076700,reg,6033792
SBUX,2017-12-08,57.575700,57.806500,False,57.074700,57.487300,reg,9950491
SBUX,2017-12-11,58.027600,58.302600,False,57.261300,57.359600,reg,10286560
SBUX,2017-12-12,58.224000,58.312400,False,57.831100,57.949000,reg,6042917
SBUX,2017-12-13,58.440100,58.833100,False,58.253500,58.391000,reg,7726299
SBUX,2017-12-14,58.646400,58.990300,False,58.391000,58.675900,reg,8946111
SBUX,2017-12-15,57.261300,58.322300,False,57.131100,58.204400,reg,22595018
SBUX,2017-12-18,57.005900,57.748600,False,56.868400,57.408700,reg,8751620
SBUX,2017-12-19,56.986300,57.541300,False,56.907700,57.104100,reg,7946435
SBUX,2017-12-20,56.711200,57.261300,False,56.671900,57.192600,reg,7188717
SBUX,2017-12-21,56.563800,57.118900,False,56.475400,56.917500,reg,5974474
SBUX,2017-12-22,56.288800,56.888000,False,56.112000,56.554000,reg,7148723
SBUX,2017-12-26,56.131600,56.563800,False,56.043200,56.259300,reg,5546208
SBUX,2017-12-27,56.259300,56.632600,False,56.170900,56.180700,reg,4812173
SBUX,2017-12-28,56.789800,56.976400,False,56.288800,56.455800,reg,5044505
SBUX,2017-12-29,56.416500,56.947000,False,56.406700,56.721000,reg,5365646
SBUX,2018-01-02,56.613000,57.182700,False,56.465600,56.927300,reg,7215978
SBUX,2018-01-03,57.673900,57.919500,False,56.780000,56.907700,reg,7478356
SBUX,2018-01-04,57.890000,58.361600,False,57.693600,57.949000,reg,5775921
SBUX,2018-01-05,58.558000,58.636600,False,58.027600,58.204400,reg,6047686
SBUX,2018-01-08,58.263300,58.617000,False,57.526600,58.430300,reg,6335782
SBUX,2018-01-09,58.135600,58.420500,False,57.821300,58.155300,reg,5233353
SBUX,2018-01-10,58.764300,59.068800,False,57.816300,58.941100,reg,8656454
SBUX,2018-01-11,58.941100,58.960800,False,58.404900,58.469600,reg,5806282
SBUX,2018-01-12,59.334100,59.442100,False,58.597300,59.334100,reg,6989075
SBUX,2018-01-16,59.491300,60.021700,False,59.235800,59.265300,reg,8040748
SBUX,2018-01-17,59.589500,60.247700,False,59.452000,59.923500,reg,8433771
SBUX,2018-01-18,60.011900,60.355700,False,59.663200,60.345900,reg,9170903
SBUX,2018-01-19,60.178900,60.375400,False,59.874400,60.129800,reg,8361853
SBUX,2018-01-22,60.326300,60.385200,False,59.697600,59.962800,reg,11945783
SBUX,2018-01-23,60.601300,60.817400,False,60.061000,60.237800,reg,10806783
SBUX,2018-01-24,59.756500,60.846900,False,59.169600,60.424500,reg,11911867
SBUX,2018-01-25,59.481400,60.120000,False,59.334100,59.953000,reg,16225618
SBUX,2018-01-26,56.966600,57.143400,False,55.552000,56.917500,reg,51851690
SBUX,2018-01-29,56.013700,57.320300,False,55.905700,56.534400,reg,18899867
SBUX,2018-01-30,56.180700,56.524600,False,55.738700,55.954800,reg,14341155
SBUX,2018-01-31,55.807400,56.436100,False,55.699400,56.220000,reg,13118364
SBUX,2018-02-01,55.011700,55.424300,False,54.903700,55.286800,reg,14690146
SBUX,2018-02-02,54.785800,55.326100,False,54.717000,54.913500,reg,15358909
SBUX,2018-02-05,53.724900,55.267100,False,53.607000,54.550000,reg,16059955
SBUX,2018-02-06,54.628600,55.070700,False,52.614800,52.737600,reg,17415065
SBUX,2018-02-07,53.795200,54.753400,False,53.775500,54.407700,reg,13927022
SBUX,2018-02-08,53.113700,54.120200,False,53.093900,53.834800,reg,17736671
SBUX,2018-02-09,53.913800,54.387900,False,52.995100,53.538400,reg,19382011
SBUX,2018-02-12,54.704000,55.049700,False,53.884100,54.190400,reg,10968956
SBUX,2018-02-13,54.990500,55.039900,False,54.348400,54.575600,reg,10416385
SBUX,2018-02-14,55.306600,56.007900,False,54.615100,54.792900,reg,14190323
SBUX,2018-02-15,55.889400,56.136300,False,55.217700,55.672100,reg,10294949
SBUX,2018-02-16,55.790600,56.353600,False,55.652300,55.958500,reg,10151328
SBUX,2018-02-20,55.286800,55.849900,False,55.148500,55.602900,reg,9450906
SBUX,2018-02-21,55.415200,56.047400,False,55.178200,55.247300,reg,7850950
SBUX,2018-02-22,54.723800,55.454700,False,54.585500,55.267100,reg,10172399
SBUX,2018-02-23,55.454700,55.464600,False,54.131100,54.970700,reg,11394350
SBUX,2018-02-26,56.472200,56.650000,False,55.632500,55.731300,reg,8713847
SBUX,2018-02-27,55.879500,56.936400,False,55.869600,56.590700,reg,8821414
SBUX,2018-02-28,56.403000,57.213000,False,56.136300,56.146200,reg,11541059
SBUX,2018-03-01,55.484400,56.857400,False,55.148500,56.304200,reg,11127627
SBUX,2018-03-02,56.235100,56.501800,False,55.000800,55.039900,reg,11555132
SBUX,2018-03-05,56.294400,56.719100,False,55.988100,56.136300,reg,7835398
SBUX,2018-03-06,56.333900,56.551200,False,55.849900,56.551200,reg,8046794
SBUX,2018-03-07,56.333900,56.467200,False,55.928900,55.928900,reg,7044099
SBUX,2018-03-08,56.768500,57.094500,False,56.432700,56.590700,reg,7434706
SBUX,2018-03-09,57.746400,57.914300,False,56.966100,56.966100,reg,9539617
SBUX,2018-03-12,58.674900,58.951500,False,57.766200,57.953900,reg,10550283
SBUX,2018-03-13,58.329200,59.959100,False,58.171200,58.971300,reg,10411354
SBUX,2018-03-14,58.111900,58.991000,False,57.988400,58.556400,reg,6488531
SBUX,2018-03-15,58.645300,59.336800,False,58.102000,58.210700,reg,7377036
SBUX,2018-03-16,58.279800,58.921900,False,58.220600,58.655200,reg,13030896
SBUX,2018-03-19,57.588400,58.131700,False,57.094500,57.983500,reg,9350572
SBUX,2018-03-20,57.944000,58.260100,False,57.736500,57.736500,reg,5888445
SBUX,2018-03-21,57.756300,58.823100,False,57.677300,58.032900,reg,6569109
SBUX,2018-03-22,57.064800,58.003200,False,57.045100,57.321700,reg,6846463
SBUX,2018-03-23,55.622700,57.361200,False,55.622700,57.074700,reg,9476776
SBUX,2018-03-26,57.094500,57.292000,False,55.859700,56.264700,reg,8444852
SBUX,2018-03-27,56.758600,57.785900,False,56.442500,57.390800,reg,7562939
SBUX,2018-03-28,57.193300,57.390800,False,56.521600,56.798100,reg,9301897
SBUX,2018-03-29,57.183400,57.430300,False,56.136300,56.561100,reg,12015218
SBUX,2018-04-02,55.553500,57.025300,False,54.704000,56.817900,reg,16778277
SBUX,2018-04-03,57.292000,57.336500,False,55.756000,55.859700,reg,10908217
SBUX,2018-04-04,58.111900,58.250200,False,56.511700,56.551200,reg,7893065
SBUX,2018-04-05,58.418100,58.546500,False,58.136600,58.279800,reg,6305050
SBUX,2018-04-06,57.627900,58.413200,False,57.380900,58.062500,reg,8264473
SBUX,2018-04-09,57.983500,58.645300,False,57.706900,57.825400,reg,8023776
SBUX,2018-04-10,58.684800,58.763900,False,58.151400,58.388500,reg,6671853
SBUX,2018-04-11,58.694700,58.981200,False,58.279800,58.467500,reg,5508027
SBUX,2018-04-12,58.704600,59.386200,False,58.694700,58.931800,reg,6088247
SBUX,2018-04-13,58.516900,58.823100,False,58.240300,58.279800,reg,6689776
SBUX,2018-04-16,58.704600,58.961400,False,58.121800,58.408200,reg,6119171
SBUX,2018-04-17,59.099700,59.267600,False,58.674900,59.020700,reg,6139581
SBUX,2018-04-18,58.773700,59.099700,False,58.714500,59.000900,reg,5914193
SBUX,2018-04-19,58.497100,58.763900,False,58.013100,58.694700,reg,6280126
SBUX,2018-04-20,57.292000,58.457600,False,57.089500,58.309500,reg,12037567
SBUX,2018-04-23,57.450100,58.013100,False,56.985800,57.301900,reg,8444396
SBUX,2018-04-24,57.104400,57.944000,False,56.946300,57.766200,reg,7793565
SBUX,2018-04-25,57.005600,57.558700,False,56.590700,57.558700,reg,8367357
SBUX,2018-04-26,58.655200,59.445400,False,57.143900,57.400700,reg,14516626
SBUX,2018-04-27,57.647600,58.260100,False,56.798100,57.361200,reg,11975153
SBUX,2018-04-30,56.867300,57.795800,False,56.758600,57.677300,reg,7854596
SBUX,2018-05-01,57.420500,57.539000,False,56.738900,56.966100,reg,7257462
SBUX,2018-05-02,56.007900,57.380900,False,55.840000,57.351300,reg,7299089
SBUX,2018-05-03,55.444900,55.879500,False,54.862100,55.830100,reg,7152390
SBUX,2018-05-04,56.975900,57.222900,False,55.800500,55.849900,reg,9279180
SBUX,2018-05-07,56.748800,58.319300,False,56.575700,58.270000,reg,10630594
SBUX,2018-05-08,56.966100,57.005600,False,56.305200,56.748800,reg,7234031
SBUX,2018-05-09,56.641700,57.217600,False,56.393400,57.028900,reg,7015334
SBUX,2018-05-10,57.247400,57.297100,False,56.621800,56.780700,reg,6565825
SBUX,2018-05-11,56.870100,57.455900,False,56.671500,57.316900,reg,5843427
SBUX,2018-05-14,56.731000,57.108400,False,56.592000,56.959400,reg,5871783
SBUX,2018-05-15,56.244500,56.701200,False,55.956500,56.601900,reg,7415770
SBUX,2018-05-16,56.750900,56.924700,False,56.393400,56.433100,reg,4843941
SBUX,2018-05-17,56.800500,56.949500,False,56.582100,56.800500,reg,6110124
SBUX,2018-05-18,56.760800,56.989200,False,56.462900,56.870100,reg,7786028
SBUX,2018-05-21,56.939600,57.416200,False,56.860600,56.999100,reg,5379291
SBUX,2018-05-22,56.562200,57.217600,False,56.512600,57.098400,reg,5355604
SBUX,2018-05-23,57.088500,57.168000,False,56.363600,56.403300,reg,5339882
SBUX,2018-05-24,57.277200,57.336800,False,56.716100,57.038900,reg,5681592
SBUX,2018-05-25,57.515500,57.972300,False,57.177900,57.277200,reg,6783776
SBUX,2018-05-29,56.830300,57.475800,False,56.611900,57.297100,reg,6475865
SBUX,2018-05-30,57.078600,57.257300,False,56.750900,57.028900,reg,5762434
SBUX,2018-05-31,56.274200,57.064500,False,56.155100,56.780700,reg,9433042
SBUX,2018-06-01,56.512600,56.631700,False,56.211500,56.443100,reg,4967653
SBUX,2018-06-04,56.671500,56.800500,False,56.403300,56.701200,reg,7484072
SBUX,2018-06-05,55.291200,56.304000,False,54.894000,56.294100,reg,18278843
SBUX,2018-06-06,56.770800,56.780700,False,55.231600,55.445100,reg,13709779
SBUX,2018-06-07,56.741000,57.535400,False,56.691300,56.889900,reg,7919801
SBUX,2018-06-08,56.204700,56.661500,False,56.125300,56.522500,reg,8433528
SBUX,2018-06-11,56.085600,56.343800,False,55.877000,56.214700,reg,7181724
SBUX,2018-06-12,56.085600,56.502600,False,55.906800,56.204700,reg,8249711
SBUX,2018-06-13,55.817500,56.304000,False,55.787700,56.115400,reg,8283213
SBUX,2018-06-14,56.621800,56.671500,False,55.916800,56.065700,reg,11049707
SBUX,2018-06-15,56.711200,56.810500,False,56.064700,56.641700,reg,12408270
SBUX,2018-06-18,56.820400,56.919700,False,55.713200,56.373500,reg,9676910
SBUX,2018-06-19,57.028900,57.098400,False,55.946500,56.254400,reg,9965474
SBUX,2018-06-20,51.855300,54.625800,False,51.219800,54.447100,reg,62091071
SBUX,2018-06-21,50.266500,52.262500,False,50.008300,51.924800,reg,30722957
SBUX,2018-06-22,50.882200,51.358800,False,50.465100,50.643800,reg,24429564
SBUX,2018-06-25,50.306200,51.077400,False,49.859400,50.802700,reg,15578586
SBUX,2018-06-26,50.028200,50.276400,False,49.760100,50.157300,reg,12930561
SBUX,2018-06-27,49.491900,50.177100,False,49.491900,50.167200,reg,14576867
SBUX,2018-06-28,48.201000,49.154300,False,47.039200,49.104700,reg,33210109
SBUX,2018-06-29,48.508900,48.916000,False,47.744200,47.744200,reg,17413010
SBUX,2018-07-02,48.717400,48.757100,False,48.207800,48.300300,reg,9870931
SBUX,2018-07-03,48.429400,48.955700,False,48.419500,48.806800,reg,7517541
SBUX,2018-07-05,48.270500,48.687600,False,48.062000,48.578400,reg,9630476
SBUX,2018-07-06,48.637900,48.846500,False,48.240700,48.558500,reg,10711984
SBUX,2018-07-09,49.551500,49.700500,False,48.866300,48.866300,reg,12811694
SBUX,2018-07-10,50.067900,50.157300,False,49.615600,49.730300,reg,9038021
SBUX,2018-07-11,49.789800,50.122500,False,49.670700,49.869300,reg,9542401
SBUX,2018-07-12,49.899100,50.302200,False,49.849400,50.008300,reg,9339200
SBUX,2018-07-13,51.259500,51.289300,False,49.909000,49.909000,reg,21720110
SBUX,2018-07-16,50.584300,51.190000,False,50.336000,51.190000,reg,16974920
SBUX,2018-07-17,50.921900,50.941700,False,50.246600,50.306200,reg,11421330
SBUX,2018-07-18,50.792800,51.258000,False,50.643800,50.981500,reg,13549524
SBUX,2018-07-19,50.981500,51.130400,False,50.643800,50.753100,reg,11415630
SBUX,2018-07-20,50.554500,50.884600,False,50.395600,50.703400,reg,11033405
SBUX,2018-07-23,50.832500,50.912000,False,50.405500,50.405500,reg,8406801
SBUX,2018-07-24,50.812700,51.358600,False,50.703400,50.941700,reg,9921586
SBUX,2018-07-25,51.259500,51.358800,False,50.653800,50.653800,reg,11393062
SBUX,2018-07-26,51.090700,51.478000,False,50.981500,51.319100,reg,11114792
SBUX,2018-07-27,51.785800,52.232700,False,49.859500,51.140200,reg,15770270
SBUX,2018-07-30,51.537600,52.476000,False,51.398500,51.835500,reg,14448359
SBUX,2018-07-31,52.024100,52.322000,False,51.487900,51.666600,reg,9228240
SBUX,2018-08-01,51.567300,51.875200,False,50.892100,51.875200,reg,11952400
SBUX,2018-08-02,51.319100,51.984400,False,51.070800,51.736200,reg,13636439
SBUX,2018-08-03,51.865300,52.083700,False,51.219800,51.339000,reg,8246476
SBUX,2018-08-06,51.706400,51.905000,False,51.438300,51.736200,reg,6505777
SBUX,2018-08-07,51.706400,51.840400,False,51.438300,51.716300,reg,5869803
SBUX,2018-08-08,51.550000,51.930000,False,51.360000,51.830000,reg,7258334
SBUX,2018-08-09,51.920000,52.020000,False,51.320000,51.530000,reg,7175435
SBUX,2018-08-10,51.510000,51.630000,False,51.195000,51.590000,reg,10539692
SBUX,2018-08-13,51.810000,51.960000,False,51.470000,51.620000,reg,7911311
SBUX,2018-08-14,52.590000,52.740000,False,51.790000,51.850000,reg,9385434
SBUX,2018-08-15,52.750000,52.940000,False,52.300000,52.310000,reg,9566961
SBUX,2018-08-16,53.040000,53.360000,False,52.920000,52.980000,reg,8721212
SBUX,2018-08-17,53.560000,53.610000,False,52.950000,52.950000,reg,8166981
SBUX,2018-08-20,53.920000,54.160000,False,53.700000,53.710000,reg,9791538
SBUX,2018-08-21,54.000000,54.440000,False,53.950000,54.170000,reg,7990040
SBUX,2018-08-22,52.820000,53.640000,False,52.660000,53.550000,reg,10369620
SBUX,2018-08-23,52.660000,53.190000,False,52.560000,52.760000,reg,8567574
SBUX,2018-08-24,52.750000,52.920000,False,52.420000,52.820000,reg,9850039
SBUX,2018-08-27,52.970000,53.180000,False,52.810000,52.990000,reg,6443156
SBUX,2018-08-28,53.050000,53.470000,False,52.980000,53.020000,reg,7171873
SBUX,2018-08-29,53.250000,53.439900,False,52.720000,53.070000,reg,6604919
SBUX,2018-08-30,53.100000,53.410000,False,52.970000,53.120000,reg,5576425
SBUX,2018-08-31,53.450000,53.710000,False,52.451000,52.460000,reg,10892775
SBUX,2018-09-04,53.530000,53.690000,False,53.214800,53.440000,reg,8235166
SBUX,2018-09-05,53.790000,53.980000,False,53.290000,53.470000,reg,7966579
SBUX,2018-09-06,54.210000,54.350000,False,53.650000,53.660000,reg,7803422
SBUX,2018-09-07,54.860000,54.960000,False,54.160000,54.200000,reg,10231692
SBUX,2018-09-10,54.970000,55.110000,False,54.570000,54.940000,reg,8621174
SBUX,2018-09-11,55.120000,55.395000,False,54.765000,54.830000,reg,7873859
SBUX,2018-09-12,54.970000,55.200000,False,54.326300,55.200000,reg,7297268
SBUX,2018-09-13,54.890000,55.570000,False,54.740000,55.120000,reg,8566607
SBUX,2018-09-14,54.750000,55.000000,False,54.610000,55.000000,reg,6827670
SBUX,2018-09-17,54.570000,54.860000,False,54.275000,54.700000,reg,9277192
SBUX,2018-09-18,55.070000,55.280000,False,54.100000,54.480000,reg,7569586
SBUX,2018-09-19,55.430000,55.790000,False,54.900000,55.220000,reg,7451644
SBUX,2018-09-20,56.430000,56.730000,False,55.600000,55.600000,reg,10582603
SBUX,2018-09-21,57.450000,57.566100,False,56.520000,56.550000,reg,25800450
