symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ED,2017-11-08,84.765900,84.978100,False,84.167700,84.505400,reg,1799354
ED,2017-11-09,84.572900,84.978100,False,84.283500,84.495700,reg,1135120
ED,2017-11-10,84.119500,84.351000,False,83.762500,84.100200,reg,1578212
ED,2017-11-13,85.200000,85.537700,False,84.322100,84.360700,reg,1370124
ED,2017-11-14,86.498000,86.546700,False,84.922900,85.078400,reg,1583869
ED,2017-11-15,85.584100,87.100900,False,85.564600,86.653600,reg,1311872
ED,2017-11-16,84.942300,85.694300,False,84.757600,85.632700,reg,2826279
ED,2017-11-17,84.135300,84.942300,False,83.833900,84.670100,reg,3068932
ED,2017-11-20,83.620000,84.582600,False,83.483800,84.261700,reg,2553526
ED,2017-11-21,84.086700,84.446400,False,83.483800,83.795000,reg,3014633
ED,2017-11-22,84.261700,84.290900,False,83.892200,84.183900,reg,1024539
ED,2017-11-24,84.495100,84.835400,False,84.300600,84.446400,reg,603855
ED,2017-11-27,85.078400,85.282600,False,84.417300,84.592300,reg,1140789
ED,2017-11-28,85.545200,85.700700,False,85.234000,85.389600,reg,1365338
ED,2017-11-29,85.953500,86.391100,False,85.049300,85.214600,reg,1474293
ED,2017-11-30,86.575800,86.741100,False,85.836900,86.089700,reg,2608670
ED,2017-12-01,86.361900,87.091200,False,85.856300,86.867500,reg,1803840
ED,2017-12-04,86.031300,86.789700,False,85.856300,86.225800,reg,1374536
ED,2017-12-05,85.584100,86.216100,False,84.884000,86.216100,reg,2147130
ED,2017-12-06,86.021600,86.196600,False,85.550000,85.788200,reg,1088918
ED,2017-12-07,86.041100,86.079900,False,85.496500,86.079900,reg,1107464
ED,2017-12-08,86.459200,86.488300,False,85.642400,85.856300,reg,1628708
ED,2017-12-11,87.178700,87.217600,False,86.021600,86.323000,reg,1923862
ED,2017-12-12,85.652100,87.168900,False,85.603500,85.652100,reg,1729800
ED,2017-12-13,85.545200,86.352200,False,85.272900,86.011900,reg,2109266
ED,2017-12-14,85.166000,85.749400,False,84.524200,85.525700,reg,1596054
ED,2017-12-15,85.798000,86.167500,False,85.360400,85.409000,reg,3595279
ED,2017-12-18,84.903400,85.827100,False,84.670100,85.768800,reg,2190451
ED,2017-12-19,83.192100,85.042500,False,83.148400,84.913200,reg,1414971
ED,2017-12-20,82.560100,83.483800,False,82.522200,83.133800,reg,1244311
ED,2017-12-21,82.443400,82.822700,False,82.010800,82.355900,reg,1461338
ED,2017-12-22,82.404600,82.783800,False,82.326800,82.647600,reg,968724
ED,2017-12-26,81.869800,82.764300,False,81.850300,82.424000,reg,701500
ED,2017-12-27,82.317000,82.414300,False,81.937800,82.122600,reg,743306
ED,2017-12-28,82.735100,82.764300,False,82.385100,82.472600,reg,815581
ED,2017-12-29,82.599000,83.087700,False,82.477000,83.007400,reg,1346804
ED,2018-01-02,81.266900,82.589300,False,80.926600,82.404600,reg,1998249
ED,2018-01-03,80.498800,81.655900,False,80.177900,81.091900,reg,1884341
ED,2018-01-04,79.555600,80.528000,False,79.263900,80.382100,reg,2289729
ED,2018-01-05,79.477900,79.925100,False,78.787500,79.837600,reg,1748663
ED,2018-01-08,80.596000,80.615500,False,79.332000,79.604300,reg,1848082
ED,2018-01-09,79.740400,80.498800,False,79.429200,80.382100,reg,1712863
ED,2018-01-10,78.680500,79.516700,False,78.476400,79.254200,reg,1461164
ED,2018-01-11,78.165200,79.030600,False,77.863800,78.797200,reg,1514329
ED,2018-01-12,77.290100,77.970800,False,76.988700,77.922100,reg,1899741
ED,2018-01-16,76.833100,77.649900,False,76.395600,77.455400,reg,2754236
ED,2018-01-17,77.076200,77.338700,False,76.667800,77.037300,reg,1951638
ED,2018-01-18,76.113600,76.872000,False,75.617700,76.706700,reg,2487714
ED,2018-01-19,76.103900,76.745600,False,75.928900,76.269200,reg,2584121
ED,2018-01-22,76.356700,77.192900,False,76.201100,76.405300,reg,3095724
ED,2018-01-23,77.455400,77.922100,False,76.502500,76.502500,reg,2065971
ED,2018-01-24,77.222100,77.445700,False,76.886600,77.329000,reg,1773827
ED,2018-01-25,78.155500,78.281900,False,77.222100,77.222100,reg,2728018
ED,2018-01-26,78.174900,78.379100,False,77.105400,78.281900,reg,2505203
ED,2018-01-29,76.940100,77.815200,False,76.920600,77.095700,reg,3332485
ED,2018-01-30,77.387400,77.698500,False,76.862300,76.979000,reg,2082383
ED,2018-01-31,78.136000,78.184700,False,76.852600,77.484600,reg,3505389
ED,2018-02-01,76.570600,78.418000,False,76.395600,78.165200,reg,2924624
ED,2018-02-02,75.802500,76.852600,False,75.734400,76.308100,reg,2621622
ED,2018-02-05,74.995400,76.541400,False,74.820400,75.724700,reg,2953042
ED,2018-02-06,73.780000,74.606500,False,72.506300,73.993900,reg,3234374
ED,2018-02-07,73.177200,74.489800,False,73.167500,73.692500,reg,2643065
ED,2018-02-08,72.661900,74.587100,False,72.632700,73.118800,reg,3054799
ED,2018-02-09,74.762100,75.355200,False,72.856300,72.875800,reg,2788821
ED,2018-02-12,75.258000,75.646900,False,74.256500,74.888500,reg,2442921
ED,2018-02-13,75.599900,75.766800,False,74.363300,74.981600,reg,2193045
ED,2018-02-14,74.481100,75.246600,False,74.343700,74.893300,reg,2825393
ED,2018-02-15,75.678400,75.796200,False,74.255400,74.481100,reg,2233970
ED,2018-02-16,76.326200,76.532300,False,74.343700,75.413500,reg,3347061
ED,2018-02-20,74.942400,76.483200,False,74.481100,76.129900,reg,2512078
ED,2018-02-21,74.068900,75.639200,False,74.059100,74.991400,reg,2209981
ED,2018-02-22,74.383000,75.089600,False,74.078700,74.304400,reg,1901597
ED,2018-02-23,76.188800,76.267300,False,74.353500,74.461500,reg,1422318
ED,2018-02-26,75.531200,76.591200,False,75.393800,76.247700,reg,1774783
ED,2018-02-27,74.255400,75.943400,False,74.245600,75.629400,reg,2417691
ED,2018-02-28,73.499700,74.824600,False,73.499700,74.530200,reg,1799359
ED,2018-03-01,73.205200,74.579200,False,72.794400,73.519300,reg,2626670
ED,2018-03-02,72.969700,74.010000,False,72.361200,73.146300,reg,1722974
ED,2018-03-05,74.677400,74.922700,False,72.606600,72.871500,reg,2363448
ED,2018-03-06,73.745000,74.589100,False,73.332800,74.579200,reg,2266602
ED,2018-03-07,73.097300,73.853000,False,72.783200,73.607600,reg,1849356
ED,2018-03-08,73.911900,73.960900,False,73.055700,73.215000,reg,1739141
ED,2018-03-09,73.843200,73.970700,False,73.313200,73.921700,reg,1844721
ED,2018-03-12,74.284800,74.500700,False,73.794100,73.902000,reg,1764820
ED,2018-03-13,74.088500,74.991400,False,73.779400,74.432000,reg,2134052
ED,2018-03-14,74.559600,75.020900,False,74.049300,74.343700,reg,1679601
ED,2018-03-15,75.158300,75.492000,False,74.500700,74.716600,reg,1855464
ED,2018-03-16,76.012100,76.139700,False,75.138700,75.295700,reg,3479015
ED,2018-03-19,75.619600,76.542100,False,75.217200,76.012100,reg,2177114
ED,2018-03-20,75.462500,76.012100,False,75.236800,75.649000,reg,1429479
ED,2018-03-21,75.246600,76.188800,False,74.912900,75.501800,reg,1440853
ED,2018-03-22,75.334900,76.767800,False,75.168100,75.276100,reg,2187131
ED,2018-03-23,74.176900,76.149500,False,74.010000,75.580300,reg,1592706
ED,2018-03-26,75.001300,75.119000,False,74.216100,74.343700,reg,1526539
ED,2018-03-27,76.179000,76.866000,False,74.765700,75.030700,reg,2044467
ED,2018-03-28,76.120100,76.522500,False,75.599900,76.198600,reg,1976173
ED,2018-03-29,76.493000,76.944500,False,76.208400,76.296700,reg,1745332
ED,2018-04-02,75.639200,77.013200,False,75.246600,76.718800,reg,1699548
ED,2018-04-03,76.218200,76.561700,False,75.433100,75.639200,reg,2116080
ED,2018-04-04,76.816900,77.189900,False,75.747100,76.159300,reg,2431216
ED,2018-04-05,77.425400,77.647400,False,75.727500,76.816900,reg,2032349
ED,2018-04-06,77.101500,77.916100,False,76.836500,77.680600,reg,1646090
ED,2018-04-09,77.003400,77.651100,False,76.826700,77.229100,reg,2282577
ED,2018-04-10,76.159300,77.131000,False,76.021900,76.964100,reg,2044912
ED,2018-04-11,76.071000,76.522500,False,75.737300,76.021900,reg,1435119
ED,2018-04-12,74.893300,76.277100,False,74.657800,76.218200,reg,1838013
ED,2018-04-13,75.266200,75.747100,False,75.001300,75.070000,reg,1412134
ED,2018-04-16,76.345800,76.463600,False,75.521400,75.619600,reg,1318098
ED,2018-04-17,77.003400,77.248700,False,76.129900,76.424300,reg,1336946
ED,2018-04-18,76.561700,77.719800,False,76.522500,77.101500,reg,1573864
ED,2018-04-19,76.659900,76.964100,False,76.149500,76.434200,reg,1574407
ED,2018-04-20,76.159300,76.885500,False,75.835500,76.650100,reg,1640218
ED,2018-04-23,76.257500,76.689300,False,75.963100,76.375300,reg,1451653
ED,2018-04-24,76.856200,77.258600,False,76.110300,76.463600,reg,1441444
ED,2018-04-25,76.934700,77.248700,False,76.326200,76.542100,reg,1284954
ED,2018-04-26,77.975000,78.033900,False,76.650100,76.993600,reg,1238065
ED,2018-04-27,78.936800,79.280300,False,77.739500,77.778700,reg,1551571
ED,2018-04-30,78.642400,79.319600,False,78.505000,79.201800,reg,1587453
ED,2018-05-01,78.465700,78.750300,False,78.269400,78.750300,reg,977461
ED,2018-05-02,77.778700,78.720900,False,77.543200,78.514800,reg,1782024
ED,2018-05-03,77.533400,77.876900,False,76.561700,77.768900,reg,1322196
ED,2018-05-04,77.778700,78.367600,False,77.170200,77.523500,reg,1921337
ED,2018-05-07,76.905200,77.916100,False,76.807100,77.710000,reg,1471880
ED,2018-05-08,74.814800,76.679500,False,74.677400,76.679500,reg,2204949
ED,2018-05-09,74.029600,74.952200,False,73.489800,74.834400,reg,2281903
ED,2018-05-10,75.148500,75.177900,False,74.088500,74.589100,reg,1928357
ED,2018-05-11,75.403600,75.624500,False,74.971800,75.138700,reg,1702855
ED,2018-05-14,75.207400,75.751000,False,74.746200,75.609700,reg,1886234
ED,2018-05-15,74.218000,75.047800,False,73.801800,74.723300,reg,1720657
ED,2018-05-16,73.881100,74.360300,False,73.425200,74.218000,reg,1746845
ED,2018-05-17,73.266700,74.075100,False,73.187400,74.029700,reg,1361667
ED,2018-05-18,73.296400,73.772100,False,72.682100,73.494600,reg,1728517
ED,2018-05-21,73.167600,73.435200,False,72.711800,73.435200,reg,1410531
ED,2018-05-22,73.464900,73.940500,False,72.979300,73.128000,reg,1410702
ED,2018-05-23,74.416100,74.495400,False,73.425200,73.524300,reg,1941090
ED,2018-05-24,75.189000,75.278200,False,74.366600,74.564800,reg,1474897
ED,2018-05-25,75.218800,75.694400,False,75.159300,75.298000,reg,1474079
ED,2018-05-29,75.298000,75.743900,False,74.822400,75.159300,reg,2012751
ED,2018-05-30,75.634900,75.763800,False,74.931400,75.179100,reg,2287595
ED,2018-05-31,76.031300,76.288900,False,75.208900,75.634900,reg,2786155
ED,2018-06-01,74.852100,75.971800,False,74.535000,75.971800,reg,1590276
ED,2018-06-04,74.267500,75.367400,False,74.168400,75.119700,reg,1405372
ED,2018-06-05,73.336100,74.252600,False,73.098300,74.118900,reg,1970772
ED,2018-06-06,71.730800,73.445100,False,71.552500,73.296400,reg,2162370
ED,2018-06-07,72.127200,72.781200,False,71.354300,71.701100,reg,2286143
ED,2018-06-08,72.087500,72.483900,False,71.770500,72.355100,reg,1509563
ED,2018-06-11,70.739900,72.260900,False,70.601200,72.147000,reg,2385942
ED,2018-06-12,71.820000,71.919100,False,70.472400,70.650700,reg,2015927
ED,2018-06-13,71.770500,72.287900,False,71.423600,71.968600,reg,2382250
ED,2018-06-14,72.583000,72.726800,False,71.691200,71.839800,reg,2323652
ED,2018-06-15,73.058600,73.103200,False,71.968600,72.602800,reg,3218729
ED,2018-06-18,73.227100,73.573900,False,72.741500,73.078400,reg,1770158
ED,2018-06-19,74.178300,74.277400,False,73.276600,73.276600,reg,2047105
ED,2018-06-20,74.346800,74.376500,False,73.673000,74.158500,reg,2559762
ED,2018-06-21,74.763000,75.080000,False,74.049500,74.208100,reg,1968691
ED,2018-06-22,75.070100,75.288100,False,74.525100,74.772900,reg,2599236
ED,2018-06-25,76.715000,76.863700,False,75.278200,75.307900,reg,1800693
ED,2018-06-26,76.774500,77.170800,False,76.328600,76.497000,reg,1762950
ED,2018-06-27,77.190600,77.378900,False,76.427700,76.615900,reg,1423877
ED,2018-06-28,77.230300,78.191400,False,77.101500,77.517600,reg,1363823
ED,2018-06-29,77.269900,77.834700,False,76.556500,77.151000,reg,2301209
ED,2018-07-02,77.626600,77.715800,False,76.843800,77.279800,reg,1543933
ED,2018-07-03,77.745500,78.255600,False,77.250100,77.636500,reg,1008804
ED,2018-07-05,78.270700,78.270700,False,77.497800,77.884300,reg,1733986
ED,2018-07-06,78.776100,78.845400,False,78.191400,78.280600,reg,1342233
ED,2018-07-09,76.160100,78.776100,False,75.823200,78.776100,reg,2461128
ED,2018-07-10,77.151000,77.448300,False,75.238600,75.704300,reg,2177530
ED,2018-07-11,78.310400,78.429300,False,77.190600,77.309600,reg,2018570
ED,2018-07-12,78.498600,78.667100,False,78.072500,78.320300,reg,2095155
ED,2018-07-13,78.736400,78.934600,False,78.062600,78.637400,reg,1412769
ED,2018-07-16,78.478800,78.756200,False,78.132000,78.558100,reg,1353525
ED,2018-07-17,78.241000,78.736400,False,78.171600,78.696800,reg,1375458
ED,2018-07-18,77.824800,78.389600,False,77.567200,78.359900,reg,1561098
ED,2018-07-19,78.062600,78.548200,False,77.696000,77.933800,reg,1953304
ED,2018-07-20,77.339300,78.102300,False,76.754700,77.735600,reg,1439467
ED,2018-07-23,76.754700,77.507700,False,76.397900,77.418600,reg,992251
ED,2018-07-24,76.903300,77.091600,False,75.317900,76.536700,reg,1802110
ED,2018-07-25,76.685300,77.170800,False,76.457400,76.655600,reg,1306557
ED,2018-07-26,77.587000,78.023000,False,77.141100,77.160900,reg,1836663
ED,2018-07-27,77.834700,78.260800,False,77.452900,77.587000,reg,1484103
ED,2018-07-30,77.448300,77.834700,False,76.992500,77.567200,reg,1031798
ED,2018-07-31,78.211300,78.379700,False,77.309600,77.904100,reg,2439529
ED,2018-08-01,77.071700,77.765400,False,76.546600,77.705900,reg,1856071
ED,2018-08-02,77.478000,77.720800,False,76.388000,77.042000,reg,1763843
ED,2018-08-03,78.389600,78.850400,False,76.962700,77.537500,reg,1775233
ED,2018-08-06,78.211300,78.835500,False,77.978400,78.320300,reg,1650743
ED,2018-08-07,77.805000,78.171600,False,77.151000,78.062600,reg,1567492
ED,2018-08-08,77.795100,77.894200,False,77.289700,77.626600,reg,1069730
ED,2018-08-09,78.231100,78.280600,False,77.601900,77.933800,reg,710837
ED,2018-08-10,77.953600,78.885100,False,77.854500,78.459000,reg,1108037
ED,2018-08-13,78.330200,78.399500,False,77.676200,77.844600,reg,1684604
ED,2018-08-14,78.520000,78.980100,False,78.120000,78.280000,reg,1532017
ED,2018-08-15,79.790000,80.310000,False,78.670000,78.770000,reg,2081769
ED,2018-08-16,80.710000,80.810000,False,79.400000,79.700000,reg,2286899
ED,2018-08-17,81.170000,81.270000,False,80.270000,80.620000,reg,1986071
ED,2018-08-20,80.300000,81.525000,False,80.270000,81.350000,reg,1612019
ED,2018-08-21,79.620000,80.270000,False,79.220000,80.170000,reg,1497450
ED,2018-08-22,78.930000,79.870000,False,78.630000,79.820000,reg,1224816
ED,2018-08-23,79.020000,79.600000,False,78.750000,78.990000,reg,1382529
ED,2018-08-24,79.450000,79.590000,False,78.730000,79.030000,reg,908482
ED,2018-08-27,78.920000,79.670000,False,78.510000,79.600000,reg,1011829
ED,2018-08-28,78.450000,78.960000,False,78.285000,78.800000,reg,1220863
ED,2018-08-29,79.210000,79.290000,False,78.430000,78.650000,reg,1391499
ED,2018-08-30,79.390000,79.770000,False,79.080000,79.310000,reg,1510496
ED,2018-08-31,78.930000,79.780000,False,78.720000,79.390000,reg,1623304
ED,2018-09-04,79.560000,79.930000,False,79.055000,79.190000,reg,1495069
ED,2018-09-05,80.690000,80.730000,False,79.550000,79.630000,reg,2623014
ED,2018-09-06,81.350000,81.549900,False,80.190000,80.630000,reg,1780039
ED,2018-09-07,80.080000,81.080000,False,79.920000,80.800000,reg,1765181
ED,2018-09-10,80.540000,80.800000,False,79.990000,80.390000,reg,1129409
ED,2018-09-11,80.200000,80.930000,False,80.110000,80.550000,reg,1500239
ED,2018-09-12,80.150000,80.750500,False,79.950000,80.200000,reg,1194115
ED,2018-09-13,80.750000,80.760000,False,79.657200,80.230000,reg,1339012
ED,2018-09-14,80.290000,80.370000,False,79.220000,80.370000,reg,1551784
ED,2018-09-17,80.350000,80.530000,False,79.810000,80.330000,reg,1208074
ED,2018-09-18,80.080000,80.590000,False,79.634200,80.330000,reg,1455462
ED,2018-09-19,78.320000,80.120000,False,77.830000,79.970000,reg,1480459
ED,2018-09-20,78.440000,78.470000,False,77.410000,78.230000,reg,1607645
ED,2018-09-21,77.890000,78.195000,False,76.970000,78.000000,reg,4717541
