symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBT,2017-11-01,48.125800,48.475400,False,47.931500,47.931500,reg,7689784
BBT,2017-11-02,48.164600,48.310300,False,47.494500,48.028600,reg,6312437
BBT,2017-11-03,48.116100,48.125800,False,47.562400,48.067500,reg,5291861
BBT,2017-11-06,48.057800,48.125800,False,47.756700,47.941200,reg,2897860
BBT,2017-11-07,46.843700,48.130600,False,46.775700,48.057800,reg,5715606
BBT,2017-11-08,46.377500,46.746600,False,46.270700,46.746600,reg,5981817
BBT,2017-11-09,45.729000,46.492000,False,45.567700,46.198600,reg,6675419
BBT,2017-11-10,45.122600,45.944200,False,45.093200,45.797500,reg,7960331
BBT,2017-11-13,45.474700,45.543200,False,44.731300,44.956300,reg,6295837
BBT,2017-11-14,45.817100,45.826900,False,45.161700,45.318200,reg,4421984
BBT,2017-11-15,45.797500,46.051700,False,45.260500,45.425800,reg,3681269
BBT,2017-11-16,45.748600,46.291500,False,45.699700,45.983400,reg,3241121
BBT,2017-11-17,45.797500,46.007800,False,45.318200,45.406300,reg,2671736
BBT,2017-11-20,45.954000,46.061600,False,45.748600,45.983400,reg,3578661
BBT,2017-11-21,45.553000,46.051800,False,45.357300,45.983400,reg,4267477
BBT,2017-11-22,45.474700,45.768200,False,45.411100,45.631200,reg,2652453
BBT,2017-11-24,45.328000,45.670400,False,45.308400,45.592100,reg,1019485
BBT,2017-11-27,45.474700,45.582300,False,45.288900,45.386700,reg,3158978
BBT,2017-11-28,46.492000,46.629000,False,45.504100,45.601900,reg,14201325
BBT,2017-11-29,48.047300,48.624400,False,46.863700,46.863700,reg,12575737
BBT,2017-11-30,48.340700,49.025500,False,48.017900,48.419000,reg,9456288
BBT,2017-12-01,48.516800,48.741800,False,47.157200,48.467900,reg,14865871
BBT,2017-12-04,49.142800,49.993800,False,49.074400,49.152600,reg,7563350
BBT,2017-12-05,48.722200,49.426500,False,48.565700,49.338500,reg,4915840
BBT,2017-12-06,48.301600,48.806300,False,48.301600,48.702700,reg,3813856
BBT,2017-12-07,48.497200,48.644000,False,47.949500,48.194000,reg,4261955
BBT,2017-12-08,48.722200,48.820000,False,48.282000,48.653800,reg,3680836
BBT,2017-12-11,48.663500,48.932500,False,48.516800,48.722200,reg,3035504
BBT,2017-12-12,49.182000,49.451000,False,48.663500,49.182000,reg,3943187
BBT,2017-12-13,48.340700,49.201500,False,48.321200,49.015700,reg,3301713
BBT,2017-12-14,47.900600,48.536400,False,47.797900,48.516800,reg,3430030
BBT,2017-12-15,48.448300,48.844500,False,47.949500,48.213600,reg,8890484
BBT,2017-12-18,48.917900,49.084100,False,48.683100,48.878700,reg,4117246
BBT,2017-12-19,48.937400,49.299300,False,48.810300,49.230900,reg,3174059
BBT,2017-12-20,48.751600,49.524300,False,48.551000,49.367800,reg,2925892
BBT,2017-12-21,49.289600,49.495000,False,48.932500,48.947200,reg,2791258
BBT,2017-12-22,49.348200,49.573000,False,49.005900,49.465600,reg,2386171
BBT,2017-12-26,48.947200,49.475400,False,48.751600,49.211300,reg,1515047
BBT,2017-12-27,48.888500,49.025500,False,48.585300,48.937400,reg,2299718
BBT,2017-12-28,49.025500,49.045000,False,48.673300,48.927600,reg,1696454
BBT,2017-12-29,48.634200,49.162400,False,48.634200,49.074400,reg,2626287
BBT,2018-01-02,48.829800,49.001000,False,48.565700,48.908100,reg,2503448
BBT,2018-01-03,49.358000,49.524300,False,48.673300,48.829800,reg,3410727
BBT,2018-01-04,49.954700,50.512300,False,49.612300,49.612300,reg,3809872
BBT,2018-01-05,50.111200,50.218800,False,49.553700,50.169900,reg,3344963
BBT,2018-01-08,50.375300,50.434000,False,49.993800,50.228600,reg,3524320
BBT,2018-01-09,50.952400,51.519800,False,50.610100,50.659000,reg,4102077
BBT,2018-01-10,51.558900,52.189800,False,51.001300,51.040500,reg,4035694
BBT,2018-01-11,51.999100,52.116400,False,51.583300,51.881700,reg,3624541
BBT,2018-01-12,51.979500,52.732700,False,51.754500,52.292500,reg,4418407
BBT,2018-01-16,51.920800,52.429500,False,51.637100,52.067500,reg,4033120
BBT,2018-01-17,52.116400,52.312100,False,51.558900,52.194700,reg,4853164
BBT,2018-01-18,52.957700,54.483600,False,51.911000,53.114200,reg,7884429
BBT,2018-01-19,53.603200,53.930900,False,53.104400,53.212000,reg,5762913
BBT,2018-01-22,53.681500,53.926000,False,53.172900,53.613000,reg,3551138
BBT,2018-01-23,53.671700,54.092300,False,53.309800,53.427200,reg,5095790
BBT,2018-01-24,53.798900,54.336900,False,53.661900,53.945600,reg,4533869
BBT,2018-01-25,53.495600,54.082500,False,53.270700,54.072800,reg,4944367
BBT,2018-01-26,54.239100,54.239100,False,53.397800,53.642400,reg,4263851
BBT,2018-01-29,54.180400,54.625400,False,54.082500,54.141200,reg,3917158
BBT,2018-01-30,53.828200,54.434700,False,53.632600,53.710800,reg,4390847
BBT,2018-01-31,53.984700,54.425000,False,53.730400,53.828200,reg,3703133
BBT,2018-02-01,54.483600,54.571600,False,53.828200,53.828200,reg,3413306
BBT,2018-02-02,53.906500,54.767300,False,53.740200,54.356400,reg,4409807
BBT,2018-02-05,51.735000,53.833100,False,51.598000,53.182600,reg,6967924
BBT,2018-02-06,52.537100,52.654400,False,49.974300,50.590500,reg,7401401
BBT,2018-02-07,52.644600,53.163100,False,52.136000,52.272900,reg,4511483
BBT,2018-02-08,50.279600,52.740900,False,50.250100,52.721200,reg,4861690
BBT,2018-02-09,51.608700,52.022200,False,49.974400,51.126300,reg,7493958
BBT,2018-02-12,52.179700,52.819700,False,51.589000,51.894200,reg,3681709
BBT,2018-02-13,52.504600,52.603100,False,51.707200,51.845000,reg,2240673
BBT,2018-02-14,53.892800,53.981400,False,52.327400,52.416000,reg,3118099
BBT,2018-02-15,53.981400,54.577000,False,53.705700,54.148800,reg,3804476
BBT,2018-02-16,54.109400,54.404700,False,53.705700,53.735300,reg,2857716
BBT,2018-02-20,53.755000,54.434300,False,53.528500,53.902600,reg,2901217
BBT,2018-02-21,54.237400,54.985600,False,53.725400,53.833700,reg,3799483
BBT,2018-02-22,53.479300,54.729600,False,53.341500,54.572100,reg,3684293
BBT,2018-02-23,54.503200,54.513000,False,53.627000,53.705700,reg,3275030
BBT,2018-02-26,54.926500,54.956100,False,54.227500,54.700100,reg,3247600
BBT,2018-02-27,54.099500,55.320400,False,54.099500,54.591800,reg,3659979
BBT,2018-02-28,53.508800,54.946200,False,53.489100,54.286600,reg,4089974
BBT,2018-03-01,53.056000,53.932200,False,52.612900,53.479300,reg,4181590
BBT,2018-03-02,53.449800,53.577700,False,51.973000,52.770400,reg,3583997
BBT,2018-03-05,54.114400,54.272000,False,52.567400,52.941800,reg,3018488
BBT,2018-03-06,54.439500,54.478900,False,53.592100,54.390200,reg,2954687
BBT,2018-03-07,54.212900,54.356000,False,53.424600,53.868000,reg,3022399
BBT,2018-03-08,54.212900,54.547900,False,53.434500,54.410000,reg,2176140
BBT,2018-03-09,55.208100,55.257300,False,54.321300,54.695700,reg,2543633
BBT,2018-03-12,54.784400,55.484000,False,54.705500,55.286900,reg,2878692
BBT,2018-03-13,54.567600,55.139100,False,54.400100,55.080000,reg,3552521
BBT,2018-03-14,53.818800,54.813900,False,53.483700,54.813900,reg,3271631
BBT,2018-03-15,53.808900,54.183300,False,53.375400,54.183300,reg,2686851
BBT,2018-03-16,54.232600,54.671100,False,53.720200,53.868000,reg,7622033
BBT,2018-03-19,54.153800,54.365600,False,53.434500,54.183300,reg,4405364
BBT,2018-03-20,53.848300,54.646400,False,53.779300,54.350800,reg,3209139
BBT,2018-03-21,53.917300,54.567600,False,53.409800,53.956700,reg,3029511
BBT,2018-03-22,51.542600,53.473900,False,51.335700,53.168400,reg,5162730
BBT,2018-03-23,49.936600,51.936800,False,49.828200,51.720000,reg,5643355
BBT,2018-03-26,51.454000,51.552500,False,50.207500,50.813500,reg,4246410
BBT,2018-03-27,50.823300,52.616600,False,50.439100,52.567400,reg,7194336
BBT,2018-03-28,50.774100,51.222400,False,50.212400,50.941600,reg,4406354
BBT,2018-03-29,51.276600,51.591900,False,50.596700,51.069700,reg,3627309
BBT,2018-04-02,50.182900,51.468700,False,49.394600,51.109100,reg,5051192
BBT,2018-04-03,51.178100,51.306200,False,50.251900,50.389800,reg,4278265
BBT,2018-04-04,51.897400,52.025500,False,50.301100,50.409500,reg,4261924
BBT,2018-04-05,52.114100,52.350600,False,51.572200,52.183100,reg,4770119
BBT,2018-04-06,50.370100,51.601800,False,49.838000,51.325900,reg,4134536
BBT,2018-04-09,50.882500,51.997400,False,50.646000,50.754400,reg,3956132
BBT,2018-04-10,51.798800,51.995900,False,51.158400,51.720000,reg,3816547
BBT,2018-04-11,51.434300,51.784300,False,51.158400,51.335700,reg,2860596
BBT,2018-04-12,52.271800,52.616600,False,51.705200,51.857900,reg,3112618
BBT,2018-04-13,51.187900,52.715200,False,50.946500,52.675800,reg,2683356
BBT,2018-04-16,51.237200,51.710100,False,51.000700,51.631300,reg,2757223
BBT,2018-04-17,50.340500,51.789000,False,50.054800,51.680600,reg,3541373
BBT,2018-04-18,49.887300,50.754400,False,49.700100,50.596700,reg,4874537
BBT,2018-04-19,51.591900,51.700300,False,50.370100,50.498200,reg,3927336
BBT,2018-04-20,51.936800,52.468800,False,51.616500,51.749600,reg,4892360
BBT,2018-04-23,52.744700,52.941800,False,52.153500,52.399900,reg,6637235
BBT,2018-04-24,53.227600,53.897600,False,52.932000,53.069900,reg,9402475
BBT,2018-04-25,53.000900,53.345800,False,52.488600,53.099500,reg,4469275
BBT,2018-04-26,52.537800,53.060000,False,52.498400,52.912200,reg,3791045
BBT,2018-04-27,52.626500,52.936900,False,52.213400,52.478700,reg,4758372
BBT,2018-04-30,52.025500,53.089600,False,52.015600,52.803900,reg,4060776
BBT,2018-05-01,52.291500,52.508300,False,51.493400,51.907200,reg,2768937
BBT,2018-05-02,52.084600,52.991100,False,51.966400,52.064900,reg,4741495
BBT,2018-05-03,51.680600,52.124000,False,51.020400,51.710100,reg,5115981
BBT,2018-05-04,52.330900,52.641300,False,51.128800,51.335700,reg,3620249
BBT,2018-05-07,52.941800,53.148700,False,52.202800,52.399900,reg,3573401
BBT,2018-05-08,53.424600,54.114400,False,52.843300,52.941800,reg,4079788
BBT,2018-05-09,54.114400,54.410000,False,53.335900,53.641400,reg,2628033
BBT,2018-05-10,54.604600,54.798100,False,53.875400,54.178000,reg,2246929
BBT,2018-05-11,54.624500,54.985600,False,54.485600,54.604600,reg,1803608
BBT,2018-05-14,54.564900,55.001500,False,54.465700,54.783200,reg,1938255
BBT,2018-05-15,55.051100,55.457800,False,54.376400,54.545100,reg,3728840
BBT,2018-05-16,54.872500,55.031300,False,54.485600,54.862600,reg,3211495
BBT,2018-05-17,54.991500,55.085800,False,54.336800,54.733600,reg,2841045
BBT,2018-05-18,54.475700,55.041100,False,54.426000,55.041100,reg,3195095
BBT,2018-05-21,54.396300,54.832800,False,54.049100,54.684000,reg,3946298
BBT,2018-05-22,55.090700,55.586800,False,54.416100,54.525300,reg,3850008
BBT,2018-05-23,54.832800,55.209800,False,54.545100,54.882400,reg,3317820
BBT,2018-05-24,54.525300,54.813000,False,53.801000,54.713800,reg,3516956
BBT,2018-05-25,54.376400,54.545100,False,53.999500,54.187900,reg,2556033
BBT,2018-05-29,52.055000,54.197900,False,51.687900,53.949800,reg,6417961
BBT,2018-05-30,52.670000,52.893300,False,51.906100,52.560900,reg,4456779
BBT,2018-05-31,52.084700,52.759300,False,51.945800,52.630400,reg,4863062
BBT,2018-06-01,52.779200,53.195900,False,52.600600,52.898200,reg,3253734
BBT,2018-06-04,53.195900,53.225600,False,52.868500,53.146300,reg,2322357
BBT,2018-06-05,52.898200,53.057000,False,52.516300,52.898200,reg,2907559
BBT,2018-06-06,53.959800,54.098700,False,53.007400,53.086700,reg,2882287
BBT,2018-06-07,53.989500,54.421600,False,53.592700,54.158200,reg,2852216
BBT,2018-06-08,54.168100,54.178000,False,53.662100,53.939900,reg,2466171
BBT,2018-06-11,53.771300,54.520300,False,53.741500,54.247500,reg,2546147
BBT,2018-06-12,53.572900,54.158200,False,53.285100,53.910200,reg,3205895
BBT,2018-06-13,53.364500,54.262400,False,53.324800,53.751400,reg,3904472
BBT,2018-06-14,52.025200,53.612500,False,51.916100,53.503400,reg,5731698
BBT,2018-06-15,51.906100,52.074800,False,51.310900,51.826800,reg,8705548
BBT,2018-06-18,51.866500,52.055000,False,51.231500,51.469600,reg,4350894
BBT,2018-06-19,51.816900,51.851600,False,51.320800,51.509300,reg,4199515
BBT,2018-06-20,51.568800,52.273200,False,51.549000,52.084700,reg,2515393
BBT,2018-06-21,51.648200,52.055000,False,51.003300,51.380300,reg,3108732
BBT,2018-06-22,51.201800,52.005300,False,51.132300,51.906100,reg,4564258
BBT,2018-06-25,51.301000,51.459700,False,50.561900,51.102500,reg,5259779
BBT,2018-06-26,51.023200,51.301000,False,50.646200,51.191800,reg,5900915
BBT,2018-06-27,50.289000,51.449800,False,50.289000,50.854500,reg,5100788
BBT,2018-06-28,50.249400,50.824800,False,49.912000,50.398200,reg,3282897
BBT,2018-06-29,50.041000,51.082700,False,50.041000,50.745400,reg,4895656
BBT,2018-07-02,50.755300,50.765200,False,49.753300,49.832700,reg,3088473
BBT,2018-07-03,50.080700,51.082700,False,49.991400,50.874400,reg,1675988
BBT,2018-07-05,50.398200,50.765200,False,50.120400,50.477500,reg,3673786
BBT,2018-07-06,50.804900,51.052900,False,49.971600,50.279100,reg,3363054
BBT,2018-07-09,52.164100,52.243500,False,50.924000,50.993400,reg,2939456
BBT,2018-07-10,51.906100,52.494900,False,51.687900,52.312900,reg,3056185
BBT,2018-07-11,51.459700,52.005300,False,51.335700,51.727600,reg,2747771
BBT,2018-07-12,51.142200,51.896200,False,50.785100,51.836700,reg,3141185
BBT,2018-07-13,50.527100,51.072800,False,50.338600,51.072800,reg,3676425
BBT,2018-07-16,51.231500,51.340600,False,50.705700,50.705700,reg,2449628
BBT,2018-07-17,51.588700,51.826800,False,51.072800,51.281100,reg,3952024
BBT,2018-07-18,52.560900,52.630400,False,50.695800,51.429900,reg,5804484
BBT,2018-07-19,50.120400,51.281100,False,49.356500,50.031100,reg,8124123
BBT,2018-07-20,49.545000,50.368400,False,49.316800,50.100500,reg,6933797
BBT,2018-07-23,50.348600,50.497400,False,49.396200,49.425900,reg,4984041
BBT,2018-07-24,50.447800,51.102500,False,50.274200,50.467600,reg,5452561
BBT,2018-07-25,50.279100,50.626300,False,49.892200,50.358500,reg,4550599
BBT,2018-07-26,50.656100,51.107500,False,50.418000,50.418000,reg,3368693
BBT,2018-07-27,50.914100,51.142100,False,50.537100,50.785100,reg,3050573
BBT,2018-07-30,51.033100,51.454700,False,50.924000,50.973600,reg,3698421
BBT,2018-07-31,50.408100,51.261300,False,50.308900,51.261300,reg,5439271
BBT,2018-08-01,50.705700,51.107500,False,50.556900,50.586700,reg,3795966
BBT,2018-08-02,50.914100,51.082700,False,50.239400,50.487500,reg,2542892
BBT,2018-08-03,51.191800,51.217800,False,50.824800,50.824800,reg,2587389
BBT,2018-08-06,51.013300,51.291000,False,50.566800,51.072800,reg,2379642
BBT,2018-08-07,51.301000,51.687900,False,51.162100,51.162100,reg,3027963
BBT,2018-08-08,51.598600,51.757300,False,51.123200,51.271200,reg,2046823
BBT,2018-08-09,51.200000,51.590000,False,51.065000,51.490000,reg,2403994
BBT,2018-08-10,50.750000,50.930000,False,50.370000,50.560000,reg,2589596
BBT,2018-08-13,50.510000,51.010000,False,50.450000,50.730000,reg,2690088
BBT,2018-08-14,51.850000,52.010000,False,50.550000,50.550000,reg,3963598
BBT,2018-08-15,51.330000,51.730000,False,51.100000,51.480000,reg,2347150
BBT,2018-08-16,52.200000,52.450000,False,51.570000,51.570000,reg,2746638
BBT,2018-08-17,52.430000,52.570000,False,52.030000,52.070000,reg,2686739
BBT,2018-08-20,52.290000,52.560000,False,52.140000,52.400000,reg,1982299
BBT,2018-08-21,52.710000,53.076000,False,52.130000,52.390000,reg,2681703
BBT,2018-08-22,52.690000,52.850000,False,52.270000,52.560000,reg,1839885
BBT,2018-08-23,52.010000,52.700000,False,51.865000,52.630000,reg,2278815
BBT,2018-08-24,51.710000,52.250000,False,51.640000,52.240000,reg,2042744
BBT,2018-08-27,52.250000,52.490000,False,51.749700,51.920000,reg,2174690
BBT,2018-08-28,52.120000,52.410000,False,51.970000,52.380000,reg,1504628
BBT,2018-08-29,52.000000,52.220000,False,51.670000,52.220000,reg,1824294
BBT,2018-08-30,51.530000,52.040000,False,51.450000,51.860000,reg,1950245
BBT,2018-08-31,51.660000,51.700000,False,51.190000,51.390000,reg,2022624
BBT,2018-09-04,52.140000,52.190000,False,51.410000,51.650000,reg,2908780
BBT,2018-09-05,52.320000,52.580000,False,52.140000,52.150000,reg,2142269
BBT,2018-09-06,52.250000,52.475000,False,52.110000,52.400000,reg,1932595
BBT,2018-09-07,51.980000,52.500000,False,51.710000,52.470000,reg,1898884
BBT,2018-09-10,51.760000,52.220000,False,51.700000,52.160000,reg,1327417
BBT,2018-09-11,51.870000,52.160000,False,51.650000,51.650000,reg,1402437
BBT,2018-09-12,50.670000,51.920000,False,50.650000,51.750000,reg,2713759
BBT,2018-09-13,49.960000,50.880000,False,49.930000,50.850000,reg,3925459
BBT,2018-09-14,50.210000,50.310000,False,49.920000,50.020000,reg,3821576
BBT,2018-09-17,50.240000,50.480000,False,50.100000,50.410000,reg,2728024
BBT,2018-09-18,50.060000,50.320000,False,49.895000,50.290000,reg,2488994
BBT,2018-09-19,50.970000,51.170000,False,50.020000,50.180000,reg,3382367
BBT,2018-09-20,51.570000,51.785000,False,51.230000,51.230000,reg,2626211
BBT,2018-09-21,51.440000,51.710000,False,51.280000,51.630000,reg,4819567
