symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIG,2017-11-07,60.713800,61.642100,False,60.518300,61.192600,reg,5968831
AIG,2017-11-08,60.264300,60.841400,False,60.147000,60.704000,reg,4741307
AIG,2017-11-09,60.821300,60.967900,False,59.912500,60.098100,reg,4574954
AIG,2017-11-10,60.645400,60.909200,False,60.498800,60.664900,reg,4422281
AIG,2017-11-13,60.586700,60.684500,False,60.195900,60.274000,reg,3605011
AIG,2017-11-14,60.059100,60.508600,False,59.863600,60.205600,reg,6800089
AIG,2017-11-15,59.746300,60.254500,False,59.531400,59.658400,reg,4100319
AIG,2017-11-16,58.691000,60.010200,False,58.583500,59.951600,reg,5642202
AIG,2017-11-17,58.691000,58.778900,False,58.056800,58.417300,reg,5569745
AIG,2017-11-20,58.329400,58.651900,False,57.948300,58.632300,reg,6349145
AIG,2017-11-21,58.270800,58.603000,False,58.163300,58.476000,reg,4372458
AIG,2017-11-22,57.879900,58.309900,False,57.879900,58.202400,reg,3042067
AIG,2017-11-24,57.684400,58.124200,False,57.635600,58.104600,reg,1744091
AIG,2017-11-27,57.420600,57.840800,False,57.352200,57.752800,reg,4204727
AIG,2017-11-28,58.456400,58.661700,False,57.187600,57.420600,reg,6705518
AIG,2017-11-29,58.925500,59.702400,False,58.661700,58.769100,reg,7727375
AIG,2017-11-30,58.593200,59.248000,False,58.324500,59.248000,reg,6667174
AIG,2017-12-01,58.515100,58.827800,False,57.635600,58.700700,reg,4537773
AIG,2017-12-04,57.909200,59.101400,False,57.694200,59.042800,reg,5815823
AIG,2017-12-05,58.173000,58.573700,False,57.577000,57.899400,reg,4877131
AIG,2017-12-06,58.661700,59.189300,False,58.358700,58.388000,reg,4234379
AIG,2017-12-07,58.504500,58.976000,False,58.371800,58.769700,reg,3591635
AIG,2017-12-08,58.465200,58.622400,False,58.150800,58.583100,reg,3401081
AIG,2017-12-11,58.740200,58.769700,False,58.175300,58.317800,reg,4163472
AIG,2017-12-12,58.877800,59.095600,False,58.612500,58.877800,reg,3681164
AIG,2017-12-13,57.934600,58.877800,False,57.885500,58.868000,reg,5373139
AIG,2017-12-14,57.089700,58.111500,False,56.834300,57.964100,reg,6959051
AIG,2017-12-15,58.347300,58.470100,False,57.345200,57.345200,reg,8447100
AIG,2017-12-18,58.533900,58.985900,False,58.278500,58.612500,reg,5630842
AIG,2017-12-19,58.730400,59.025200,False,58.696900,58.946600,reg,3995317
AIG,2017-12-20,58.946600,59.084100,False,58.538800,58.789400,reg,4377326
AIG,2017-12-21,59.025200,59.604800,False,58.966200,59.192200,reg,4941548
AIG,2017-12-22,58.268700,59.300200,False,58.072200,59.211800,reg,4266339
AIG,2017-12-26,58.386600,58.740200,False,58.150800,58.180300,reg,2358776
AIG,2017-12-27,58.494600,58.514300,False,58.150800,58.249000,reg,2841352
AIG,2017-12-28,58.946600,58.966200,False,58.396400,58.651800,reg,2373003
AIG,2017-12-29,58.533900,59.152900,False,58.533900,58.917100,reg,2837584
AIG,2018-01-02,58.455300,58.946600,False,58.082000,58.946600,reg,3769607
AIG,2018-01-03,59.103800,59.221600,False,58.229400,58.337400,reg,4959322
AIG,2018-01-04,59.339500,59.978100,False,59.221600,59.359200,reg,4170571
AIG,2018-01-05,59.585100,59.722700,False,59.310100,59.575300,reg,3726098
AIG,2018-01-08,59.192200,59.467300,False,59.085100,59.398500,reg,3229169
AIG,2018-01-09,59.565500,60.199200,False,59.192200,59.300200,reg,6669064
AIG,2018-01-10,59.929000,60.272900,False,59.486900,59.575300,reg,12261262
AIG,2018-01-11,60.076400,60.380900,False,59.978100,60.164800,reg,6536515
AIG,2018-01-12,59.899500,60.145100,False,59.722700,59.879900,reg,6240145
AIG,2018-01-16,59.987900,60.223700,False,59.820900,60.066500,reg,6078929
AIG,2018-01-17,60.341600,60.508600,False,60.110800,60.322000,reg,4935670
AIG,2018-01-18,60.449700,60.695300,False,59.958500,60.479200,reg,5402110
AIG,2018-01-19,60.469300,60.764100,False,60.253200,60.587200,reg,6498699
AIG,2018-01-22,59.929000,60.282700,False,59.378800,60.282700,reg,7217596
AIG,2018-01-23,61.245500,61.402700,False,59.644100,59.781600,reg,10001225
AIG,2018-01-24,63.190700,63.403700,False,61.314200,61.373200,reg,10387491
AIG,2018-01-25,63.662300,63.745800,False,62.709300,63.220200,reg,6113389
AIG,2018-01-26,63.544400,63.770400,False,63.112100,63.485400,reg,5014143
AIG,2018-01-29,63.131800,63.907900,False,63.092500,63.505100,reg,4270458
AIG,2018-01-30,62.237700,63.190700,False,62.002000,62.453900,reg,4555667
AIG,2018-01-31,62.797700,62.975600,False,62.227900,62.552100,reg,4909467
AIG,2018-02-01,63.043300,63.146500,False,62.183700,62.620900,reg,4120710
AIG,2018-02-02,61.933200,62.846900,False,61.766200,62.758400,reg,4294412
AIG,2018-02-05,59.565500,61.500900,False,59.388700,61.196400,reg,8578180
AIG,2018-02-06,59.202000,59.614600,False,58.003400,58.632200,reg,12035697
AIG,2018-02-07,59.408300,60.223700,False,58.632200,58.946600,reg,7719767
AIG,2018-02-08,57.256800,59.555700,False,57.246900,59.388700,reg,7377638
AIG,2018-02-09,59.162700,60.616700,False,57.325500,60.272900,reg,15131984
AIG,2018-02-12,58.563400,59.359400,False,58.101700,59.290400,reg,6074085
AIG,2018-02-13,58.386600,58.696000,False,57.649700,58.091800,reg,4948329
AIG,2018-02-14,58.366900,58.573200,False,57.649700,58.082000,reg,6742143
AIG,2018-02-15,58.190100,58.750100,False,57.934600,58.612500,reg,7869659
AIG,2018-02-16,58.425900,58.853200,False,57.875700,58.062400,reg,6828620
AIG,2018-02-20,58.985900,59.103800,False,58.190100,58.229400,reg,5349124
AIG,2018-02-21,59.123400,60.282700,False,58.691100,58.759900,reg,7203226
AIG,2018-02-22,58.907300,59.889700,False,58.818800,59.260900,reg,23186947
AIG,2018-02-23,59.015300,59.437800,False,58.543800,59.182300,reg,5612037
AIG,2018-02-26,57.973900,59.143000,False,57.443400,58.917100,reg,11793260
AIG,2018-02-27,57.207600,58.583100,False,57.134000,57.944500,reg,8559344
AIG,2018-02-28,56.333300,57.816800,False,56.333300,57.551500,reg,9170481
AIG,2018-03-01,55.478500,56.598500,False,55.095400,56.333300,reg,9758593
AIG,2018-03-02,55.517800,55.616100,False,54.103100,55.124900,reg,8434967
AIG,2018-03-05,56.608300,56.878500,False,55.331200,55.331200,reg,9483055
AIG,2018-03-06,57.011100,57.227300,False,56.072900,56.883400,reg,5520443
AIG,2018-03-07,56.303800,57.188000,False,56.166200,56.549400,reg,5873081
AIG,2018-03-08,55.282000,56.461000,False,54.555000,56.431500,reg,12077602
AIG,2018-03-09,55.576800,55.945200,False,54.997100,55.684800,reg,9719842
AIG,2018-03-12,55.616100,56.465900,False,55.429400,55.684800,reg,7615569
AIG,2018-03-13,54.957800,55.969800,False,54.653300,55.773300,reg,7670246
AIG,2018-03-14,54.276100,55.204900,False,53.959900,55.096200,reg,8079298
AIG,2018-03-15,54.009300,54.523100,False,53.895600,54.276100,reg,8167784
AIG,2018-03-16,53.653600,54.246400,False,53.386800,54.009300,reg,11138337
AIG,2018-03-19,53.801800,54.113000,False,53.337400,53.722700,reg,7014288
AIG,2018-03-20,54.967700,55.155500,False,53.950000,53.989500,reg,9030109
AIG,2018-03-21,55.175200,55.723800,False,54.602100,54.967700,reg,10173494
AIG,2018-03-22,54.157500,55.264200,False,54.078400,54.641700,reg,9088198
AIG,2018-03-23,52.774200,54.661400,False,52.705000,54.345200,reg,8215139
AIG,2018-03-26,53.564600,54.204200,False,53.169400,53.426300,reg,6978068
AIG,2018-03-27,53.139700,54.325500,False,52.813700,53.722700,reg,6637724
AIG,2018-03-28,53.870900,54.345200,False,52.848300,53.238600,reg,6870570
AIG,2018-03-29,53.772100,54.127800,False,53.480600,53.920300,reg,4537979
AIG,2018-04-02,52.487600,53.742500,False,51.795900,53.584400,reg,7341431
AIG,2018-04-03,53.090300,53.199000,False,52.378900,52.576500,reg,5608877
AIG,2018-04-04,53.574500,53.653600,False,52.122000,52.398700,reg,4606361
AIG,2018-04-05,53.900600,54.108100,False,53.500400,53.782000,reg,4993790
AIG,2018-04-06,52.961900,53.831400,False,52.458000,53.495500,reg,5138203
AIG,2018-04-09,52.665500,53.446100,False,52.448100,53.021200,reg,4697219
AIG,2018-04-10,52.882800,53.495500,False,52.808700,53.179300,reg,3842553
AIG,2018-04-11,52.724700,52.873000,False,52.309700,52.309700,reg,4242808
AIG,2018-04-12,52.853200,53.327500,False,52.719800,53.040900,reg,4950073
AIG,2018-04-13,52.952000,53.446100,False,52.606200,53.297800,reg,4468675
AIG,2018-04-16,53.633800,53.950000,False,53.001400,53.268200,reg,6509770
AIG,2018-04-17,53.614000,53.841300,False,53.421400,53.752400,reg,5014359
AIG,2018-04-18,53.811700,53.989500,False,53.411500,53.811700,reg,3985625
AIG,2018-04-19,54.523100,54.607100,False,53.811700,53.811700,reg,5692632
AIG,2018-04-20,54.770100,54.997400,False,54.285900,54.710800,reg,5001451
AIG,2018-04-23,54.523100,54.710800,False,54.177200,54.700900,reg,4393015
AIG,2018-04-24,54.434200,54.799700,False,54.152500,54.325500,reg,4935017
AIG,2018-04-25,54.740500,54.898600,False,54.201900,54.463800,reg,3158248
AIG,2018-04-26,54.878800,55.017100,False,54.285900,54.651500,reg,3551233
AIG,2018-04-27,55.580300,55.629700,False,54.908400,54.908400,reg,4837061
AIG,2018-04-30,55.333300,56.113900,False,55.333300,55.857000,reg,5628381
AIG,2018-05-01,55.639600,55.659400,False,54.720700,55.234500,reg,4196870
AIG,2018-05-02,54.187100,55.283900,False,53.940100,55.254300,reg,7199728
AIG,2018-05-03,51.321700,51.390800,False,48.979900,50.185300,reg,23105759
AIG,2018-05-04,52.210900,52.744500,False,50.886900,50.956100,reg,12503961
AIG,2018-05-07,52.645700,53.040900,False,51.400700,52.023200,reg,10194613
AIG,2018-05-08,52.448100,52.833400,False,51.954000,52.724700,reg,9111855
AIG,2018-05-09,52.191200,52.754400,False,51.934300,52.458000,reg,4536419
AIG,2018-05-10,52.122000,52.566700,False,51.894700,52.250500,reg,5415605
AIG,2018-05-11,52.220800,52.537000,False,52.052800,52.181300,reg,3766493
AIG,2018-05-14,52.290000,52.369000,False,52.033100,52.299900,reg,6183917
AIG,2018-05-15,52.596300,52.754400,False,52.181400,52.201100,reg,4852720
AIG,2018-05-16,53.070600,53.100200,False,52.281100,52.418400,reg,5461096
AIG,2018-05-17,54.137700,54.429200,False,53.791900,53.841300,reg,8540826
AIG,2018-05-18,54.493400,54.789900,False,53.584400,53.890700,reg,9821608
AIG,2018-05-21,54.631800,54.987500,False,54.562600,54.700900,reg,5076731
AIG,2018-05-22,54.463800,54.799700,False,54.147600,54.572500,reg,5617100
AIG,2018-05-23,53.495500,54.384700,False,53.120000,54.276100,reg,4298080
AIG,2018-05-24,53.070600,53.327500,False,52.566700,53.327500,reg,4167549
AIG,2018-05-25,52.665500,52.971800,False,52.388800,52.932200,reg,2884522
AIG,2018-05-29,51.558800,52.102200,False,50.916500,51.983700,reg,6583871
AIG,2018-05-30,52.438200,52.556800,False,51.657600,52.210900,reg,4317321
AIG,2018-05-31,52.161500,52.270200,False,51.805800,52.092400,reg,5996296
AIG,2018-06-01,52.655600,52.991500,False,52.497500,52.774200,reg,4448983
AIG,2018-06-04,53.139700,53.525100,False,52.843300,52.971800,reg,3634854
AIG,2018-06-05,53.199000,53.297800,False,52.705000,52.991500,reg,3947348
AIG,2018-06-06,53.297800,53.485600,False,52.611100,53.288000,reg,5892485
AIG,2018-06-07,53.228700,53.357100,False,52.784000,53.357100,reg,5306508
AIG,2018-06-08,54.463800,54.542800,False,53.189200,53.337400,reg,6956249
AIG,2018-06-11,54.473700,54.651500,False,54.162400,54.542800,reg,3707037
AIG,2018-06-12,53.910500,54.671300,False,53.628900,54.463800,reg,4599821
AIG,2018-06-13,54.367700,55.212500,False,53.880600,54.019800,reg,6017370
AIG,2018-06-14,54.467100,54.810000,False,54.104300,54.397500,reg,6715164
AIG,2018-06-15,54.874600,55.083300,False,54.337800,54.626100,reg,12584801
AIG,2018-06-18,55.212500,55.287000,False,53.801100,54.188800,reg,6504243
AIG,2018-06-19,55.162800,55.473100,False,54.745400,54.834800,reg,5324960
AIG,2018-06-20,54.874600,55.292000,False,54.874600,55.262200,reg,4537496
AIG,2018-06-21,53.920400,54.924300,False,53.781300,54.864600,reg,5004712
AIG,2018-06-22,54.129100,54.318000,False,53.830900,54.178800,reg,5152561
AIG,2018-06-25,53.890600,54.258300,False,53.493000,54.129100,reg,3477347
AIG,2018-06-26,53.314100,53.970100,False,52.777400,53.840900,reg,3586775
AIG,2018-06-27,52.558700,53.522800,False,52.558700,53.194800,reg,4409114
AIG,2018-06-28,52.906600,53.085500,False,51.932600,52.389800,reg,6015591
AIG,2018-06-29,52.697900,53.552600,False,52.658100,53.274300,reg,4358877
AIG,2018-07-02,53.035800,53.045700,False,52.369900,52.519000,reg,5198844
AIG,2018-07-03,53.343900,53.761400,False,52.986100,53.115300,reg,1970482
AIG,2018-07-05,53.592400,53.791200,False,53.194800,53.662000,reg,2743797
AIG,2018-07-06,54.039700,54.318000,False,53.254500,53.493000,reg,2212365
AIG,2018-07-09,55.222400,55.356600,False,54.198700,54.337800,reg,4706358
AIG,2018-07-10,55.123000,55.461000,False,54.886100,55.431200,reg,3427463
AIG,2018-07-11,54.228500,55.013700,False,54.049600,54.884500,reg,2753271
AIG,2018-07-12,53.970100,54.506800,False,53.681900,54.437200,reg,2611881
AIG,2018-07-13,53.910500,54.029700,False,53.522800,53.781300,reg,2729806
AIG,2018-07-16,54.437200,54.546600,False,53.890600,54.039700,reg,1975672
AIG,2018-07-17,54.377600,54.710600,False,54.268300,54.626100,reg,2248366
AIG,2018-07-18,54.795100,55.003800,False,54.129100,54.327900,reg,2759065
AIG,2018-07-19,53.522800,54.715500,False,53.353900,54.566500,reg,4888690
AIG,2018-07-20,52.996100,53.582500,False,52.936400,53.264400,reg,4889466
AIG,2018-07-23,53.075600,53.314100,False,52.210900,52.926500,reg,4534193
AIG,2018-07-24,53.373700,53.811100,False,52.896700,53.065600,reg,3642077
AIG,2018-07-25,53.244500,53.403600,False,52.658100,53.274300,reg,3408892
AIG,2018-07-26,53.920400,54.417400,False,53.453300,53.453300,reg,3820420
AIG,2018-07-27,54.029700,54.506800,False,53.880600,53.930300,reg,3313522
AIG,2018-07-30,54.606200,54.914300,False,53.940300,54.009900,reg,4214047
AIG,2018-07-31,54.874600,55.073400,False,54.447200,54.904400,reg,5124030
AIG,2018-08-01,54.655900,56.017600,False,54.521700,55.192600,reg,5529214
AIG,2018-08-02,54.824900,55.212500,False,54.029700,54.248400,reg,4729126
AIG,2018-08-03,53.324000,53.751400,False,52.041900,52.787300,reg,12219152
AIG,2018-08-06,53.095400,53.204800,False,52.399700,53.194800,reg,6658304
AIG,2018-08-07,52.668100,53.393600,False,52.618400,53.244500,reg,5182844
AIG,2018-08-08,52.121400,52.777400,False,51.982200,52.628300,reg,5512198
AIG,2018-08-09,51.684100,52.449400,False,51.674100,52.041900,reg,3461021
AIG,2018-08-10,51.902700,51.947500,False,50.923700,51.316300,reg,5747035
AIG,2018-08-13,51.783500,52.240700,False,51.624400,51.902700,reg,5257909
AIG,2018-08-14,52.012100,52.181000,False,51.475300,51.743700,reg,3184999
AIG,2018-08-15,51.783500,51.872900,False,51.425700,51.753600,reg,3594972
AIG,2018-08-16,52.141300,52.469300,False,51.962400,51.992200,reg,5029299
AIG,2018-08-17,52.260500,52.449400,False,51.763600,51.992200,reg,4425489
AIG,2018-08-20,52.837000,52.896700,False,52.260500,52.270500,reg,3209124
AIG,2018-08-21,53.473100,53.756400,False,52.684200,52.817100,reg,5866407
AIG,2018-08-22,52.807200,53.249500,False,52.369900,53.184900,reg,4702603
AIG,2018-08-23,52.290400,52.807200,False,52.151200,52.807200,reg,4366609
AIG,2018-08-24,52.986100,53.095400,False,52.300300,52.449400,reg,3017007
AIG,2018-08-27,53.890600,54.327900,False,53.095400,53.264400,reg,4617366
AIG,2018-08-28,53.711700,54.278200,False,53.532800,53.890600,reg,3607410
AIG,2018-08-29,53.572500,53.686800,False,53.324000,53.671900,reg,4297739
AIG,2018-08-30,53.314100,53.620800,False,52.946400,53.522800,reg,2948008
AIG,2018-08-31,52.847000,53.075600,False,52.240700,53.075600,reg,4304381
AIG,2018-09-04,53.045700,53.155100,False,52.419600,52.449400,reg,3046996
AIG,2018-09-05,53.493000,53.562600,False,52.897700,52.976200,reg,5203537
AIG,2018-09-06,53.572500,53.890600,False,53.264400,53.572500,reg,4692140
AIG,2018-09-07,53.343900,53.671900,False,53.035800,53.582500,reg,2796924
AIG,2018-09-10,52.399700,52.916500,False,52.002100,52.916500,reg,4536618
AIG,2018-09-11,52.051800,52.230700,False,51.445500,51.932600,reg,5437175
AIG,2018-09-12,52.002100,52.181000,False,51.495200,51.853000,reg,4775478
AIG,2018-09-13,52.350000,52.618400,False,52.061800,52.061800,reg,3562736
AIG,2018-09-14,53.250000,53.485000,False,52.420000,52.510000,reg,3669485
AIG,2018-09-17,53.300000,53.410000,False,53.010000,53.340000,reg,3765072
AIG,2018-09-18,53.950000,54.080000,False,53.140000,53.300000,reg,3885811
AIG,2018-09-19,53.890000,54.690000,False,53.890000,54.110000,reg,5049164
AIG,2018-09-20,54.320000,54.720000,False,54.220000,54.250000,reg,5064372
AIG,2018-09-21,54.670000,54.755000,False,54.220000,54.440000,reg,6440426
