symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVY,2017-11-09,103.893100,105.612300,False,103.303700,105.268400,reg,809312
AVY,2017-11-10,103.333200,103.912800,False,102.999200,103.736000,reg,585207
AVY,2017-11-13,106.034700,106.093600,False,102.665200,103.038500,reg,735805
AVY,2017-11-14,106.260600,106.751800,False,105.209500,105.622100,reg,480295
AVY,2017-11-15,105.798900,106.604400,False,105.184900,106.260600,reg,500361
AVY,2017-11-16,106.339200,106.663400,False,105.661400,105.985500,reg,667076
AVY,2017-11-17,106.378500,106.722300,False,105.415800,105.965900,reg,600693
AVY,2017-11-20,108.745900,109.345200,False,107.635900,108.058300,reg,946145
AVY,2017-11-21,108.470900,109.856000,False,108.058300,109.237100,reg,805280
AVY,2017-11-22,109.138900,109.138900,False,107.744000,108.608400,reg,628258
AVY,2017-11-24,109.728300,109.777400,False,108.942400,109.168400,reg,282025
AVY,2017-11-27,109.944400,110.298100,False,109.345200,109.698800,reg,558104
AVY,2017-11-28,110.023000,110.194000,False,109.482700,110.091800,reg,510390
AVY,2017-11-29,109.905100,110.268600,False,109.472900,109.954200,reg,604379
AVY,2017-11-30,112.105600,112.768700,False,109.875600,110.327500,reg,1313460
AVY,2017-12-01,110.641900,112.311900,False,109.296500,111.987700,reg,748778
AVY,2017-12-04,110.042600,111.565300,False,109.905100,111.417900,reg,782057
AVY,2017-12-05,111.660200,112.311200,False,110.624600,110.624600,reg,902626
AVY,2017-12-06,109.983500,111.522100,False,109.865000,111.403800,reg,858431
AVY,2017-12-07,110.812000,110.979600,False,110.032800,110.032800,reg,638605
AVY,2017-12-08,112.173100,112.281600,False,110.417400,110.821800,reg,874416
AVY,2017-12-11,113.406000,113.731400,False,111.956100,112.291400,reg,810220
AVY,2017-12-12,112.893100,113.978000,False,112.094200,112.893100,reg,535852
AVY,2017-12-13,112.804300,113.069600,False,112.370300,112.774700,reg,522023
AVY,2017-12-14,112.715500,113.455300,False,112.528200,112.745100,reg,640904
AVY,2017-12-15,114.323200,114.540200,False,113.573600,114.086500,reg,1076620
AVY,2017-12-18,114.530400,115.250400,False,113.987900,114.609300,reg,694210
AVY,2017-12-19,115.496900,116.019700,False,114.727600,114.905200,reg,863825
AVY,2017-12-20,115.082700,116.305700,False,114.934700,115.418000,reg,767562
AVY,2017-12-21,112.459100,115.398300,False,112.291400,115.398300,reg,531280
AVY,2017-12-22,112.607100,112.912800,False,111.778600,112.607100,reg,568938
AVY,2017-12-26,113.248200,113.267900,False,112.330900,112.567600,reg,271782
AVY,2017-12-27,113.563800,113.908500,False,113.041000,113.297500,reg,374456
AVY,2017-12-28,113.987900,114.096400,False,113.371400,114.096400,reg,276252
AVY,2017-12-29,113.287600,114.237500,False,113.287600,113.997800,reg,351984
AVY,2018-01-02,114.096400,114.096400,False,113.179100,113.573600,reg,401841
AVY,2018-01-03,114.421900,114.579700,False,113.800500,114.244300,reg,640632
AVY,2018-01-04,115.181300,115.516700,False,114.624100,114.826300,reg,534027
AVY,2018-01-05,116.542400,116.897500,False,115.220800,115.477200,reg,437081
AVY,2018-01-08,116.976400,117.583000,False,116.419100,116.522700,reg,664478
AVY,2018-01-09,117.282200,117.657000,False,116.867900,117.094800,reg,481834
AVY,2018-01-10,116.966500,117.420200,False,116.138000,117.163800,reg,347672
AVY,2018-01-11,117.933100,118.002200,False,116.882700,117.262400,reg,324298
AVY,2018-01-12,117.716100,118.672900,False,117.440000,118.278300,reg,498611
AVY,2018-01-16,115.773100,118.357200,False,115.319400,117.893700,reg,620640
AVY,2018-01-17,117.252600,118.041500,False,116.039400,116.433900,reg,483091
AVY,2018-01-18,118.978600,119.595100,False,117.430100,118.307900,reg,583064
AVY,2018-01-19,119.678900,121.513400,False,119.146300,119.767700,reg,685650
AVY,2018-01-22,119.077300,120.073400,False,118.613700,119.678900,reg,532710
AVY,2018-01-23,118.100800,118.761600,False,117.962700,118.761600,reg,543307
AVY,2018-01-24,118.416400,118.655300,False,117.834500,118.495300,reg,501924
AVY,2018-01-25,119.304100,119.895900,False,118.584100,118.791200,reg,521340
AVY,2018-01-26,119.363300,120.004400,False,118.889900,119.738100,reg,426583
AVY,2018-01-29,117.045500,119.511200,False,116.927100,119.097000,reg,661591
AVY,2018-01-30,115.723800,117.183500,False,115.713900,116.690400,reg,1039012
AVY,2018-01-31,121.000600,121.977000,False,118.357200,119.619700,reg,1671359
AVY,2018-02-01,118.712300,119.777500,False,116.433900,117.962700,reg,1290812
AVY,2018-02-02,116.019700,118.880000,False,115.911200,118.268500,reg,923292
AVY,2018-02-05,112.252000,116.670700,False,112.202700,115.191200,reg,1137320
AVY,2018-02-06,112.676100,113.070600,False,109.953900,110.121600,reg,1320459
AVY,2018-02-07,113.208700,115.240500,False,112.656400,112.656400,reg,852676
AVY,2018-02-08,109.253600,113.307300,False,109.233900,113.060800,reg,789020
AVY,2018-02-09,109.934200,110.723200,False,107.340200,110.249800,reg,982169
AVY,2018-02-12,114.066800,114.786800,False,111.113500,111.147300,reg,989084
AVY,2018-02-13,115.280000,115.595600,False,113.277700,113.662400,reg,618167
AVY,2018-02-14,116.503000,116.670700,False,114.301700,114.717800,reg,633857
AVY,2018-02-15,117.893700,117.923300,False,116.000000,117.045500,reg,596468
AVY,2018-02-16,117.173700,118.076100,False,117.035600,117.676700,reg,642638
AVY,2018-02-20,115.477200,117.035600,False,115.176400,116.493100,reg,549370
AVY,2018-02-21,115.319400,117.538600,False,115.230700,115.477200,reg,455473
AVY,2018-02-22,116.621300,117.065200,False,115.388500,115.990100,reg,494117
AVY,2018-02-23,117.499200,117.575100,False,116.069000,116.759400,reg,456732
AVY,2018-02-26,118.465700,118.761600,False,116.670700,117.982400,reg,411999
AVY,2018-02-27,117.282200,118.741900,False,117.272300,118.682700,reg,406402
AVY,2018-02-28,116.532600,117.923300,False,116.453700,117.479400,reg,587165
AVY,2018-03-01,114.352800,116.858100,False,113.208700,116.591700,reg,648801
AVY,2018-03-02,113.583500,114.293600,False,112.459200,113.672300,reg,665705
AVY,2018-03-05,113.218600,113.623000,False,111.916600,112.804300,reg,770800
AVY,2018-03-06,113.396800,113.901800,False,111.386700,113.604700,reg,1305908
AVY,2018-03-07,114.654300,115.070200,False,111.822400,112.743300,reg,700388
AVY,2018-03-08,114.367200,115.793100,False,113.644400,114.773200,reg,518707
AVY,2018-03-09,116.179200,116.466400,False,113.763200,114.862300,reg,614675
AVY,2018-03-12,115.377200,116.407000,False,115.218800,116.129700,reg,507409
AVY,2018-03-13,114.773200,116.327800,False,114.565200,115.624700,reg,553795
AVY,2018-03-14,113.703800,115.347500,False,113.208700,115.199000,reg,558290
AVY,2018-03-15,113.030400,113.931500,False,112.406600,113.931500,reg,585658
AVY,2018-03-16,110.535100,111.782800,False,109.465700,111.782800,reg,1581526
AVY,2018-03-19,109.733100,110.802500,False,109.327100,110.228200,reg,1043362
AVY,2018-03-20,109.673700,110.188600,False,108.643900,108.841900,reg,1169216
AVY,2018-03-21,109.059800,110.366800,False,108.663700,108.663700,reg,782715
AVY,2018-03-22,104.881100,108.396300,False,104.752400,107.851700,reg,1096710
AVY,2018-03-23,102.049200,105.316800,False,101.999700,104.831600,reg,987520
AVY,2018-03-26,104.722700,105.435700,False,103.039400,103.039400,reg,812426
AVY,2018-03-27,103.425600,105.505000,False,102.890900,105.287100,reg,900570
AVY,2018-03-28,103.029500,104.495000,False,101.544200,103.554300,reg,867952
AVY,2018-03-29,105.207900,105.980300,False,103.593900,103.593900,reg,583231
AVY,2018-04-02,102.851300,105.415900,False,101.776900,105.069300,reg,592811
AVY,2018-04-03,103.534500,104.197900,False,102.613600,103.079000,reg,868368
AVY,2018-04-04,105.168300,105.376200,False,101.653100,102.148200,reg,1092793
AVY,2018-04-05,105.029700,105.871300,False,104.326600,105.653500,reg,928173
AVY,2018-04-06,102.187800,104.950500,False,101.435300,104.386100,reg,963544
AVY,2018-04-09,102.881000,104.148400,False,102.494800,102.950300,reg,552530
AVY,2018-04-10,105.306900,106.133700,False,104.118700,104.346400,reg,612156
AVY,2018-04-11,104.257300,105.188100,False,103.891000,104.405900,reg,457816
AVY,2018-04-12,104.455400,105.029700,False,104.138500,104.564300,reg,531796
AVY,2018-04-13,103.772100,105.004900,False,103.247300,104.930700,reg,490792
AVY,2018-04-16,104.940600,105.376200,False,104.089000,104.495000,reg,571888
AVY,2018-04-17,106.623900,106.742700,False,105.326700,105.920900,reg,890619
AVY,2018-04-18,107.138800,107.861600,False,106.425800,106.940700,reg,1053578
AVY,2018-04-19,106.633800,107.643800,False,106.208000,107.218000,reg,719899
AVY,2018-04-20,106.069400,107.049700,False,105.267300,106.970500,reg,634149
AVY,2018-04-23,105.960500,106.752600,False,105.703100,106.198100,reg,504993
AVY,2018-04-24,104.366200,106.168400,False,102.752200,106.168400,reg,759088
AVY,2018-04-25,105.623800,107.495300,False,100.672800,103.178000,reg,1317341
AVY,2018-04-26,105.168300,107.752700,False,105.009900,107.752700,reg,656743
AVY,2018-04-27,103.821600,105.693100,False,103.633500,105.217800,reg,1063453
AVY,2018-04-30,103.782000,105.802000,False,103.752300,104.059300,reg,644419
AVY,2018-05-01,104.435600,104.564300,False,102.970100,103.574100,reg,981133
AVY,2018-05-02,103.128500,104.613800,False,102.920600,104.326600,reg,735071
AVY,2018-05-03,103.197800,103.910800,False,101.395700,102.494800,reg,612685
AVY,2018-05-04,104.693000,106.010000,False,102.890900,102.890900,reg,774363
AVY,2018-05-07,104.613800,105.732700,False,104.207800,104.901000,reg,444272
AVY,2018-05-08,104.465300,105.207900,False,104.049400,104.732600,reg,720185
AVY,2018-05-09,105.168300,105.445600,False,103.643400,104.831600,reg,661594
AVY,2018-05-10,106.663500,106.841700,False,105.336600,105.455500,reg,664975
AVY,2018-05-11,106.614000,107.926000,False,106.366400,106.871400,reg,757819
AVY,2018-05-14,107.128900,107.614100,False,106.257500,106.861500,reg,771616
AVY,2018-05-15,105.297000,107.237800,False,104.811800,106.940700,reg,671369
AVY,2018-05-16,106.831800,107.356600,False,105.297000,105.475300,reg,595155
AVY,2018-05-17,107.128900,107.455600,False,106.287200,106.683300,reg,581435
AVY,2018-05-18,108.030000,108.584500,False,107.237800,107.277400,reg,895291
AVY,2018-05-21,109.574700,109.663800,False,108.426000,108.435900,reg,622269
AVY,2018-05-22,109.129100,110.426200,False,109.099400,109.545000,reg,713230
AVY,2018-05-23,107.287300,108.906300,False,105.990200,108.515200,reg,720630
AVY,2018-05-24,107.911100,108.178500,False,107.336800,107.396200,reg,501379
AVY,2018-05-25,107.416000,108.049800,False,107.000200,107.515100,reg,398763
AVY,2018-05-29,105.138600,106.673400,False,104.425700,106.485300,reg,468823
AVY,2018-05-30,105.841600,106.208000,False,105.099000,105.673300,reg,536589
AVY,2018-05-31,103.999900,105.980300,False,103.851300,105.950600,reg,1055841
AVY,2018-06-01,105.297000,105.415900,False,104.356300,104.851400,reg,402711
AVY,2018-06-04,105.336600,106.203100,False,104.831600,105.505000,reg,525998
AVY,2018-06-05,106.630200,107.078000,False,105.227200,105.605300,reg,466770
AVY,2018-06-06,105.983400,106.500900,False,104.520700,106.500900,reg,665725
AVY,2018-06-07,105.774500,106.500900,False,105.316700,106.142600,reg,817249
AVY,2018-06-08,107.495900,107.645200,False,105.466000,105.675000,reg,583917
AVY,2018-06-11,107.177500,108.112800,False,107.177500,107.734700,reg,423769
AVY,2018-06-12,106.879000,107.476000,False,106.122700,107.436200,reg,395154
AVY,2018-06-13,106.033200,107.436200,False,105.993400,106.968500,reg,464046
AVY,2018-06-14,105.744600,106.550600,False,105.346600,106.520800,reg,626801
AVY,2018-06-15,105.416200,105.565500,False,104.421200,105.376400,reg,933056
AVY,2018-06-18,104.610200,105.316700,False,104.480900,105.087900,reg,540964
AVY,2018-06-19,101.565400,103.854000,False,101.366400,103.854000,reg,952672
AVY,2018-06-20,101.047900,101.694700,False,100.500700,101.694700,reg,699225
AVY,2018-06-21,99.724500,101.038000,False,99.515600,100.978300,reg,679852
AVY,2018-06-22,99.754400,100.490700,False,99.445900,100.172300,reg,668166
AVY,2018-06-25,101.416100,101.615100,False,99.525500,99.525500,reg,897800
AVY,2018-06-26,101.097700,102.650000,False,101.008100,101.346500,reg,757659
AVY,2018-06-27,99.824000,102.072900,False,99.814100,101.127600,reg,883277
AVY,2018-06-28,100.142400,100.580300,False,99.167300,99.863800,reg,543619
AVY,2018-06-29,101.595200,102.560400,False,100.421100,100.421100,reg,599540
AVY,2018-07-02,100.052900,101.157400,False,99.266800,101.018100,reg,609550
AVY,2018-07-03,99.714600,101.047900,False,99.545400,100.520600,reg,372714
AVY,2018-07-05,100.003100,100.391200,False,99.515600,100.172300,reg,739317
AVY,2018-07-06,100.570300,100.928500,False,99.495700,100.142400,reg,456117
AVY,2018-07-09,101.814100,102.252000,False,100.998200,100.998200,reg,363469
AVY,2018-07-10,102.202200,102.281800,False,101.416100,101.664900,reg,389327
AVY,2018-07-11,101.227100,101.814100,False,100.809100,101.535500,reg,397499
AVY,2018-07-12,101.734500,102.311700,False,101.366400,101.814100,reg,316750
AVY,2018-07-13,103.147500,103.197300,False,101.774300,101.973300,reg,694483
AVY,2018-07-16,102.490800,103.286800,False,102.371400,103.137600,reg,626670
AVY,2018-07-17,103.963500,104.202300,False,102.003200,102.043000,reg,676590
AVY,2018-07-18,104.023200,104.769500,False,103.943600,103.943600,reg,562707
AVY,2018-07-19,103.465900,104.252000,False,103.147500,103.883900,reg,671686
AVY,2018-07-20,103.436100,103.724600,False,102.132600,102.769400,reg,909492
AVY,2018-07-23,102.451000,103.386300,False,102.212200,103.386300,reg,773022
AVY,2018-07-24,113.804600,114.242400,False,105.565500,108.869100,reg,1812390
AVY,2018-07-25,111.764700,115.774800,False,111.078100,114.879200,reg,1154556
AVY,2018-07-26,112.570700,112.889100,False,110.789500,111.744800,reg,852547
AVY,2018-07-27,111.904000,113.675200,False,111.118900,112.769700,reg,696286
AVY,2018-07-30,112.033400,113.078200,False,111.496000,112.122900,reg,565815
AVY,2018-07-31,114.113000,114.978700,False,112.342800,112.640300,reg,820272
AVY,2018-08-01,112.849300,114.063300,False,111.834400,113.874200,reg,965992
AVY,2018-08-02,111.814500,112.242300,False,110.580600,111.973700,reg,546327
AVY,2018-08-03,112.590600,113.192600,False,111.645300,112.142800,reg,395663
AVY,2018-08-06,113.028400,113.695100,False,111.714900,112.202500,reg,440164
AVY,2018-08-07,111.734800,113.326900,False,111.605500,112.919000,reg,471927
AVY,2018-08-08,110.819400,112.093100,False,110.779600,112.093100,reg,476456
AVY,2018-08-09,110.889100,111.456200,False,110.729800,111.207500,reg,352749
AVY,2018-08-10,109.615400,111.003500,False,109.088000,110.471100,reg,538826
AVY,2018-08-13,107.963600,110.043300,False,107.854100,109.933800,reg,590499
AVY,2018-08-14,107.286900,108.620300,False,107.048100,107.993400,reg,509505
AVY,2018-08-15,106.471000,107.023300,False,104.839100,106.759600,reg,622205
AVY,2018-08-16,106.779500,107.824300,False,106.600400,107.257100,reg,320556
AVY,2018-08-17,106.421200,107.227200,False,105.595400,106.331700,reg,581381
AVY,2018-08-20,107.436200,107.685000,False,106.471000,106.540700,reg,348607
AVY,2018-08-21,106.699900,107.665100,False,106.481000,107.346700,reg,419293
AVY,2018-08-22,105.864000,106.918800,False,105.694900,106.859100,reg,451067
AVY,2018-08-23,104.849100,105.764500,False,104.072900,105.605300,reg,655049
AVY,2018-08-24,105.267000,105.625200,False,104.222200,105.018200,reg,384965
AVY,2018-08-27,106.033200,106.829200,False,105.426200,105.426200,reg,484736
AVY,2018-08-28,105.893900,107.207300,False,105.655100,106.311800,reg,289060
AVY,2018-08-29,105.973500,106.431200,False,105.157500,105.505800,reg,291816
AVY,2018-08-30,104.689900,105.913800,False,104.351500,105.864000,reg,430738
AVY,2018-08-31,104.660000,105.286900,False,104.421200,104.441100,reg,505453
AVY,2018-09-04,103.980000,104.770000,False,102.900000,104.560000,reg,626527
AVY,2018-09-05,105.280000,105.660000,False,103.970000,104.210000,reg,471681
AVY,2018-09-06,105.130000,106.310000,False,104.635000,105.190000,reg,576218
AVY,2018-09-07,105.380000,105.540000,False,104.390000,104.650000,reg,423639
AVY,2018-09-10,105.870000,106.540000,False,105.590000,105.910000,reg,444385
AVY,2018-09-11,105.600000,106.190000,False,104.070000,105.430000,reg,405705
AVY,2018-09-12,105.800000,106.070000,False,104.840000,105.700000,reg,430321
AVY,2018-09-13,108.490000,108.760000,False,106.900000,107.820000,reg,543978
AVY,2018-09-14,109.060000,109.400000,False,108.070000,108.480000,reg,493366
AVY,2018-09-17,109.350000,109.590000,False,108.720000,109.110000,reg,437179
AVY,2018-09-18,111.820000,111.960000,False,109.080000,109.310000,reg,724309
AVY,2018-09-19,111.620000,112.610000,False,111.550000,111.850000,reg,653954
AVY,2018-09-20,112.580000,113.050000,False,111.720000,112.130000,reg,460245
AVY,2018-09-21,112.760000,113.320000,False,112.200000,112.870000,reg,855133
