symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOS,2017-11-29,24.300200,24.569200,False,24.051100,24.130800,reg,5532674
MOS,2017-11-30,24.200500,24.619000,False,24.170600,24.379900,reg,6543359
MOS,2017-12-01,24.190600,24.599100,False,23.861800,24.220500,reg,5079611
MOS,2017-12-04,23.612700,24.458800,False,23.552900,24.300200,reg,4935147
MOS,2017-12-05,23.752200,23.856800,False,23.278900,23.533000,reg,5196822
MOS,2017-12-06,23.348300,23.996500,False,23.328300,23.637500,reg,4319862
MOS,2017-12-07,23.807000,23.866900,False,23.108900,23.248500,reg,5424248
MOS,2017-12-08,23.557700,23.936700,False,23.419100,23.916700,reg,4017866
MOS,2017-12-11,23.777100,23.926700,False,23.567700,23.567700,reg,2433475
MOS,2017-12-12,24.754500,24.864200,False,23.777100,24.754500,reg,9361656
MOS,2017-12-13,24.624900,25.123600,False,24.455300,24.884200,reg,5562631
MOS,2017-12-14,24.834300,24.844300,False,24.156100,24.644800,reg,12858436
MOS,2017-12-15,24.854300,24.939000,False,24.325700,24.784500,reg,17321690
MOS,2017-12-18,24.445300,25.123600,False,24.405500,25.023800,reg,5326391
MOS,2017-12-19,24.425400,24.684700,False,24.285800,24.455300,reg,4454890
MOS,2017-12-20,24.415400,24.744600,False,24.375500,24.435400,reg,3610752
MOS,2017-12-21,25.173400,25.213300,False,24.405500,24.475300,reg,4285641
MOS,2017-12-22,25.452700,25.582300,False,25.198400,25.253200,reg,2960622
MOS,2017-12-26,25.432700,25.647200,False,25.283100,25.462700,reg,2380276
MOS,2017-12-27,25.422800,25.642200,False,25.253200,25.362900,reg,2902450
MOS,2017-12-28,25.492600,25.801800,False,25.323000,25.333000,reg,2515519
MOS,2017-12-29,25.592300,26.051100,False,25.362900,25.931400,reg,3591377
MOS,2018-01-02,26.579700,26.599700,False,25.881600,25.881600,reg,4763835
MOS,2018-01-03,26.340300,26.784200,False,26.320400,26.689400,reg,3777260
MOS,2018-01-04,26.749300,26.789200,False,26.081000,26.430100,reg,4676214
MOS,2018-01-05,26.789200,27.058400,False,26.529800,26.918800,reg,4992976
MOS,2018-01-08,26.220700,26.849000,False,25.831700,26.849000,reg,4225226
MOS,2018-01-09,26.041100,26.370300,False,25.904800,26.270500,reg,3922065
MOS,2018-01-10,25.841700,26.016200,False,25.442700,25.512500,reg,5731860
MOS,2018-01-11,26.998600,27.048500,False,25.956400,25.971300,reg,5754630
MOS,2018-01-12,27.148200,27.208000,False,26.928800,27.068400,reg,3263340
MOS,2018-01-16,25.612300,27.178100,False,25.522500,27.178100,reg,6124799
MOS,2018-01-17,25.472600,25.771800,False,25.153500,25.771800,reg,3784451
MOS,2018-01-18,26.150800,26.445100,False,25.313100,25.442700,reg,6418898
MOS,2018-01-19,26.460000,26.594700,False,25.856600,26.280500,reg,4391570
MOS,2018-01-22,26.589700,26.729300,False,26.200700,26.370300,reg,4654393
MOS,2018-01-23,27.228000,27.432400,False,26.938800,27.038500,reg,6044545
MOS,2018-01-24,27.128300,27.427500,False,26.978600,27.337700,reg,4884038
MOS,2018-01-25,26.619600,27.427500,False,26.609600,27.317800,reg,4450495
MOS,2018-01-26,27.547100,27.666800,False,26.733100,26.759200,reg,4414490
MOS,2018-01-29,27.626900,28.225400,False,27.427500,27.457400,reg,7544411
MOS,2018-01-30,27.118300,27.856300,False,26.968700,27.387600,reg,4000965
MOS,2018-01-31,27.228000,27.337700,False,26.664500,27.247900,reg,5187411
MOS,2018-02-01,26.799100,27.617000,False,26.679400,27.038500,reg,5462862
MOS,2018-02-02,25.971300,26.769200,False,25.552400,26.649500,reg,5635018
MOS,2018-02-05,24.714600,26.031200,False,24.704700,25.692100,reg,7053037
MOS,2018-02-06,25.003900,25.183400,False,23.677400,24.146100,reg,6877109
MOS,2018-02-07,25.183400,25.622200,False,24.854300,24.983900,reg,4474487
MOS,2018-02-08,24.066400,25.352900,False,24.056400,25.173400,reg,4516661
MOS,2018-02-09,24.285800,24.565000,False,23.398100,24.395500,reg,6858386
MOS,2018-02-12,25.143500,25.293100,False,24.450300,24.724600,reg,4535384
MOS,2018-02-13,25.143500,25.273200,False,24.709600,25.003900,reg,3010528
MOS,2018-02-14,25.652200,25.856600,False,24.834300,24.834300,reg,4083175
MOS,2018-02-15,25.791800,26.041100,False,25.367900,25.931400,reg,4932151
MOS,2018-02-16,25.362900,25.931400,False,25.362900,25.731900,reg,6259660
MOS,2018-02-20,26.689400,27.297800,False,25.931400,25.981300,reg,7952817
MOS,2018-02-21,27.387600,28.005900,False,27.297800,27.457400,reg,7727217
MOS,2018-02-22,27.377600,27.977300,False,27.208000,27.547100,reg,5786554
MOS,2018-02-23,28.664200,28.763900,False,27.517200,27.726700,reg,6106961
MOS,2018-02-26,28.115600,29.123000,False,27.836400,28.783900,reg,4834917
MOS,2018-02-27,26.749300,28.105700,False,26.729300,28.085700,reg,6719399
MOS,2018-02-28,26.275100,26.904000,False,26.275100,26.824100,reg,5842710
MOS,2018-03-01,26.315000,26.654400,False,25.805900,26.255100,reg,4192288
MOS,2018-03-02,26.704300,26.764200,False,25.666100,26.215200,reg,3507000
MOS,2018-03-05,27.932200,28.231700,False,27.083700,27.153600,reg,8628116
MOS,2018-03-06,27.692600,28.411400,False,27.403100,28.101900,reg,5237221
MOS,2018-03-07,27.233400,27.562900,False,26.943900,27.363200,reg,3824715
MOS,2018-03-08,27.243400,27.303300,False,26.544600,27.303300,reg,4435908
MOS,2018-03-09,28.201800,29.130200,False,27.053700,27.453100,reg,7589633
MOS,2018-03-12,27.572800,28.211800,False,27.403100,28.082000,reg,4721421
MOS,2018-03-13,27.562900,28.241700,False,27.473000,27.602800,reg,4157115
MOS,2018-03-14,27.053700,27.792500,False,27.003800,27.652700,reg,4000878
MOS,2018-03-15,26.344900,27.213700,False,26.307500,27.073700,reg,4021250
MOS,2018-03-16,26.055400,26.384900,False,25.990600,26.265100,reg,6088247
MOS,2018-03-19,25.546300,25.865800,False,25.157000,25.815900,reg,4896435
MOS,2018-03-20,24.987300,25.736000,False,24.957300,25.646100,reg,2764329
MOS,2018-03-21,25.216900,25.666100,False,24.907400,25.027200,reg,3294128
MOS,2018-03-22,24.637900,25.446500,False,24.617900,24.847500,reg,4603053
MOS,2018-03-23,24.218600,24.987300,False,24.188600,24.637900,reg,3275590
MOS,2018-03-26,24.607900,24.647800,False,24.058900,24.627900,reg,3862682
MOS,2018-03-27,24.158700,25.057100,False,23.989000,24.747700,reg,5058477
MOS,2018-03-28,23.529800,24.268500,False,23.390000,24.168700,reg,4656717
MOS,2018-03-29,24.238500,24.398300,False,23.659500,23.669500,reg,4857385
MOS,2018-04-02,23.629600,24.378300,False,23.400000,24.208600,reg,3004139
MOS,2018-04-03,23.889100,23.969000,False,23.380000,23.759400,reg,3452143
MOS,2018-04-04,24.058900,24.088800,False,22.860900,23.110500,reg,4831599
MOS,2018-04-05,25.147000,25.246800,False,24.198600,24.288500,reg,5245484
MOS,2018-04-06,24.178700,24.827500,False,23.949000,24.757700,reg,3972174
MOS,2018-04-09,24.448200,24.747700,False,24.018900,24.348400,reg,3992659
MOS,2018-04-10,24.987300,25.326700,False,24.737700,24.957300,reg,3161929
MOS,2018-04-11,24.358300,24.937400,False,24.183400,24.607900,reg,4707082
MOS,2018-04-12,24.777600,25.017200,False,24.358300,24.468200,reg,3292023
MOS,2018-04-13,24.797600,25.027200,False,24.478100,24.977300,reg,1986923
MOS,2018-04-16,25.157000,25.216900,False,24.767600,24.987300,reg,3120737
MOS,2018-04-17,25.546300,25.686100,False,25.047200,25.396600,reg,4672194
MOS,2018-04-18,25.995500,26.265100,False,25.666100,25.785900,reg,4081326
MOS,2018-04-19,25.805900,26.095400,False,25.426500,25.975600,reg,3123223
MOS,2018-04-20,25.636200,26.010500,False,25.431500,25.765900,reg,3285357
MOS,2018-04-23,25.845800,25.985600,False,25.386600,25.586200,reg,4205955
MOS,2018-04-24,26.045500,26.554600,False,25.726000,26.015500,reg,4983398
MOS,2018-04-25,26.953900,27.103600,False,25.726000,25.915700,reg,5404262
MOS,2018-04-26,27.123600,27.443100,False,26.844100,27.063700,reg,5407469
MOS,2018-04-27,27.103600,27.243400,False,26.804200,27.073700,reg,3240417
MOS,2018-04-30,26.904000,27.373200,False,26.827800,27.103600,reg,5758711
MOS,2018-05-01,26.804200,26.914000,False,26.364900,26.714300,reg,4307381
MOS,2018-05-02,27.093700,27.498000,False,26.884000,26.884000,reg,4298749
MOS,2018-05-03,26.963900,27.153600,False,26.594500,26.963900,reg,5013717
MOS,2018-05-04,27.383200,27.602800,False,26.764200,26.794200,reg,2910875
MOS,2018-05-07,27.512900,27.852400,False,27.203500,27.373200,reg,4288886
MOS,2018-05-08,26.055400,27.303300,False,25.835800,26.953900,reg,10367171
MOS,2018-05-09,25.756000,26.265100,False,25.466400,26.035500,reg,6327041
MOS,2018-05-10,26.335000,26.494700,False,25.686100,25.875700,reg,3859892
MOS,2018-05-11,26.514700,26.684400,False,26.344900,26.454800,reg,3251456
MOS,2018-05-14,27.123600,27.338200,False,26.674400,26.684400,reg,3301269
MOS,2018-05-15,27.522900,27.632700,False,26.953900,27.143600,reg,5246034
MOS,2018-05-16,27.682700,27.812400,False,27.248400,27.542900,reg,5949113
MOS,2018-05-17,27.972200,28.042000,False,27.493000,27.692600,reg,5085385
MOS,2018-05-18,27.862400,28.191800,False,27.692600,27.962200,reg,3259890
MOS,2018-05-21,28.231700,28.611100,False,27.862400,28.271700,reg,5434778
MOS,2018-05-22,27.902300,28.401400,False,27.877300,28.311600,reg,4534022
MOS,2018-05-23,28.002100,28.002100,False,27.088700,27.632700,reg,4352684
MOS,2018-05-24,27.812400,28.151900,False,27.712600,27.862400,reg,3811974
MOS,2018-05-25,27.982100,27.982100,False,27.353200,27.792500,reg,2934761
MOS,2018-05-29,27.782500,28.072000,False,27.592800,27.662700,reg,4052528
MOS,2018-05-30,27.992100,28.101900,False,27.622800,27.892300,reg,3275861
MOS,2018-05-31,27.443100,28.141900,False,27.338200,27.962200,reg,5210115
MOS,2018-06-01,27.612800,27.842400,False,27.512900,27.672700,reg,3481030
MOS,2018-06-04,27.413100,27.772500,False,27.103600,27.702600,reg,2347698
MOS,2018-06-05,27.822400,28.062000,False,27.423100,27.453100,reg,3059516
MOS,2018-06-06,29.056400,29.066400,False,27.877400,27.887400,reg,5210211
MOS,2018-06-07,29.276200,29.446100,False,28.971500,29.066400,reg,5431550
MOS,2018-06-08,29.436100,29.606000,False,28.786600,29.266200,reg,3753691
MOS,2018-06-11,29.416100,29.626000,False,29.066400,29.366200,reg,3389460
MOS,2018-06-12,29.446100,29.596000,False,29.051400,29.406100,reg,3294769
MOS,2018-06-13,29.655900,29.875800,False,29.226300,29.506100,reg,4198924
MOS,2018-06-14,29.456100,29.925700,False,29.236300,29.795800,reg,3718758
MOS,2018-06-15,28.956500,29.296200,False,28.516900,29.286200,reg,5945955
MOS,2018-06-18,29.226300,29.296200,False,28.656700,28.736700,reg,2743650
MOS,2018-06-19,28.287000,28.826600,False,27.617600,28.826600,reg,4907526
MOS,2018-06-20,27.767500,28.576800,False,27.632600,28.347000,reg,2936381
MOS,2018-06-21,28.357000,28.456900,False,27.767500,27.827400,reg,4208423
MOS,2018-06-22,28.856600,29.226300,False,28.566800,28.566800,reg,4157976
MOS,2018-06-25,28.107200,28.666700,False,28.017300,28.536800,reg,3159424
MOS,2018-06-26,28.027300,28.282000,False,27.887800,28.107200,reg,3466025
MOS,2018-06-27,28.047200,29.036400,False,27.887400,28.496900,reg,4118634
MOS,2018-06-28,28.287000,28.481900,False,27.787400,28.127200,reg,3557750
MOS,2018-06-29,28.027300,28.796600,False,28.007300,28.526800,reg,3924951
MOS,2018-07-02,27.767500,27.907400,False,27.627600,27.757500,reg,2892242
MOS,2018-07-03,27.597600,28.057200,False,27.497700,27.927300,reg,2184944
MOS,2018-07-05,27.777500,27.847400,False,27.527700,27.797400,reg,2649239
MOS,2018-07-06,28.097200,28.196100,False,27.477700,27.657600,reg,1937817
MOS,2018-07-09,28.337000,28.516900,False,28.257100,28.267100,reg,2113195
MOS,2018-07-10,28.906500,29.176300,False,28.327000,28.327000,reg,3600449
MOS,2018-07-11,27.977300,28.876600,False,27.706100,28.686700,reg,3933687
MOS,2018-07-12,28.227100,28.337000,False,27.697500,28.237100,reg,2374882
MOS,2018-07-13,28.127200,28.436900,False,28.077200,28.137200,reg,1754563
MOS,2018-07-16,27.957300,28.217100,False,27.802400,28.117200,reg,2685692
MOS,2018-07-17,28.436900,28.576800,False,27.967300,27.977300,reg,4002348
MOS,2018-07-18,28.416900,28.776600,False,28.317000,28.666700,reg,2187078
MOS,2018-07-19,28.177100,28.406900,False,28.022300,28.227100,reg,3525433
MOS,2018-07-20,28.297000,28.486900,False,27.977300,27.977300,reg,2821530
MOS,2018-07-23,28.357000,28.666700,False,28.237100,28.337000,reg,2027856
MOS,2018-07-24,28.996500,29.825800,False,28.856600,29.426100,reg,7300208
MOS,2018-07-25,29.326200,29.426100,False,28.576800,29.026400,reg,4111302
MOS,2018-07-26,29.845800,29.885700,False,29.166300,29.306200,reg,4734816
MOS,2018-07-27,29.755900,30.150500,False,29.546000,29.865800,reg,3713827
MOS,2018-07-30,29.665900,30.005600,False,29.645900,29.845800,reg,2452468
MOS,2018-07-31,30.085600,30.335400,False,29.730900,29.865800,reg,3553039
MOS,2018-08-01,29.506100,30.220500,False,29.406100,29.835800,reg,5171416
MOS,2018-08-02,30.065600,30.175500,False,29.516000,29.785800,reg,6013521
MOS,2018-08-03,30.425300,30.725100,False,30.045600,30.065600,reg,5979336
MOS,2018-08-06,30.075600,30.335400,False,29.845800,30.275400,reg,7106573
MOS,2018-08-07,31.674300,32.293800,False,30.515200,30.725100,reg,10136556
MOS,2018-08-08,31.514400,31.974100,False,31.099800,31.934100,reg,4468074
MOS,2018-08-09,32.034000,32.123900,False,31.444500,31.444500,reg,3601747
MOS,2018-08-10,31.464500,31.989000,False,31.434500,31.824200,reg,4070649
MOS,2018-08-13,30.315400,31.394500,False,30.055600,31.394500,reg,4995480
MOS,2018-08-14,30.615200,30.984900,False,30.405300,30.475300,reg,2691696
MOS,2018-08-15,29.626000,30.270400,False,29.606000,30.235500,reg,4217691
MOS,2018-08-16,29.606000,30.085600,False,29.566000,29.975700,reg,4072638
MOS,2018-08-17,29.606000,29.795800,False,29.446100,29.566000,reg,3392530
MOS,2018-08-20,29.735900,30.325400,False,29.635900,29.895700,reg,5598505
MOS,2018-08-21,29.496100,29.955700,False,29.446100,29.775800,reg,3624455
MOS,2018-08-22,29.456100,29.645900,False,29.216300,29.566000,reg,2904721
MOS,2018-08-23,29.406100,29.456100,False,28.826600,29.356200,reg,3902886
MOS,2018-08-24,29.616000,29.825800,False,29.446100,29.626000,reg,2378396
MOS,2018-08-27,30.595200,31.179700,False,29.925700,30.175500,reg,5955435
MOS,2018-08-28,30.815000,31.174700,False,30.595200,30.765000,reg,4161075
MOS,2018-08-29,31.564400,31.764200,False,30.745000,30.835000,reg,5630764
MOS,2018-08-30,31.304600,31.674300,False,31.225700,31.394500,reg,3620951
MOS,2018-08-31,31.244600,31.433500,False,31.064800,31.324600,reg,3263279
MOS,2018-09-04,30.805000,31.264600,False,30.630100,31.144700,reg,3172824
MOS,2018-09-05,30.510000,30.830000,False,30.045000,30.660000,reg,2895771
MOS,2018-09-06,30.280000,30.705000,False,29.990000,30.540000,reg,2563631
MOS,2018-09-07,29.940000,30.240000,False,29.670000,30.020000,reg,3202412
MOS,2018-09-10,30.300000,30.490000,False,30.020000,30.080000,reg,2243991
MOS,2018-09-11,30.930000,31.260000,False,29.950000,30.090000,reg,4625369
MOS,2018-09-12,31.120000,31.410000,False,30.915000,30.980000,reg,3343982
MOS,2018-09-13,30.680000,31.490000,False,30.580000,31.240000,reg,1929803
MOS,2018-09-14,30.790000,30.900000,False,30.515000,30.580000,reg,2082551
MOS,2018-09-17,31.990000,32.710000,False,31.900000,32.100000,reg,7030227
MOS,2018-09-18,31.490000,32.320000,False,31.360000,32.200000,reg,4460838
MOS,2018-09-19,31.800000,32.205000,False,31.530000,31.690000,reg,3760547
MOS,2018-09-20,32.310000,32.460000,False,31.955000,32.000000,reg,4168057
MOS,2018-09-21,32.330000,32.770000,False,32.300000,32.530000,reg,5895659
