symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXD,2018-01-18,184.208200,186.581000,False,183.079400,184.328100,reg,1154644
PXD,2018-01-19,182.999400,184.168300,False,182.118600,183.688700,reg,1668107
PXD,2018-01-22,186.126400,186.336200,False,183.254100,184.248200,reg,1656856
PXD,2018-01-23,185.836700,187.095500,False,184.238200,186.616000,reg,1567445
PXD,2018-01-24,188.154600,188.714000,False,184.488000,184.707800,reg,1932396
PXD,2018-01-25,188.324400,189.773000,False,186.497700,188.823900,reg,1578417
PXD,2018-01-26,188.184500,188.694100,False,186.885700,188.134600,reg,1247590
PXD,2018-01-29,186.825800,189.372800,False,185.916600,186.775800,reg,1105801
PXD,2018-01-30,182.489800,185.517000,False,181.480800,184.837600,reg,2094584
PXD,2018-01-31,182.739600,185.007500,False,181.800500,182.869500,reg,2195365
PXD,2018-02-01,186.476100,186.476100,False,181.400900,183.129200,reg,1382659
PXD,2018-02-02,178.573500,184.537900,False,177.344600,184.118300,reg,2306483
PXD,2018-02-05,171.659900,180.551600,False,170.171300,176.835100,reg,2425758
PXD,2018-02-06,173.788000,174.337400,False,166.055200,168.283100,reg,2657630
PXD,2018-02-07,176.035900,184.498000,False,175.486400,181.610700,reg,3635630
PXD,2018-02-08,169.002400,178.793300,False,168.842600,176.805100,reg,2886034
PXD,2018-02-09,164.896200,171.490100,False,159.281500,170.561000,reg,2846631
PXD,2018-02-12,170.870700,173.488200,False,167.204100,167.863500,reg,1981071
PXD,2018-02-13,172.009600,172.559100,False,169.302100,170.351200,reg,1245777
PXD,2018-02-14,179.332800,180.281900,False,169.801700,170.541000,reg,1690095
PXD,2018-02-15,179.422700,179.742400,False,174.347400,179.282800,reg,1426443
PXD,2018-02-16,178.623400,180.371800,False,177.909100,178.943100,reg,1243728
PXD,2018-02-20,178.083900,180.481400,False,177.324700,179.332800,reg,979992
PXD,2018-02-21,174.567200,178.713400,False,174.537300,177.864100,reg,1218384
PXD,2018-02-22,177.244700,179.592500,False,174.837000,175.796100,reg,1102157
PXD,2018-02-23,179.832300,179.852300,False,177.214800,177.884100,reg,1402411
PXD,2018-02-26,179.522600,181.211000,False,178.323700,180.891300,reg,1146618
PXD,2018-02-27,174.507300,179.902200,False,174.317600,179.162900,reg,1704291
PXD,2018-02-28,170.071400,177.209800,False,170.051400,175.356500,reg,2113825
PXD,2018-03-01,169.002400,172.249400,False,166.434800,170.700800,reg,1943111
PXD,2018-03-02,168.732700,169.571900,False,164.446700,167.473800,reg,1821260
PXD,2018-03-05,171.530100,172.179500,False,167.643700,168.193200,reg,1527647
PXD,2018-03-06,169.801700,172.634000,False,169.392000,172.569100,reg,1503515
PXD,2018-03-07,170.011500,171.340200,False,166.924400,168.243100,reg,1911289
PXD,2018-03-08,167.523800,171.689900,False,167.154100,170.710800,reg,1087572
PXD,2018-03-09,171.370200,171.500100,False,169.172300,169.492000,reg,1068927
PXD,2018-03-12,171.030500,172.339300,False,169.601900,171.420200,reg,925103
PXD,2018-03-13,169.402000,172.419200,False,168.552800,172.419200,reg,977416
PXD,2018-03-14,168.882500,170.201300,False,168.373000,169.681800,reg,868069
PXD,2018-03-15,166.414800,171.010500,False,165.186000,170.241300,reg,912052
PXD,2018-03-16,169.182200,170.331200,False,166.364900,166.604600,reg,1290767
PXD,2018-03-19,166.085100,168.532900,False,165.126000,168.492900,reg,909293
PXD,2018-03-20,169.701800,170.261200,False,166.934300,167.523800,reg,1200788
PXD,2018-03-21,175.206600,176.415500,False,170.261200,170.541000,reg,1809964
PXD,2018-03-22,172.179500,174.577200,False,171.560000,172.828800,reg,997205
PXD,2018-03-23,172.309300,176.815100,False,172.039600,174.057700,reg,1462052
PXD,2018-03-26,175.406400,175.856000,False,172.129500,173.678100,reg,1109642
PXD,2018-03-27,171.590000,176.725200,False,170.461100,176.275600,reg,1065197
PXD,2018-03-28,167.520000,171.610000,False,167.040000,170.990000,reg,1950716
PXD,2018-03-29,171.780000,172.150000,False,168.480000,168.970000,reg,2533804
PXD,2018-04-02,166.910000,171.640000,False,163.250000,170.900000,reg,1455304
PXD,2018-04-03,169.460000,170.080000,False,164.700000,167.980000,reg,1167254
PXD,2018-04-04,169.280000,169.350000,False,164.940000,166.550000,reg,1346137
PXD,2018-04-05,172.430000,174.310000,False,169.650000,170.000000,reg,1235342
PXD,2018-04-06,168.130000,172.135000,False,164.610000,171.020000,reg,1617559
PXD,2018-04-09,169.350000,172.650000,False,168.510000,169.060000,reg,1417205
PXD,2018-04-10,178.320000,179.770000,False,171.150000,171.730000,reg,2068003
PXD,2018-04-11,181.780000,182.080000,False,177.130000,177.580000,reg,1644208
PXD,2018-04-12,182.610000,185.040000,False,180.590000,183.360000,reg,1497402
PXD,2018-04-13,188.320000,188.850000,False,182.760000,183.520000,reg,1904292
PXD,2018-04-16,191.130000,191.890000,False,187.120000,190.000000,reg,1549359
PXD,2018-04-17,193.180000,194.730000,False,190.640000,192.000000,reg,1148016
PXD,2018-04-18,194.450000,196.480000,False,192.380000,195.320000,reg,1605007
PXD,2018-04-19,195.470000,196.340000,False,192.550000,194.690000,reg,1321273
PXD,2018-04-20,194.950000,196.200000,False,192.885000,194.060000,reg,1793365
PXD,2018-04-23,197.350000,197.810000,False,192.630000,193.840000,reg,1606339
PXD,2018-04-24,196.060000,199.680000,False,194.352400,197.250000,reg,1446841
PXD,2018-04-25,198.900000,199.040000,False,194.650000,196.150000,reg,1039844
PXD,2018-04-26,200.730000,201.630000,False,198.110000,199.120000,reg,1026543
PXD,2018-04-27,199.290000,200.990000,False,197.840000,199.160000,reg,937927
PXD,2018-04-30,201.550000,204.550000,False,198.610000,198.980000,reg,1662006
PXD,2018-05-01,198.860000,200.650000,False,196.160000,200.480000,reg,1616120
PXD,2018-05-02,196.330000,200.268200,False,195.290000,197.870000,reg,1655177
PXD,2018-05-03,192.140000,197.980000,False,188.790000,197.980000,reg,2507311
PXD,2018-05-04,194.190000,194.750000,False,190.190000,191.750000,reg,1369882
PXD,2018-05-07,195.800000,200.290000,False,195.570000,195.570000,reg,1762407
PXD,2018-05-08,197.650000,198.250000,False,190.380000,195.870000,reg,1409149
PXD,2018-05-09,201.520000,205.080000,False,200.000000,200.330000,reg,1925564
PXD,2018-05-10,203.190000,204.850000,False,200.350000,201.700000,reg,1308322
PXD,2018-05-11,202.170000,203.780000,False,200.810000,203.190000,reg,1126754
PXD,2018-05-14,201.620000,204.260000,False,201.080000,202.750000,reg,1029026
PXD,2018-05-15,203.050000,203.110000,False,199.362000,200.990000,reg,819593
PXD,2018-05-16,206.080000,206.850000,False,201.850100,202.750000,reg,1015062
PXD,2018-05-17,212.310000,213.260000,False,207.010000,207.580000,reg,1372937
PXD,2018-05-18,209.640000,213.395000,False,208.810000,212.300000,reg,1354997
PXD,2018-05-21,209.840000,212.910000,False,208.595000,211.550000,reg,1385189
PXD,2018-05-22,202.680000,210.455000,False,201.710000,210.000000,reg,1481503
PXD,2018-05-23,199.500000,201.630000,False,197.390000,201.630000,reg,1737855
PXD,2018-05-24,193.230000,197.840000,False,192.750000,196.220000,reg,1510238
PXD,2018-05-25,190.640000,191.236700,False,186.330000,189.310000,reg,1898979
PXD,2018-05-29,190.880000,191.920000,False,188.620000,189.040000,reg,1309897
PXD,2018-05-30,196.620000,198.510000,False,192.370000,192.690000,reg,1652796
PXD,2018-05-31,193.100000,198.610000,False,192.980000,195.090000,reg,1625084
PXD,2018-06-01,191.910000,194.560000,False,187.220000,194.370000,reg,2392836
PXD,2018-06-04,190.650000,194.990000,False,189.670000,193.150000,reg,1349358
PXD,2018-06-05,191.160000,194.440000,False,188.910000,189.950000,reg,1361000
PXD,2018-06-06,190.980000,192.270000,False,187.201000,191.480000,reg,1645866
PXD,2018-06-07,195.420000,197.420000,False,190.970000,191.970000,reg,1924076
PXD,2018-06-08,193.240000,196.380000,False,191.890000,195.170000,reg,1180050
PXD,2018-06-11,191.540000,194.226500,False,190.691500,194.000000,reg,1368831
PXD,2018-06-12,192.950000,194.900000,False,191.030000,191.700000,reg,1071657
PXD,2018-06-13,192.860000,194.060000,False,191.080000,192.730000,reg,848403
PXD,2018-06-14,191.450000,194.990000,False,190.460000,193.940000,reg,985443
PXD,2018-06-15,184.200000,190.970000,False,183.390000,190.370000,reg,2508587
PXD,2018-06-18,184.600000,187.190000,False,183.390000,183.870000,reg,2148531
PXD,2018-06-19,180.140000,182.840000,False,176.510000,181.650000,reg,2335256
PXD,2018-06-20,183.240000,183.550000,False,179.570000,182.140000,reg,1768585
PXD,2018-06-21,178.020000,182.310000,False,177.670000,182.100000,reg,1473791
PXD,2018-06-22,185.650000,186.430000,False,183.690000,185.000000,reg,3507773
PXD,2018-06-25,182.270000,186.610000,False,180.840000,185.910000,reg,1671706
PXD,2018-06-26,186.280000,187.200000,False,182.020000,182.070000,reg,1521826
PXD,2018-06-27,192.800000,195.000000,False,187.705000,188.570000,reg,2387954
PXD,2018-06-28,188.850000,193.755000,False,188.430000,193.450000,reg,1320696
PXD,2018-06-29,189.240000,192.110000,False,188.910000,189.860000,reg,1279624
PXD,2018-07-02,185.210000,188.810000,False,184.220000,188.810000,reg,1189861
PXD,2018-07-03,186.190000,190.330000,False,184.950000,188.410000,reg,941545
PXD,2018-07-05,183.330000,188.310000,False,182.000000,188.150000,reg,1283323
PXD,2018-07-06,185.020000,186.300000,False,181.020000,182.270000,reg,1392598
PXD,2018-07-09,189.240000,189.430000,False,184.900000,186.700000,reg,1659935
PXD,2018-07-10,189.820000,192.180000,False,188.275000,191.060000,reg,1521796
PXD,2018-07-11,182.590000,188.300000,False,181.100000,186.800000,reg,1849136
PXD,2018-07-12,182.360000,185.220000,False,180.495000,184.180000,reg,1447858
PXD,2018-07-13,184.550000,186.220000,False,181.660000,182.060000,reg,1070637
PXD,2018-07-16,183.000000,183.440000,False,179.500000,182.050000,reg,1351670
PXD,2018-07-17,182.640000,183.950000,False,180.020000,182.650000,reg,1053354
PXD,2018-07-18,182.240000,182.810000,False,179.010000,181.500000,reg,1117537
PXD,2018-07-19,182.970000,183.640000,False,180.550000,182.360000,reg,1140507
PXD,2018-07-20,180.950000,183.740000,False,179.160000,182.710000,reg,1512671
PXD,2018-07-23,181.310000,182.820000,False,180.145000,182.640000,reg,1144995
PXD,2018-07-24,187.170000,188.740000,False,182.050000,182.810000,reg,1381502
PXD,2018-07-25,188.650000,189.130000,False,186.001000,187.170000,reg,1076330
PXD,2018-07-26,188.450000,189.160500,False,186.813800,188.670000,reg,1022267
PXD,2018-07-27,186.020000,189.270000,False,185.385000,187.920000,reg,819969
PXD,2018-07-30,191.270000,193.030000,False,188.000000,189.000000,reg,968811
PXD,2018-07-31,189.270000,191.080000,False,186.821400,191.070000,reg,1333989
PXD,2018-08-01,187.660000,188.340000,False,184.185000,187.340000,reg,998907
PXD,2018-08-02,188.580000,189.420000,False,184.890000,186.550000,reg,958720
PXD,2018-08-03,184.110000,188.334000,False,181.220000,188.310000,reg,1439834
PXD,2018-08-06,186.110000,187.950000,False,183.400000,184.590000,reg,1069426
PXD,2018-08-07,186.570000,188.745000,False,186.050000,187.620000,reg,1361285
PXD,2018-08-08,188.030000,189.770000,False,182.050000,183.290000,reg,2220326
PXD,2018-08-09,185.650000,189.000000,False,185.290000,188.030000,reg,1164854
PXD,2018-08-10,186.140000,188.010000,False,185.120000,185.750000,reg,1328467
PXD,2018-08-13,183.120000,186.750000,False,182.775000,185.670000,reg,1235534
PXD,2018-08-14,183.340000,187.180000,False,182.380000,185.450000,reg,966346
PXD,2018-08-15,173.690000,182.400000,False,171.540000,181.990000,reg,2726408
PXD,2018-08-16,173.090000,175.540000,False,172.860000,175.040000,reg,1525792
PXD,2018-08-17,173.200000,175.100000,False,172.100000,174.220000,reg,1721574
PXD,2018-08-20,172.510000,173.850000,False,172.115000,172.950000,reg,1307224
PXD,2018-08-21,173.740000,176.270000,False,173.235000,174.030000,reg,1731908
PXD,2018-08-22,176.050000,177.545000,False,173.910000,174.350000,reg,1365781
PXD,2018-08-23,174.860000,176.370000,False,174.360000,175.010000,reg,982551
PXD,2018-08-24,176.040000,178.410000,False,175.570000,176.950000,reg,911623
PXD,2018-08-27,177.390000,178.590000,False,175.500000,176.370000,reg,1157406
PXD,2018-08-28,175.790000,178.590000,False,175.500000,177.720000,reg,1356201
PXD,2018-08-29,175.620000,176.860000,False,174.865000,176.860000,reg,1159634
PXD,2018-08-30,174.740000,176.790000,False,174.260000,175.420000,reg,1143579
PXD,2018-08-31,174.700000,175.280000,False,172.610000,173.720000,reg,1052005
PXD,2018-09-04,171.100000,176.380000,False,170.270000,175.320000,reg,1233230
PXD,2018-09-05,169.220000,169.910000,False,167.630000,169.700000,reg,1740729
PXD,2018-09-06,164.630000,169.490000,False,164.500000,168.830000,reg,1537838
PXD,2018-09-07,162.190000,163.930000,False,160.800000,163.930000,reg,2110098
PXD,2018-09-10,163.220000,164.570000,False,162.210000,163.530000,reg,2051457
PXD,2018-09-11,166.420000,167.690000,False,162.910000,163.590000,reg,1935036
PXD,2018-09-12,169.970000,171.780000,False,168.270000,168.530000,reg,1442219
PXD,2018-09-13,170.170000,171.720000,False,168.060000,169.000000,reg,1344921
PXD,2018-09-14,170.430000,172.190000,False,169.880000,170.140000,reg,1237551
PXD,2018-09-17,171.110000,173.740000,False,170.630000,172.210000,reg,1115727
PXD,2018-09-18,173.790000,175.562500,False,172.370000,172.370000,reg,1479140
PXD,2018-09-19,174.000000,175.300000,False,172.980000,174.290000,reg,769685
PXD,2018-09-20,171.390000,175.075000,False,170.030000,174.870000,reg,1374648
PXD,2018-09-21,172.520000,174.010000,False,170.570000,172.120000,reg,1534239
