symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UHS,2018-03-12,126.074400,127.941400,False,125.515300,126.443800,reg,849225
UHS,2018-03-13,123.688300,126.593600,False,123.528600,126.593600,reg,810644
UHS,2018-03-14,123.059300,124.846400,False,122.200700,123.917900,reg,873692
UHS,2018-03-15,123.628400,125.794900,False,123.179200,123.528600,reg,713058
UHS,2018-03-16,123.308900,123.957900,False,122.370500,123.498600,reg,928280
UHS,2018-03-19,122.869700,123.665700,False,121.422000,123.418800,reg,609864
UHS,2018-03-20,122.699900,123.538600,False,121.881300,123.368800,reg,657194
UHS,2018-03-21,124.017800,125.155900,False,122.645000,123.039400,reg,858197
UHS,2018-03-22,122.829700,125.999600,False,122.779800,123.508600,reg,578020
UHS,2018-03-23,120.972800,124.182500,False,120.843000,123.448700,reg,743997
UHS,2018-03-26,120.034300,122.006100,False,118.057500,121.921200,reg,813145
UHS,2018-03-27,120.243900,121.711500,False,119.565000,120.843000,reg,787289
UHS,2018-03-28,121.182400,122.071000,False,119.664900,120.433600,reg,640337
UHS,2018-03-29,118.217200,121.262300,False,117.638200,121.192400,reg,964416
UHS,2018-04-02,116.190500,119.165700,False,115.302000,118.217200,reg,757978
UHS,2018-04-03,117.847800,118.137400,False,115.621500,116.609900,reg,718972
UHS,2018-04-04,119.155700,119.415300,False,116.849500,116.939300,reg,1178620
UHS,2018-04-05,121.471900,122.410400,False,119.215600,119.624900,reg,595541
UHS,2018-04-06,118.307100,120.763100,False,117.388600,120.523500,reg,560661
UHS,2018-04-09,118.956000,120.413700,False,118.477800,118.536700,reg,473621
UHS,2018-04-10,119.874500,120.932800,False,119.425300,120.383700,reg,674646
UHS,2018-04-11,118.876200,120.024300,False,118.526700,118.836200,reg,677118
UHS,2018-04-12,119.904500,120.533500,False,118.796300,119.664900,reg,876744
UHS,2018-04-13,119.445200,120.214000,False,118.686500,120.214000,reg,616403
UHS,2018-04-16,120.353800,120.803000,False,119.185700,120.224000,reg,460158
UHS,2018-04-17,120.633300,121.711500,False,119.365400,120.813000,reg,1465705
UHS,2018-04-18,121.302200,122.789300,False,120.453600,121.132500,reg,1216481
UHS,2018-04-19,121.312200,122.180800,False,120.453600,121.272300,reg,686336
UHS,2018-04-20,120.323800,121.921200,False,120.024300,121.521900,reg,657714
UHS,2018-04-23,119.944400,120.643300,False,117.957700,120.503500,reg,979859
UHS,2018-04-24,120.313800,121.671600,False,119.475200,120.593400,reg,770389
UHS,2018-04-25,121.841300,121.951200,False,118.606600,120.313800,reg,755037
UHS,2018-04-26,114.832800,115.232100,False,111.158800,112.856000,reg,3026653
UHS,2018-04-27,114.153900,114.992500,False,113.105600,114.263700,reg,1281658
UHS,2018-04-30,114.014100,114.817800,False,113.774500,114.133900,reg,1070019
UHS,2018-05-01,114.822800,114.972500,False,112.426700,114.303600,reg,1180614
UHS,2018-05-02,117.508400,118.516800,False,114.802800,114.802800,reg,1227336
UHS,2018-05-03,117.169000,117.598300,False,115.022500,116.859500,reg,1253584
UHS,2018-05-04,117.578300,117.907700,False,116.045800,117.169000,reg,802242
UHS,2018-05-07,117.188900,118.227200,False,116.849500,117.708100,reg,513506
UHS,2018-05-08,115.761200,117.638200,False,115.232100,117.308700,reg,947827
UHS,2018-05-09,117.079100,117.119000,False,115.027400,115.471700,reg,833767
UHS,2018-05-10,117.578300,118.207300,False,116.789600,117.618200,reg,644355
UHS,2018-05-11,118.167300,118.576700,False,117.039200,117.418500,reg,695681
UHS,2018-05-14,118.516800,118.656500,False,118.107400,118.277100,reg,640145
UHS,2018-05-15,117.218900,118.277100,False,116.889400,118.067500,reg,839705
UHS,2018-05-16,118.287100,119.075800,False,117.151500,117.488400,reg,345013
UHS,2018-05-17,118.506800,119.834600,False,118.007600,118.307100,reg,953310
UHS,2018-05-18,117.668100,118.976000,False,117.588300,118.776300,reg,506405
UHS,2018-05-21,118.546700,119.475200,False,118.082500,118.446900,reg,815092
UHS,2018-05-22,118.496800,119.595000,False,118.337000,119.025900,reg,397402
UHS,2018-05-23,116.340300,118.342000,False,115.132300,118.147400,reg,897783
UHS,2018-05-24,115.761200,116.604900,False,115.012500,116.280400,reg,703933
UHS,2018-05-25,116.500000,116.699700,False,115.292000,115.341900,reg,565159
UHS,2018-05-29,115.421800,116.110700,False,114.737900,115.811200,reg,768390
UHS,2018-05-30,116.799600,117.563300,False,115.661400,115.661400,reg,392949
UHS,2018-05-31,114.891000,116.909500,False,114.371400,116.909500,reg,1094837
UHS,2018-06-01,114.061700,115.460600,False,113.871800,115.450600,reg,689073
UHS,2018-06-04,115.400600,115.570500,False,114.211600,114.281500,reg,996264
UHS,2018-06-05,116.040100,116.449800,False,115.620500,115.710400,reg,974839
UHS,2018-06-06,115.950200,116.369900,False,114.841100,116.010200,reg,653825
UHS,2018-06-07,116.449800,116.759600,False,115.770400,116.299900,reg,909021
UHS,2018-06-08,115.210800,116.939400,False,114.231500,116.429800,reg,854910
UHS,2018-06-11,116.649700,117.509000,False,115.430600,115.430600,reg,736363
UHS,2018-06-12,115.920200,117.294200,False,115.500600,116.879500,reg,1189663
UHS,2018-06-13,115.090900,117.259200,False,114.881000,116.409900,reg,1102881
UHS,2018-06-14,114.501300,115.760400,False,114.381400,115.250800,reg,1219281
UHS,2018-06-15,115.390600,115.610500,False,113.971700,114.171600,reg,1279680
UHS,2018-06-18,115.070900,115.690400,False,114.631200,114.911000,reg,731064
UHS,2018-06-19,114.991000,115.350700,False,114.431400,114.431400,reg,715409
UHS,2018-06-20,116.319900,116.829500,False,115.000900,115.320700,reg,777694
UHS,2018-06-21,115.440600,117.768800,False,115.190800,116.949400,reg,638445
UHS,2018-06-22,114.921000,115.630500,False,114.811100,115.570500,reg,873323
UHS,2018-06-25,114.521300,115.000900,False,113.891800,114.941000,reg,600883
UHS,2018-06-26,114.481400,114.801100,False,114.281000,114.331500,reg,394273
UHS,2018-06-27,113.412200,114.971000,False,112.942500,114.431400,reg,708008
UHS,2018-06-28,112.053200,112.942500,False,111.693500,112.852600,reg,988671
UHS,2018-06-29,111.353800,112.383000,False,110.534400,111.693500,reg,880772
UHS,2018-07-02,110.894100,111.253900,False,109.285400,111.253900,reg,716605
UHS,2018-07-03,111.313800,111.793400,False,110.294600,110.894100,reg,332325
UHS,2018-07-05,111.293800,111.883400,False,111.014000,111.583600,reg,1030567
UHS,2018-07-06,111.993300,112.522900,False,110.944100,111.413700,reg,829409
UHS,2018-07-09,113.741900,114.406400,False,112.193100,112.193100,reg,976897
UHS,2018-07-10,115.150800,115.270700,False,113.627000,114.011700,reg,653384
UHS,2018-07-11,114.741100,115.410600,False,114.411400,115.020900,reg,447573
UHS,2018-07-12,114.441400,115.880300,False,114.131600,115.500600,reg,622751
UHS,2018-07-13,114.651200,115.330700,False,114.351500,114.601300,reg,649937
UHS,2018-07-16,114.621200,114.936000,False,114.281500,114.901000,reg,738753
UHS,2018-07-17,114.881000,115.210800,False,113.921800,114.521300,reg,413240
UHS,2018-07-18,112.592800,113.971700,False,112.383000,113.012500,reg,605607
UHS,2018-07-19,112.682700,113.577100,False,111.588600,112.333000,reg,554343
UHS,2018-07-20,112.582800,112.992500,False,111.703500,112.333000,reg,435714
UHS,2018-07-23,115.410600,116.559700,False,113.332200,114.911000,reg,1121697
UHS,2018-07-24,114.241500,115.310700,False,114.091700,115.170800,reg,1012789
UHS,2018-07-25,118.028600,118.468300,False,114.241500,115.250800,reg,1528817
UHS,2018-07-26,124.823300,126.402100,False,117.059400,118.378300,reg,2094334
UHS,2018-07-27,124.883300,125.512800,False,123.134700,125.183100,reg,1092039
UHS,2018-07-30,124.863300,126.297200,False,124.683500,124.873300,reg,806475
UHS,2018-07-31,122.005500,125.033200,False,120.147000,124.923300,reg,1119971
UHS,2018-08-01,121.326100,122.510100,False,119.027800,119.867200,reg,875305
UHS,2018-08-02,122.515100,122.675000,False,120.576600,120.906400,reg,658685
UHS,2018-08-03,124.093900,124.123900,False,122.135400,122.505100,reg,686234
UHS,2018-08-06,124.263800,125.153100,False,123.174600,123.724200,reg,678775
UHS,2018-08-07,124.643500,124.833300,False,123.384500,123.904100,reg,721642
UHS,2018-08-08,122.754900,125.372900,False,122.585100,125.043200,reg,421815
UHS,2018-08-09,123.574300,123.784100,False,122.395200,122.934800,reg,620053
UHS,2018-08-10,124.313700,124.603500,False,122.954800,122.954800,reg,701505
UHS,2018-08-13,124.323700,124.743400,False,123.844100,124.383700,reg,574110
UHS,2018-08-14,125.013200,125.627700,False,123.914000,124.903300,reg,571893
UHS,2018-08-15,125.362900,126.711900,False,124.183800,125.063200,reg,872632
UHS,2018-08-16,125.273000,126.272200,False,124.913300,125.432900,reg,659666
UHS,2018-08-17,127.701100,128.070800,False,125.273000,125.273000,reg,541943
UHS,2018-08-20,127.191500,128.050800,False,126.691900,127.581200,reg,424318
UHS,2018-08-21,128.300600,128.350600,False,127.151500,127.411300,reg,639410
UHS,2018-08-22,128.870200,129.219900,False,127.841000,128.250700,reg,536018
UHS,2018-08-23,127.611200,128.720300,False,126.891700,128.720300,reg,539286
UHS,2018-08-24,128.000900,128.470500,False,127.361400,127.621200,reg,396761
UHS,2018-08-27,127.341400,128.340600,False,127.071600,128.280700,reg,530613
UHS,2018-08-28,127.321400,127.681100,False,126.901700,127.181500,reg,478279
UHS,2018-08-29,128.290700,128.870200,False,127.161500,127.531200,reg,350462
UHS,2018-08-30,129.140000,129.329900,False,127.071600,127.930900,reg,594719
UHS,2018-08-31,130.160000,130.250000,False,128.415000,128.790000,reg,660672
UHS,2018-09-04,128.140000,130.180000,False,127.910000,129.990000,reg,735249
UHS,2018-09-05,127.110000,128.180000,False,126.180000,128.150000,reg,545639
UHS,2018-09-06,126.720000,127.550000,False,125.720000,127.320000,reg,555046
UHS,2018-09-07,126.920000,127.330000,False,125.760000,126.450000,reg,555001
UHS,2018-09-10,125.380000,127.290000,False,125.140000,127.290000,reg,623785
UHS,2018-09-11,123.950000,125.450000,False,123.830000,125.150000,reg,692585
UHS,2018-09-12,124.040000,124.400000,False,123.050000,123.990000,reg,557415
UHS,2018-09-13,126.010000,126.130000,False,124.270000,124.610000,reg,807756
UHS,2018-09-14,125.860000,127.120000,False,125.760000,126.170000,reg,488630
UHS,2018-09-17,126.030000,126.180000,False,124.905000,126.180000,reg,450512
UHS,2018-09-18,127.770000,132.635000,False,127.610000,128.520000,reg,1215001
UHS,2018-09-19,126.150000,127.500000,False,126.030000,127.500000,reg,554501
UHS,2018-09-20,126.750000,127.040000,False,125.910000,126.750000,reg,470612
UHS,2018-09-21,126.740000,128.090000,False,126.320000,126.800000,reg,726337
