symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSS,2017-12-11,76.169800,76.219500,False,74.549400,75.066300,reg,1081059
TSS,2017-12-12,76.547600,76.746400,False,75.792000,76.547600,reg,868706
TSS,2017-12-13,76.050500,77.104300,False,75.772200,76.776200,reg,929681
TSS,2017-12-14,76.179800,76.656900,False,75.911300,76.050500,reg,1075554
TSS,2017-12-15,77.352800,77.412500,False,76.199600,76.666900,reg,2277536
TSS,2017-12-18,78.545800,79.003100,False,77.173900,77.551700,reg,1457063
TSS,2017-12-19,79.201900,79.758600,False,78.535800,78.724700,reg,1840231
TSS,2017-12-20,79.650000,80.167800,False,79.162100,79.570300,reg,1398524
TSS,2017-12-21,78.226100,79.948700,False,78.096600,79.759500,reg,1100621
TSS,2017-12-22,78.465000,79.555400,False,78.146400,78.614400,reg,1066341
TSS,2017-12-26,78.773700,78.953000,False,77.887500,78.475000,reg,780232
TSS,2017-12-27,78.962900,78.992800,False,78.345600,78.614400,reg,816288
TSS,2017-12-28,79.361200,79.401000,False,78.793600,79.351300,reg,527233
TSS,2017-12-29,78.753800,79.475700,False,78.604400,79.381100,reg,654688
TSS,2018-01-02,78.146400,79.177000,False,77.778000,78.923100,reg,1142593
TSS,2018-01-03,78.445100,78.733900,False,77.728200,78.524800,reg,1741680
TSS,2018-01-04,79.082400,79.789400,False,78.773700,78.913100,reg,1033555
TSS,2018-01-05,79.600200,79.650000,False,78.982800,79.231800,reg,1467637
TSS,2018-01-08,80.795100,80.894700,False,79.321400,79.381100,reg,1338671
TSS,2018-01-09,80.347000,81.103800,False,79.739600,80.755300,reg,1349226
TSS,2018-01-10,81.143600,81.532000,False,80.048300,81.283000,reg,1429069
TSS,2018-01-11,81.830700,82.059700,False,81.044000,81.163500,reg,1021294
TSS,2018-01-12,81.651400,82.219000,False,81.382600,82.089600,reg,616300
TSS,2018-01-16,81.870500,82.557600,False,81.432400,81.840600,reg,1095132
TSS,2018-01-17,82.587400,82.806500,False,81.850600,82.458000,reg,1101932
TSS,2018-01-18,82.378300,82.876200,False,82.239900,82.736800,reg,1000769
TSS,2018-01-19,82.896100,83.075400,False,82.459000,82.547600,reg,672568
TSS,2018-01-22,83.394000,83.483600,False,82.746900,82.975800,reg,1202865
TSS,2018-01-23,83.563300,83.593200,False,82.487900,83.174900,reg,1402885
TSS,2018-01-24,86.909000,87.586100,False,85.017100,85.017100,reg,3102450
TSS,2018-01-25,87.904700,88.651600,False,86.082500,87.277400,reg,1969576
TSS,2018-01-26,88.561900,88.880600,False,87.715600,88.382700,reg,1292093
TSS,2018-01-29,87.058400,88.761100,False,86.928900,88.492200,reg,1812548
TSS,2018-01-30,87.307300,88.113900,False,85.753900,86.610300,reg,1973380
TSS,2018-01-31,88.482300,89.537800,False,87.606000,87.755400,reg,1642388
TSS,2018-02-01,88.044200,88.671500,False,87.790200,87.904700,reg,1302163
TSS,2018-02-02,86.460900,88.671500,False,86.331500,87.486500,reg,2023772
TSS,2018-02-05,83.881900,87.038400,False,83.852000,86.142300,reg,2164610
TSS,2018-02-06,84.758200,85.066900,False,81.800800,83.135100,reg,2141321
TSS,2018-02-07,85.007100,86.331500,False,84.519200,84.718300,reg,1505266
TSS,2018-02-08,80.825000,85.266000,False,80.795100,85.176400,reg,2087429
TSS,2018-02-09,82.995700,83.493600,False,79.988500,81.253100,reg,1916697
TSS,2018-02-12,83.682800,84.150800,False,82.876200,83.623000,reg,1637644
TSS,2018-02-13,84.618800,84.758200,False,83.184900,83.184900,reg,1228331
TSS,2018-02-14,84.260300,84.534100,False,83.702700,84.190600,reg,1423223
TSS,2018-02-15,85.883400,86.122400,False,83.842100,84.967300,reg,1037441
TSS,2018-02-16,86.709800,87.297300,False,85.226200,85.843500,reg,1403640
TSS,2018-02-20,86.640100,87.387000,False,86.281700,86.441000,reg,795435
TSS,2018-02-21,86.192100,87.715600,False,86.172100,86.520700,reg,753420
TSS,2018-02-22,86.431000,87.705600,False,86.152200,86.680000,reg,886832
TSS,2018-02-23,88.442500,88.522100,False,86.451000,87.108100,reg,1512797
TSS,2018-02-26,88.472300,89.129500,False,87.904700,88.771000,reg,839911
TSS,2018-02-27,87.616000,88.761100,False,87.406900,88.332900,reg,1225169
TSS,2018-02-28,87.576100,89.239000,False,87.576100,87.805200,reg,1306694
TSS,2018-03-01,86.849300,88.153700,False,86.179100,87.396900,reg,1057700
TSS,2018-03-02,87.197800,87.396900,False,85.744000,86.002900,reg,1202712
TSS,2018-03-05,88.093900,88.324200,False,86.570400,86.859200,reg,1239195
TSS,2018-03-06,88.532100,89.338600,False,87.904700,88.651600,reg,1225863
TSS,2018-03-07,89.010000,89.109600,False,87.645900,87.645900,reg,916365
TSS,2018-03-08,88.840700,89.468100,False,88.133800,89.179300,reg,816677
TSS,2018-03-09,90.354300,90.354300,False,89.318700,89.398400,reg,1162452
TSS,2018-03-12,89.567600,90.354300,False,89.398400,90.304500,reg,1323331
TSS,2018-03-13,89.129500,90.254700,False,88.940300,90.095400,reg,1001446
TSS,2018-03-14,89.478000,89.766800,False,88.223400,89.766800,reg,1608769
TSS,2018-03-15,89.378500,89.697100,False,88.870600,89.647300,reg,948162
TSS,2018-03-16,89.587600,90.224800,False,89.129500,89.617400,reg,1615107
TSS,2018-03-19,88.800900,89.582600,False,88.044200,89.328700,reg,805572
TSS,2018-03-20,89.547700,89.771800,False,88.890500,88.970200,reg,933155
TSS,2018-03-21,88.919500,90.031400,False,88.899600,89.767100,reg,791752
TSS,2018-03-22,86.975000,88.650300,False,86.915100,88.221500,reg,1159131
TSS,2018-03-23,85.140100,87.683000,False,85.020500,87.054800,reg,880912
TSS,2018-03-26,87.363900,87.433700,False,85.638700,86.466400,reg,1566118
TSS,2018-03-27,85.349600,88.126700,False,84.718100,87.812600,reg,1182870
TSS,2018-03-28,84.611600,85.957800,False,84.053200,85.489200,reg,1185117
TSS,2018-03-29,86.017700,86.596000,False,84.043200,85.200000,reg,1050466
TSS,2018-04-02,84.501900,86.586100,False,83.784000,85.888000,reg,893946
TSS,2018-04-03,84.841000,85.120200,False,83.983400,84.910800,reg,1002943
TSS,2018-04-04,85.449300,85.568900,False,82.996200,83.774000,reg,1306006
TSS,2018-04-05,86.616000,87.074700,False,85.638700,85.987800,reg,1456528
TSS,2018-04-06,83.744100,86.242000,False,83.355200,85.868100,reg,1033816
TSS,2018-04-09,84.342400,85.708500,False,84.172900,84.342400,reg,676818
TSS,2018-04-10,85.289700,85.818200,False,84.880900,85.329600,reg,1334880
TSS,2018-04-11,84.342400,85.224900,False,84.222700,84.531900,reg,553501
TSS,2018-04-12,85.180000,85.499100,False,84.402200,84.591700,reg,977667
TSS,2018-04-13,85.239900,85.732500,False,84.731300,85.559000,reg,772957
TSS,2018-04-16,86.396600,86.755600,False,85.708500,85.957800,reg,761476
TSS,2018-04-17,87.633100,87.772700,False,86.740600,86.935100,reg,788708
TSS,2018-04-18,88.012100,88.530600,False,87.822600,88.012100,reg,760112
TSS,2018-04-19,87.772700,88.520600,False,87.463600,88.012100,reg,920383
TSS,2018-04-20,87.034800,88.261400,False,86.715700,87.732800,reg,737451
TSS,2018-04-23,86.526200,87.732800,False,86.057600,87.264200,reg,1623442
TSS,2018-04-24,85.369500,87.264200,False,84.671500,87.174400,reg,1728475
TSS,2018-04-25,84.252600,86.566100,False,82.791800,84.601700,reg,2905831
TSS,2018-04-26,84.402200,85.309700,False,83.784000,84.910800,reg,1797072
TSS,2018-04-27,82.886500,84.402200,False,82.697000,84.302500,reg,1393776
TSS,2018-04-30,83.823900,84.681400,False,83.056000,83.195600,reg,1768988
TSS,2018-05-01,84.172900,84.372300,False,83.205600,83.454900,reg,1260360
TSS,2018-05-02,83.016100,84.691400,False,82.627200,84.232700,reg,1609581
TSS,2018-05-03,83.734100,83.983400,False,82.148600,82.457700,reg,1589829
TSS,2018-05-04,84.970600,85.210000,False,83.036100,83.474800,reg,909027
TSS,2018-05-07,86.147300,86.466400,False,85.060400,85.060400,reg,1581734
TSS,2018-05-08,87.064700,87.403800,False,85.947900,85.977800,reg,1409459
TSS,2018-05-09,87.573300,87.832600,False,86.476400,87.154500,reg,767153
TSS,2018-05-10,88.470800,88.844700,False,87.722900,88.590400,reg,1348671
TSS,2018-05-11,88.061900,89.138900,False,87.762800,88.490700,reg,1403782
TSS,2018-05-14,86.446500,88.520600,False,86.257000,88.241400,reg,1557542
TSS,2018-05-15,86.047600,86.356700,False,85.205000,85.638700,reg,1621218
TSS,2018-05-16,85.678600,86.596000,False,85.479200,86.237100,reg,1140518
TSS,2018-05-17,86.017700,87.014900,False,85.618800,85.668700,reg,1221564
TSS,2018-05-18,86.396600,86.720700,False,85.848200,86.127400,reg,2543376
TSS,2018-05-21,86.027600,87.064700,False,85.878100,86.655900,reg,1405593
TSS,2018-05-22,85.140100,86.326800,False,84.970600,86.047600,reg,1115052
TSS,2018-05-23,85.429300,85.519100,False,84.013300,84.581700,reg,1392116
TSS,2018-05-24,85.648700,86.037600,False,85.200000,85.568900,reg,1135828
TSS,2018-05-25,85.878100,86.047600,False,85.155100,85.399400,reg,1485930
TSS,2018-05-29,84.801100,85.618800,False,84.103100,85.239900,reg,1076686
TSS,2018-05-30,86.007700,86.496300,False,85.180000,85.180000,reg,1122934
TSS,2018-05-31,84.950700,86.356700,False,84.900800,86.077500,reg,1251578
TSS,2018-06-01,85.997700,86.077500,False,85.160100,85.469200,reg,764963
TSS,2018-06-04,86.975000,87.463500,False,85.838200,86.077500,reg,1152102
TSS,2018-06-05,86.945100,87.553400,False,86.306900,87.024800,reg,1442568
TSS,2018-06-06,88.291300,88.351100,False,87.004900,87.014900,reg,775652
TSS,2018-06-07,86.665900,88.301200,False,86.316800,88.301200,reg,1210766
TSS,2018-06-08,86.895200,87.094600,False,86.067500,86.546200,reg,737910
TSS,2018-06-11,86.267000,87.074700,False,86.207100,87.064700,reg,860252
TSS,2018-06-12,88.191600,88.530600,False,86.167300,86.416600,reg,907941
TSS,2018-06-13,87.553400,89.148900,False,87.463600,88.321200,reg,1125628
TSS,2018-06-14,86.895200,88.121700,False,86.835400,87.553400,reg,1042222
TSS,2018-06-15,86.207100,86.496300,False,85.519100,86.296900,reg,2007863
TSS,2018-06-18,87.593200,87.693000,False,85.469200,85.698600,reg,1122810
TSS,2018-06-19,87.403800,87.583300,False,86.077500,86.755600,reg,810498
TSS,2018-06-20,88.292600,88.682100,False,87.473700,87.763300,reg,1681484
TSS,2018-06-21,87.214000,88.781900,False,87.044200,88.362500,reg,739403
TSS,2018-06-22,86.984300,87.733300,False,86.465000,87.733300,reg,2085239
TSS,2018-06-25,85.166700,86.944400,False,84.847200,86.764600,reg,1448920
TSS,2018-06-26,84.437700,85.466300,False,84.327900,85.226700,reg,965039
TSS,2018-06-27,82.430400,85.616100,False,82.370500,84.707400,reg,1695195
TSS,2018-06-28,84.158100,84.517600,False,82.150800,82.390400,reg,1805046
TSS,2018-06-29,84.407800,85.426400,False,84.038200,84.267900,reg,1603364
TSS,2018-07-02,85.765900,85.935700,False,83.898400,83.898400,reg,1109823
TSS,2018-07-03,84.567500,86.145400,False,84.487600,86.145400,reg,597135
TSS,2018-07-05,85.396400,85.456400,False,84.447700,85.076900,reg,1105007
TSS,2018-07-06,86.055600,86.490000,False,85.076900,85.576200,reg,671767
TSS,2018-07-09,86.994300,87.074200,False,86.165400,86.375100,reg,1167902
TSS,2018-07-10,87.214000,87.673400,False,86.834500,87.114200,reg,723406
TSS,2018-07-11,88.072900,88.302600,False,86.804600,86.804600,reg,770733
TSS,2018-07-12,91.058900,91.168800,False,88.452400,88.901800,reg,2023571
TSS,2018-07-13,90.160100,91.548300,False,89.900500,91.029000,reg,1576931
TSS,2018-07-16,88.801900,90.519600,False,88.602200,90.349900,reg,1225535
TSS,2018-07-17,89.471000,89.640800,False,88.362500,88.682100,reg,1066571
TSS,2018-07-18,89.461000,89.739700,False,88.747000,89.291300,reg,1143983
TSS,2018-07-19,89.271300,89.850500,False,89.021600,89.401100,reg,536431
TSS,2018-07-20,89.451000,89.550900,False,88.901800,88.971700,reg,912270
TSS,2018-07-23,91.178800,91.208700,False,89.431100,89.431100,reg,1875292
TSS,2018-07-24,90.449700,91.678100,False,89.690700,91.508300,reg,1286444
TSS,2018-07-25,94.214700,97.690100,False,91.278600,91.278600,reg,2375027
TSS,2018-07-26,94.674100,95.243300,False,93.595500,93.895100,reg,1881176
TSS,2018-07-27,93.026300,94.973700,False,91.802900,94.714100,reg,1787002
TSS,2018-07-30,90.869200,93.006300,False,90.205000,92.936400,reg,1219387
TSS,2018-07-31,91.418400,92.357200,False,90.479700,91.238700,reg,1549173
TSS,2018-08-01,91.778000,92.377200,False,91.528300,91.668100,reg,1343606
TSS,2018-08-02,93.106200,93.136100,False,90.709400,91.038900,reg,1519224
TSS,2018-08-03,93.006300,93.725400,False,92.097500,93.365800,reg,775301
TSS,2018-08-06,93.435800,93.800300,False,92.606900,92.816600,reg,776725
TSS,2018-08-07,93.645500,94.035000,False,93.066200,93.625500,reg,1120502
TSS,2018-08-08,93.156100,93.875200,False,92.986300,93.695400,reg,822962
TSS,2018-08-09,93.365800,94.054900,False,92.956400,93.535600,reg,1881498
TSS,2018-08-10,93.745300,94.474400,False,92.816600,92.976400,reg,982264
TSS,2018-08-13,93.965000,94.883800,False,93.425800,93.595500,reg,1121913
TSS,2018-08-14,94.764000,94.863900,False,92.953900,94.184800,reg,1136178
TSS,2018-08-15,93.825200,94.531900,False,93.136100,94.194700,reg,918557
TSS,2018-08-16,94.384500,94.754000,False,93.615500,94.344500,reg,1529704
TSS,2018-08-17,94.764000,95.033600,False,93.915100,94.394500,reg,2337640
TSS,2018-08-20,94.793900,95.269700,False,94.474400,95.183400,reg,1267255
TSS,2018-08-21,94.973700,95.433100,False,94.674100,94.893800,reg,862672
TSS,2018-08-22,95.622800,96.012300,False,94.823900,95.023600,reg,801639
TSS,2018-08-23,95.423100,96.212100,False,94.893800,95.602900,reg,783076
TSS,2018-08-24,96.481700,96.561600,False,95.463100,95.682800,reg,1137056
TSS,2018-08-27,96.272000,97.240700,False,96.132200,96.981000,reg,1014189
TSS,2018-08-28,96.491700,96.711400,False,96.222000,96.371800,reg,1523196
TSS,2018-08-29,96.811300,97.315600,False,96.331900,96.511700,reg,823557
TSS,2018-08-30,96.501700,96.851200,False,95.992400,96.721400,reg,823213
TSS,2018-08-31,97.011000,97.110900,False,96.311900,96.311900,reg,720603
TSS,2018-09-04,97.989700,98.134500,False,96.631500,97.090900,reg,970343
TSS,2018-09-05,96.391800,97.969700,False,95.892500,97.690100,reg,1286559
TSS,2018-09-06,98.828600,99.268000,False,97.354000,97.959700,reg,1376300
TSS,2018-09-07,97.889800,99.138200,False,97.740000,98.489000,reg,1108956
TSS,2018-09-10,98.748700,99.028300,False,97.903300,98.339200,reg,1436260
TSS,2018-09-11,99.088200,99.347900,False,97.959700,98.459100,reg,852001
TSS,2018-09-12,99.337900,99.657500,False,98.429100,99.138200,reg,1108040
TSS,2018-09-13,99.497700,100.256700,False,99.327900,99.667500,reg,1131909
TSS,2018-09-14,98.698800,99.792300,False,98.509000,99.727400,reg,909188
TSS,2018-09-17,97.060900,98.758700,False,96.901100,98.698800,reg,1024410
TSS,2018-09-18,97.760000,98.429100,False,96.971000,96.971000,reg,1493757
TSS,2018-09-19,97.090000,98.000000,False,96.670000,98.000000,reg,1056084
TSS,2018-09-20,97.230000,97.630000,False,96.790000,97.440000,reg,1197352
TSS,2018-09-21,97.850000,98.890000,False,97.370000,97.520000,reg,2464226
