symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XYL,2017-12-06,67.400700,67.663400,False,66.825600,67.261900,reg,1079899
XYL,2017-12-07,67.797300,68.193900,False,67.063600,67.351100,reg,744459
XYL,2017-12-08,67.608900,67.936100,False,67.504800,67.926200,reg,681266
XYL,2017-12-11,66.706600,67.817100,False,66.557900,67.797300,reg,721249
XYL,2017-12-12,66.964400,67.380800,False,66.230700,66.964400,reg,999170
XYL,2017-12-13,66.914800,67.440300,False,66.736400,67.083400,reg,979620
XYL,2017-12-14,66.131600,67.014000,False,66.082000,66.924800,reg,997411
XYL,2017-12-15,66.994200,67.420500,False,66.637200,66.676900,reg,1818838
XYL,2017-12-18,67.321400,67.856700,False,67.023900,67.460200,reg,1088149
XYL,2017-12-19,67.281700,67.708000,False,67.113100,67.608900,reg,739219
XYL,2017-12-20,67.242000,67.787300,False,67.192500,67.658500,reg,543066
XYL,2017-12-21,67.172600,68.045100,False,67.053700,67.628700,reg,650006
XYL,2017-12-22,67.004100,67.370900,False,66.627300,67.361000,reg,336385
XYL,2017-12-26,66.924800,67.172600,False,66.825600,67.103200,reg,219582
XYL,2017-12-27,67.648500,67.817100,False,67.083400,67.162700,reg,517340
XYL,2017-12-28,67.668400,67.747700,False,67.192500,67.628700,reg,466320
XYL,2017-12-29,67.618800,68.213700,False,67.341200,67.946000,reg,1046677
XYL,2018-01-02,67.489900,67.628700,False,66.924800,67.628700,reg,877805
XYL,2018-01-03,68.312800,68.322700,False,67.390800,67.410600,reg,778838
XYL,2018-01-04,68.768900,69.046500,False,68.441700,68.441700,reg,796940
XYL,2018-01-05,68.640000,68.947400,False,68.451600,68.907700,reg,666752
XYL,2018-01-08,68.887900,68.996900,False,68.263300,68.610300,reg,554692
XYL,2018-01-09,68.907700,69.274600,False,68.788700,68.967200,reg,687573
XYL,2018-01-10,68.412000,68.808600,False,68.065000,68.719300,reg,784964
XYL,2018-01-11,69.373700,69.383600,False,68.015400,68.233500,reg,880890
XYL,2018-01-12,69.859500,70.186700,False,69.453000,69.512500,reg,847704
XYL,2018-01-16,69.938900,70.880800,False,69.522400,70.276000,reg,940098
XYL,2018-01-17,70.414800,70.632900,False,70.097500,70.394900,reg,957295
XYL,2018-01-18,70.504000,70.672500,False,70.137100,70.236300,reg,1022099
XYL,2018-01-19,71.297200,74.519500,False,70.623000,70.930300,reg,1221985
XYL,2018-01-22,72.030900,72.040800,False,70.885700,71.336800,reg,794690
XYL,2018-01-23,71.991200,72.149800,False,71.574800,71.882100,reg,856043
XYL,2018-01-24,71.951600,72.526600,False,71.505400,72.130000,reg,620071
XYL,2018-01-25,72.615800,72.923200,False,71.743300,72.298600,reg,709442
XYL,2018-01-26,73.775900,73.800700,False,72.754600,72.873600,reg,804380
XYL,2018-01-29,72.784400,73.845300,False,72.605900,73.438800,reg,791508
XYL,2018-01-30,72.447300,72.893500,False,71.981300,72.219300,reg,835882
XYL,2018-01-31,71.644200,73.359500,False,71.475600,72.635700,reg,1638302
XYL,2018-02-01,74.202200,75.035000,False,71.882100,71.882100,reg,1817612
XYL,2018-02-02,75.015200,76.155400,False,74.013800,74.311300,reg,2171757
XYL,2018-02-05,72.040800,75.520900,False,71.991200,74.579000,reg,2214272
XYL,2018-02-06,70.722100,71.237700,False,69.096100,71.039400,reg,2295182
XYL,2018-02-07,71.178200,72.239100,False,70.513900,70.662600,reg,1748941
XYL,2018-02-08,69.641400,71.535100,False,69.611700,71.128600,reg,1495019
XYL,2018-02-09,70.216500,70.692400,False,67.797300,70.375100,reg,1725181
XYL,2018-02-12,71.317000,71.981300,False,70.394900,70.662600,reg,1040463
XYL,2018-02-13,72.149800,72.328300,False,70.821300,70.841100,reg,987681
XYL,2018-02-14,72.895600,73.094500,False,71.553200,71.762100,reg,1368991
XYL,2018-02-15,74.307600,74.407000,False,72.766300,73.472300,reg,1302705
XYL,2018-02-16,74.804800,75.471000,False,73.949600,74.118700,reg,956262
XYL,2018-02-20,74.307600,75.480900,False,74.088800,74.605900,reg,1169980
XYL,2018-02-21,74.755000,75.918400,False,74.476900,74.595900,reg,1012199
XYL,2018-02-22,74.625800,75.605200,False,74.446800,75.142800,reg,704651
XYL,2018-02-23,75.500800,75.530600,False,74.377200,74.705300,reg,443521
XYL,2018-02-26,75.828900,76.177000,False,75.122900,75.819000,reg,1014280
XYL,2018-02-27,75.321800,76.186900,False,75.301900,75.938300,reg,813702
XYL,2018-02-28,74.158400,76.246600,False,74.138500,75.351600,reg,1001274
XYL,2018-03-01,72.855800,74.282700,False,72.030500,74.078900,reg,1520149
XYL,2018-03-02,73.094500,73.333100,False,71.871400,72.338800,reg,910076
XYL,2018-03-05,73.442500,73.671200,False,72.139900,72.796200,reg,1023115
XYL,2018-03-06,74.854500,74.934000,False,73.810400,73.820400,reg,907477
XYL,2018-03-07,75.948300,76.107400,False,73.939700,74.029200,reg,1229483
XYL,2018-03-08,76.753700,76.823300,False,75.391400,76.355900,reg,1092868
XYL,2018-03-09,79.030700,79.070500,False,77.151400,77.260800,reg,1202787
XYL,2018-03-12,77.648600,79.219700,False,77.370200,79.050600,reg,883049
XYL,2018-03-13,77.539200,78.583300,False,77.250900,77.907100,reg,700380
XYL,2018-03-14,76.674100,77.986700,False,76.544900,77.986700,reg,832005
XYL,2018-03-15,77.201100,77.638600,False,76.624400,76.992300,reg,628151
XYL,2018-03-16,78.006600,78.245200,False,77.232000,77.489500,reg,1056546
XYL,2018-03-19,77.728100,78.056300,False,76.972400,77.579000,reg,877979
XYL,2018-03-20,78.573300,79.000900,False,77.748000,77.867300,reg,670959
XYL,2018-03-21,78.891500,79.378800,False,78.275000,78.593200,reg,845022
XYL,2018-03-22,76.942600,78.851700,False,76.853100,78.175600,reg,839765
XYL,2018-03-23,75.262200,77.588900,False,75.103100,77.131500,reg,981702
XYL,2018-03-26,77.439800,77.509400,False,75.804100,76.306200,reg,927800
XYL,2018-03-27,75.888600,78.106000,False,75.530600,77.698300,reg,789250
XYL,2018-03-28,75.381500,76.475300,False,74.915100,76.097400,reg,949585
XYL,2018-03-29,76.485200,77.091800,False,75.610200,75.908500,reg,894828
XYL,2018-04-02,74.675500,76.723800,False,73.984400,76.485200,reg,944136
XYL,2018-04-03,76.266400,76.365900,False,74.247900,74.834600,reg,1245520
XYL,2018-04-04,76.326100,76.385800,False,74.615800,74.993700,reg,1022460
XYL,2018-04-05,77.161400,77.678400,False,76.624400,76.723800,reg,839865
XYL,2018-04-06,74.973800,76.823300,False,74.148500,76.465300,reg,1176509
XYL,2018-04-09,75.282000,76.544900,False,75.182600,75.431200,reg,567175
XYL,2018-04-10,76.346000,76.863100,False,75.828900,76.236600,reg,864212
XYL,2018-04-11,75.759300,76.276400,False,75.301900,75.659900,reg,982657
XYL,2018-04-12,76.684100,76.952500,False,76.077500,76.206800,reg,747063
XYL,2018-04-13,76.395700,77.340300,False,76.007900,77.061900,reg,625025
XYL,2018-04-16,77.350300,77.549200,False,76.644300,77.061900,reg,719312
XYL,2018-04-17,78.434100,78.861700,False,77.797700,77.976700,reg,1003495
XYL,2018-04-18,78.772200,79.169900,False,78.145800,78.633000,reg,1067138
XYL,2018-04-19,78.304900,78.921400,False,77.956800,78.543500,reg,1156009
XYL,2018-04-20,78.821900,78.981000,False,78.115900,78.354600,reg,679045
XYL,2018-04-23,78.066200,79.339000,False,77.739300,78.831900,reg,857286
XYL,2018-04-24,75.063300,78.931300,False,74.233000,78.364500,reg,1252728
XYL,2018-04-25,75.103100,75.490900,False,74.372200,75.122900,reg,1089793
XYL,2018-04-26,74.307600,75.162700,False,73.671200,75.162700,reg,1265228
XYL,2018-04-27,73.293300,74.347400,False,72.855800,74.257900,reg,1545608
XYL,2018-04-30,72.487900,73.870100,False,72.378500,73.551900,reg,1823485
XYL,2018-05-01,69.972200,71.722300,False,67.744900,71.682500,reg,2955556
XYL,2018-05-02,68.490600,70.330200,False,68.301700,69.544700,reg,1953255
XYL,2018-05-03,69.236400,69.703800,False,67.705100,68.043200,reg,2118428
XYL,2018-05-04,69.683900,69.942400,False,68.371300,68.828700,reg,1045075
XYL,2018-05-07,69.624200,70.280500,False,69.405400,69.683900,reg,943769
XYL,2018-05-08,70.449500,70.608600,False,69.355700,69.355700,reg,1530701
XYL,2018-05-09,71.513500,71.647700,False,70.270500,70.887000,reg,1538256
XYL,2018-05-10,72.199600,72.617200,False,71.672600,71.791900,reg,1149983
XYL,2018-05-11,73.114400,73.179000,False,72.368600,72.388500,reg,1737123
XYL,2018-05-14,73.054700,73.681100,False,72.607200,73.392800,reg,1828544
XYL,2018-05-15,71.662600,72.766300,False,71.155500,72.567500,reg,1365347
XYL,2018-05-16,71.046100,71.931100,False,70.807500,71.672600,reg,1238154
XYL,2018-05-17,71.066000,71.573100,False,70.825600,70.906900,reg,1026134
XYL,2018-05-18,71.235000,71.717300,False,71.016300,71.016300,reg,3018656
XYL,2018-05-21,72.617200,72.716600,False,71.652700,71.652700,reg,886048
XYL,2018-05-22,71.692400,72.676900,False,71.603000,72.666900,reg,746265
XYL,2018-05-23,71.353400,71.752300,False,70.814900,71.552800,reg,838281
XYL,2018-05-24,71.812100,71.842000,False,70.824800,71.203800,reg,652512
XYL,2018-05-25,71.203800,71.842000,False,70.934500,71.463100,reg,732848
XYL,2018-05-29,70.356100,71.153900,False,69.767800,70.625400,reg,1012860
XYL,2018-05-30,71.293500,71.672500,False,70.505700,70.715100,reg,793688
XYL,2018-05-31,70.206500,71.353400,False,70.017100,71.353400,reg,1303164
XYL,2018-06-01,71.642600,71.911800,False,70.595500,70.924600,reg,1030804
XYL,2018-06-04,71.263600,72.370600,False,71.134000,71.991600,reg,742233
XYL,2018-06-05,71.463100,71.662500,False,71.054200,71.483000,reg,674549
XYL,2018-06-06,72.420400,72.460300,False,71.333400,71.662500,reg,738477
XYL,2018-06-07,72.909100,72.998800,False,72.490200,72.550100,reg,949155
XYL,2018-06-08,73.068700,73.093600,False,71.612700,72.859200,reg,747251
XYL,2018-06-11,71.622600,73.547300,False,71.612700,73.188300,reg,1276705
XYL,2018-06-12,71.193800,71.981700,False,70.745100,71.612700,reg,1152225
XYL,2018-06-13,71.463100,71.602700,False,71.148900,71.233700,reg,1324725
XYL,2018-06-14,71.532900,72.280800,False,71.144000,71.602700,reg,965935
XYL,2018-06-15,71.153900,71.313500,False,70.166700,71.253700,reg,2032615
XYL,2018-06-18,71.393300,71.505500,False,70.430900,70.555600,reg,915181
XYL,2018-06-19,68.620900,70.814900,False,68.391500,70.675300,reg,1969455
XYL,2018-06-20,69.159400,69.558300,False,68.850300,69.119500,reg,997908
XYL,2018-06-21,66.327200,69.149500,False,66.087900,68.880200,reg,1531062
XYL,2018-06-22,66.267400,67.902900,False,65.893400,66.666300,reg,2342156
XYL,2018-06-25,66.087900,66.297300,False,65.364900,65.818600,reg,1059941
XYL,2018-06-26,66.397000,66.885700,False,66.307300,66.417000,reg,1199805
XYL,2018-06-27,66.217500,67.713400,False,66.018100,66.805900,reg,1228235
XYL,2018-06-28,66.147700,66.536700,False,65.629200,66.237500,reg,1163807
XYL,2018-06-29,67.194800,67.504000,False,66.377100,66.556600,reg,1455195
XYL,2018-07-02,67.394300,67.454100,False,65.968200,66.566600,reg,1005076
XYL,2018-07-03,66.875700,67.853000,False,66.691200,67.703400,reg,755822
XYL,2018-07-05,66.935600,67.523900,False,66.536700,67.234700,reg,1860334
XYL,2018-07-06,66.626400,66.885700,False,66.337200,66.776000,reg,1220211
XYL,2018-07-09,67.853000,68.052500,False,66.856800,66.995400,reg,1038687
XYL,2018-07-10,68.002600,68.411500,False,67.613700,67.932800,reg,1616470
XYL,2018-07-11,66.516700,67.424200,False,66.277400,66.377100,reg,1466705
XYL,2018-07-12,67.882900,68.122300,False,66.546600,66.935600,reg,1289573
XYL,2018-07-13,68.331700,68.421500,False,67.484000,67.853000,reg,811460
XYL,2018-07-16,67.214800,68.421500,False,67.060200,68.162200,reg,819790
XYL,2018-07-17,67.613700,67.703400,False,66.805900,67.174900,reg,642693
XYL,2018-07-18,68.002600,68.132300,False,67.633600,67.912900,reg,711713
XYL,2018-07-19,68.391500,68.541100,False,67.853000,67.873000,reg,896557
XYL,2018-07-20,69.378800,70.346200,False,68.361600,68.361600,reg,1634828
XYL,2018-07-23,67.603700,69.009800,False,66.975400,69.009800,reg,1332419
XYL,2018-07-24,68.112300,68.461400,False,67.673500,68.082400,reg,1007893
XYL,2018-07-25,68.890200,68.950000,False,67.882900,67.882900,reg,1134703
XYL,2018-07-26,70.126800,70.225200,False,68.760500,68.989900,reg,723907
XYL,2018-07-27,69.997100,70.525700,False,69.697900,70.246400,reg,847284
XYL,2018-07-30,69.837600,70.914600,False,69.717900,70.206500,reg,1460007
XYL,2018-07-31,76.349600,76.928000,False,71.303500,71.612700,reg,3565631
XYL,2018-08-01,74.714100,76.289800,False,74.305200,76.279800,reg,1993482
XYL,2018-08-02,74.823800,74.993400,False,73.487500,73.966200,reg,1891206
XYL,2018-08-03,75.791200,75.801100,False,74.726500,74.993400,reg,1123882
XYL,2018-08-06,75.861000,76.120200,False,75.521900,75.920800,reg,950426
XYL,2018-08-07,76.509200,76.908100,False,76.060400,76.269800,reg,1064063
XYL,2018-08-08,76.648800,76.977900,False,75.661500,76.389500,reg,691856
XYL,2018-08-09,76.479300,77.366800,False,76.000600,76.608900,reg,725135
XYL,2018-08-10,75.591700,76.499200,False,75.511900,76.259900,reg,883581
XYL,2018-08-13,74.714100,75.910800,False,74.494700,75.591700,reg,840473
XYL,2018-08-14,74.544600,75.332400,False,74.489700,74.883700,reg,937992
XYL,2018-08-15,74.105800,74.140700,False,72.939000,73.966200,reg,860517
XYL,2018-08-16,74.554600,74.963400,False,74.205500,74.405000,reg,813358
XYL,2018-08-17,75.222700,75.641600,False,74.554600,74.654300,reg,2399814
XYL,2018-08-20,75.601700,76.220000,False,75.262600,75.791200,reg,933813
XYL,2018-08-21,75.950700,76.150200,False,75.342400,75.442100,reg,823384
XYL,2018-08-22,75.113000,75.831000,False,75.013300,75.831000,reg,865074
XYL,2018-08-23,74.694200,75.202800,False,74.479800,75.073100,reg,721873
XYL,2018-08-24,75.312500,75.372300,False,74.754000,75.133000,reg,624446
XYL,2018-08-27,76.429400,76.559000,False,75.352400,75.791200,reg,777866
XYL,2018-08-28,76.210000,77.147400,False,75.970700,76.569000,reg,839591
XYL,2018-08-29,76.860000,77.010000,False,76.080000,76.300000,reg,718503
XYL,2018-08-30,75.910000,76.910000,False,75.720000,76.670000,reg,603434
XYL,2018-08-31,75.910000,76.270000,False,75.495000,75.690000,reg,636829
XYL,2018-09-04,75.660000,75.755000,False,75.080000,75.660000,reg,500036
XYL,2018-09-05,77.710000,78.210000,False,75.730000,76.070000,reg,1268542
XYL,2018-09-06,78.410000,78.870000,False,77.670000,77.670000,reg,997558
XYL,2018-09-07,78.670000,78.770000,False,77.030000,77.890000,reg,1396786
XYL,2018-09-10,79.900000,80.490000,False,78.790000,79.000000,reg,1286890
XYL,2018-09-11,79.800000,79.970000,False,78.900000,79.620000,reg,843714
XYL,2018-09-12,80.020000,80.450000,False,79.640000,79.800000,reg,911015
XYL,2018-09-13,80.780000,81.320000,False,80.120000,80.820000,reg,862136
XYL,2018-09-14,80.930000,81.180000,False,80.460000,80.730000,reg,750700
XYL,2018-09-17,81.540000,81.670000,False,80.770000,81.030000,reg,820504
XYL,2018-09-18,81.870000,81.920000,False,80.820000,81.480000,reg,832889
XYL,2018-09-19,81.340000,82.440000,False,81.290000,81.990000,reg,759862
XYL,2018-09-20,81.390000,82.280000,False,81.050000,81.680000,reg,748985
XYL,2018-09-21,81.220000,82.170000,False,80.830000,81.570000,reg,1156842
