symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICE,2018-01-16,73.877300,74.867900,False,73.639600,74.283500,reg,2148000
ICE,2018-01-17,74.095300,74.342900,False,73.718800,74.184400,reg,1954690
ICE,2018-01-18,74.560800,74.877800,False,74.095300,74.253800,reg,2133381
ICE,2018-01-19,74.887700,75.075900,False,74.402300,74.749000,reg,3146864
ICE,2018-01-22,75.115600,75.155200,False,74.630200,74.749000,reg,1645663
ICE,2018-01-23,75.075900,75.249300,False,74.511400,75.075900,reg,1821157
ICE,2018-01-24,74.709400,75.420500,False,74.333000,75.284000,reg,2029320
ICE,2018-01-25,74.233900,75.402800,False,74.035800,75.402800,reg,2095251
ICE,2018-01-26,74.858000,74.858000,False,74.095300,74.342900,reg,1280504
ICE,2018-01-29,73.808000,75.184900,False,73.758500,74.778800,reg,1870404
ICE,2018-01-30,72.857000,74.016000,False,72.857000,73.570300,reg,2831322
ICE,2018-01-31,73.144300,73.887200,False,72.678700,72.857000,reg,3423555
ICE,2018-02-01,74.095300,74.115100,False,72.748100,73.312700,reg,2523277
ICE,2018-02-02,73.283000,74.580600,False,73.144300,73.897100,reg,2540319
ICE,2018-02-05,70.826400,73.768400,False,70.598500,72.837200,reg,4083820
ICE,2018-02-06,71.589100,71.717900,False,68.151800,69.508900,reg,5924117
ICE,2018-02-07,70.053700,71.876400,False,69.568300,69.568300,reg,4418942
ICE,2018-02-08,66.368800,70.192400,False,66.339000,70.083400,reg,5808560
ICE,2018-02-09,67.805100,68.349900,False,66.289500,66.973000,reg,5336376
ICE,2018-02-12,67.953700,68.934300,False,67.527700,68.171600,reg,4173510
ICE,2018-02-13,68.468800,68.538100,False,67.399000,67.607000,reg,2676025
ICE,2018-02-14,70.400400,70.499500,False,68.082500,68.181500,reg,3167474
ICE,2018-02-15,71.866500,71.876400,False,70.440000,70.955100,reg,3229547
ICE,2018-02-16,71.054200,71.678300,False,70.459800,71.470200,reg,3456131
ICE,2018-02-20,72.173500,73.798100,False,71.480100,71.569300,reg,4193682
ICE,2018-02-21,72.173500,73.451400,False,71.925900,72.133900,reg,2637463
ICE,2018-02-22,70.875900,72.807500,False,70.519300,72.391500,reg,2587495
ICE,2018-02-23,71.797100,71.955600,False,71.163200,71.212700,reg,1902383
ICE,2018-02-26,72.847100,72.876900,False,71.638600,72.025000,reg,1717330
ICE,2018-02-27,72.738200,73.778300,False,72.688600,72.807500,reg,2519029
ICE,2018-02-28,72.391500,73.639600,False,72.361800,72.995700,reg,2088493
ICE,2018-03-01,71.381100,72.817400,False,70.950400,72.351800,reg,2035637
ICE,2018-03-02,71.856600,71.955600,False,70.667900,71.044300,reg,2632204
ICE,2018-03-05,71.995200,72.302300,False,70.648000,71.153200,reg,4089711
ICE,2018-03-06,72.649000,72.658900,False,71.440600,72.183400,reg,2789419
ICE,2018-03-07,72.550000,72.767900,False,71.515800,71.935800,reg,1615013
ICE,2018-03-08,73.600000,73.778300,False,72.391500,72.906600,reg,2777660
ICE,2018-03-09,75.016500,75.095700,False,73.798100,73.887200,reg,1767219
ICE,2018-03-12,74.957100,75.581100,False,74.719300,75.303800,reg,2228833
ICE,2018-03-13,74.352800,75.556400,False,74.105200,75.244300,reg,3086116
ICE,2018-03-14,73.846000,74.800000,False,73.547900,74.650900,reg,2817306
ICE,2018-03-15,73.796300,74.104400,False,73.388900,73.995100,reg,3587257
ICE,2018-03-16,74.064600,74.432300,False,73.408000,73.855900,reg,6549528
ICE,2018-03-19,73.597600,74.382600,False,73.229900,73.895700,reg,3400776
ICE,2018-03-20,73.945400,74.263400,False,73.518100,73.716800,reg,2955178
ICE,2018-03-21,73.557800,74.243500,False,73.070900,74.164000,reg,2165395
ICE,2018-03-22,71.282100,73.289500,False,71.222500,72.812500,reg,2716897
ICE,2018-03-23,69.880900,71.679600,False,69.851100,71.480900,reg,2472862
ICE,2018-03-26,72.544200,72.693200,False,70.497000,70.735500,reg,2888725
ICE,2018-03-27,71.351700,73.110600,False,70.854800,72.544200,reg,3150297
ICE,2018-03-28,71.003900,72.005100,False,70.318200,71.202600,reg,2116979
ICE,2018-03-29,72.067200,72.434900,False,70.636200,71.272200,reg,3491138
ICE,2018-04-02,70.656000,72.395000,False,69.364200,72.037400,reg,2960831
ICE,2018-04-03,72.196400,72.265900,False,70.725600,71.073400,reg,3126156
ICE,2018-04-04,71.938000,72.166500,False,71.043600,71.073400,reg,2290170
ICE,2018-04-05,72.077100,72.777700,False,72.027400,72.265900,reg,2235202
ICE,2018-04-06,70.179000,71.659700,False,69.652300,71.510700,reg,1833224
ICE,2018-04-09,70.447400,71.620000,False,70.338000,70.745500,reg,1928913
ICE,2018-04-10,72.017500,72.315600,False,71.411300,71.818700,reg,2507839
ICE,2018-04-11,70.944200,71.798900,False,70.675900,71.371500,reg,1722895
ICE,2018-04-12,72.007500,72.474600,False,71.113200,71.272200,reg,2591038
ICE,2018-04-13,72.087000,72.713100,False,71.669700,72.633600,reg,2095329
ICE,2018-04-16,72.723100,73.140400,False,72.519300,72.603800,reg,2739817
ICE,2018-04-17,72.971500,73.607500,False,72.971500,73.090700,reg,2616775
ICE,2018-04-18,73.855900,73.925500,False,73.200100,73.299400,reg,2108203
ICE,2018-04-19,74.154100,74.611200,False,73.895700,73.965200,reg,2668555
ICE,2018-04-20,73.905600,74.490900,False,73.468400,74.482000,reg,2475632
ICE,2018-04-23,73.458400,73.973600,False,73.011200,73.895700,reg,1491412
ICE,2018-04-24,72.574000,73.915600,False,72.106900,73.716800,reg,2160167
ICE,2018-04-25,72.752900,72.852200,False,71.987700,72.494500,reg,1643598
ICE,2018-04-26,72.504400,73.244700,False,71.967800,72.892000,reg,2640262
ICE,2018-04-27,72.265900,72.723100,False,71.898200,72.583900,reg,1903569
ICE,2018-04-30,72.007500,73.307900,False,71.997600,72.444800,reg,1722710
ICE,2018-05-01,71.888300,71.980200,False,71.212500,71.788900,reg,2174664
ICE,2018-05-02,71.928000,72.593800,False,71.679600,71.878400,reg,3037693
ICE,2018-05-03,69.702000,71.550400,False,67.277300,71.550400,reg,7256646
ICE,2018-05-04,69.811300,70.149200,False,68.648700,68.926900,reg,3401968
ICE,2018-05-07,70.129400,70.606400,False,69.741800,69.821300,reg,3080160
ICE,2018-05-08,69.632500,70.189000,False,69.132200,70.000200,reg,2595772
ICE,2018-05-09,71.421200,71.838600,False,69.880900,69.920700,reg,2670337
ICE,2018-05-10,70.934300,71.530500,False,70.685900,71.361600,reg,1910505
ICE,2018-05-11,70.974000,71.262200,False,70.407600,70.755400,reg,3478552
ICE,2018-05-14,71.272200,71.560400,False,70.795200,71.053500,reg,2235205
ICE,2018-05-15,71.451000,71.525600,False,70.874700,71.063500,reg,2277020
ICE,2018-05-16,71.818700,72.106900,False,70.993900,71.451000,reg,2862323
ICE,2018-05-17,71.947900,72.226200,False,71.530500,71.947900,reg,1754206
ICE,2018-05-18,71.103200,72.067200,False,71.013800,71.798900,reg,1659961
ICE,2018-05-21,71.908200,72.092000,False,71.451000,71.530500,reg,1777075
ICE,2018-05-22,71.302000,71.888300,False,71.023700,71.719400,reg,1447362
ICE,2018-05-23,70.825000,71.162900,False,70.020000,70.904500,reg,2185771
ICE,2018-05-24,70.825000,71.013800,False,70.159200,70.785200,reg,1567664
ICE,2018-05-25,70.417500,70.695800,False,70.109500,70.636200,reg,1802722
ICE,2018-05-29,69.384000,70.039900,False,68.902100,69.871000,reg,2682097
ICE,2018-05-30,71.212500,71.590200,False,69.960400,70.039900,reg,3044624
ICE,2018-05-31,70.447400,71.490800,False,70.427500,71.053500,reg,3568046
ICE,2018-06-01,71.659700,71.828700,False,71.152900,71.172800,reg,2408270
ICE,2018-06-04,72.057200,72.186400,False,71.567800,71.918100,reg,1572116
ICE,2018-06-05,73.319300,73.617400,False,71.873400,71.928000,reg,3133108
ICE,2018-06-06,75.505600,75.595000,False,73.746600,73.955300,reg,3663033
ICE,2018-06-07,75.018600,76.211100,False,74.631100,75.754000,reg,3451655
ICE,2018-06-08,75.187600,75.405200,False,74.740400,75.207400,reg,2642236
ICE,2018-06-11,74.859600,75.406200,False,74.521800,75.267100,reg,1995948
ICE,2018-06-12,74.968900,75.614900,False,74.342900,75.436000,reg,2954694
ICE,2018-06-13,74.640000,75.407600,False,74.590100,75.357700,reg,1841941
ICE,2018-06-14,74.291000,75.018800,False,74.026800,74.869200,reg,1906644
ICE,2018-06-15,74.131500,74.201300,False,73.334000,74.131500,reg,4074586
ICE,2018-06-18,74.181400,74.211300,False,73.403800,73.672900,reg,1650953
ICE,2018-06-19,74.041800,74.550200,False,73.348900,73.503500,reg,1757915
ICE,2018-06-20,74.380800,75.058700,False,74.320900,74.430600,reg,1775065
ICE,2018-06-21,74.699800,74.829400,False,73.533400,74.570200,reg,1613236
ICE,2018-06-22,74.570200,75.392600,False,74.520300,75.178300,reg,2092927
ICE,2018-06-25,74.071700,74.550200,False,73.343900,74.400700,reg,1830057
ICE,2018-06-26,74.340900,75.038700,False,74.071700,74.131500,reg,1954091
ICE,2018-06-27,73.304100,74.719700,False,73.299100,74.271100,reg,2760198
ICE,2018-06-28,73.613100,73.922200,False,73.169500,73.244300,reg,1974040
ICE,2018-06-29,73.324000,74.271100,False,73.314000,74.111600,reg,3021215
ICE,2018-07-02,73.503500,73.548300,False,72.656100,73.084700,reg,2067688
ICE,2018-07-03,72.367000,74.101600,False,72.137700,73.772600,reg,1148878
ICE,2018-07-05,72.476600,72.785700,False,71.983100,72.616200,reg,1475898
ICE,2018-07-06,72.875400,73.372900,False,72.222400,72.526500,reg,1648059
ICE,2018-07-09,74.350800,74.530300,False,73.114700,73.154500,reg,1900876
ICE,2018-07-10,74.211300,74.689800,False,73.832400,74.350800,reg,1822233
ICE,2018-07-11,74.410700,74.729700,False,73.712800,73.712800,reg,1339831
ICE,2018-07-12,74.530300,75.148400,False,74.061700,74.988900,reg,1588522
ICE,2018-07-13,74.470500,74.580100,False,73.573200,74.580100,reg,1242570
ICE,2018-07-16,74.959000,75.128400,False,74.480400,74.649900,reg,1187039
ICE,2018-07-17,75.377700,75.557100,False,74.590100,74.749600,reg,1452174
ICE,2018-07-18,76.534100,76.633800,False,75.108500,75.447500,reg,1647328
ICE,2018-07-19,75.527200,76.733500,False,75.457500,76.424500,reg,1596617
ICE,2018-07-20,75.577100,75.646900,False,74.864300,75.208200,reg,1856439
ICE,2018-07-23,76.354700,76.374600,False,75.417600,75.517300,reg,2195361
ICE,2018-07-24,76.205100,76.693600,False,76.005700,76.454400,reg,3911307
ICE,2018-07-25,76.554100,76.613900,False,75.686700,76.005700,reg,2213675
ICE,2018-07-26,76.813300,76.982700,False,76.314800,76.593900,reg,2155679
ICE,2018-07-27,76.065600,76.952800,False,75.926000,76.534100,reg,1722559
ICE,2018-07-30,74.061700,76.274900,False,73.932100,75.965900,reg,2238976
ICE,2018-07-31,73.682900,74.729700,False,72.975100,74.540300,reg,3340789
ICE,2018-08-01,73.443600,74.774500,False,73.304100,73.822500,reg,1954928
ICE,2018-08-02,72.666000,73.423700,False,71.838600,72.486600,reg,4277669
ICE,2018-08-03,72.586300,72.715900,False,72.137700,72.715900,reg,2829199
ICE,2018-08-06,72.357000,72.666000,False,72.177500,72.536400,reg,2445054
ICE,2018-08-07,73.493500,73.661100,False,72.436700,72.576300,reg,1504106
ICE,2018-08-08,72.995000,73.782600,False,72.965100,73.513400,reg,1502755
ICE,2018-08-09,73.005000,73.154500,False,72.805600,72.985100,reg,1335311
ICE,2018-08-10,73.044900,73.294100,False,72.257300,72.735800,reg,1940648
ICE,2018-08-13,72.745800,73.772600,False,72.725900,73.104700,reg,2269342
ICE,2018-08-14,73.274200,73.433700,False,72.735800,72.955100,reg,1555098
ICE,2018-08-15,72.905300,73.482500,False,72.686000,73.104700,reg,1409350
ICE,2018-08-16,73.054800,73.563300,False,72.965100,73.204400,reg,1970156
ICE,2018-08-17,73.822500,73.892300,False,72.775700,73.074800,reg,2785064
ICE,2018-08-20,73.912200,74.211300,False,73.732800,73.872300,reg,1655736
ICE,2018-08-21,72.915300,73.772600,False,72.895300,73.672900,reg,2953103
ICE,2018-08-22,73.174500,73.324000,False,72.292200,72.566300,reg,2150417
ICE,2018-08-23,72.775700,73.802500,False,72.725900,73.314000,reg,2536821
ICE,2018-08-24,72.965100,73.144600,False,72.686000,72.875400,reg,3120408
ICE,2018-08-27,73.912200,74.141500,False,73.244300,73.383800,reg,2272537
ICE,2018-08-28,74.420600,74.679800,False,73.892300,74.031800,reg,2286078
ICE,2018-08-29,75.417600,75.487300,False,74.380800,74.380800,reg,2229408
ICE,2018-08-30,75.517300,75.736600,False,75.158500,75.218200,reg,2615517
ICE,2018-08-31,75.995800,76.075500,False,75.178300,75.297900,reg,1980245
ICE,2018-09-04,77.102400,77.122300,False,75.856200,76.075500,reg,2968632
ICE,2018-09-05,76.474300,77.570900,False,76.344700,77.301800,reg,3740112
ICE,2018-09-06,77.142200,77.310700,False,76.095500,76.464300,reg,2706805
ICE,2018-09-07,77.600800,77.750400,False,76.942900,77.251900,reg,2161852
ICE,2018-09-10,77.760300,78.228900,False,77.551000,77.929800,reg,1957251
ICE,2018-09-11,77.870000,78.238900,False,77.481200,77.690600,reg,1732184
ICE,2018-09-12,76.330000,77.830000,False,76.235000,77.830000,reg,2845292
ICE,2018-09-13,77.360000,77.420000,False,76.320000,76.610000,reg,1994099
ICE,2018-09-14,77.970000,78.045000,False,77.520000,77.550000,reg,1370003
ICE,2018-09-17,77.520000,78.060000,False,77.360000,78.000000,reg,1541421
ICE,2018-09-18,78.180000,78.420000,False,77.480000,77.540000,reg,2207991
ICE,2018-09-19,77.580000,78.340000,False,77.460000,78.340000,reg,2253396
ICE,2018-09-20,77.680000,78.050000,False,77.460000,77.960000,reg,2428443
ICE,2018-09-21,77.820000,78.190000,False,77.590000,77.670000,reg,4292300
