symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMG,2017-11-27,191.639700,192.007700,False,189.322300,189.322300,reg,296867
AMG,2017-11-28,195.568400,195.767300,False,190.704800,192.435400,reg,360334
AMG,2017-11-29,197.557600,199.427400,False,195.876700,196.662400,reg,340468
AMG,2017-11-30,197.597400,201.001100,False,196.727100,199.347900,reg,328547
AMG,2017-12-01,196.781800,198.224000,False,189.879300,198.224000,reg,473249
AMG,2017-12-04,196.294400,199.710900,False,195.827000,198.631700,reg,256852
AMG,2017-12-05,195.946300,197.726700,False,194.444500,197.070200,reg,255591
AMG,2017-12-06,196.921000,198.611800,False,195.459000,196.065700,reg,194718
AMG,2017-12-07,197.139800,198.989800,False,195.812000,196.831500,reg,187832
AMG,2017-12-08,199.347900,199.467200,False,197.040400,197.766400,reg,245890
AMG,2017-12-11,196.931000,199.437400,False,196.324300,199.357800,reg,264364
AMG,2017-12-12,195.687700,197.726700,False,195.289900,195.687700,reg,424893
AMG,2017-12-13,194.663300,197.318900,False,194.583700,196.433700,reg,300892
AMG,2017-12-14,193.141500,195.757300,False,193.012200,194.931800,reg,231041
AMG,2017-12-15,197.567500,198.681500,False,193.887500,193.887500,reg,598814
AMG,2017-12-18,200.282800,200.959100,False,197.995200,199.825300,reg,379514
AMG,2017-12-19,201.108300,202.252100,False,200.451900,201.605600,reg,242016
AMG,2017-12-20,201.496200,203.853400,False,200.780100,202.878700,reg,223334
AMG,2017-12-21,200.790000,202.822600,False,200.611000,202.182500,reg,174996
AMG,2017-12-22,203.097500,203.783800,False,201.048600,202.102900,reg,165094
AMG,2017-12-26,202.958300,203.505300,False,201.913900,202.878700,reg,127473
AMG,2017-12-27,203.565000,204.509800,False,202.620100,203.485400,reg,207100
AMG,2017-12-28,205.395000,205.633700,False,203.217100,203.415800,reg,177101
AMG,2017-12-29,204.141800,206.548700,False,204.062300,206.200700,reg,293375
AMG,2018-01-02,201.943800,205.405000,False,201.406700,205.405000,reg,273212
AMG,2018-01-03,201.028700,203.863300,False,199.109100,203.117400,reg,278897
AMG,2018-01-04,197.468100,202.630000,False,197.169700,201.486200,reg,363066
AMG,2018-01-05,198.393000,198.631700,False,196.702200,197.865900,reg,247777
AMG,2018-01-08,199.447300,199.884900,False,197.537700,198.323400,reg,230898
AMG,2018-01-09,199.188700,201.764700,False,198.601900,199.526900,reg,304798
AMG,2018-01-10,197.308900,200.894500,False,195.926400,199.308100,reg,333145
AMG,2018-01-11,199.636300,199.636300,False,196.931000,197.567500,reg,264406
AMG,2018-01-12,201.705100,202.023300,False,199.357800,200.660700,reg,245522
AMG,2018-01-16,201.913900,204.957400,False,200.422000,203.734000,reg,387241
AMG,2018-01-17,206.558700,207.374200,False,201.824400,203.306400,reg,331294
AMG,2018-01-18,204.211500,207.115700,False,203.883200,206.867000,reg,216520
AMG,2018-01-19,210.855400,212.705300,False,205.643700,205.643700,reg,489960
AMG,2018-01-22,212.814700,212.844600,False,208.388800,210.517200,reg,259923
AMG,2018-01-23,211.770400,213.375700,False,210.829400,212.685500,reg,222408
AMG,2018-01-24,210.308400,213.133000,False,208.975600,213.113100,reg,491660
AMG,2018-01-25,209.860800,210.855400,False,208.269400,210.855400,reg,217130
AMG,2018-01-26,214.595100,215.823400,False,209.990100,210.169100,reg,399447
AMG,2018-01-29,208.080400,211.690900,False,202.461000,205.037000,reg,570975
AMG,2018-01-30,202.122800,208.120200,False,200.800000,207.125600,reg,761698
AMG,2018-01-31,198.552200,202.739400,False,196.289500,202.739400,reg,859692
AMG,2018-02-01,200.670700,201.337100,False,195.625100,197.318900,reg,474274
AMG,2018-02-02,196.045800,199.437400,False,194.235600,198.780900,reg,450329
AMG,2018-02-05,187.482300,196.577900,False,185.592500,193.599100,reg,526223
AMG,2018-02-06,189.670400,190.147800,False,180.036200,181.017400,reg,702295
AMG,2018-02-07,187.154500,190.621300,False,185.959100,187.891700,reg,590015
AMG,2018-02-08,178.427900,187.194400,False,178.239600,186.606600,reg,719019
AMG,2018-02-09,179.553600,181.376600,False,173.267600,181.267000,reg,593023
AMG,2018-02-12,180.500000,183.508500,False,178.796500,180.908400,reg,381060
AMG,2018-02-13,181.237100,181.795000,False,177.959700,179.952100,reg,638692
AMG,2018-02-14,188.728500,188.897900,False,179.214900,179.842500,reg,689105
AMG,2018-02-15,189.565300,192.175300,False,187.323900,190.033500,reg,609556
AMG,2018-02-16,191.059600,192.065700,False,188.140800,188.848100,reg,366922
AMG,2018-02-20,186.586700,191.602500,False,186.128400,189.625100,reg,477440
AMG,2018-02-21,188.310100,193.311000,False,185.959100,187.114700,reg,466435
AMG,2018-02-22,186.118500,190.621300,False,185.859500,189.236600,reg,421074
AMG,2018-02-23,189.286400,189.286400,False,186.507000,187.284000,reg,274084
AMG,2018-02-26,194.117900,194.357000,False,189.057300,190.013600,reg,357908
AMG,2018-02-27,189.525500,194.635900,False,189.366100,193.321000,reg,512508
AMG,2018-02-28,188.638800,191.926300,False,188.529300,190.212800,reg,499825
AMG,2018-03-01,184.664000,189.206700,False,183.926900,188.449600,reg,418456
AMG,2018-03-02,186.766000,187.433500,False,181.635600,183.149800,reg,264405
AMG,2018-03-05,187.443400,188.628900,False,184.175900,184.494700,reg,425713
AMG,2018-03-06,191.069600,191.109400,False,186.447200,188.001300,reg,290582
AMG,2018-03-07,189.376000,189.953800,False,186.626500,188.708600,reg,411565
AMG,2018-03-08,190.810500,190.969900,False,187.682500,190.641200,reg,396746
AMG,2018-03-09,195.363100,195.502600,False,191.532800,192.534000,reg,345710
AMG,2018-03-12,193.988400,196.279600,False,192.892600,194.805300,reg,355564
AMG,2018-03-13,194.207600,196.150100,False,193.370800,195.223700,reg,409057
AMG,2018-03-14,192.723200,195.851300,False,192.080700,195.482700,reg,300237
AMG,2018-03-15,189.734700,193.520200,False,188.828100,192.723200,reg,306947
AMG,2018-03-16,191.667300,193.430500,False,189.565300,189.844200,reg,775981
AMG,2018-03-19,189.933900,192.877600,False,187.483300,191.707100,reg,419752
AMG,2018-03-20,188.529300,190.541600,False,187.234200,190.541600,reg,513214
AMG,2018-03-21,191.527800,194.157800,False,187.722400,188.848100,reg,375084
AMG,2018-03-22,184.464800,190.227800,False,183.329100,188.868000,reg,348756
AMG,2018-03-23,180.231000,185.759900,False,179.927200,184.982800,reg,344414
AMG,2018-03-26,187.881700,188.310100,False,181.814900,184.265600,reg,288957
AMG,2018-03-27,184.524600,189.047300,False,183.214600,189.047300,reg,418872
AMG,2018-03-28,184.295500,185.789700,False,182.851000,185.162100,reg,355975
AMG,2018-03-29,188.858000,190.093300,False,184.594300,185.550700,reg,266571
AMG,2018-04-02,179.742900,186.815800,False,177.342000,186.815800,reg,518538
AMG,2018-04-03,180.749000,182.522200,False,178.258500,180.948300,reg,399523
AMG,2018-04-04,183.229500,183.747500,False,175.748200,176.535100,reg,378945
AMG,2018-04-05,181.316800,184.295500,False,180.609500,183.508500,reg,405740
AMG,2018-04-06,175.768100,180.001900,False,173.705900,178.766600,reg,454657
AMG,2018-04-09,174.014800,178.955900,False,173.945000,176.843900,reg,383530
AMG,2018-04-10,175.608700,178.388000,False,174.951200,177.840100,reg,804975
AMG,2018-04-11,170.169500,173.546500,False,170.079800,172.082100,reg,548449
AMG,2018-04-12,172.650000,174.134300,False,170.577900,171.335000,reg,542099
AMG,2018-04-13,168.605400,174.283700,False,167.529500,173.964900,reg,618721
AMG,2018-04-16,170.707400,172.968800,False,169.840700,170.388600,reg,497083
AMG,2018-04-17,172.271400,173.387200,False,171.300100,172.331200,reg,554719
AMG,2018-04-18,170.727300,173.725900,False,170.727300,172.759600,reg,411451
AMG,2018-04-19,171.922800,172.580200,False,170.523100,170.737300,reg,259302
AMG,2018-04-20,170.727300,173.835400,False,169.402400,172.141900,reg,496533
AMG,2018-04-23,170.169500,173.063400,False,169.850700,171.066000,reg,273956
AMG,2018-04-24,168.316500,171.992500,False,167.250600,171.713600,reg,383012
AMG,2018-04-25,168.346400,169.422300,False,167.454800,168.266700,reg,394245
AMG,2018-04-26,169.432300,169.601600,False,166.971700,168.655200,reg,410185
AMG,2018-04-27,169.352600,169.910400,False,168.157100,169.352600,reg,571844
AMG,2018-04-30,164.232200,170.079800,False,159.699500,160.616000,reg,993884
AMG,2018-05-01,163.504900,165.397700,False,160.914800,163.405300,reg,541699
AMG,2018-05-02,160.476500,164.277000,False,160.217500,163.455100,reg,958691
AMG,2018-05-03,159.460400,160.187600,False,155.595200,159.579900,reg,525379
AMG,2018-05-04,161.104100,162.737900,False,158.255000,158.255000,reg,329045
AMG,2018-05-07,161.831300,163.325600,False,160.337000,162.040500,reg,306319
AMG,2018-05-08,162.658200,164.062800,False,161.094200,161.652000,reg,414472
AMG,2018-05-09,163.206600,164.573900,False,161.554900,163.356300,reg,252017
AMG,2018-05-10,164.374300,165.402300,False,162.650700,163.585900,reg,224405
AMG,2018-05-11,164.434200,165.566200,False,163.975100,164.773500,reg,177136
AMG,2018-05-14,165.532000,166.589900,False,164.633800,165.162800,reg,340330
AMG,2018-05-15,166.230600,166.270600,False,164.402800,164.703700,reg,345715
AMG,2018-05-16,166.999100,168.416300,False,165.871300,165.871300,reg,224635
AMG,2018-05-17,168.915300,169.306000,False,165.871300,167.128900,reg,398033
AMG,2018-05-18,167.378400,169.204700,False,167.328500,168.715700,reg,230641
AMG,2018-05-21,166.490100,169.548800,False,166.370400,168.436300,reg,306973
AMG,2018-05-22,167.098900,167.787500,False,165.661800,166.719700,reg,323862
AMG,2018-05-23,164.633800,166.669800,False,163.076900,166.160800,reg,274681
AMG,2018-05-24,163.635800,164.354400,False,161.619800,163.885300,reg,200951
AMG,2018-05-25,163.007000,163.775500,False,160.995000,162.987100,reg,537767
AMG,2018-05-29,156.919100,161.799400,False,155.382100,161.240500,reg,580295
AMG,2018-05-30,160.541900,160.671600,False,157.777400,158.276400,reg,538162
AMG,2018-05-31,158.945100,161.080800,False,157.907100,160.112800,reg,367708
AMG,2018-06-01,160.911200,162.258100,False,160.322300,160.741500,reg,271674
AMG,2018-06-04,161.959100,162.597800,False,161.070900,161.619800,reg,316290
AMG,2018-06-05,162.997000,163.516000,False,160.312400,161.729600,reg,415255
AMG,2018-06-06,166.570000,167.707700,False,163.725600,163.925200,reg,526515
AMG,2018-06-07,164.843400,167.857400,False,163.985100,167.667800,reg,409331
AMG,2018-06-08,164.723600,164.773500,False,163.256500,164.653800,reg,488667
AMG,2018-06-11,163.436200,166.290500,False,163.436200,164.943200,reg,233696
AMG,2018-06-12,161.859300,164.913200,False,161.819400,163.865300,reg,330742
AMG,2018-06-13,155.691500,162.577900,False,155.631600,161.929200,reg,920269
AMG,2018-06-14,155.202500,156.749400,False,154.733400,156.230400,reg,563417
AMG,2018-06-15,155.501900,156.779400,False,153.590700,153.974900,reg,740869
AMG,2018-06-18,152.697400,155.481900,False,152.408000,154.653600,reg,667127
AMG,2018-06-19,153.695500,154.723400,False,150.252300,151.120600,reg,863271
AMG,2018-06-20,152.428000,155.182500,False,152.323200,154.404100,reg,520613
AMG,2018-06-21,153.126600,153.446000,False,151.380100,152.428000,reg,549700
AMG,2018-06-22,154.314200,154.953000,False,153.336200,153.964900,reg,610638
AMG,2018-06-25,153.266300,153.994900,False,151.719400,153.296300,reg,871789
AMG,2018-06-26,151.420000,153.575700,False,150.801200,152.966900,reg,720470
AMG,2018-06-27,149.503800,152.238400,False,149.274200,151.050700,reg,496461
AMG,2018-06-28,151.130600,151.350100,False,148.750300,149.453900,reg,596720
AMG,2018-06-29,148.376000,152.328200,False,148.346100,152.188500,reg,540979
AMG,2018-07-02,148.605600,148.745300,False,144.713300,146.889000,reg,441480
AMG,2018-07-03,146.938900,150.082600,False,146.749200,149.743300,reg,184578
AMG,2018-07-05,147.727300,150.052700,False,146.150400,148.376000,reg,328816
AMG,2018-07-06,147.767200,148.984800,False,147.417900,147.417900,reg,635333
AMG,2018-07-09,150.601600,151.110600,False,147.527700,148.865000,reg,413565
AMG,2018-07-10,152.128600,152.298200,False,149.558700,150.771300,reg,426074
AMG,2018-07-11,150.022700,151.040700,False,149.074600,151.040700,reg,342930
AMG,2018-07-12,148.865000,151.320200,False,148.795200,151.320200,reg,345285
AMG,2018-07-13,148.186400,149.124500,False,147.567600,148.445900,reg,367593
AMG,2018-07-16,148.326100,148.705400,False,147.368000,148.246300,reg,547186
AMG,2018-07-17,148.196400,149.174400,False,148.076600,148.196400,reg,251072
AMG,2018-07-18,150.950900,151.040700,False,148.575600,149.044700,reg,392505
AMG,2018-07-19,149.014700,150.761300,False,148.186400,149.304200,reg,309620
AMG,2018-07-20,148.545700,149.384000,False,147.118500,148.236300,reg,342571
AMG,2018-07-23,149.813200,150.302200,False,147.432900,148.146500,reg,437418
AMG,2018-07-24,151.380100,152.408000,False,150.471900,150.801200,reg,560586
AMG,2018-07-25,150.611600,151.479900,False,149.404000,151.479900,reg,327789
AMG,2018-07-26,151.410000,151.948900,False,148.905000,150.940900,reg,338580
AMG,2018-07-27,150.751300,151.968900,False,149.944600,151.170500,reg,464900
AMG,2018-07-30,158.406100,160.147700,False,152.083700,152.083700,reg,999404
AMG,2018-07-31,159.693600,163.226600,False,158.745600,161.040900,reg,855399
AMG,2018-08-01,155.192500,159.953100,False,152.767300,159.893200,reg,927348
AMG,2018-08-02,155.342200,155.791300,False,152.617600,154.873100,reg,1019527
AMG,2018-08-03,151.759300,155.571800,False,148.705400,154.503900,reg,1436481
AMG,2018-08-06,153.196500,154.054800,False,151.370100,151.899000,reg,644838
AMG,2018-08-07,155.212500,156.559800,False,153.925000,153.925000,reg,652095
AMG,2018-08-08,151.710000,156.430000,False,150.420000,155.010000,reg,628539
AMG,2018-08-09,151.190000,153.370000,False,150.860000,151.650000,reg,378471
AMG,2018-08-10,148.160000,149.710000,False,146.190000,149.710000,reg,407253
AMG,2018-08-13,146.400000,148.610000,False,145.500000,147.780000,reg,428378
AMG,2018-08-14,146.630000,147.660000,False,146.080000,147.480000,reg,478306
AMG,2018-08-15,145.430000,146.490000,False,142.790000,145.380000,reg,946379
AMG,2018-08-16,146.290000,148.780000,False,145.660000,145.910000,reg,387246
AMG,2018-08-17,146.590000,147.160000,False,145.360200,146.010000,reg,372715
AMG,2018-08-20,147.990000,148.630000,False,146.410000,147.150000,reg,385575
AMG,2018-08-21,148.870000,150.100000,False,147.715000,147.790000,reg,364133
AMG,2018-08-22,148.610000,149.540000,False,148.140000,148.770000,reg,253275
AMG,2018-08-23,146.490000,148.910000,False,146.370000,148.440000,reg,323122
AMG,2018-08-24,147.550000,148.030000,False,146.180000,147.150000,reg,329632
AMG,2018-08-27,148.180000,150.460000,False,148.000000,148.430000,reg,291780
AMG,2018-08-28,146.950000,150.610000,False,146.790000,148.160000,reg,794472
AMG,2018-08-29,148.060000,148.400000,False,145.700000,146.660000,reg,413721
AMG,2018-08-30,146.000000,148.020000,False,145.260000,147.470000,reg,434896
AMG,2018-08-31,146.090000,146.670000,False,144.732500,145.730000,reg,443874
AMG,2018-09-04,144.850000,146.000000,False,144.050000,146.000000,reg,474820
AMG,2018-09-05,144.630000,146.480000,False,143.860000,144.490000,reg,361528
AMG,2018-09-06,143.840000,145.690000,False,143.063300,145.690000,reg,511435
AMG,2018-09-07,142.710000,145.650000,False,141.090000,143.260000,reg,500963
AMG,2018-09-10,143.060000,144.220000,False,142.660000,143.270000,reg,291443
AMG,2018-09-11,142.960000,143.606200,False,141.235000,142.230000,reg,365935
AMG,2018-09-12,142.150000,142.970000,False,141.380000,142.260000,reg,322776
AMG,2018-09-13,140.700000,143.250000,False,140.430000,143.130000,reg,230699
AMG,2018-09-14,142.960000,143.390000,False,140.750000,140.930000,reg,312601
AMG,2018-09-17,142.050000,144.020000,False,141.870000,143.330000,reg,310965
AMG,2018-09-18,142.080000,143.050000,False,140.850000,142.170000,reg,330331
AMG,2018-09-19,145.640000,146.470000,False,142.260000,142.810000,reg,285968
AMG,2018-09-20,146.010000,147.720000,False,144.740500,146.580000,reg,241428
AMG,2018-09-21,147.630000,147.670000,False,145.790000,146.460000,reg,675714
