symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALB,2017-12-06,125.877100,126.588000,False,124.721800,125.926500,reg,1675339
ALB,2017-12-07,127.457000,128.903600,False,125.403100,125.462400,reg,979493
ALB,2017-12-08,128.957900,130.192100,False,128.251900,128.296300,reg,1557311
ALB,2017-12-11,129.491100,130.488400,False,128.533300,129.273800,reg,970922
ALB,2017-12-12,128.720900,129.471300,False,128.483900,128.720900,reg,1025820
ALB,2017-12-13,128.464100,129.451600,False,128.148200,128.730800,reg,960768
ALB,2017-12-14,126.286500,128.741300,False,126.227100,128.681900,reg,1015160
ALB,2017-12-15,128.256300,130.701200,False,127.682200,127.880100,reg,2133742
ALB,2017-12-18,130.740800,131.463400,False,129.800500,130.295400,reg,1387573
ALB,2017-12-19,130.681400,131.641600,False,130.265700,130.780400,reg,1047123
ALB,2017-12-20,129.998400,131.463400,False,129.968700,131.156600,reg,832288
ALB,2017-12-21,127.345600,130.631900,False,127.167400,130.354800,reg,1102100
ALB,2017-12-22,127.979100,128.147400,False,126.702200,127.068400,reg,781521
ALB,2017-12-26,127.731700,128.088000,False,126.761600,127.929600,reg,327031
ALB,2017-12-27,127.127800,128.286000,False,126.880400,127.692100,reg,667782
ALB,2017-12-28,127.147600,127.504000,False,126.073600,127.246600,reg,998225
ALB,2017-12-29,126.593300,127.890000,False,126.227100,127.464400,reg,714604
ALB,2018-01-02,130.196400,130.572600,False,127.187200,127.622800,reg,1118561
ALB,2018-01-03,130.453800,132.582000,False,129.295600,130.701200,reg,1042125
ALB,2018-01-04,128.899700,131.611900,False,128.790800,130.909100,reg,820939
ALB,2018-01-05,130.384500,131.443600,False,129.186700,129.711400,reg,807161
ALB,2018-01-08,136.056400,137.264000,False,132.225700,132.938300,reg,1945185
ALB,2018-01-09,134.066800,136.581000,False,133.641100,136.125700,reg,1198130
ALB,2018-01-10,131.611900,133.878700,False,130.948700,133.740100,reg,884639
ALB,2018-01-11,133.324400,133.392700,False,131.255600,131.948500,reg,838380
ALB,2018-01-12,132.166200,134.433000,False,131.740600,133.957900,reg,990097
ALB,2018-01-16,126.702200,133.502500,False,124.425500,132.750200,reg,2879578
ALB,2018-01-17,125.662800,128.137500,False,124.725300,127.890000,reg,2016991
ALB,2018-01-18,116.714500,117.546000,False,111.398900,114.032000,reg,8622302
ALB,2018-01-19,114.833800,118.189400,False,114.328900,117.694500,reg,4275098
ALB,2018-01-22,112.378900,114.754600,False,111.913700,114.606100,reg,3648008
ALB,2018-01-23,111.854300,113.834000,False,110.983300,113.151000,reg,2972124
ALB,2018-01-24,111.260400,113.002500,False,110.904000,112.844100,reg,2727521
ALB,2018-01-25,115.714700,115.754300,False,111.517700,111.517700,reg,2499828
ALB,2018-01-26,113.250000,116.620500,False,112.854000,115.813700,reg,1916729
ALB,2018-01-29,110.547700,113.299500,False,110.181400,113.071800,reg,2250814
ALB,2018-01-30,110.240800,112.586800,False,109.924100,111.240600,reg,2146009
ALB,2018-01-31,110.458600,110.943600,False,109.132200,110.715900,reg,2606203
ALB,2018-02-01,108.092800,110.438800,False,107.855200,109.795400,reg,1962034
ALB,2018-02-02,104.440200,108.013600,False,103.856200,107.419700,reg,2738581
ALB,2018-02-05,104.083900,108.785700,False,101.807200,103.222700,reg,3837970
ALB,2018-02-06,106.449600,107.419600,False,102.262500,102.460500,reg,2903894
ALB,2018-02-07,105.548900,108.370000,False,105.479600,106.370500,reg,1668253
ALB,2018-02-08,104.113600,107.597900,False,104.074000,105.855700,reg,2377485
ALB,2018-02-09,106.627800,107.607800,False,102.698100,104.925300,reg,2573841
ALB,2018-02-12,110.458600,111.012900,False,107.904700,108.172000,reg,2637077
ALB,2018-02-13,107.350400,111.458300,False,106.988100,110.468500,reg,2763450
ALB,2018-02-14,110.587300,111.022800,False,105.548900,106.093300,reg,2052269
ALB,2018-02-15,113.448000,113.487600,False,110.250700,111.290100,reg,1760152
ALB,2018-02-16,111.102000,113.428200,False,110.824800,113.200500,reg,1669248
ALB,2018-02-20,113.418300,114.220000,False,110.864400,110.864400,reg,1431724
ALB,2018-02-21,111.864200,115.318800,False,111.725600,114.180500,reg,1775001
ALB,2018-02-22,112.527400,113.586400,False,112.007700,112.725400,reg,1021920
ALB,2018-02-23,117.546000,117.625200,False,114.437800,114.665500,reg,2142290
ALB,2018-02-26,108.983700,113.735000,False,106.033900,113.190600,reg,7151964
ALB,2018-02-27,110.438800,111.953300,False,109.439000,109.439000,reg,2665690
ALB,2018-02-28,99.411700,111.755300,False,97.926900,111.458300,reg,6717188
ALB,2018-03-01,95.036500,100.282800,False,93.739800,100.243200,reg,7170806
ALB,2018-03-02,94.056600,94.878200,False,89.572500,94.719800,reg,5718042
ALB,2018-03-05,95.462200,96.669800,False,92.552000,93.264700,reg,2503289
ALB,2018-03-06,99.124700,99.867100,False,96.798500,97.402300,reg,3587430
ALB,2018-03-07,99.035600,99.601800,False,97.580500,97.996200,reg,1567896
ALB,2018-03-08,98.273400,100.322400,False,97.649800,99.144500,reg,1274365
ALB,2018-03-09,100.728200,101.381600,False,98.075400,98.699000,reg,1510621
ALB,2018-03-12,101.945800,102.915800,False,100.569900,100.955900,reg,1508963
ALB,2018-03-13,102.084400,103.331600,False,101.510200,101.955700,reg,1373073
ALB,2018-03-14,99.636400,103.588900,False,99.408000,102.417000,reg,1965720
ALB,2018-03-15,97.392000,100.232200,False,97.173500,99.835000,reg,1506883
ALB,2018-03-16,97.689900,98.126900,False,95.832900,97.233100,reg,2101782
ALB,2018-03-19,96.240000,97.322500,False,95.149600,96.895500,reg,1186260
ALB,2018-03-20,94.661000,96.289700,False,93.350200,96.289700,reg,3660049
ALB,2018-03-21,96.796200,98.087200,False,93.955900,95.018500,reg,1780347
ALB,2018-03-22,93.459400,97.024600,False,93.399800,95.644200,reg,1536165
ALB,2018-03-23,92.595400,94.919200,False,92.386900,93.350200,reg,1356673
ALB,2018-03-26,93.707700,94.671000,False,92.496100,93.916200,reg,1691644
ALB,2018-03-27,92.784100,95.088100,False,92.168400,94.124800,reg,1644717
ALB,2018-03-28,88.940900,93.191300,False,88.664800,92.784100,reg,2906311
ALB,2018-03-29,92.098900,93.042300,False,89.427500,89.834600,reg,2275749
ALB,2018-04-02,88.345000,91.810900,False,88.017300,91.413600,reg,1919757
ALB,2018-04-03,89.794900,90.023300,False,86.954700,88.960700,reg,1883826
ALB,2018-04-04,90.966700,91.006500,False,86.150300,87.173200,reg,2281030
ALB,2018-04-05,95.107900,97.809100,False,91.225000,91.642000,reg,2884327
ALB,2018-04-06,91.165400,94.959000,False,90.599300,93.856600,reg,2707922
ALB,2018-04-09,90.589400,92.128700,False,90.152400,92.128700,reg,1161478
ALB,2018-04-10,91.691700,92.982700,False,91.046200,92.228000,reg,1480307
ALB,2018-04-11,92.664900,93.340200,False,90.579400,91.205100,reg,1072775
ALB,2018-04-12,92.744400,93.439500,False,91.681800,93.002600,reg,1185371
ALB,2018-04-13,94.839800,95.773300,False,93.787100,95.475400,reg,1999271
ALB,2018-04-16,96.200300,96.900200,False,93.886400,95.783200,reg,1415807
ALB,2018-04-17,95.962000,97.282700,False,95.177400,96.965000,reg,1164197
ALB,2018-04-18,98.107000,99.090200,False,96.379200,96.587600,reg,1145685
ALB,2018-04-19,97.908400,99.010800,False,96.250000,98.315600,reg,1526433
ALB,2018-04-20,97.074200,97.635300,False,96.433700,97.550900,reg,912310
ALB,2018-04-23,96.667100,97.819000,False,96.359200,96.994800,reg,804855
ALB,2018-04-24,95.117900,97.819000,False,93.459400,97.173500,reg,1328573
ALB,2018-04-25,94.800100,95.554800,False,93.826800,95.137700,reg,870795
ALB,2018-04-26,95.882500,96.637300,False,93.906300,95.177400,reg,1030420
ALB,2018-04-27,96.279800,96.984900,False,95.475400,95.743500,reg,857223
ALB,2018-04-30,96.289700,98.156700,False,96.041400,96.289700,reg,1441949
ALB,2018-05-01,96.945100,96.945100,False,94.998700,95.604500,reg,1221587
ALB,2018-05-02,97.163600,99.080300,False,96.885500,96.925300,reg,1398328
ALB,2018-05-03,97.213300,98.553900,False,95.842800,97.173500,reg,1384027
ALB,2018-05-04,99.368300,100.083300,False,96.845900,96.935200,reg,1294627
ALB,2018-05-07,99.417900,101.672200,False,99.000800,99.417900,reg,1388214
ALB,2018-05-08,100.023700,100.689100,False,98.812100,99.308700,reg,1680616
ALB,2018-05-09,101.046600,102.058500,False,99.477500,101.016800,reg,1934866
ALB,2018-05-10,97.709800,101.185600,False,95.971900,100.758600,reg,3860677
ALB,2018-05-11,97.858800,98.345400,False,97.084200,97.322500,reg,1683234
ALB,2018-05-14,98.553900,100.430900,False,98.295700,98.613500,reg,1525206
ALB,2018-05-15,100.113100,101.046600,False,97.352300,98.395000,reg,1728376
ALB,2018-05-16,101.642400,102.188600,False,100.369700,100.450700,reg,1545807
ALB,2018-05-17,104.075500,105.138100,False,101.791400,101.910600,reg,2770397
ALB,2018-05-18,104.194700,105.565100,False,103.430000,104.274100,reg,2305822
ALB,2018-05-21,103.350500,105.664400,False,102.794400,104.770700,reg,1853949
ALB,2018-05-22,101.632500,104.413100,False,101.424000,103.817300,reg,1034258
ALB,2018-05-23,101.136000,101.543100,False,100.103100,100.639400,reg,907212
ALB,2018-05-24,94.363100,99.278900,False,94.293600,98.891600,reg,3516922
ALB,2018-05-25,94.164500,94.651100,False,92.724500,93.747400,reg,1742042
ALB,2018-05-29,92.386900,94.134700,False,91.969800,93.926100,reg,1612172
ALB,2018-05-30,92.943000,93.797000,False,92.357100,92.943000,reg,1241027
ALB,2018-05-31,92.823800,93.667900,False,92.605300,92.913200,reg,1430047
ALB,2018-06-01,93.608400,94.418700,False,92.853600,92.853600,reg,1242808
ALB,2018-06-04,93.787100,94.343200,False,93.181300,93.916200,reg,962280
ALB,2018-06-05,93.995700,94.675900,False,93.633200,93.846700,reg,973273
ALB,2018-06-06,95.008600,95.018500,False,93.300500,94.144600,reg,1738079
ALB,2018-06-07,94.561700,95.763400,False,94.035400,94.978800,reg,887529
ALB,2018-06-08,94.710700,95.137900,False,93.985700,94.541900,reg,1044249
ALB,2018-06-11,94.710700,95.713700,False,93.975800,94.790100,reg,815815
ALB,2018-06-12,95.078100,97.074200,False,94.700800,96.438700,reg,1584642
ALB,2018-06-13,93.528900,95.366100,False,93.449500,95.167500,reg,1598200
ALB,2018-06-14,93.344500,94.645100,False,93.035600,93.872800,reg,1148198
ALB,2018-06-15,93.015600,93.304700,False,91.889500,92.816300,reg,1698922
ALB,2018-06-18,92.557200,92.826300,False,91.969200,92.796400,reg,1675556
ALB,2018-06-19,91.092100,91.560600,False,89.936100,91.500800,reg,1841110
ALB,2018-06-20,91.301400,92.318000,False,91.002500,91.769900,reg,1333691
ALB,2018-06-21,91.660200,92.243500,False,90.942700,91.102100,reg,1319731
ALB,2018-06-22,93.145200,93.304700,False,91.849600,92.068800,reg,1449961
ALB,2018-06-25,91.650300,94.650100,False,90.982500,93.334600,reg,1414901
ALB,2018-06-26,92.208400,92.786400,False,91.580500,92.019000,reg,1070704
ALB,2018-06-27,93.095400,96.003000,False,92.955800,93.424300,reg,1967828
ALB,2018-06-28,93.324600,93.444200,False,92.188400,92.935900,reg,943660
ALB,2018-06-29,94.012300,96.623500,False,93.484100,93.813000,reg,1768350
ALB,2018-07-02,93.165100,94.470700,False,92.666800,93.623600,reg,1182361
ALB,2018-07-03,96.294600,97.490500,False,95.557100,96.334400,reg,1726525
ALB,2018-07-05,94.460800,97.042000,False,92.985700,96.553700,reg,1850864
ALB,2018-07-06,95.218200,95.945700,False,93.523900,94.062100,reg,1171890
ALB,2018-07-09,95.656700,96.196900,False,95.158400,95.427500,reg,1003615
ALB,2018-07-10,95.487300,96.513800,False,94.719900,95.656700,reg,1124631
ALB,2018-07-11,94.361100,94.889300,False,93.783100,94.680000,reg,1173253
ALB,2018-07-12,95.028800,95.965700,False,94.550500,95.646800,reg,996636
ALB,2018-07-13,95.248100,95.676700,False,94.540500,95.178300,reg,847862
ALB,2018-07-16,94.640200,95.389800,False,94.351100,95.168400,reg,2343218
ALB,2018-07-17,96.643400,96.962300,False,94.182700,94.530500,reg,1103944
ALB,2018-07-18,96.414200,97.530400,False,95.736500,96.583600,reg,1394591
ALB,2018-07-19,95.885900,96.224300,False,94.719900,95.666700,reg,975973
ALB,2018-07-20,93.583700,95.387600,False,93.244900,95.337800,reg,1811142
ALB,2018-07-23,90.613800,93.424300,False,89.716800,93.424300,reg,2490809
ALB,2018-07-24,90.593800,92.118700,False,90.354600,91.530700,reg,1318408
ALB,2018-07-25,91.480800,91.620400,False,90.005800,90.235000,reg,1115607
ALB,2018-07-26,92.746600,93.115300,False,90.823100,91.590500,reg,1209044
ALB,2018-07-27,92.945900,93.822900,False,91.700200,92.955800,reg,902519
ALB,2018-07-30,92.108700,92.945900,False,91.311400,92.945900,reg,1272222
ALB,2018-07-31,93.882700,94.211600,False,91.999100,92.318000,reg,989524
ALB,2018-08-01,90.703500,93.842800,False,89.786600,93.683400,reg,1763089
ALB,2018-08-02,91.710100,92.048900,False,89.776600,90.344700,reg,1494877
ALB,2018-08-03,92.298100,92.597600,False,91.502800,91.949300,reg,786737
ALB,2018-08-06,92.347900,92.617000,False,91.570500,91.989100,reg,1110060
ALB,2018-08-07,92.497400,93.414300,False,92.288100,92.686800,reg,1603559
ALB,2018-08-08,98.437300,100.151500,False,96.194900,97.081900,reg,5222558
ALB,2018-08-09,100.420600,102.762700,False,98.287800,98.816000,reg,3463892
ALB,2018-08-10,98.168200,100.460500,False,97.879200,99.713000,reg,1340089
ALB,2018-08-13,95.307900,98.088400,False,95.228200,97.799500,reg,2110936
ALB,2018-08-14,97.002200,97.091900,False,95.278000,95.427500,reg,1152948
ALB,2018-08-15,95.218200,96.374300,False,93.224900,95.846100,reg,1930581
ALB,2018-08-16,96.733100,97.819400,False,96.165000,96.165000,reg,1116896
ALB,2018-08-17,95.118500,96.394200,False,93.962400,96.284600,reg,1334868
ALB,2018-08-20,95.218200,96.005500,False,94.998900,95.278000,reg,1129701
ALB,2018-08-21,94.520600,95.290500,False,94.116900,95.148400,reg,1384282
ALB,2018-08-22,94.211600,95.028800,False,93.977400,94.680000,reg,1236342
ALB,2018-08-23,93.454200,94.281400,False,92.098700,94.181700,reg,3337389
ALB,2018-08-24,95.676700,96.648400,False,93.683400,93.942500,reg,1612675
ALB,2018-08-27,96.563700,97.660000,False,95.776300,95.975600,reg,883898
ALB,2018-08-28,96.613500,97.779500,False,96.055400,96.613500,reg,1058280
ALB,2018-08-29,96.394200,96.892500,False,95.253100,96.474000,reg,753803
ALB,2018-08-30,94.729900,96.135100,False,94.241400,95.866000,reg,985167
ALB,2018-08-31,95.198300,96.105200,False,94.131900,94.391000,reg,762929
ALB,2018-09-04,96.244700,97.251300,False,94.690000,96.673300,reg,1488365
ALB,2018-09-05,96.125100,96.533800,False,94.737000,96.244700,reg,1333764
ALB,2018-09-06,97.331100,98.158300,False,96.309500,96.364300,reg,1355709
ALB,2018-09-07,96.862600,97.640000,False,95.457400,96.573600,reg,1280108
ALB,2018-09-10,97.062000,97.590200,False,96.503900,97.091900,reg,1227154
ALB,2018-09-11,98.507100,99.125000,False,96.070100,96.753000,reg,1536388
ALB,2018-09-12,99.125000,99.742900,False,97.819400,98.487200,reg,1221044
ALB,2018-09-13,100.610000,101.240000,False,99.600000,99.860000,reg,1415811
ALB,2018-09-14,100.900000,101.550000,False,99.470000,100.870000,reg,1250369
ALB,2018-09-17,102.450000,103.490000,False,100.630000,100.900000,reg,1769549
ALB,2018-09-18,103.060000,103.175000,False,101.230000,102.450000,reg,1301455
ALB,2018-09-19,105.490000,106.350000,False,103.335000,103.350000,reg,1644830
ALB,2018-09-20,106.600000,107.000000,False,105.413900,105.600000,reg,1523434
ALB,2018-09-21,105.420000,107.420000,False,104.540000,106.970000,reg,2066854
