symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAL,2017-10-31,46.393000,47.165900,False,46.363200,46.789300,reg,4596604
AAL,2017-11-01,47.403700,47.760400,False,46.938000,47.562200,reg,4354521
AAL,2017-11-02,46.928000,47.492000,False,46.660500,47.354100,reg,2410660
AAL,2017-11-03,47.017200,47.175800,False,46.373200,46.928000,reg,4037183
AAL,2017-11-06,47.076700,47.661300,False,46.848800,47.027100,reg,4249493
AAL,2017-11-07,46.036300,47.106400,False,45.976800,47.076700,reg,3756424
AAL,2017-11-08,45.947100,46.551500,False,45.421900,45.996600,reg,3198779
AAL,2017-11-09,45.352600,45.927300,False,44.946300,45.431800,reg,3561501
AAL,2017-11-10,45.501400,45.799300,False,45.243200,45.322700,reg,2433022
AAL,2017-11-13,45.422000,45.541100,False,45.014800,45.312700,reg,1772439
AAL,2017-11-14,45.491500,45.650400,False,44.955200,44.985000,reg,1827200
AAL,2017-11-15,46.861900,46.981000,False,45.134000,45.392200,reg,5223111
AAL,2017-11-16,47.348500,47.725800,False,46.911500,46.931400,reg,4462040
AAL,2017-11-17,47.060500,47.418000,False,46.860200,47.269000,reg,2324811
AAL,2017-11-20,47.358400,47.547100,False,46.792400,47.000900,reg,2436018
AAL,2017-11-21,48.311700,48.579800,False,47.209400,47.557000,reg,2796204
AAL,2017-11-22,48.321700,48.629500,False,47.934400,48.242200,reg,2326894
AAL,2017-11-24,48.222300,48.421000,False,48.013800,48.321700,reg,1352400
AAL,2017-11-27,48.083300,48.494000,False,47.964200,48.272000,reg,2630803
AAL,2017-11-28,48.877800,49.076400,False,47.864900,48.103200,reg,3864117
AAL,2017-11-29,48.907500,50.804300,False,48.321700,49.036600,reg,8154242
AAL,2017-11-30,50.138900,50.756200,False,48.957200,49.414000,reg,6016175
AAL,2017-12-01,48.659300,50.029700,False,48.351400,49.324600,reg,6229631
AAL,2017-12-04,49.582800,51.112100,False,49.304800,49.751600,reg,7113822
AAL,2017-12-05,49.126000,49.652300,False,48.867700,49.503400,reg,3594043
AAL,2017-12-06,49.265000,49.463700,False,48.848000,49.046600,reg,2835542
AAL,2017-12-07,50.526200,50.566400,False,48.957200,49.185600,reg,3046954
AAL,2017-12-08,50.665200,51.429900,False,50.575900,50.873800,reg,3817896
AAL,2017-12-11,50.943300,51.231300,False,50.407000,50.426900,reg,2835633
AAL,2017-12-12,50.119100,51.171700,False,50.029700,50.913500,reg,2798179
AAL,2017-12-13,49.741700,50.397100,False,49.503400,50.228300,reg,3035241
AAL,2017-12-14,49.860900,51.002900,False,49.726800,50.238200,reg,4503105
AAL,2017-12-15,50.705000,51.141900,False,50.049600,50.317700,reg,9074165
AAL,2017-12-18,51.132000,51.300800,False,50.893600,50.893600,reg,3236066
AAL,2017-12-19,51.082300,51.449700,False,50.923400,51.241200,reg,3019807
AAL,2017-12-20,51.559000,51.737700,False,50.814200,51.211400,reg,5172839
AAL,2017-12-21,52.422900,53.098200,False,51.707900,51.797300,reg,7125891
AAL,2017-12-22,52.224300,52.512300,False,52.055500,52.353400,reg,2425104
AAL,2017-12-26,52.482500,52.845000,False,51.966100,51.986000,reg,2774316
AAL,2017-12-27,52.035600,52.512300,False,51.698000,52.432900,reg,2831434
AAL,2017-12-28,52.095200,52.264000,False,51.856900,52.085300,reg,1845331
AAL,2017-12-29,51.668200,52.452700,False,51.648400,52.055500,reg,2697096
AAL,2018-01-02,52.621500,52.730800,False,51.539100,51.966100,reg,4084712
AAL,2018-01-03,51.976100,52.492400,False,51.693000,52.492400,reg,5074850
AAL,2018-01-04,52.303800,54.021700,False,51.901600,52.115100,reg,3557059
AAL,2018-01-05,52.283900,52.471400,False,52.065400,52.413000,reg,2967756
AAL,2018-01-08,51.767500,52.274000,False,51.568900,52.234300,reg,3515785
AAL,2018-01-09,51.717900,52.998900,False,51.643400,52.601700,reg,3426021
AAL,2018-01-10,53.406100,53.644400,False,52.512300,52.859900,reg,7655771
AAL,2018-01-11,56.027700,56.603700,False,53.803300,54.111100,reg,11339858
AAL,2018-01-12,58.063400,58.321600,False,56.166700,56.166700,reg,7505761
AAL,2018-01-16,57.576800,58.669200,False,57.130000,58.381200,reg,5283872
AAL,2018-01-17,57.755600,58.172700,False,57.398100,57.904600,reg,3148934
AAL,2018-01-18,57.934300,58.301800,False,57.159800,57.596700,reg,3969309
AAL,2018-01-19,57.656300,58.182600,False,57.358400,58.182600,reg,3151201
AAL,2018-01-22,57.696000,57.934300,False,57.130500,57.586800,reg,3553916
AAL,2018-01-23,57.884700,58.053500,False,57.000900,57.338500,reg,3336991
AAL,2018-01-24,54.409000,55.074400,False,53.078300,53.972100,reg,16348479
AAL,2018-01-25,52.681100,54.170700,False,51.847000,53.624500,reg,10223096
AAL,2018-01-26,52.701000,53.525200,False,51.976100,53.277000,reg,7066094
AAL,2018-01-29,52.313700,52.790400,False,52.219400,52.422900,reg,5953675
AAL,2018-01-30,52.224300,52.681100,False,51.995900,52.085300,reg,4741808
AAL,2018-01-31,53.942300,54.329600,False,52.631500,52.710900,reg,5962937
AAL,2018-02-01,53.505400,54.260100,False,53.217400,53.624500,reg,3623078
AAL,2018-02-02,51.737700,53.614600,False,51.668200,53.118100,reg,5109361
AAL,2018-02-05,49.513500,52.130500,False,49.503600,50.976200,reg,6878284
AAL,2018-02-06,50.926500,51.244900,False,48.548300,49.075700,reg,6782480
AAL,2018-02-07,51.145400,51.722500,False,50.637900,50.657800,reg,4845831
AAL,2018-02-08,48.359300,51.205100,False,48.269700,51.185200,reg,5995091
AAL,2018-02-09,48.120400,49.483700,False,46.100500,49.453800,reg,6837776
AAL,2018-02-12,49.841900,50.259800,False,48.409000,48.548300,reg,5437809
AAL,2018-02-13,50.618000,50.667800,False,49.394100,49.453800,reg,3758026
AAL,2018-02-14,50.817000,51.304600,False,49.861800,49.991100,reg,4983225
AAL,2018-02-15,51.414000,51.623000,False,50.687700,51.195100,reg,3140818
AAL,2018-02-16,51.324500,51.946400,False,51.274700,51.543400,reg,3891284
AAL,2018-02-20,51.463800,51.971300,False,50.846900,50.976200,reg,3379786
AAL,2018-02-21,52.518500,53.593200,False,51.568300,51.702600,reg,5396700
AAL,2018-02-22,52.717600,53.145400,False,52.438700,52.976300,reg,4356650
AAL,2018-02-23,53.125500,53.215100,False,52.458800,53.036000,reg,3394712
AAL,2018-02-26,54.727600,54.856900,False,53.652900,53.722600,reg,4962084
AAL,2018-02-27,53.991200,55.324600,False,53.971300,54.618100,reg,4878444
AAL,2018-02-28,53.981300,54.329500,False,53.369300,54.140500,reg,4343788
AAL,2018-03-01,53.215100,55.036000,False,53.035500,53.871800,reg,5895581
AAL,2018-03-02,52.916600,53.150400,False,51.613100,52.638000,reg,4918160
AAL,2018-03-05,52.926500,53.427900,False,52.429000,52.638000,reg,3974757
AAL,2018-03-06,53.304600,53.752400,False,52.638000,53.075800,reg,4273805
AAL,2018-03-07,53.842000,53.901700,False,52.777300,52.856900,reg,3216908
AAL,2018-03-08,54.518600,55.414100,False,54.011100,54.060900,reg,4189472
AAL,2018-03-09,55.792300,55.802200,False,54.379300,54.777300,reg,3469410
AAL,2018-03-12,56.220100,56.687800,False,55.354400,55.981300,reg,3256393
AAL,2018-03-13,55.951500,57.155500,False,55.752400,56.578300,reg,4361800
AAL,2018-03-14,55.006200,56.926600,False,54.886800,56.289800,reg,4267036
AAL,2018-03-15,54.896700,55.284800,False,54.657900,55.075800,reg,2980508
AAL,2018-03-16,55.125600,56.130600,False,54.996200,55.036000,reg,4574429
AAL,2018-03-19,54.349400,55.414100,False,53.921600,55.055900,reg,3834281
AAL,2018-03-20,55.046000,55.424100,False,54.399200,54.657900,reg,2555606
AAL,2018-03-21,53.822100,54.339500,False,52.901600,53.941500,reg,4811620
AAL,2018-03-22,52.050900,53.911600,False,52.031000,53.314600,reg,4871343
AAL,2018-03-23,50.757300,52.837000,False,50.737400,52.369300,reg,3966029
AAL,2018-03-26,51.603100,51.782200,False,50.389100,51.682700,reg,3210532
AAL,2018-03-27,50.647900,52.090700,False,50.299600,52.040900,reg,2940697
AAL,2018-03-28,50.598100,51.007600,False,49.802100,50.647900,reg,4177492
AAL,2018-03-29,51.702600,52.170400,False,50.777200,51.045900,reg,3074062
AAL,2018-04-02,49.533400,51.692700,False,48.717500,51.513600,reg,4185804
AAL,2018-04-03,51.215000,51.294600,False,49.324400,49.981200,reg,3863347
AAL,2018-04-04,51.782200,51.841900,False,50.259800,50.349300,reg,3955029
AAL,2018-04-05,51.881700,52.817100,False,51.573300,52.239900,reg,3060904
AAL,2018-04-06,50.040900,51.702600,False,49.563300,51.453800,reg,4302567
AAL,2018-04-09,49.573200,50.608100,False,49.493600,50.249800,reg,4330098
AAL,2018-04-10,47.224900,50.319500,False,46.976100,50.269700,reg,12815485
AAL,2018-04-11,45.175100,47.224900,False,45.145300,46.916400,reg,10151133
AAL,2018-04-12,46.339300,46.568200,False,45.279600,45.802000,reg,7040424
AAL,2018-04-13,45.642800,46.816900,False,45.523400,46.518400,reg,5226252
AAL,2018-04-16,46.170200,46.707500,False,45.583100,45.901500,reg,4516335
AAL,2018-04-17,45.523400,46.797000,False,45.394000,46.518400,reg,6961108
AAL,2018-04-18,47.523400,48.140300,False,45.821900,46.269700,reg,9170727
AAL,2018-04-19,46.647800,47.533400,False,46.180100,47.294600,reg,5759268
AAL,2018-04-20,46.548300,47.006000,False,46.205800,46.677600,reg,5344735
AAL,2018-04-23,46.448800,46.956200,False,45.891500,46.617900,reg,4221685
AAL,2018-04-24,45.463700,46.936300,False,44.886500,46.488600,reg,3954263
AAL,2018-04-25,45.025800,45.702500,False,43.672600,45.443800,reg,7847645
AAL,2018-04-26,42.160100,43.583000,False,40.448600,43.274600,reg,20517346
AAL,2018-04-27,43.185000,43.264600,False,42.115300,42.339200,reg,6955237
AAL,2018-04-30,42.717300,43.593000,False,42.548200,43.284500,reg,6472855
AAL,2018-05-01,43.145200,43.244700,False,42.349200,42.647700,reg,5341232
AAL,2018-05-02,42.030800,43.195000,False,41.981000,43.015900,reg,6314448
AAL,2018-05-03,41.901400,42.279500,False,41.334200,42.040700,reg,4700541
AAL,2018-05-04,42.647700,43.234800,False,41.543200,41.543200,reg,5540878
AAL,2018-05-07,42.329500,43.117500,False,42.013800,42.808300,reg,5330964
AAL,2018-05-08,42.888000,43.895400,False,42.219800,42.219800,reg,7766568
AAL,2018-05-09,41.392000,43.047600,False,41.362000,42.818200,reg,8273672
AAL,2018-05-10,41.930500,42.349500,False,41.401900,41.401900,reg,7931613
AAL,2018-05-11,42.489100,42.548900,False,41.910600,41.970400,reg,6066657
AAL,2018-05-14,42.349500,42.977800,False,42.090100,42.638700,reg,4201557
AAL,2018-05-15,43.077600,43.287000,False,41.491700,41.910600,reg,6909578
AAL,2018-05-16,43.945300,44.793100,False,42.927900,43.017700,reg,7493568
AAL,2018-05-17,43.516400,44.396100,False,43.376800,43.785700,reg,5334099
AAL,2018-05-18,43.267100,43.646100,False,42.923000,43.446600,reg,4216067
AAL,2018-05-21,44.164700,44.677300,False,43.516400,43.626100,reg,4930221
AAL,2018-05-22,42.768400,44.922700,False,42.718500,44.384100,reg,6892448
AAL,2018-05-23,42.688600,42.758400,False,42.160000,42.529000,reg,3915939
AAL,2018-05-24,43.446600,43.775700,False,42.647100,42.828200,reg,3855296
AAL,2018-05-25,44.793100,45.700700,False,43.686000,43.705900,reg,6517255
AAL,2018-05-29,43.476500,45.032500,False,43.107500,44.483900,reg,4531779
AAL,2018-05-30,43.187300,43.710900,False,42.548900,43.566300,reg,5457878
AAL,2018-05-31,43.426600,44.593600,False,42.858100,43.287000,reg,8540096
AAL,2018-06-01,43.885400,43.975200,False,43.237100,43.935300,reg,5472271
AAL,2018-06-04,44.743200,44.892800,False,43.845600,43.925300,reg,5685162
AAL,2018-06-05,44.065000,44.904100,False,43.695900,44.663400,reg,4975326
AAL,2018-06-06,44.075000,44.114800,False,42.768400,43.336900,reg,6502470
AAL,2018-06-07,43.725900,44.364200,False,43.336900,44.164700,reg,3728997
AAL,2018-06-08,42.997800,43.854500,False,42.848200,43.845600,reg,6273041
AAL,2018-06-11,44.045000,44.813000,False,43.137400,43.137400,reg,6440746
AAL,2018-06-12,43.297000,44.184700,False,42.977800,44.114800,reg,5204620
AAL,2018-06-13,42.808300,43.576300,False,42.718500,43.277000,reg,5988999
AAL,2018-06-14,42.967800,43.376800,False,42.688600,42.947900,reg,4019334
AAL,2018-06-15,42.658600,42.997800,False,42.209800,42.947900,reg,7031967
AAL,2018-06-18,42.329500,42.568900,False,41.830800,42.519000,reg,5372079
AAL,2018-06-19,41.401900,42.100100,False,40.983000,41.920600,reg,5575306
AAL,2018-06-20,41.920600,42.229800,False,41.242300,41.541600,reg,4930567
AAL,2018-06-21,41.382000,42.389400,False,41.262300,41.920600,reg,5025339
AAL,2018-06-22,41.242300,42.299600,False,40.913200,41.352100,reg,9115147
AAL,2018-06-25,39.576700,41.162600,False,39.187700,40.983000,reg,7126433
AAL,2018-06-26,38.988200,39.856000,False,38.888500,39.766200,reg,6037359
AAL,2018-06-27,38.160400,39.078000,False,38.150400,38.988200,reg,7391586
AAL,2018-06-28,38.100500,38.429700,False,36.963500,38.230200,reg,7909702
AAL,2018-06-29,37.861200,38.649100,False,37.721500,38.150400,reg,6032146
AAL,2018-07-02,38.260100,38.295000,False,37.342500,37.641700,reg,3363452
AAL,2018-07-03,37.651700,38.230200,False,36.664300,37.542000,reg,5645315
AAL,2018-07-05,37.891100,38.080600,False,37.422300,37.751500,reg,6181460
AAL,2018-07-06,37.990800,38.290100,False,37.661700,38.090600,reg,3695004
AAL,2018-07-09,39.207700,39.307400,False,37.970900,38.110500,reg,4530423
AAL,2018-07-10,39.018200,39.297400,False,38.399800,39.277500,reg,4909957
AAL,2018-07-11,35.866400,38.240200,False,35.806500,38.210300,reg,24894183
AAL,2018-07-12,36.235400,36.674300,False,35.547200,36.305200,reg,12226590
AAL,2018-07-13,37.023400,37.163000,False,36.045900,36.215500,reg,10841910
AAL,2018-07-16,37.182900,37.482200,False,36.833900,37.163000,reg,5358592
AAL,2018-07-17,37.282700,37.950900,False,36.983500,37.003400,reg,6274419
AAL,2018-07-18,38.270100,39.097900,False,37.901100,37.901100,reg,10304018
AAL,2018-07-19,38.030700,38.280100,False,37.447300,38.220200,reg,4985234
AAL,2018-07-20,37.781400,38.282400,False,37.712400,37.861200,reg,5303258
AAL,2018-07-23,37.941000,38.120500,False,37.262700,37.552000,reg,4697307
AAL,2018-07-24,37.352500,38.290100,False,36.943600,38.090600,reg,6415066
AAL,2018-07-25,38.090600,38.240200,False,37.222800,37.222800,reg,7338068
AAL,2018-07-26,39.915800,40.344700,False,37.502100,37.751500,reg,12832274
AAL,2018-07-27,39.586700,40.752600,False,39.407100,39.826000,reg,8445143
AAL,2018-07-30,38.868500,40.185100,False,38.828600,39.776200,reg,5746203
AAL,2018-07-31,39.437100,39.766200,False,39.038100,39.157800,reg,5774842
AAL,2018-08-01,38.040700,39.367200,False,37.591900,39.277500,reg,7080711
AAL,2018-08-02,37.831200,38.020800,False,37.252800,37.761400,reg,5920730
AAL,2018-08-03,38.320000,38.519500,False,37.950900,37.960900,reg,3975102
AAL,2018-08-06,38.410000,38.490000,False,37.870000,38.260000,reg,3340207
AAL,2018-08-07,38.260000,38.740000,False,38.190000,38.650000,reg,6427062
AAL,2018-08-08,38.380000,38.860000,False,38.220000,38.410000,reg,3895478
AAL,2018-08-09,37.920000,38.740000,False,37.885000,38.550000,reg,3699790
AAL,2018-08-10,37.260000,37.790000,False,36.445000,37.750000,reg,7481823
AAL,2018-08-13,36.790000,37.330000,False,36.680000,37.290000,reg,4052014
AAL,2018-08-14,37.090000,37.555000,False,36.830000,36.840000,reg,3873119
AAL,2018-08-15,37.440000,37.510000,False,36.415000,36.960000,reg,5599590
AAL,2018-08-16,38.160000,38.455000,False,37.440000,37.750000,reg,5876946
AAL,2018-08-17,37.790000,38.210000,False,37.720000,37.990000,reg,6365148
AAL,2018-08-20,39.990000,40.100000,False,37.990000,38.040000,reg,9629081
AAL,2018-08-21,40.330000,40.710000,False,39.840000,39.980000,reg,6491776
AAL,2018-08-22,39.190000,40.190000,False,39.140000,40.080000,reg,5593343
AAL,2018-08-23,38.830000,39.390000,False,38.720000,39.190000,reg,3931892
AAL,2018-08-24,38.820000,39.150000,False,38.527200,38.900000,reg,3561731
AAL,2018-08-27,39.520000,39.820000,False,39.020000,39.020000,reg,11236016
AAL,2018-08-28,40.690000,40.700000,False,39.600000,39.670000,reg,7373456
AAL,2018-08-29,40.500000,41.040000,False,40.250000,40.660000,reg,4475067
AAL,2018-08-30,40.400000,40.840000,False,40.150400,40.360000,reg,4330210
AAL,2018-08-31,40.480000,40.550000,False,40.180000,40.250000,reg,3464003
AAL,2018-09-04,40.770000,41.340000,False,40.320000,40.320000,reg,7123152
AAL,2018-09-05,39.670000,41.370000,False,38.880000,40.810000,reg,9738921
AAL,2018-09-06,38.480000,39.690000,False,38.248500,39.480000,reg,6917509
AAL,2018-09-07,38.430000,39.270000,False,38.150000,38.310000,reg,4875809
AAL,2018-09-10,39.430000,39.490000,False,38.490000,38.660000,reg,3901039
AAL,2018-09-11,40.180000,40.305000,False,39.065000,39.330000,reg,5863979
AAL,2018-09-12,39.260000,40.401000,False,39.230000,40.260000,reg,6103809
AAL,2018-09-13,39.480000,40.060000,False,39.420000,39.490000,reg,4268883
AAL,2018-09-14,39.740000,39.970000,False,39.320000,39.540000,reg,2905068
AAL,2018-09-17,40.320000,40.545000,False,39.700000,39.700000,reg,5072753
AAL,2018-09-18,40.790000,40.860000,False,39.650000,40.360000,reg,5548449
AAL,2018-09-19,41.600000,41.766800,False,40.700000,40.790000,reg,7413645
AAL,2018-09-20,41.890000,42.170000,False,41.190000,41.820000,reg,6865565
AAL,2018-09-21,43.600000,43.890000,False,41.990000,42.040000,reg,10743088
