symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIF,2018-04-13,98.191500,98.965000,False,97.061000,98.221300,reg,2441941
TIF,2018-04-16,98.974900,99.441000,False,98.112200,98.935200,reg,1351433
TIF,2018-04-17,99.679000,100.898700,False,99.411200,99.926900,reg,1407897
TIF,2018-04-18,99.163300,100.987900,False,99.103800,100.353300,reg,1105837
TIF,2018-04-19,97.209800,99.222800,False,96.317300,98.875700,reg,1506068
TIF,2018-04-20,98.013000,98.027900,False,97.130500,97.586600,reg,1539068
TIF,2018-04-23,99.639300,99.664100,False,97.963400,98.042800,reg,1983033
TIF,2018-04-24,98.727000,100.467300,False,98.191500,99.936800,reg,1235972
TIF,2018-04-25,99.976400,100.204500,False,98.360100,98.677400,reg,1190944
TIF,2018-04-26,100.660700,101.087100,False,99.361600,99.946700,reg,753037
TIF,2018-04-27,102.455500,102.515000,False,100.313600,100.660700,reg,1041512
TIF,2018-04-30,101.969600,103.486800,False,101.781200,102.812500,reg,970744
TIF,2018-05-01,100.740000,101.999400,False,99.798000,101.344900,reg,793854
TIF,2018-05-02,100.829300,101.533300,False,100.035900,100.363200,reg,761507
TIF,2018-05-03,101.463900,101.582900,False,99.431000,100.105400,reg,908841
TIF,2018-05-04,102.148100,102.624100,False,100.179700,101.136700,reg,1223739
TIF,2018-05-07,101.225900,102.782700,False,100.244200,102.723300,reg,1455997
TIF,2018-05-08,101.553100,102.247300,False,100.680500,100.680500,reg,841097
TIF,2018-05-09,102.495200,102.703400,False,101.498600,101.999400,reg,596371
TIF,2018-05-10,102.713400,103.417400,False,102.029100,103.258800,reg,786766
TIF,2018-05-11,102.881900,103.357900,False,102.356400,102.604300,reg,828640
TIF,2018-05-14,102.128300,103.506700,False,101.860500,103.119900,reg,1026507
TIF,2018-05-15,101.027600,102.366300,False,100.591300,102.078700,reg,1492872
TIF,2018-05-16,103.179400,103.536400,False,101.632500,101.632500,reg,1339972
TIF,2018-05-17,103.308300,104.974300,False,102.812500,103.556200,reg,1282166
TIF,2018-05-18,102.485300,103.952900,False,102.277000,102.901800,reg,1024554
TIF,2018-05-21,102.376200,103.774400,False,102.158000,102.753000,reg,1623287
TIF,2018-05-22,101.384600,103.179400,False,100.333400,102.753000,reg,1976176
TIF,2018-05-23,124.995300,125.580400,False,115.029400,118.321700,reg,12643862
TIF,2018-05-24,125.382100,126.036600,False,122.228700,124.241700,reg,5570770
TIF,2018-05-25,128.128900,128.843600,False,124.549100,125.342400,reg,2788261
TIF,2018-05-29,128.049600,128.842900,False,125.530800,126.929000,reg,1861385
TIF,2018-05-30,129.606400,130.895600,False,128.208200,128.327200,reg,2017264
TIF,2018-05-31,129.685800,130.925300,False,128.684200,129.755200,reg,2076094
TIF,2018-06-01,131.322000,131.569900,False,129.973300,130.657600,reg,1586931
TIF,2018-06-04,132.502000,133.454000,False,131.391400,131.391400,reg,1972148
TIF,2018-06-05,132.759800,133.592800,False,131.946700,132.085500,reg,1768713
TIF,2018-06-06,132.789600,134.078700,False,131.698800,133.354800,reg,1370626
TIF,2018-06-07,130.885600,133.424200,False,130.330300,132.502000,reg,2363232
TIF,2018-06-08,131.084000,132.318600,False,130.122100,131.004600,reg,2113424
TIF,2018-06-11,132.472300,133.652300,False,130.727100,130.945100,reg,1336171
TIF,2018-06-12,134.832300,135.724800,False,131.242600,132.730100,reg,1864744
TIF,2018-06-13,134.881900,136.815600,False,134.247300,134.247300,reg,1988099
TIF,2018-06-14,134.534900,135.576100,False,133.900200,134.991000,reg,1182770
TIF,2018-06-15,135.129800,135.387700,False,133.543200,133.900200,reg,1887546
TIF,2018-06-18,136.736300,136.775900,False,134.217500,134.465400,reg,1056219
TIF,2018-06-19,135.471900,136.880600,False,134.088000,135.491800,reg,1984237
TIF,2018-06-20,134.774900,136.397800,False,134.202500,134.745100,reg,1961453
TIF,2018-06-21,134.406600,135.680900,False,133.769400,134.376700,reg,1460357
TIF,2018-06-22,133.082400,135.203100,False,131.897600,134.277100,reg,2182000
TIF,2018-06-25,132.485100,134.406600,False,131.529300,133.908800,reg,1829900
TIF,2018-06-26,133.022700,133.391100,False,132.017100,132.773800,reg,928314
TIF,2018-06-27,131.728400,133.759400,False,131.638800,133.152100,reg,1052376
TIF,2018-06-28,130.812400,132.216200,False,129.816800,132.047000,reg,1672281
TIF,2018-06-29,131.021500,132.226200,False,130.752700,131.459600,reg,1043184
TIF,2018-07-02,130.483900,130.762700,False,129.259300,130.274800,reg,1812584
TIF,2018-07-03,131.469500,132.126600,False,130.319600,131.240500,reg,939843
TIF,2018-07-05,132.415400,132.524900,False,130.683000,131.977300,reg,982157
TIF,2018-07-06,133.082400,133.391100,False,132.066900,132.534800,reg,911249
TIF,2018-07-09,131.579100,133.201900,False,130.389300,132.514900,reg,1759362
TIF,2018-07-10,132.524900,132.604500,False,131.310200,131.579100,reg,1010821
TIF,2018-07-11,130.742700,132.196300,False,130.006000,131.957400,reg,909530
TIF,2018-07-12,131.180800,131.579100,False,130.354500,130.922000,reg,739735
TIF,2018-07-13,131.668700,132.435300,False,131.399800,131.399800,reg,819237
TIF,2018-07-16,132.126600,133.022700,False,131.001600,132.066900,reg,1039732
TIF,2018-07-17,133.719600,133.769400,False,131.947400,132.126600,reg,1785206
TIF,2018-07-18,134.008300,134.292100,False,133.321400,133.888900,reg,947830
TIF,2018-07-19,135.511700,135.979600,False,133.779300,133.779300,reg,1111771
TIF,2018-07-20,135.770500,136.039400,False,134.267200,135.173200,reg,1305833
TIF,2018-07-23,137.522800,138.379000,False,135.616200,136.079200,reg,1413638
TIF,2018-07-24,137.323700,138.448700,False,136.547100,137.532800,reg,1382907
TIF,2018-07-25,138.886800,139.076000,False,137.214200,137.383400,reg,1416976
TIF,2018-07-26,138.458700,141.017400,False,138.010700,139.404500,reg,824081
TIF,2018-07-27,136.079200,139.095900,False,135.780500,138.488500,reg,687018
TIF,2018-07-30,135.661000,137.403300,False,134.237300,136.636700,reg,902619
TIF,2018-07-31,136.955300,137.851400,False,135.949800,135.949800,reg,827895
TIF,2018-08-01,135.422100,137.114600,False,134.655500,135.690900,reg,825006
TIF,2018-08-02,136.288300,136.477400,False,134.068100,134.187500,reg,808996
TIF,2018-08-03,135.203100,137.229100,False,135.083600,136.965300,reg,1155619
TIF,2018-08-06,135.173200,135.730700,False,134.237300,134.904400,reg,1878650
TIF,2018-08-07,136.437600,136.885600,False,134.914300,135.541600,reg,1122187
TIF,2018-08-08,136.288300,137.273900,False,135.601300,136.766200,reg,391069
TIF,2018-08-09,136.497300,137.492900,False,136.208600,136.706400,reg,836053
TIF,2018-08-10,133.749500,134.801300,False,131.170900,133.799300,reg,1250291
TIF,2018-08-13,130.314600,134.038200,False,130.075700,133.411000,reg,2266448
TIF,2018-08-14,131.260500,132.146500,False,129.796900,131.429700,reg,1133139
TIF,2018-08-15,125.107600,130.912000,False,123.873100,130.165300,reg,2587285
TIF,2018-08-16,126.840000,128.383200,False,125.446100,125.446100,reg,1940752
TIF,2018-08-17,127.994900,128.821200,False,126.720500,127.546900,reg,976867
TIF,2018-08-20,131.121100,131.379900,False,128.064600,128.064600,reg,1181976
TIF,2018-08-21,131.320200,132.534800,False,130.832400,131.360000,reg,2155980
TIF,2018-08-22,129.199600,131.499400,False,128.436700,128.691800,reg,1548747
TIF,2018-08-23,129.259300,131.096200,False,128.363300,129.607800,reg,1095536
TIF,2018-08-24,130.872200,131.419800,False,128.661900,129.428500,reg,1920868
TIF,2018-08-27,129.209500,131.857800,False,126.093300,131.768200,reg,3839444
TIF,2018-08-28,130.493800,137.801600,False,128.975500,136.835800,reg,7363548
TIF,2018-08-29,124.928400,130.623300,False,123.325500,130.573500,reg,5679736
TIF,2018-08-30,122.568800,126.033500,False,122.001300,125.018000,reg,2042441
TIF,2018-08-31,122.110900,124.440600,False,121.732500,122.260200,reg,2297660
TIF,2018-09-04,122.210400,123.753600,False,120.796700,121.463700,reg,1733165
TIF,2018-09-05,120.189300,122.777900,False,120.119600,122.180500,reg,1773067
TIF,2018-09-06,122.827700,124.669600,False,120.836500,121.035600,reg,2523675
TIF,2018-09-07,122.329900,123.962700,False,121.852000,122.608700,reg,1719775
TIF,2018-09-10,123.773500,124.251400,False,122.748000,123.315500,reg,1498549
TIF,2018-09-11,122.827700,124.122000,False,122.474300,123.454900,reg,1236997
TIF,2018-09-12,124.191700,126.421800,False,123.972600,124.191700,reg,1536204
TIF,2018-09-13,125.476000,126.098300,False,123.793400,124.570000,reg,2138321
TIF,2018-09-14,128.124300,128.552400,False,125.057800,125.326700,reg,2088550
TIF,2018-09-17,125.326700,128.821200,False,124.898500,128.263700,reg,1296941
TIF,2018-09-18,124.570000,125.724900,False,124.251400,125.067800,reg,1123012
TIF,2018-09-19,124.730000,125.530000,False,123.860000,124.470000,reg,1082415
TIF,2018-09-20,127.050000,127.420000,False,124.570000,125.110000,reg,1379487
TIF,2018-09-21,126.620000,128.220000,False,126.190000,127.280000,reg,2806879
