symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCL,2017-11-02,63.329900,63.793200,False,62.339100,62.718000,reg,5120067
CCL,2017-11-03,63.553300,63.757300,False,63.339600,63.456200,reg,1719060
CCL,2017-11-06,63.786400,64.495500,False,63.495000,63.495000,reg,3233243
CCL,2017-11-07,64.476000,65.865000,False,64.106900,64.952000,reg,3575321
CCL,2017-11-08,64.038900,64.165200,False,63.291000,64.000100,reg,2530413
CCL,2017-11-09,64.281800,64.553700,False,63.708700,63.786400,reg,2708678
CCL,2017-11-10,62.805400,64.155500,False,61.775800,63.903000,reg,4345186
CCL,2017-11-13,64.087500,64.126400,False,62.601400,62.611100,reg,2554543
CCL,2017-11-14,64.126400,64.422600,False,63.349300,64.038900,reg,2399050
CCL,2017-11-15,63.893200,64.281800,False,63.538700,64.000100,reg,2246742
CCL,2017-11-16,63.932100,64.378900,False,63.796100,64.126400,reg,2126398
CCL,2017-11-17,64.320600,64.408000,False,63.728100,63.903000,reg,1839217
CCL,2017-11-20,64.233200,64.573200,False,64.009800,64.388600,reg,1626440
CCL,2017-11-21,65.078300,65.379400,False,64.495500,64.835400,reg,2307556
CCL,2017-11-22,65.312900,65.508500,False,64.990200,65.224900,reg,1658676
CCL,2017-11-24,65.234700,65.352100,False,64.882700,65.195600,reg,1069720
CCL,2017-11-27,64.696900,65.684500,False,64.618600,65.283600,reg,3278300
CCL,2017-11-28,65.039100,65.567200,False,64.579500,64.902200,reg,2521269
CCL,2017-11-29,64.247100,65.158600,False,64.022100,65.039100,reg,3872851
CCL,2017-11-30,64.188400,64.530600,False,62.878000,63.973200,reg,5269906
CCL,2017-12-01,64.540400,64.628400,False,63.455000,63.875500,reg,3611871
CCL,2017-12-04,65.762800,66.378800,False,65.469400,65.596500,reg,4100508
CCL,2017-12-05,64.481700,65.625900,False,64.315500,65.547600,reg,2798952
CCL,2017-12-06,64.599100,65.102700,False,64.207900,64.437700,reg,3002853
CCL,2017-12-07,64.716400,64.960900,False,64.413300,64.569800,reg,2314853
CCL,2017-12-08,65.430300,65.635600,False,64.853300,64.853300,reg,1753460
CCL,2017-12-11,65.547600,65.606300,False,65.195600,65.283600,reg,2215985
CCL,2017-12-12,65.078300,65.401000,False,64.687100,65.078300,reg,2706934
CCL,2017-12-13,63.963500,65.283600,False,63.914600,64.882700,reg,3275124
CCL,2017-12-14,63.738600,64.315500,False,63.650500,63.973200,reg,2924160
CCL,2017-12-15,64.491500,64.731100,False,63.239800,63.484300,reg,5507234
CCL,2017-12-18,65.127100,65.665000,False,64.721300,65.127100,reg,4916933
CCL,2017-12-19,66.623300,67.219800,False,65.592200,65.860600,reg,6814472
CCL,2017-12-20,66.202800,67.640300,False,66.163700,66.985100,reg,3206979
CCL,2017-12-21,64.872900,66.095300,False,64.579500,65.958400,reg,3719157
CCL,2017-12-22,64.882700,65.420500,False,64.648000,64.863100,reg,1816866
CCL,2017-12-26,64.237300,65.097800,False,64.173700,64.912000,reg,1438924
CCL,2017-12-27,65.283600,65.288500,False,64.560000,64.696900,reg,2225525
CCL,2017-12-28,65.009800,65.518300,False,64.794700,65.449900,reg,1996996
CCL,2017-12-29,64.902200,65.420500,False,64.882700,65.420500,reg,1877017
CCL,2018-01-02,65.273800,65.772600,False,65.127100,65.733400,reg,2784023
CCL,2018-01-03,65.420500,65.645400,False,64.599100,65.264100,reg,2808203
CCL,2018-01-04,65.371600,65.625900,False,64.990200,65.420500,reg,3050324
CCL,2018-01-05,64.833800,65.635600,False,64.736000,65.518300,reg,3793549
CCL,2018-01-08,64.589300,64.833800,False,64.491500,64.755600,reg,2027088
CCL,2018-01-09,66.134400,66.515700,False,65.401000,65.645400,reg,3470382
CCL,2018-01-10,66.447300,67.356700,False,66.369100,66.682000,reg,3300864
CCL,2018-01-11,67.278500,67.611000,False,66.642900,67.307800,reg,2632409
CCL,2018-01-12,68.148800,68.178200,False,67.288300,67.454500,reg,3243963
CCL,2018-01-16,67.004700,68.187900,False,66.701500,67.865200,reg,3664020
CCL,2018-01-17,67.914100,68.060800,False,66.926500,67.043800,reg,3299540
CCL,2018-01-18,67.493600,68.099900,False,67.327400,68.021700,reg,2491022
CCL,2018-01-19,67.043800,67.982600,False,66.818900,67.796800,reg,4097353
CCL,2018-01-22,67.337200,67.376300,False,66.545100,67.073100,reg,3752559
CCL,2018-01-23,66.994900,68.041200,False,66.916700,67.210000,reg,4189863
CCL,2018-01-24,69.596100,69.909000,False,67.376300,67.845700,reg,6755825
CCL,2018-01-25,69.195200,69.752500,False,68.823600,69.596100,reg,2863815
CCL,2018-01-26,70.065500,70.080100,False,69.146300,69.439600,reg,2811762
CCL,2018-01-29,70.349100,70.505500,False,69.640100,69.860100,reg,3510202
CCL,2018-01-30,70.202400,71.092200,False,70.045900,70.065500,reg,3495956
CCL,2018-01-31,70.026400,70.574000,False,69.860100,70.221900,reg,3634628
CCL,2018-02-01,69.537400,70.691300,False,69.361400,70.339300,reg,2658066
CCL,2018-02-02,68.403100,69.909000,False,68.207500,69.429800,reg,2577684
CCL,2018-02-05,66.535300,68.911600,False,66.418000,68.178200,reg,3518195
CCL,2018-02-06,67.738100,67.914100,False,65.293400,65.938800,reg,4476034
CCL,2018-02-07,67.591400,68.407000,False,66.867800,67.092700,reg,3122572
CCL,2018-02-08,65.283600,68.060800,False,65.273800,68.051000,reg,3683577
CCL,2018-02-09,65.586800,66.124600,False,63.367900,65.811700,reg,5188931
CCL,2018-02-12,67.249200,67.425200,False,66.065900,66.075700,reg,3145990
CCL,2018-02-13,67.229600,67.542500,False,66.721100,67.092700,reg,2052355
CCL,2018-02-14,68.373700,68.520400,False,66.584200,66.760200,reg,2740154
CCL,2018-02-15,68.060800,68.540000,False,67.659900,68.354200,reg,2499698
CCL,2018-02-16,67.963000,68.344400,False,67.034000,67.630500,reg,2286232
CCL,2018-02-20,67.914100,68.432400,False,67.513200,67.796800,reg,1869328
CCL,2018-02-21,68.041200,68.999600,False,67.972800,68.520400,reg,2914441
CCL,2018-02-22,67.125900,68.247900,False,67.017600,68.149500,reg,2492649
CCL,2018-02-23,67.677100,67.696800,False,67.155400,67.352300,reg,2042006
CCL,2018-02-26,67.559000,67.893600,False,67.421200,67.667200,reg,1643928
CCL,2018-02-27,66.427100,67.716400,False,66.417200,67.657400,reg,3027690
CCL,2018-02-28,65.856200,67.017600,False,65.846400,66.781400,reg,3181966
CCL,2018-03-01,64.940900,66.240100,False,64.635700,65.560900,reg,2797450
CCL,2018-03-02,63.946800,64.753900,False,63.503900,64.675100,reg,3749460
CCL,2018-03-05,64.163300,64.812900,False,63.794200,64.104200,reg,3380750
CCL,2018-03-06,65.108200,65.108200,False,64.074700,64.566800,reg,2972082
CCL,2018-03-07,64.970400,65.039300,False,64.104200,64.803100,reg,2245902
CCL,2018-03-08,65.679000,65.915300,False,65.334600,65.403500,reg,2369389
CCL,2018-03-09,66.407400,66.446800,False,65.669200,65.944800,reg,2700117
CCL,2018-03-12,66.299100,66.683000,False,66.062900,66.515700,reg,1926963
CCL,2018-03-13,66.505800,67.219400,False,66.377900,66.643600,reg,2227674
CCL,2018-03-14,65.905400,66.663300,False,65.728300,66.604200,reg,2151713
CCL,2018-03-15,65.679000,66.274500,False,65.630600,66.161300,reg,2910869
CCL,2018-03-16,65.856200,66.013700,False,65.285200,65.767600,reg,3955267
CCL,2018-03-19,66.564900,66.929000,False,65.925100,66.112100,reg,3477101
CCL,2018-03-20,66.781400,67.864100,False,66.643600,66.938900,reg,4205003
CCL,2018-03-21,66.003800,67.076700,False,65.767600,66.810900,reg,4586254
CCL,2018-03-22,65.157400,68.021600,False,64.931000,67.637700,reg,6151045
CCL,2018-03-23,63.395600,66.436900,False,63.395600,66.289300,reg,5608524
CCL,2018-03-26,64.763700,64.793200,False,63.479200,64.025500,reg,4491046
CCL,2018-03-27,64.694800,65.836500,False,64.232200,65.039300,reg,4917070
CCL,2018-03-28,63.622000,65.108200,False,63.238100,64.734200,reg,5391099
CCL,2018-03-29,64.547200,64.911300,False,63.415300,63.799100,reg,3710093
CCL,2018-04-02,63.602300,64.881800,False,62.647600,64.645600,reg,4017142
CCL,2018-04-03,63.474300,64.025500,False,62.992000,63.927100,reg,3023561
CCL,2018-04-04,63.956600,64.035300,False,62.775500,63.060900,reg,3329762
CCL,2018-04-05,64.478300,64.714500,False,63.690900,64.173100,reg,2332209
CCL,2018-04-06,63.494000,64.734200,False,62.977300,64.586500,reg,3312409
CCL,2018-04-09,63.838500,64.596400,False,63.759800,64.320800,reg,2250377
CCL,2018-04-10,62.106200,64.694800,False,60.915300,64.497900,reg,8881191
CCL,2018-04-11,62.637700,63.582600,False,62.165300,62.244000,reg,5543340
CCL,2018-04-12,62.746000,63.425100,False,62.116100,63.031400,reg,3390636
CCL,2018-04-13,61.948700,63.385700,False,61.751900,63.218400,reg,4409029
CCL,2018-04-16,63.070800,63.287300,False,62.549100,62.716500,reg,2963432
CCL,2018-04-17,63.159400,64.005800,False,62.992000,63.661300,reg,3573983
CCL,2018-04-18,64.242000,64.310900,False,63.533400,63.582600,reg,3125453
CCL,2018-04-19,64.035300,64.468400,False,63.872900,64.212500,reg,4343269
CCL,2018-04-20,64.842400,64.872000,False,63.917200,63.917200,reg,3845044
CCL,2018-04-23,65.226300,65.511700,False,64.773500,64.842400,reg,3621127
CCL,2018-04-24,64.507800,65.698700,False,64.123900,65.462500,reg,3303307
CCL,2018-04-25,65.029400,65.039300,False,64.212500,64.517600,reg,3147412
CCL,2018-04-26,63.297200,65.511700,False,63.090500,65.354200,reg,5282401
CCL,2018-04-27,63.346400,64.055000,False,62.942800,63.356200,reg,3226538
CCL,2018-04-30,62.066800,63.986100,False,62.047200,63.986100,reg,3950578
CCL,2018-05-01,63.100300,63.129800,False,61.919200,62.244000,reg,4537245
CCL,2018-05-02,61.860200,63.415300,False,61.692800,63.228300,reg,3822580
CCL,2018-05-03,62.303100,62.342400,False,61.294000,61.988100,reg,4182749
CCL,2018-05-04,62.568800,62.800100,False,61.614100,62.007800,reg,2228487
CCL,2018-05-07,61.938900,62.637700,False,61.594400,62.637700,reg,3319443
CCL,2018-05-08,62.155400,62.982200,False,61.958600,62.234200,reg,3589788
CCL,2018-05-09,62.942800,62.962500,False,62.224300,62.499900,reg,3239432
CCL,2018-05-10,63.051100,63.562900,False,62.952700,62.982200,reg,2256556
CCL,2018-05-11,63.011700,63.435000,False,62.519600,63.011700,reg,2542370
CCL,2018-05-14,63.799100,64.153500,False,62.770600,62.992000,reg,2552688
CCL,2018-05-15,64.153500,64.310900,False,63.631800,63.936900,reg,3744974
CCL,2018-05-16,64.429000,64.960500,False,64.084600,64.251900,reg,2920295
CCL,2018-05-17,63.799100,64.547100,False,63.553100,64.507800,reg,2679663
CCL,2018-05-18,63.818800,63.986100,False,63.183400,63.887700,reg,2627331
CCL,2018-05-21,63.749900,64.478300,False,63.562900,63.956600,reg,2252634
CCL,2018-05-22,64.025500,64.340500,False,63.690900,63.858200,reg,2800039
CCL,2018-05-23,63.661300,64.301100,False,63.021600,63.848300,reg,3523365
CCL,2018-05-24,63.631600,64.013500,False,63.195100,63.830000,reg,3276151
CCL,2018-05-25,63.730800,64.107700,False,63.552200,63.562100,reg,3637581
CCL,2018-05-29,62.044500,63.224900,False,61.717200,63.175300,reg,4545372
CCL,2018-05-30,62.371800,62.590100,False,61.846100,62.153600,reg,3175405
CCL,2018-05-31,61.776700,62.689300,False,61.637800,62.530500,reg,8064163
CCL,2018-06-01,62.659500,62.709100,False,62.104000,62.173500,reg,3127291
CCL,2018-06-04,62.828100,63.066200,False,62.530500,62.877700,reg,2827859
CCL,2018-06-05,60.100300,61.231100,False,60.001200,60.189600,reg,11535326
CCL,2018-06-06,60.953400,61.003000,False,59.812700,59.882100,reg,4817158
CCL,2018-06-07,60.834400,61.439400,False,60.507000,60.874000,reg,4265803
CCL,2018-06-08,60.447500,60.665700,False,59.981300,60.536800,reg,2878573
CCL,2018-06-11,60.645900,61.042700,False,60.507000,60.507000,reg,2225278
CCL,2018-06-12,61.667600,61.955200,False,60.745100,60.794700,reg,4348436
CCL,2018-06-13,63.314200,63.373700,False,61.885800,61.965200,reg,6936707
CCL,2018-06-14,63.681200,64.891300,False,63.294300,63.929100,reg,5777130
CCL,2018-06-15,64.653300,64.727600,False,62.917400,63.482800,reg,5509708
CCL,2018-06-18,63.929100,64.028300,False,63.462900,63.760500,reg,3604814
CCL,2018-06-19,62.957100,63.631600,False,62.555300,63.443100,reg,3106807
CCL,2018-06-20,62.490900,63.482800,False,62.123900,63.403400,reg,3974673
CCL,2018-06-21,61.895700,62.976900,False,61.672500,62.411500,reg,2829446
CCL,2018-06-22,63.016600,63.234800,False,62.094100,62.153600,reg,5180944
CCL,2018-06-25,58.066900,60.021000,False,56.489800,59.703600,reg,16789966
CCL,2018-06-26,59.277100,59.515100,False,57.531800,58.066900,reg,6526342
CCL,2018-06-27,57.600700,59.812700,False,57.580900,59.812700,reg,5691691
CCL,2018-06-28,56.698100,57.719700,False,56.331100,57.630500,reg,5906188
CCL,2018-06-29,56.846900,57.670100,False,56.608800,56.698100,reg,4986132
CCL,2018-07-02,56.688100,56.975800,False,56.093000,56.370700,reg,5315088
CCL,2018-07-03,56.301300,56.712900,False,55.993800,56.678200,reg,4037378
CCL,2018-07-05,56.430200,56.688100,False,56.068200,56.608800,reg,4248793
CCL,2018-07-06,57.084900,57.531300,False,56.271500,56.469900,reg,4357579
CCL,2018-07-09,57.471800,57.541200,False,56.787300,57.035300,reg,4122736
CCL,2018-07-10,58.344600,58.384300,False,56.886500,57.065100,reg,6029141
CCL,2018-07-11,57.521400,57.987400,False,57.020400,57.531300,reg,5568871
CCL,2018-07-12,57.928000,58.076800,False,57.541200,57.838800,reg,3452856
CCL,2018-07-13,57.580900,58.146300,False,57.442000,57.551100,reg,3241003
CCL,2018-07-16,57.928000,58.096700,False,57.164300,57.759400,reg,2865126
CCL,2018-07-17,58.116500,58.384300,False,57.709800,57.848700,reg,2400151
CCL,2018-07-18,59.048900,59.291900,False,58.523200,58.652100,reg,4564058
CCL,2018-07-19,58.384300,58.850500,False,58.265300,58.721600,reg,3813609
CCL,2018-07-20,57.670100,58.314900,False,57.620500,58.245500,reg,3351322
CCL,2018-07-23,57.680100,57.931300,False,57.442000,57.729700,reg,2433534
CCL,2018-07-24,57.283300,58.017300,False,56.926200,58.007400,reg,4035232
CCL,2018-07-25,57.303100,57.342800,False,56.350900,56.965900,reg,3072632
CCL,2018-07-26,57.203900,57.511400,False,56.896400,56.956000,reg,3106718
CCL,2018-07-27,57.749500,57.908200,False,57.208900,57.402300,reg,3256699
CCL,2018-07-30,58.255400,58.523200,False,57.561000,57.709800,reg,3241534
CCL,2018-07-31,58.761300,59.019200,False,58.180400,58.364500,reg,3243182
CCL,2018-08-01,58.146300,58.791000,False,57.928000,58.681900,reg,2499374
CCL,2018-08-02,58.374400,58.652100,False,56.757600,57.481700,reg,4946044
CCL,2018-08-03,58.572800,58.979500,False,58.334700,58.463700,reg,2644870
CCL,2018-08-06,57.938000,58.096700,False,57.551100,58.037200,reg,2456386
CCL,2018-08-07,58.215700,58.255400,False,57.749500,58.156200,reg,2708280
CCL,2018-08-08,58.126400,58.781100,False,58.027200,58.652100,reg,2232241
CCL,2018-08-09,58.860400,59.108400,False,58.374400,58.612500,reg,3606716
CCL,2018-08-10,59.118300,59.832500,False,59.019200,59.257200,reg,4521895
CCL,2018-08-13,58.513300,59.088600,False,58.225600,58.900100,reg,3622986
CCL,2018-08-14,58.840600,58.979500,False,58.121500,58.443800,reg,3590350
CCL,2018-08-15,58.721600,58.731500,False,57.818900,58.017300,reg,3590884
CCL,2018-08-16,59.346500,59.539900,False,58.681900,58.791000,reg,3494492
CCL,2018-08-17,60.090400,60.145000,False,58.761300,58.890200,reg,3421744
CCL,2018-08-20,60.259100,60.363200,False,59.852400,59.882100,reg,2673983
CCL,2018-08-21,60.953400,61.151600,False,60.318600,60.507000,reg,3207752
CCL,2018-08-22,61.370000,61.627900,False,60.631000,60.804600,reg,4191056
CCL,2018-08-23,61.000000,61.120000,False,60.680000,60.770000,reg,3340942
CCL,2018-08-24,61.230000,61.660000,False,61.040000,61.050000,reg,2324839
CCL,2018-08-27,61.700000,62.020000,False,61.330000,61.570000,reg,2647111
CCL,2018-08-28,61.740000,61.780000,False,61.220000,61.760000,reg,2923014
CCL,2018-08-29,62.310000,62.530000,False,61.810000,61.870000,reg,3879059
CCL,2018-08-30,61.580000,62.040000,False,61.360000,61.970000,reg,2068003
CCL,2018-08-31,61.490000,61.839900,False,61.283500,61.550000,reg,2477793
CCL,2018-09-04,61.200000,61.330000,False,60.890000,61.210000,reg,2379061
CCL,2018-09-05,60.950000,61.270000,False,60.760000,60.970000,reg,2980341
CCL,2018-09-06,61.740000,61.960000,False,61.050000,61.490000,reg,4005135
CCL,2018-09-07,62.060000,62.199900,False,61.200000,61.270000,reg,2365346
CCL,2018-09-10,61.990000,62.719900,False,61.980000,62.330000,reg,3134460
CCL,2018-09-11,61.860000,62.150000,False,61.720000,61.780000,reg,2268406
CCL,2018-09-12,62.530000,62.580000,False,61.450000,61.900000,reg,2517754
CCL,2018-09-13,62.700000,62.820000,False,61.580000,61.640000,reg,2825174
CCL,2018-09-14,63.950000,64.140000,False,62.665000,62.790000,reg,4399695
CCL,2018-09-17,64.820000,65.370000,False,64.090000,64.260000,reg,5740003
CCL,2018-09-18,65.670000,65.980000,False,64.540000,64.710000,reg,6360182
CCL,2018-09-19,66.210000,66.370000,False,65.450000,65.560000,reg,4030223
CCL,2018-09-20,66.940000,67.290000,False,66.240000,66.730000,reg,3687412
CCL,2018-09-21,67.170000,67.590000,False,66.820000,67.000000,reg,5272714
