symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RF,2018-02-06,18.368600,18.467000,False,17.443800,17.798000,reg,20334870
RF,2018-02-07,18.653900,18.890000,False,18.211200,18.250500,reg,14037332
RF,2018-02-08,17.611000,18.732600,False,17.611000,18.732600,reg,16345405
RF,2018-02-09,17.975100,18.132500,False,17.335500,17.857000,reg,18812156
RF,2018-02-12,18.171800,18.457100,False,17.984900,18.122600,reg,9323609
RF,2018-02-13,18.545700,18.580100,False,17.965200,18.043900,reg,13246359
RF,2018-02-14,19.057300,19.096700,False,18.427600,18.486700,reg,16959860
RF,2018-02-15,19.165500,19.249100,False,18.919600,19.175400,reg,8832404
RF,2018-02-16,19.136000,19.352500,False,19.047500,19.077000,reg,7873642
RF,2018-02-20,19.086800,19.352500,False,18.998300,19.116300,reg,6879104
RF,2018-02-21,19.303300,19.559100,False,19.057300,19.067100,reg,9887269
RF,2018-02-22,18.998300,19.489200,False,18.934300,19.401600,reg,12121736
RF,2018-02-23,19.332800,19.342600,False,18.939200,19.077000,reg,9741581
RF,2018-02-26,19.480400,19.519700,False,19.283600,19.431200,reg,11291369
RF,2018-02-27,19.303300,19.775500,False,19.303300,19.500000,reg,11728376
RF,2018-02-28,19.096700,19.539400,False,19.086800,19.372100,reg,14165441
RF,2018-03-01,18.949100,19.357400,False,18.801500,19.126200,reg,12432207
RF,2018-03-02,19.155700,19.195000,False,18.530000,18.831000,reg,9335571
RF,2018-03-05,19.401600,19.509900,False,18.776700,18.909700,reg,6964359
RF,2018-03-06,19.578700,19.618100,False,19.234400,19.480400,reg,7795301
RF,2018-03-07,19.549200,19.627900,False,19.308200,19.372100,reg,6609981
RF,2018-03-08,19.529500,19.707400,False,19.228000,19.618400,reg,7466526
RF,2018-03-09,19.875400,19.905000,False,19.519600,19.687600,reg,10828313
RF,2018-03-12,19.687600,19.974200,False,19.628300,19.855600,reg,8554528
RF,2018-03-13,19.480000,19.786400,False,19.420700,19.766700,reg,8248015
RF,2018-03-14,19.173700,19.588800,False,19.094600,19.588800,reg,10893224
RF,2018-03-15,19.144000,19.321900,False,18.971100,19.302100,reg,9701203
RF,2018-03-16,19.401000,19.480000,False,19.129200,19.173700,reg,22955383
RF,2018-03-19,19.321900,19.450400,False,19.144000,19.371300,reg,10700970
RF,2018-03-20,19.233000,19.519600,False,19.183500,19.440500,reg,10213221
RF,2018-03-21,19.302100,19.593700,False,19.144000,19.292300,reg,6715841
RF,2018-03-22,18.402800,19.134100,False,18.353300,19.064900,reg,12313208
RF,2018-03-23,17.799900,18.590500,False,17.740600,18.462100,reg,13440172
RF,2018-03-26,18.580700,18.640000,False,17.982700,18.116100,reg,12380244
RF,2018-03-27,18.076600,18.758600,False,17.933300,18.669600,reg,11449471
RF,2018-03-28,18.066700,18.205100,False,17.760300,18.145800,reg,15874727
RF,2018-03-29,18.363200,18.412600,False,18.007400,18.205100,reg,12310744
RF,2018-04-02,17.948100,18.387900,False,17.641700,18.313800,reg,12853876
RF,2018-04-03,18.185300,18.294000,False,17.908600,18.076600,reg,8307756
RF,2018-04-04,18.541100,18.580700,False,17.859200,17.888800,reg,8834326
RF,2018-04-05,18.620200,18.768400,False,18.501600,18.728900,reg,7229667
RF,2018-04-06,18.017300,18.432400,False,17.804800,18.373100,reg,12367686
RF,2018-04-09,18.165600,18.620200,False,18.160600,18.185300,reg,9916509
RF,2018-04-10,18.383000,18.531200,False,18.274300,18.501600,reg,10396714
RF,2018-04-11,18.205100,18.422500,False,18.096400,18.205100,reg,10008463
RF,2018-04-12,18.758600,18.877200,False,18.333600,18.392900,reg,10703802
RF,2018-04-13,18.294000,18.926600,False,18.185300,18.887000,reg,10682041
RF,2018-04-16,18.254500,18.476900,False,18.066700,18.471900,reg,10550656
RF,2018-04-17,17.740600,18.402800,False,17.607200,18.402800,reg,15057960
RF,2018-04-18,17.701000,17.967900,False,17.592300,17.829500,reg,15214984
RF,2018-04-19,17.938200,17.997500,False,17.661500,17.750500,reg,19887966
RF,2018-04-20,18.669600,18.669600,False,17.780100,17.780100,reg,18950454
RF,2018-04-23,18.640000,18.847500,False,18.397800,18.738800,reg,15552487
RF,2018-04-24,18.649800,19.005600,False,18.412600,18.778300,reg,15895268
RF,2018-04-25,18.798100,18.946300,False,18.447200,18.669600,reg,13805570
RF,2018-04-26,18.590500,18.768400,False,18.511500,18.669600,reg,10997141
RF,2018-04-27,18.778300,18.808000,False,18.516400,18.541100,reg,8856888
RF,2018-04-30,18.481800,18.971100,False,18.481800,18.827700,reg,9989208
RF,2018-05-01,18.531200,18.605400,False,18.234700,18.432400,reg,9304823
RF,2018-05-02,18.333600,18.600400,False,18.264400,18.462100,reg,11447308
RF,2018-05-03,18.205100,18.343500,False,17.908600,18.234700,reg,10668218
RF,2018-05-04,18.501600,18.620200,False,17.967900,18.047000,reg,10261704
RF,2018-05-07,18.531200,18.649800,False,18.363200,18.531200,reg,8201152
RF,2018-05-08,18.748700,18.951300,False,18.491700,18.570800,reg,10519535
RF,2018-05-09,18.995800,19.183500,False,18.768400,18.808000,reg,9098560
RF,2018-05-10,19.104500,19.252700,False,18.896900,18.985900,reg,8065408
RF,2018-05-11,19.094600,19.262600,False,19.020500,19.173700,reg,9816721
RF,2018-05-14,18.976000,19.173700,False,18.906800,19.163800,reg,8948811
RF,2018-05-15,19.163800,19.223100,False,18.966100,19.035300,reg,13358595
RF,2018-05-16,19.074800,19.168700,False,18.976000,19.104500,reg,7312369
RF,2018-05-17,19.094600,19.134100,False,18.887000,19.064900,reg,8104122
RF,2018-05-18,18.906800,19.094600,False,18.887000,19.035300,reg,8757832
RF,2018-05-21,18.926600,19.060000,False,18.921600,18.985900,reg,9348132
RF,2018-05-22,19.223100,19.371300,False,18.926600,18.926600,reg,10506038
RF,2018-05-23,18.976000,19.223100,False,18.822800,19.104500,reg,12143677
RF,2018-05-24,18.916700,18.951300,False,18.585600,18.936500,reg,8644712
RF,2018-05-25,18.788200,18.877200,False,18.679500,18.817900,reg,6609207
RF,2018-05-29,17.898700,18.590500,False,17.790000,18.590500,reg,13899370
RF,2018-05-30,18.205100,18.353300,False,18.061800,18.244600,reg,10805779
RF,2018-05-31,18.027200,18.264400,False,17.977800,18.175400,reg,12813442
RF,2018-06-01,18.373100,18.481800,False,18.264400,18.323700,reg,9464580
RF,2018-06-04,18.511500,18.541100,False,18.383000,18.471900,reg,5467136
RF,2018-06-05,18.412600,18.496700,False,18.284200,18.442300,reg,5641264
RF,2018-06-06,19.025400,19.074800,False,18.541100,18.560900,reg,11850145
RF,2018-06-07,18.926100,19.184300,False,18.773000,19.114800,reg,6973711
RF,2018-06-08,18.975800,19.015500,False,18.811900,18.916200,reg,7591603
RF,2018-06-11,18.737400,19.102400,False,18.737400,19.015500,reg,9521430
RF,2018-06-12,18.816900,18.995600,False,18.702700,18.807000,reg,12432516
RF,2018-06-13,18.757300,19.114800,False,18.623300,18.836700,reg,12110446
RF,2018-06-14,18.489200,18.816900,False,18.380000,18.787100,reg,12841266
RF,2018-06-15,18.459400,18.538900,False,18.171500,18.380000,reg,18415816
RF,2018-06-18,18.588500,18.717600,False,18.305500,18.489200,reg,13435921
RF,2018-06-19,18.816900,18.836700,False,18.389900,18.449500,reg,10416090
RF,2018-06-20,18.777200,19.010500,False,18.767200,18.926100,reg,8467836
RF,2018-06-21,18.787100,18.916200,False,18.509100,18.707700,reg,10623180
RF,2018-06-22,18.399800,18.975800,False,18.345200,18.926100,reg,12257590
RF,2018-06-25,18.221100,18.394900,False,18.002600,18.310500,reg,10753513
RF,2018-06-26,18.052300,18.266200,False,17.893400,18.231000,reg,9886974
RF,2018-06-27,17.734500,18.107100,False,17.675000,17.992700,reg,12322926
RF,2018-06-28,17.863600,17.992700,False,17.615400,17.833800,reg,12372602
RF,2018-06-29,17.655100,18.250900,False,17.645200,18.151600,reg,18519690
RF,2018-07-02,17.764300,17.784200,False,17.506200,17.555800,reg,13186141
RF,2018-07-03,17.436600,17.898400,False,17.416800,17.804000,reg,6077478
RF,2018-07-05,17.337400,17.585600,False,17.297600,17.565700,reg,11142706
RF,2018-07-06,17.466400,17.516100,False,17.084100,17.297600,reg,9841912
RF,2018-07-09,17.943100,17.953000,False,17.496200,17.565700,reg,11564409
RF,2018-07-10,17.754400,18.042400,False,17.625300,18.012600,reg,12428686
RF,2018-07-11,17.565700,17.774300,False,17.565700,17.645200,reg,7794541
RF,2018-07-12,17.396900,17.734500,False,17.257900,17.694800,reg,10073617
RF,2018-07-13,17.089100,17.357200,False,16.950100,17.357200,reg,19417999
RF,2018-07-16,17.387000,17.446600,False,17.128800,17.148700,reg,8645421
RF,2018-07-17,17.516100,17.635200,False,17.337400,17.426700,reg,9817244
RF,2018-07-18,17.933100,17.982800,False,17.486300,17.486300,reg,11263881
RF,2018-07-19,17.496200,17.853700,False,17.466400,17.784200,reg,12868415
RF,2018-07-20,17.694800,17.809000,False,17.148700,17.377100,reg,16017826
RF,2018-07-23,18.141700,18.201200,False,17.630300,17.724600,reg,13069121
RF,2018-07-24,18.141700,18.399800,False,18.042400,18.191300,reg,17133024
RF,2018-07-25,18.161500,18.245900,False,18.002600,18.082100,reg,13368939
RF,2018-07-26,18.260800,18.394900,False,18.092000,18.191300,reg,12116145
RF,2018-07-27,18.429600,18.479300,False,18.211200,18.290600,reg,10344451
RF,2018-07-30,18.687800,18.762300,False,18.439600,18.439600,reg,13781165
RF,2018-07-31,18.479300,18.797000,False,18.419700,18.757300,reg,12466999
RF,2018-08-01,18.697700,19.000600,False,18.528900,18.558700,reg,14581021
RF,2018-08-02,18.936000,19.055200,False,18.538900,18.588500,reg,11759538
RF,2018-08-03,19.005500,19.139600,False,18.856600,18.926100,reg,10476462
RF,2018-08-06,18.985700,19.124700,False,18.802000,18.985700,reg,10461920
RF,2018-08-07,19.174400,19.303400,False,19.015500,19.075100,reg,11555616
RF,2018-08-08,19.233900,19.303400,False,19.055200,19.224000,reg,8902375
RF,2018-08-09,19.144600,19.303400,False,19.080000,19.184300,reg,7004545
RF,2018-08-10,18.995600,19.085000,False,18.836700,18.926100,reg,8846943
RF,2018-08-13,18.816900,19.194200,False,18.811900,18.995600,reg,9498333
RF,2018-08-14,19.065100,19.144600,False,18.846700,18.846700,reg,10964861
RF,2018-08-15,18.936000,19.025400,False,18.816900,18.896300,reg,10243181
RF,2018-08-16,19.263700,19.354100,False,19.025400,19.055200,reg,10024396
RF,2018-08-17,19.353100,19.368000,False,19.169400,19.224000,reg,10071130
RF,2018-08-20,19.343200,19.397800,False,19.184300,19.293500,reg,8298654
RF,2018-08-21,19.402700,19.569000,False,19.283600,19.363000,reg,9948199
RF,2018-08-22,19.392800,19.449900,False,19.243900,19.323300,reg,6141213
RF,2018-08-23,19.204100,19.373000,False,19.119700,19.343200,reg,5896984
RF,2018-08-24,19.124700,19.314000,False,19.085000,19.303400,reg,7958461
RF,2018-08-27,19.303400,19.467300,False,19.174400,19.214100,reg,8804715
RF,2018-08-28,19.333200,19.402700,False,19.194200,19.373000,reg,8124844
RF,2018-08-29,19.382900,19.482200,False,19.199200,19.353100,reg,9292240
RF,2018-08-30,19.214100,19.392800,False,19.194200,19.353100,reg,8096657
RF,2018-08-31,19.323300,19.382900,False,19.045300,19.114800,reg,7923512
RF,2018-09-04,19.502000,19.551700,False,19.283600,19.373000,reg,8883271
RF,2018-09-05,19.790000,19.849600,False,19.482200,19.512000,reg,10739457
RF,2018-09-06,19.580000,19.830000,False,19.560000,19.780000,reg,8587710
RF,2018-09-07,19.610000,19.800000,False,19.530000,19.790000,reg,8874102
RF,2018-09-10,19.540000,19.710000,False,19.510000,19.700000,reg,6645585
RF,2018-09-11,19.650000,19.785000,False,19.500000,19.530000,reg,8759209
RF,2018-09-12,19.150000,19.665000,False,19.140000,19.600000,reg,11764515
RF,2018-09-13,18.870000,19.350000,False,18.810000,19.330000,reg,14796512
RF,2018-09-14,18.970000,19.070000,False,18.890000,18.910000,reg,11172097
RF,2018-09-17,18.980000,19.080000,False,18.820000,18.970000,reg,16291020
RF,2018-09-18,18.910000,19.000000,False,18.820000,18.960000,reg,11182205
RF,2018-09-19,19.160000,19.265000,False,18.900000,18.940000,reg,8512751
RF,2018-09-20,19.490000,19.550000,False,19.260000,19.290000,reg,8848922
RF,2018-09-21,19.440000,19.550000,False,19.345000,19.500000,reg,14424443
