symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COF,2017-11-13,86.198200,86.426200,False,85.266300,85.871100,reg,2370429
COF,2017-11-14,85.256400,85.846300,False,84.671500,85.682700,reg,3369479
COF,2017-11-15,86.872300,87.199500,False,84.433600,84.443500,reg,2842782
COF,2017-11-16,86.396500,87.789300,False,86.188300,87.159800,reg,2017556
COF,2017-11-17,87.070600,87.467100,False,86.138700,86.178400,reg,1687332
COF,2017-11-20,87.506800,87.695100,False,86.921900,87.229200,reg,1602828
COF,2017-11-21,87.189600,88.270100,False,86.817800,88.071900,reg,1298824
COF,2017-11-22,86.505500,87.375600,False,86.346900,87.219300,reg,1265188
COF,2017-11-24,86.624500,87.040800,False,86.485700,87.040800,reg,506444
COF,2017-11-27,86.118900,86.624500,False,85.816500,86.574900,reg,1629468
COF,2017-11-28,88.974000,89.073100,False,85.950400,86.465900,reg,2161669
COF,2017-11-29,90.183400,91.511900,False,88.954200,89.796800,reg,3229402
COF,2017-11-30,91.204500,92.611200,False,90.619600,90.877400,reg,3712037
COF,2017-12-01,91.918300,91.967900,False,88.904600,91.383000,reg,2647697
COF,2017-12-04,94.069500,95.407900,False,93.345900,93.623400,reg,3425688
COF,2017-12-05,93.098000,94.793200,False,92.909700,92.949300,reg,2262408
COF,2017-12-06,93.058400,93.375500,False,92.305000,92.810500,reg,1465961
COF,2017-12-07,94.248000,94.426400,False,92.513100,92.711400,reg,1745695
COF,2017-12-08,94.961800,94.961800,False,93.365700,94.674300,reg,1701784
COF,2017-12-11,95.140200,95.259200,False,94.406600,95.169900,reg,1404349
COF,2017-12-12,95.378100,95.834200,False,95.060900,95.378100,reg,1828441
COF,2017-12-13,93.901000,95.566500,False,93.881200,95.417800,reg,1906983
COF,2017-12-14,93.246700,94.634600,False,93.038500,94.178600,reg,2001512
COF,2017-12-15,95.477300,96.468600,False,94.029900,94.277700,reg,4266613
COF,2017-12-18,98.451300,99.085800,False,96.751200,97.152700,reg,3005451
COF,2017-12-19,97.886300,99.026300,False,97.806900,98.937100,reg,2461417
COF,2017-12-20,97.737600,98.570300,False,97.460000,98.570300,reg,2031218
COF,2017-12-21,98.659500,98.867700,False,97.856500,97.945700,reg,1581837
COF,2017-12-22,99.631000,100.553000,False,98.758600,99.135400,reg,2065547
COF,2017-12-26,99.056100,99.730200,False,98.407000,99.432800,reg,1170664
COF,2017-12-27,98.887500,99.046100,False,98.362100,98.768600,reg,1183650
COF,2017-12-28,99.432800,99.710300,False,98.778500,99.224600,reg,1040945
COF,2017-12-29,98.719000,99.759900,False,98.699200,99.759900,reg,1119438
COF,2018-01-02,98.748700,99.333600,False,97.906100,99.214700,reg,1663682
COF,2018-01-03,98.580200,98.917300,False,97.896200,98.639700,reg,2323687
COF,2018-01-04,100.543100,101.277700,False,98.828000,99.492300,reg,2149105
COF,2018-01-05,100.553000,100.820700,False,99.869000,100.701700,reg,2058451
COF,2018-01-08,99.928400,100.572800,False,99.641000,100.543100,reg,1763394
COF,2018-01-09,100.810800,101.088300,False,99.769800,100.176300,reg,2164186
COF,2018-01-10,102.248200,102.803400,False,100.424100,100.810800,reg,2620628
COF,2018-01-11,103.517100,103.556800,False,102.010300,102.595200,reg,2177735
COF,2018-01-12,104.518400,105.480000,False,103.655900,104.012800,reg,2298242
COF,2018-01-16,103.517100,105.549400,False,102.843000,105.083500,reg,2675501
COF,2018-01-17,103.487400,104.627500,False,102.357300,104.102000,reg,2287310
COF,2018-01-18,102.515900,103.735100,False,102.238300,103.527100,reg,2638340
COF,2018-01-19,103.477500,103.507200,False,101.227100,101.812000,reg,2928947
COF,2018-01-22,104.577900,104.627500,False,102.852900,103.427900,reg,2407015
COF,2018-01-23,104.796000,105.004200,False,102.971900,104.290400,reg,2904127
COF,2018-01-24,104.349900,105.579200,False,103.130500,103.348600,reg,4170639
COF,2018-01-25,103.358500,104.984300,False,102.793500,104.647300,reg,2615679
COF,2018-01-26,103.993000,104.072300,False,102.753800,103.774900,reg,3036485
COF,2018-01-29,103.695600,104.855500,False,103.437800,103.636100,reg,2258030
COF,2018-01-30,102.575400,104.001900,False,102.565400,103.199900,reg,1821833
COF,2018-01-31,103.061100,103.556700,False,102.486100,102.634800,reg,2231112
COF,2018-02-01,103.814600,103.844300,False,102.129300,102.872800,reg,1754618
COF,2018-02-02,100.691800,103.973200,False,100.632300,103.418000,reg,1826633
COF,2018-02-05,96.161300,101.187500,False,94.753600,99.670700,reg,3056413
COF,2018-02-06,97.588900,97.945700,False,92.335700,94.010100,reg,3956930
COF,2018-02-07,97.271600,98.768600,False,97.043600,97.063400,reg,2481284
COF,2018-02-08,91.006300,97.479800,False,90.808000,97.420300,reg,3962481
COF,2018-02-09,91.622600,93.096200,False,88.366800,91.921300,reg,5557752
COF,2018-02-12,94.778900,96.133100,False,92.518700,92.757700,reg,2766530
COF,2018-02-13,94.898400,95.097600,False,93.255600,94.191500,reg,2109197
COF,2018-02-14,96.959500,97.049100,False,94.191500,94.191500,reg,2506013
COF,2018-02-15,98.243900,98.891100,False,96.859900,97.865600,reg,2089188
COF,2018-02-16,99.100200,99.837000,False,97.756000,97.845600,reg,2136014
COF,2018-02-20,98.034800,99.329200,False,97.656500,98.343500,reg,2388524
COF,2018-02-21,96.969400,98.642200,False,96.939600,97.556900,reg,2834083
COF,2018-02-22,96.252600,98.124400,False,96.013600,97.546900,reg,1731218
COF,2018-02-23,98.612300,98.632200,False,96.660800,96.939600,reg,1351945
COF,2018-02-26,100.314900,100.344800,False,98.373400,98.761700,reg,2104708
COF,2018-02-27,98.821400,101.226000,False,98.791500,100.076000,reg,1797136
COF,2018-02-28,97.507100,100.046100,False,97.477200,99.548300,reg,1511331
COF,2018-03-01,96.093200,98.672100,False,95.456000,97.586800,reg,2135884
COF,2018-03-02,96.302300,96.491500,False,93.861200,95.446100,reg,1878647
COF,2018-03-05,97.477200,97.756000,False,95.187200,95.645200,reg,2321744
COF,2018-03-06,97.616600,98.044800,False,96.162900,98.044800,reg,1768625
COF,2018-03-07,97.208400,97.387600,False,95.824400,96.292400,reg,2099606
COF,2018-03-08,97.726200,97.965100,False,96.212700,97.795900,reg,2161833
COF,2018-03-09,100.354800,100.464300,False,98.482900,98.582400,reg,1880184
COF,2018-03-12,100.026200,100.753000,False,99.712500,100.324900,reg,1745252
COF,2018-03-13,98.393300,101.004400,False,98.005000,100.593700,reg,2115578
COF,2018-03-14,96.780300,99.169900,False,96.272500,99.030500,reg,1992812
COF,2018-03-15,97.626600,98.821400,False,97.188500,97.417500,reg,1971874
COF,2018-03-16,98.930900,99.906700,False,97.666400,97.895400,reg,2735677
COF,2018-03-19,98.224000,98.930900,False,96.711600,98.612300,reg,1654643
COF,2018-03-20,98.243900,99.090200,False,97.935300,98.512800,reg,1270892
COF,2018-03-21,97.756000,99.408900,False,97.606700,98.353400,reg,1436993
COF,2018-03-22,94.241300,96.979400,False,93.942600,96.581100,reg,2300370
COF,2018-03-23,91.991000,95.187200,False,91.991000,94.549900,reg,3220823
COF,2018-03-26,94.659500,94.828700,False,92.259900,93.703600,reg,2854158
COF,2018-03-27,93.215700,95.933800,False,92.389300,95.187200,reg,2037419
COF,2018-03-28,93.862900,94.838700,False,92.807500,93.444700,reg,2026349
COF,2018-03-29,95.406200,96.033500,False,93.952500,94.291100,reg,2922298
COF,2018-04-02,93.345200,95.316600,False,91.722200,95.117500,reg,2824216
COF,2018-04-03,95.027900,95.426100,False,93.345200,93.853000,reg,2715265
COF,2018-04-04,95.933900,96.162900,False,93.175900,93.225700,reg,2038681
COF,2018-04-05,97.098900,97.646500,False,96.372000,96.889800,reg,1996250
COF,2018-04-06,94.311000,96.760400,False,93.394900,96.312300,reg,3041873
COF,2018-04-09,95.087600,97.178500,False,94.759000,95.067700,reg,1689829
COF,2018-04-10,96.401900,96.919700,False,95.485900,96.212700,reg,2073822
COF,2018-04-11,94.938300,96.367100,False,94.774000,95.466000,reg,1668477
COF,2018-04-12,96.461600,97.178500,False,95.869200,95.904100,reg,2345572
COF,2018-04-13,95.973800,97.935300,False,95.515700,97.487200,reg,1999653
COF,2018-04-16,96.481600,97.258200,False,96.093200,97.039100,reg,2299999
COF,2018-04-17,97.059100,97.795900,False,96.755400,97.278100,reg,2569535
COF,2018-04-18,96.720500,98.263800,False,96.630900,97.437400,reg,1873411
COF,2018-04-19,97.925300,98.293700,False,96.840000,96.840000,reg,2431373
COF,2018-04-20,97.556900,98.652100,False,96.969400,98.154300,reg,2121450
COF,2018-04-23,97.079000,97.960100,False,96.411900,97.746100,reg,2390251
COF,2018-04-24,96.999300,98.721800,False,96.043500,97.756000,reg,2660466
COF,2018-04-25,92.359400,94.669400,False,91.274100,93.643900,reg,6256693
COF,2018-04-26,91.264200,92.877200,False,91.075000,92.498800,reg,4205060
COF,2018-04-27,91.323900,92.140400,False,90.808600,91.294100,reg,2252633
COF,2018-04-30,90.228700,92.249900,False,90.198800,91.742100,reg,2627327
COF,2018-05-01,89.282800,90.149000,False,88.416500,89.959800,reg,3944162
COF,2018-05-02,88.794900,89.939900,False,88.585800,89.442100,reg,3184168
COF,2018-05-03,87.540300,88.446400,False,86.574500,88.446400,reg,4507645
COF,2018-05-04,88.675400,89.432100,False,86.594400,86.962800,reg,2138155
COF,2018-05-07,88.536000,89.162300,False,88.147700,88.864600,reg,2371606
COF,2018-05-08,89.790600,95.466000,False,89.332600,89.332600,reg,6228937
COF,2018-05-09,91.712200,91.881500,False,90.149000,90.527400,reg,2495566
COF,2018-05-10,92.269800,92.827400,False,91.124800,91.712200,reg,3154946
COF,2018-05-11,92.630000,93.550000,False,92.080000,92.310000,reg,2217266
COF,2018-05-14,93.190000,93.520000,False,92.750000,93.040000,reg,2108523
COF,2018-05-15,94.650000,95.725000,False,93.000000,93.000000,reg,3078411
COF,2018-05-16,95.750000,96.740000,False,94.500000,94.680000,reg,4249419
COF,2018-05-17,96.740000,97.200000,False,95.160000,95.940000,reg,2221020
COF,2018-05-18,96.430000,96.980000,False,96.200000,96.570000,reg,2169947
COF,2018-05-21,96.540000,97.870000,False,96.430000,97.330000,reg,2874177
COF,2018-05-22,96.740000,97.255000,False,96.520000,96.570000,reg,2812505
COF,2018-05-23,95.670000,96.470000,False,94.840000,96.170000,reg,2381396
COF,2018-05-24,95.330000,95.700000,False,93.820000,95.120000,reg,2797269
COF,2018-05-25,94.810000,95.330000,False,94.270000,95.160000,reg,1487603
COF,2018-05-29,91.660000,93.480000,False,90.750000,93.480000,reg,2169000
COF,2018-05-30,93.210000,93.430000,False,92.060000,92.370000,reg,2394221
COF,2018-05-31,94.000000,94.240000,False,92.470000,93.050000,reg,3516314
COF,2018-06-01,94.770000,95.280000,False,94.130000,94.940000,reg,1758385
COF,2018-06-04,95.440000,95.700000,False,95.020000,95.380000,reg,1784647
COF,2018-06-05,94.350000,95.129000,False,93.380000,94.880000,reg,1750173
COF,2018-06-06,96.460000,96.520000,False,94.635000,94.690000,reg,2230917
COF,2018-06-07,96.760000,97.820000,False,96.200000,96.900000,reg,2101769
COF,2018-06-08,96.970000,97.070000,False,95.640000,96.610000,reg,1851921
COF,2018-06-11,96.260000,97.530000,False,96.200000,97.090000,reg,1759930
COF,2018-06-12,96.270000,96.670000,False,95.580000,96.600000,reg,1983814
COF,2018-06-13,96.010000,97.210000,False,95.880000,96.470000,reg,1672326
COF,2018-06-14,96.280000,98.250000,False,95.890000,97.680000,reg,3145967
COF,2018-06-15,97.260000,97.640000,False,96.400000,97.170000,reg,4260533
COF,2018-06-18,97.430000,97.510000,False,95.890000,96.370000,reg,1647742
COF,2018-06-19,96.340000,96.530000,False,95.676000,96.080000,reg,2640357
COF,2018-06-20,95.700000,97.360000,False,95.620000,97.100000,reg,2401980
COF,2018-06-21,95.260000,95.950000,False,94.100000,95.220000,reg,1806522
COF,2018-06-22,95.010000,96.200000,False,94.930000,96.130000,reg,2066266
COF,2018-06-25,94.480000,94.970000,False,93.580000,94.600000,reg,1750158
COF,2018-06-26,93.740000,94.680000,False,93.280100,94.680000,reg,1511780
COF,2018-06-27,92.330000,94.380000,False,92.310000,93.590000,reg,2520397
COF,2018-06-28,92.450000,92.830000,False,91.520000,92.320000,reg,1444839
COF,2018-06-29,91.900000,93.740000,False,91.860000,93.250000,reg,2478897
COF,2018-07-02,93.780000,93.860000,False,91.930000,92.220000,reg,2460428
COF,2018-07-03,92.940000,94.160000,False,92.840000,93.990000,reg,871070
COF,2018-07-05,92.660000,93.500000,False,92.476700,93.490000,reg,1447715
COF,2018-07-06,92.900000,93.430000,False,92.021000,92.610000,reg,1359103
COF,2018-07-09,96.560000,96.810000,False,93.785000,94.900000,reg,3123288
COF,2018-07-10,96.010000,97.120000,False,95.640000,96.740000,reg,1518908
COF,2018-07-11,95.320000,95.890000,False,95.000000,95.000000,reg,1264395
COF,2018-07-12,95.240000,96.450000,False,95.080000,95.990000,reg,2539316
COF,2018-07-13,94.590000,95.200000,False,93.560000,94.950000,reg,1952659
COF,2018-07-16,95.910000,96.000000,False,94.660000,94.660000,reg,1751407
COF,2018-07-17,95.980000,96.700000,False,95.670000,96.100000,reg,1700751
COF,2018-07-18,97.090000,97.240000,False,95.800000,95.910000,reg,1870506
COF,2018-07-19,95.370000,96.700000,False,94.354600,95.950000,reg,2707498
COF,2018-07-20,97.230000,99.190000,False,97.060000,98.360000,reg,5980838
COF,2018-07-23,99.350000,99.670000,False,97.270100,97.290000,reg,2986059
COF,2018-07-24,98.960000,100.280000,False,98.540000,100.000000,reg,3389028
COF,2018-07-25,98.920000,99.110000,False,97.630000,99.040000,reg,2064974
COF,2018-07-26,96.480000,99.530000,False,96.340000,99.120000,reg,5637360
COF,2018-07-27,94.470000,98.500000,False,94.340000,96.740000,reg,4732621
COF,2018-07-30,93.770000,95.850000,False,93.660000,94.500000,reg,2974384
COF,2018-07-31,94.320000,94.580000,False,93.460000,94.330000,reg,3616921
COF,2018-08-01,95.190000,95.710000,False,94.510000,94.510000,reg,3479720
COF,2018-08-02,95.770000,95.870000,False,94.285000,94.570000,reg,2025960
COF,2018-08-03,96.680000,96.760000,False,95.360000,95.540000,reg,1916929
COF,2018-08-06,96.530000,97.010000,False,95.880000,96.520000,reg,1662340
COF,2018-08-07,97.310000,97.980000,False,96.570000,96.790000,reg,2465260
COF,2018-08-08,97.630000,97.870000,False,97.010000,97.260000,reg,1601065
COF,2018-08-09,97.620000,98.110000,False,97.350000,97.500000,reg,1276778
COF,2018-08-10,96.100000,96.960000,False,95.890000,96.640000,reg,1810873
COF,2018-08-13,95.810000,96.780800,False,95.750000,96.120000,reg,1518116
COF,2018-08-14,97.800000,98.230000,False,96.060000,96.060000,reg,1950801
COF,2018-08-15,97.260000,97.570000,False,96.300000,96.880000,reg,2441472
COF,2018-08-16,98.920000,99.280000,False,97.560000,97.900000,reg,2112038
COF,2018-08-17,99.170000,99.440000,False,98.610000,98.890000,reg,1448549
COF,2018-08-20,99.890000,100.000000,False,98.960000,99.000000,reg,1982626
COF,2018-08-21,100.490000,101.180000,False,99.440000,99.820000,reg,2105852
COF,2018-08-22,100.450000,100.880000,False,100.040000,100.390000,reg,1147307
COF,2018-08-23,99.540000,100.550000,False,99.300000,100.550000,reg,1631445
COF,2018-08-24,99.460000,100.000000,False,99.320000,100.000000,reg,1046450
COF,2018-08-27,100.900000,101.260000,False,99.850000,100.000000,reg,1557003
COF,2018-08-28,100.540000,101.087200,False,100.320000,101.020000,reg,1453732
COF,2018-08-29,100.140000,100.770000,False,99.940000,100.770000,reg,1758384
COF,2018-08-30,99.250000,99.950000,False,99.110000,99.950000,reg,1337615
COF,2018-08-31,99.090000,99.190000,False,98.490000,98.760000,reg,1990197
COF,2018-09-04,99.830000,99.990000,False,98.710000,99.240000,reg,1875394
COF,2018-09-05,99.850000,100.890000,False,99.690000,99.900000,reg,2303641
COF,2018-09-06,98.150000,100.150000,False,98.140000,99.850000,reg,1759434
COF,2018-09-07,98.370000,98.640000,False,97.750000,98.330000,reg,1798196
COF,2018-09-10,98.470000,99.400000,False,98.425000,98.800000,reg,1394475
COF,2018-09-11,98.630000,99.200000,False,97.940000,98.160000,reg,1686301
COF,2018-09-12,97.410000,98.950000,False,97.340000,98.630000,reg,1791800
COF,2018-09-13,97.000000,98.200000,False,96.930000,97.560000,reg,2289480
COF,2018-09-14,97.990000,98.230000,False,97.205000,97.270000,reg,2333224
COF,2018-09-17,97.100000,98.520000,False,97.070000,97.960000,reg,1945891
COF,2018-09-18,97.030000,97.680000,False,96.930000,97.510000,reg,3039456
COF,2018-09-19,98.960000,99.320000,False,97.220000,97.250000,reg,5684200
COF,2018-09-20,99.260000,100.550000,False,99.110000,100.080000,reg,2624582
COF,2018-09-21,99.010000,100.050000,False,98.870000,99.480000,reg,4900615
