symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTB,2017-11-30,166.556100,169.454500,False,165.718200,166.635000,reg,1075644
MTB,2017-12-01,167.068700,167.581400,False,160.956600,167.187000,reg,699563
MTB,2017-12-04,169.809400,174.117400,False,169.005900,169.631900,reg,847414
MTB,2017-12-05,168.015100,171.110700,False,167.561700,170.371300,reg,598387
MTB,2017-12-06,167.108200,168.794000,False,166.753300,167.482800,reg,436789
MTB,2017-12-07,168.646100,169.158700,False,165.925200,166.851900,reg,463754
MTB,2017-12-08,169.286900,169.584600,False,167.837700,169.513600,reg,401721
MTB,2017-12-11,168.094000,169.355900,False,167.019500,169.178400,reg,658287
MTB,2017-12-12,170.046000,171.012100,False,168.601700,170.046000,reg,945910
MTB,2017-12-13,168.596800,171.307800,False,168.320800,170.282600,reg,514155
MTB,2017-12-14,166.644800,169.267200,False,166.161800,169.148900,reg,479182
MTB,2017-12-15,168.478500,170.184000,False,167.029300,167.936300,reg,1477992
MTB,2017-12-18,171.396500,171.662700,False,169.829100,170.026200,reg,779687
MTB,2017-12-19,171.436000,172.766900,False,170.748400,172.323200,reg,612796
MTB,2017-12-20,170.085400,173.299200,False,169.523500,172.510500,reg,624432
MTB,2017-12-21,171.130400,172.204900,False,170.253000,171.682400,reg,444538
MTB,2017-12-22,170.617700,172.037300,False,169.346000,172.037300,reg,332650
MTB,2017-12-26,169.553000,171.445800,False,168.665800,170.805000,reg,308225
MTB,2017-12-27,169.139000,169.898100,False,168.241900,169.898100,reg,364626
MTB,2017-12-28,169.848800,169.888200,False,168.843200,169.346000,reg,224175
MTB,2017-12-29,168.567200,170.617700,False,168.517900,170.036100,reg,414089
MTB,2018-01-02,168.764400,170.450100,False,167.591200,170.036100,reg,424392
MTB,2018-01-03,170.657200,171.095900,False,167.965900,168.586900,reg,437559
MTB,2018-01-04,170.982500,174.206200,False,170.598000,170.943100,reg,628314
MTB,2018-01-05,170.371300,173.999100,False,169.355900,171.988000,reg,549691
MTB,2018-01-08,169.976900,170.469900,False,169.296700,170.193800,reg,488878
MTB,2018-01-09,172.431700,174.068100,False,170.755800,170.933200,reg,539114
MTB,2018-01-10,174.245600,175.891900,False,172.441500,172.766900,reg,549918
MTB,2018-01-11,175.468000,175.675100,False,173.545700,174.817400,reg,342002
MTB,2018-01-12,175.990500,176.946800,False,175.093400,176.148300,reg,439557
MTB,2018-01-16,175.261000,177.272100,False,174.334300,176.641200,reg,607856
MTB,2018-01-17,176.670700,177.065100,False,173.111900,175.970800,reg,824808
MTB,2018-01-18,183.512400,186.026300,False,176.660900,177.449500,reg,1397247
MTB,2018-01-19,186.105100,186.174100,False,184.054600,184.774300,reg,749565
MTB,2018-01-22,186.085400,186.302300,False,184.133500,185.336200,reg,649410
MTB,2018-01-23,186.154400,187.406400,False,184.606700,184.695400,reg,991937
MTB,2018-01-24,186.775500,187.376900,False,185.454500,186.933200,reg,637885
MTB,2018-01-25,185.001000,187.367000,False,184.606700,187.367000,reg,597532
MTB,2018-01-26,186.686800,186.765600,False,184.419400,185.631900,reg,434404
MTB,2018-01-29,187.100800,189.210500,False,186.883900,187.061400,reg,649801
MTB,2018-01-30,187.869800,188.490900,False,185.203100,185.888300,reg,614658
MTB,2018-01-31,188.076800,189.945000,False,187.150100,187.840200,reg,633101
MTB,2018-02-01,190.117500,190.176600,False,185.720700,187.475400,reg,571579
MTB,2018-02-02,186.519200,191.103300,False,186.026300,189.279500,reg,568288
MTB,2018-02-05,177.262200,185.996700,False,176.552400,184.774300,reg,1000646
MTB,2018-02-06,182.437900,185.691100,False,172.826000,172.826000,reg,1421970
MTB,2018-02-07,182.349100,184.695400,False,180.929500,181.225300,reg,512533
MTB,2018-02-08,175.822900,182.994800,False,175.704600,182.575900,reg,1093409
MTB,2018-02-09,180.032400,181.373200,False,174.492100,178.090300,reg,813494
MTB,2018-02-12,182.132200,184.715100,False,178.632500,180.821100,reg,783191
MTB,2018-02-13,183.512400,184.636300,False,180.604200,180.742200,reg,711104
MTB,2018-02-14,189.259800,189.575300,False,182.299800,182.526600,reg,763168
MTB,2018-02-15,188.392300,190.265300,False,187.091000,189.792100,reg,671150
MTB,2018-02-16,188.924600,191.487800,False,187.229000,187.229000,reg,821842
MTB,2018-02-20,187.938800,190.689300,False,187.583900,187.899400,reg,807698
MTB,2018-02-21,190.087900,193.853800,False,188.205000,188.323300,reg,845904
MTB,2018-02-22,186.814900,191.694800,False,186.115000,191.389200,reg,642677
MTB,2018-02-23,190.768100,190.935700,False,187.293100,187.564200,reg,524673
MTB,2018-02-26,192.552500,192.828500,False,190.186500,191.724400,reg,660291
MTB,2018-02-27,189.466800,194.573400,False,189.466800,192.897500,reg,507133
MTB,2018-02-28,187.150100,192.808800,False,187.150100,189.861200,reg,746721
MTB,2018-03-01,186.174100,189.269700,False,184.582000,187.899400,reg,832222
MTB,2018-03-02,189.024700,189.489900,False,183.898000,185.362500,reg,654643
MTB,2018-03-05,191.766300,193.250900,False,184.239200,187.005500,reg,663829
MTB,2018-03-06,193.340000,193.735900,False,189.866000,192.092900,reg,532613
MTB,2018-03-07,193.191600,193.439000,False,189.895700,192.053300,reg,594452
MTB,2018-03-08,192.696700,193.993300,False,189.816500,193.993300,reg,556068
MTB,2018-03-09,194.795000,194.844500,False,192.449200,194.270400,reg,804954
MTB,2018-03-12,192.914400,195.329400,False,192.092900,194.270400,reg,631116
MTB,2018-03-13,191.073500,194.285200,False,190.499400,194.250600,reg,405967
MTB,2018-03-14,188.361500,192.360200,False,187.584600,192.132500,reg,476433
MTB,2018-03-15,188.381300,189.727400,False,187.411400,189.301800,reg,473822
MTB,2018-03-16,188.420900,190.380600,False,188.312000,188.411000,reg,1298881
MTB,2018-03-19,187.352000,189.014800,False,185.174500,188.440700,reg,635919
MTB,2018-03-20,186.758100,189.133500,False,186.154400,188.401100,reg,482064
MTB,2018-03-21,187.708300,190.182700,False,186.292900,187.282700,reg,418991
MTB,2018-03-22,180.582000,187.144100,False,180.483000,184.778600,reg,906234
MTB,2018-03-23,175.692600,181.829100,False,175.197700,180.582000,reg,958085
MTB,2018-03-26,182.353700,183.021800,False,177.988800,179.038000,reg,819533
MTB,2018-03-27,178.483700,183.491900,False,177.157400,182.907900,reg,511077
MTB,2018-03-28,178.741000,180.908600,False,177.112900,179.018200,reg,578556
MTB,2018-03-29,182.472400,182.472400,False,178.691600,179.958400,reg,861567
MTB,2018-04-02,178.048200,181.997400,False,175.464900,181.522300,reg,586524
MTB,2018-04-03,181.146200,182.066600,False,178.226400,178.998400,reg,537913
MTB,2018-04-04,184.075900,184.531100,False,178.424300,178.939000,reg,506935
MTB,2018-04-05,184.649900,185.916800,False,182.957400,185.313100,reg,498373
MTB,2018-04-06,179.829800,184.273800,False,177.464200,183.195000,reg,641493
MTB,2018-04-09,180.968000,184.857800,False,180.473100,181.017500,reg,424696
MTB,2018-04-10,184.531100,185.837600,False,181.883500,182.017200,reg,793201
MTB,2018-04-11,183.036600,184.541000,False,182.304200,182.611000,reg,600726
MTB,2018-04-12,185.224000,186.807600,False,184.560800,184.590500,reg,918191
MTB,2018-04-13,181.284700,186.867000,False,180.295000,186.867000,reg,941190
MTB,2018-04-16,179.711000,184.768700,False,178.023500,183.105900,reg,1219669
MTB,2018-04-17,175.613400,181.962700,False,174.094100,180.334600,reg,1092822
MTB,2018-04-18,176.227000,178.642100,False,175.563900,176.939700,reg,1057038
MTB,2018-04-19,178.394600,179.196300,False,175.999400,176.533900,reg,1070489
MTB,2018-04-20,179.671400,181.274800,False,177.949200,178.454000,reg,936117
MTB,2018-04-23,180.116800,181.829100,False,178.845000,180.007900,reg,981698
MTB,2018-04-24,180.453300,183.927400,False,179.196300,181.482700,reg,932418
MTB,2018-04-25,180.651300,182.883200,False,178.087800,179.691200,reg,898950
MTB,2018-04-26,180.591900,182.828800,False,179.532800,180.651300,reg,766103
MTB,2018-04-27,182.611000,183.541400,False,180.403800,180.403800,reg,759101
MTB,2018-04-30,180.403800,184.333200,False,180.334600,183.086100,reg,582376
MTB,2018-05-01,180.908600,181.829100,False,178.483700,179.562500,reg,854327
MTB,2018-05-02,177.751300,181.458700,False,177.533500,179.998000,reg,1243924
MTB,2018-05-03,177.751300,179.364600,False,174.336600,176.870400,reg,1067876
MTB,2018-05-04,178.602500,180.077200,False,174.989800,176.919900,reg,1002548
MTB,2018-05-07,179.067700,180.097000,False,176.756600,178.840000,reg,712885
MTB,2018-05-08,179.206200,181.096700,False,178.285800,178.978600,reg,748820
MTB,2018-05-09,182.225000,183.185100,False,179.226000,180.364200,reg,636058
MTB,2018-05-10,183.828400,184.481700,False,181.175900,182.254700,reg,531536
MTB,2018-05-11,183.739300,185.149700,False,183.234600,183.986800,reg,423826
MTB,2018-05-14,182.423000,184.273800,False,181.977600,184.214400,reg,331691
MTB,2018-05-15,182.502100,184.422300,False,181.512400,182.046800,reg,552428
MTB,2018-05-16,182.373500,183.392900,False,181.175900,182.333900,reg,450036
MTB,2018-05-17,182.363600,182.907900,False,180.512700,182.215100,reg,544282
MTB,2018-05-18,179.968300,182.373500,False,179.968300,181.819200,reg,487577
MTB,2018-05-21,180.186100,181.591600,False,179.730800,180.483000,reg,568558
MTB,2018-05-22,182.007300,183.709600,False,180.106900,180.849200,reg,572850
MTB,2018-05-23,178.909300,181.829100,False,177.988800,180.918500,reg,458743
MTB,2018-05-24,178.048200,178.760800,False,175.613400,178.760800,reg,567399
MTB,2018-05-25,177.246500,178.315400,False,176.503200,177.206900,reg,424167
MTB,2018-05-29,169.981700,175.524300,False,168.833500,175.059100,reg,1096967
MTB,2018-05-30,172.347200,173.208300,False,170.476500,172.307600,reg,648910
MTB,2018-05-31,171.104300,173.142600,False,170.229300,171.959400,reg,1037909
MTB,2018-06-01,173.689500,174.982200,False,172.834400,173.262000,reg,537281
MTB,2018-06-04,174.087300,175.041800,False,173.054100,174.415400,reg,609808
MTB,2018-06-05,173.351500,174.077300,False,171.850000,173.391200,reg,543404
MTB,2018-06-06,177.448100,177.458000,False,173.714400,173.898300,reg,549607
MTB,2018-06-07,176.662600,179.108600,False,175.837300,178.024800,reg,782302
MTB,2018-06-08,176.105700,177.418300,False,175.429600,177.020500,reg,910838
MTB,2018-06-11,174.783300,178.154100,False,174.475000,176.602900,reg,871538
MTB,2018-06-12,174.166800,176.443800,False,172.894100,175.002000,reg,752281
MTB,2018-06-13,173.411100,175.862100,False,172.625600,174.494900,reg,905666
MTB,2018-06-14,173.719400,174.654000,False,171.939500,174.564500,reg,1288989
MTB,2018-06-15,173.749200,173.997800,False,171.154000,173.162500,reg,2243068
MTB,2018-06-18,173.083000,173.769100,False,171.293200,171.800300,reg,1166235
MTB,2018-06-19,173.381300,173.888400,False,171.333000,171.601400,reg,1223306
MTB,2018-06-20,173.083000,175.101500,False,172.715100,174.375600,reg,876137
MTB,2018-06-21,173.540400,174.485000,False,172.058800,173.361400,reg,1385903
MTB,2018-06-22,171.999200,174.713700,False,171.581500,174.216500,reg,1204748
MTB,2018-06-25,170.865600,172.148300,False,169.433800,171.661100,reg,662072
MTB,2018-06-26,169.215000,170.796000,False,168.389700,170.796000,reg,676392
MTB,2018-06-27,167.514700,171.651100,False,167.315900,170.686700,reg,987780
MTB,2018-06-28,167.723500,168.767600,False,166.371300,167.554500,reg,1351145
MTB,2018-06-29,169.185200,172.128400,False,169.175300,169.404000,reg,1491368
MTB,2018-07-02,169.125600,169.582900,False,167.987000,168.409600,reg,732570
MTB,2018-07-03,168.101400,170.293900,False,167.882600,169.901100,reg,383104
MTB,2018-07-05,168.121300,169.632700,False,167.693700,169.394000,reg,680116
MTB,2018-07-06,168.002000,168.896900,False,166.843600,167.425200,reg,829492
MTB,2018-07-09,171.621300,172.347200,False,168.673100,169.036100,reg,1109642
MTB,2018-07-10,170.925300,172.078700,False,169.622700,171.989200,reg,1810818
MTB,2018-07-11,169.861400,171.402600,False,169.612800,170.338600,reg,1043250
MTB,2018-07-12,167.882600,171.278300,False,167.302900,171.203700,reg,1743506
MTB,2018-07-13,165.506200,168.747700,False,164.591400,167.614200,reg,2205532
MTB,2018-07-16,167.166700,168.703000,False,165.903900,165.903900,reg,1518426
MTB,2018-07-17,167.544600,168.946600,False,167.057300,167.415300,reg,1312222
MTB,2018-07-18,173.490700,174.355700,False,165.138300,166.987700,reg,1737890
MTB,2018-07-19,171.790400,173.590100,False,170.527600,173.411100,reg,907030
MTB,2018-07-20,172.019100,173.252000,False,170.736400,171.700900,reg,1288496
MTB,2018-07-23,173.639800,173.808800,False,171.681000,171.979300,reg,940467
MTB,2018-07-24,172.237800,174.395500,False,171.462200,173.858600,reg,928337
MTB,2018-07-25,171.233500,172.486400,False,169.851500,172.128400,reg,1226943
MTB,2018-07-26,171.979300,173.142600,False,171.502000,171.740600,reg,1455825
MTB,2018-07-27,174.604300,174.723600,False,171.243500,172.406800,reg,1038242
MTB,2018-07-30,174.654000,176.394100,False,174.435300,174.882700,reg,744372
MTB,2018-07-31,172.367100,175.071600,False,172.237800,175.071600,reg,617551
MTB,2018-08-01,172.575900,174.485000,False,171.710800,173.301700,reg,741994
MTB,2018-08-02,173.659700,174.196600,False,170.885500,171.362800,reg,719578
MTB,2018-08-03,173.440900,173.977900,False,172.138400,173.222200,reg,672621
MTB,2018-08-06,174.186700,174.316000,False,171.979300,173.560300,reg,664254
MTB,2018-08-07,174.584400,175.956600,False,174.435300,174.504900,reg,391141
MTB,2018-08-08,176.145500,176.752100,False,173.659700,174.763400,reg,418868
MTB,2018-08-09,174.942400,176.056000,False,174.246400,175.906900,reg,410962
MTB,2018-08-10,172.973600,173.818800,False,171.581500,172.913900,reg,745822
MTB,2018-08-13,172.048900,174.007700,False,171.720800,172.735000,reg,627839
MTB,2018-08-14,174.067400,174.972200,False,171.999200,172.556000,reg,863314
MTB,2018-08-15,172.665400,173.868500,False,171.860000,172.705100,reg,734378
MTB,2018-08-16,175.926800,176.622800,False,173.480700,173.629900,reg,722779
MTB,2018-08-17,175.499200,176.821700,False,174.604300,175.797500,reg,892227
MTB,2018-08-20,174.544600,175.747800,False,173.769100,175.260600,reg,848497
MTB,2018-08-21,176.075900,177.189600,False,174.186700,174.614300,reg,923433
MTB,2018-08-22,176.006300,176.235000,False,174.862800,175.529000,reg,346947
MTB,2018-08-23,175.568800,176.314600,False,175.081600,175.867100,reg,519844
MTB,2018-08-24,175.310300,176.513400,False,175.181000,176.274800,reg,555613
MTB,2018-08-27,176.274800,177.110000,False,175.330200,175.946700,reg,527710
MTB,2018-08-28,176.821700,177.169700,False,175.837300,176.811700,reg,898424
MTB,2018-08-29,176.583000,177.050400,False,175.578200,176.960900,reg,717215
MTB,2018-08-30,175.360000,176.394100,False,174.775800,176.264800,reg,651636
MTB,2018-08-31,177.150000,177.270000,False,175.080000,176.700000,reg,822121
MTB,2018-09-04,179.350000,179.920000,False,176.510000,177.970000,reg,829693
MTB,2018-09-05,179.730000,180.770000,False,178.875000,179.280000,reg,1175629
MTB,2018-09-06,178.640000,179.830000,False,178.230000,179.290000,reg,756391
MTB,2018-09-07,178.810000,179.590000,False,177.980000,179.590000,reg,675518
MTB,2018-09-10,178.510000,179.960000,False,178.440000,179.420000,reg,806524
MTB,2018-09-11,178.890000,179.820000,False,177.430000,178.000000,reg,639957
MTB,2018-09-12,174.450000,178.350000,False,174.370000,177.740000,reg,815157
MTB,2018-09-13,171.010000,174.980000,False,170.750000,174.980000,reg,1184995
MTB,2018-09-14,171.220000,172.305000,False,170.972100,171.450000,reg,694731
MTB,2018-09-17,169.720000,172.300000,False,169.420000,171.250000,reg,846303
MTB,2018-09-18,169.110000,169.730000,False,168.270000,169.480000,reg,859241
MTB,2018-09-19,172.020000,172.400000,False,169.310000,169.310000,reg,714641
MTB,2018-09-20,172.880000,174.219900,False,171.920000,172.590000,reg,972386
MTB,2018-09-21,173.000000,173.760000,False,172.520000,172.650000,reg,1417773
